Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2003-08-05 00:00:00+05:30,170.77392307710497,174.59273431596156,165.4962417474422,166.13986206054688,9651327,0.0,0.0,MARUTI
2003-08-06 00:00:00+05:30,164.33771693004005,169.48667934038073,162.9217575049918,164.4235382080078,7451054,0.0,0.0,MARUTI
2003-08-07 00:00:00+05:30,166.0540553552026,168.19945658718194,164.98135473921292,167.68455505371094,3223676,0.0,0.0,MARUTI
2003-08-08 00:00:00+05:30,169.05765198690878,170.6881520220819,168.19949131692448,169.18637084960938,2530289,0.0,0.0,MARUTI
2003-08-11 00:00:00+05:30,170.00159986428733,174.89311208320356,168.1994575809808,173.52005004882812,5651311,0.0,0.0,MARUTI
2003-08-12 00:00:00+05:30,174.89312164811287,181.93003549653346,174.63567086577623,180.59988403320312,8215213,0.0,0.0,MARUTI
2003-08-13 00:00:00+05:30,182.78817585382836,188.3662187789452,181.9300154038104,186.9073486328125,7839204,0.0,0.0,MARUTI
2003-08-14 00:00:00+05:30,191.36985112763188,192.5712709641781,184.504564988524,185.834716796875,6298655,0.0,0.0,MARUTI
2003-08-15 00:00:00+05:30,185.834716796875,185.834716796875,185.834716796875,185.834716796875,0,0.0,0.0,MARUTI
2003-08-18 00:00:00+05:30,187.164812855344,189.6534731016877,184.84776899796648,186.135009765625,3382031,0.0,0.0,MARUTI
2003-08-19 00:00:00+05:30,188.66658611489925,188.70948366315946,184.5045025634625,185.0623016357422,3080091,0.0,0.0,MARUTI
2003-08-20 00:00:00+05:30,186.56411003726845,194.33046612092915,186.4783018335793,193.0861358642578,6049174,0.0,0.0,MARUTI
2003-08-21 00:00:00+05:30,194.80244115191374,196.43294092816438,191.62724979608905,195.61769104003906,4012069,0.0,0.0,MARUTI
2003-08-22 00:00:00+05:30,195.70351392374417,199.7797764920319,193.85846090456164,196.77621459960938,4436016,0.0,0.0,MARUTI
2003-08-25 00:00:00+05:30,197.37693032652703,198.62126052925257,185.44850368806814,189.69639587402344,4827198,0.0,0.0,MARUTI
2003-08-26 00:00:00+05:30,186.22085234828796,201.66774332648694,186.22085234828796,199.47943115234375,3968069,0.0,0.0,MARUTI
2003-08-27 00:00:00+05:30,202.01100066676202,203.89896446856613,199.9514204577832,201.06703186035156,2267859,0.0,0.0,MARUTI
2003-08-28 00:00:00+05:30,202.31133976247676,202.31133976247676,193.94427480941567,195.70350646972656,3554363,0.0,0.0,MARUTI
2003-08-29 00:00:00+05:30,199.13612628613583,204.67125832637916,198.66413544048962,202.01095581054688,3212067,0.0,0.0,MARUTI
2003-09-01 00:00:00+05:30,202.8691686725569,203.38407029083686,198.83581631100412,202.13973999023438,2478236,0.0,0.0,MARUTI
2003-09-02 00:00:00+05:30,201.53904183673131,201.53904183673131,192.31381448549203,194.4163055419922,3975812,0.0,0.0,MARUTI
2003-09-03 00:00:00+05:30,194.88828984379523,198.8787316487895,189.65350461437964,191.1981964111328,3945233,0.0,0.0,MARUTI
2003-09-04 00:00:00+05:30,191.36981856332392,193.68684962209807,187.46518511723662,190.12548828125,3682478,0.0,0.0,MARUTI
2003-09-05 00:00:00+05:30,192.14213982317733,197.37692435919575,190.8548990121391,196.77621459960938,2971415,0.0,0.0,MARUTI
2003-09-08 00:00:00+05:30,198.23504478579662,200.72370461241184,194.9311221349048,196.30418395996094,1817991,0.0,0.0,MARUTI
2003-09-09 00:00:00+05:30,197.37693656068092,201.66773952939138,193.77266468586242,195.83224487304688,2034401,0.0,0.0,MARUTI
2003-09-10 00:00:00+05:30,195.44607250630833,197.72019281029762,193.77266199068495,195.48898315429688,1476667,0.0,0.0,MARUTI
2003-09-11 00:00:00+05:30,197.37690893778944,197.46273022294955,193.08610656957663,193.64390563964844,1092801,0.0,0.0,MARUTI
2003-09-12 00:00:00+05:30,195.6605794475647,196.08965966565145,188.0229568034159,189.0956573486328,2496597,0.0,0.0,MARUTI
2003-09-15 00:00:00+05:30,187.93718088186205,189.95386363140494,177.72507446443447,178.7977752685547,3469640,0.0,0.0,MARUTI
2003-09-16 00:00:00+05:30,177.63922711928114,180.2137086717345,167.42712219901233,178.9264678955078,4004037,0.0,0.0,MARUTI
2003-09-17 00:00:00+05:30,182.3591062198863,188.36622971889435,179.57008459534688,185.40557861328125,3800473,0.0,0.0,MARUTI
2003-09-18 00:00:00+05:30,185.2768479071991,185.2768479071991,174.54984158801227,176.43780517578125,2813556,0.0,0.0,MARUTI
2003-09-19 00:00:00+05:30,177.63922897839458,180.55696953058168,170.60231528027415,176.5665283203125,3442717,0.0,0.0,MARUTI
2003-09-22 00:00:00+05:30,176.78108561904372,182.61658038459012,176.56654546659342,180.81443786621094,2575343,0.0,0.0,MARUTI
2003-09-23 00:00:00+05:30,180.4711661841016,183.9896165804615,178.66902379230183,182.9169158935547,1766451,0.0,0.0,MARUTI
2003-09-24 00:00:00+05:30,185.3626943102233,189.65349741925624,182.87403374478095,188.75242614746094,2133208,0.0,0.0,MARUTI
2003-09-25 00:00:00+05:30,188.8811516648372,188.8811516648372,181.50096533084547,183.388916015625,1916650,0.0,0.0,MARUTI
2003-09-26 00:00:00+05:30,183.98961367111085,186.95027799575058,182.8740154499609,184.3328857421875,2531520,0.0,0.0,MARUTI
2003-09-29 00:00:00+05:30,185.362665221559,196.90492115465165,184.63322356969675,194.97406005859375,3711837,0.0,0.0,MARUTI
2003-09-30 00:00:00+05:30,197.37690428930426,200.2517470460964,195.66058338244076,199.56521606445312,3594810,0.0,0.0,MARUTI
2003-10-01 00:00:00+05:30,199.09325614948577,199.951416736337,194.88827451171127,196.04678344726562,2402620,0.0,0.0,MARUTI
2003-10-02 00:00:00+05:30,196.04678344726562,196.04678344726562,196.04678344726562,196.04678344726562,0,0.0,0.0,MARUTI
2003-10-03 00:00:00+05:30,196.5187403843262,201.6677030144832,196.4329191026946,201.15280151367188,2511914,0.0,0.0,MARUTI
2003-10-06 00:00:00+05:30,203.04077554547015,207.97519832344616,201.6677135346722,207.07412719726562,3094324,0.0,0.0,MARUTI
2003-10-07 00:00:00+05:30,209.391197384237,211.45077769448176,202.56882287524738,203.85606384277344,2440562,0.0,0.0,MARUTI
2003-10-08 00:00:00+05:30,204.8858092404305,210.24931210012764,203.4698497232662,206.1730499267578,1859277,0.0,0.0,MARUTI
2003-10-09 00:00:00+05:30,206.68801552472294,222.9072479635828,206.68801552472294,221.4483642578125,6993550,0.0,0.0,MARUTI
2003-10-10 00:00:00+05:30,223.67956248996146,233.76294987074473,222.95012071823567,230.9310302734375,3707816,0.0,0.0,MARUTI
2003-10-13 00:00:00+05:30,234.27783783903277,240.58532332634167,233.41967726086781,236.93814086914062,3693070,0.0,0.0,MARUTI
2003-10-14 00:00:00+05:30,238.5686614994534,239.0835631289758,225.52460910014838,227.32675170898438,5123854,0.0,0.0,MARUTI
2003-10-15 00:00:00+05:30,227.32675655157772,234.02042549999013,224.237372897617,232.13246154785156,3478259,0.0,0.0,MARUTI
2003-10-16 00:00:00+05:30,234.87857002718613,241.40056972850974,233.8487668169858,237.0239715576172,4100489,0.0,0.0,MARUTI
2003-10-17 00:00:00+05:30,240.75699246297845,245.77723818265332,236.38039350689144,242.25877380371094,4126840,0.0,0.0,MARUTI
2003-10-20 00:00:00+05:30,242.0012344762995,244.4040731373527,234.53522846899295,235.77957153320312,2192534,0.0,0.0,MARUTI
2003-10-21 00:00:00+05:30,236.93814822710587,239.42680874327155,220.5472754373505,224.1944580078125,3223848,0.0,0.0,MARUTI
2003-10-22 00:00:00+05:30,226.51147616177698,239.42678130875385,223.5937094885506,226.29693603515625,2569557,0.0,0.0,MARUTI
2003-10-23 00:00:00+05:30,226.98344375036294,234.49234784418402,224.53768117915112,226.38272094726562,3114998,0.0,0.0,MARUTI
2003-10-24 00:00:00+05:30,227.41252029151246,249.72469209369862,223.1217180218613,244.5757293701172,5225375,0.0,0.0,MARUTI
2003-10-27 00:00:00+05:30,253.0715291476034,255.73183196625652,241.65800484080896,243.03106689453125,5831782,0.0,0.0,MARUTI
2003-10-28 00:00:00+05:30,242.85941090518997,250.4970337842005,238.39696602427335,245.6913299560547,5640636,0.0,0.0,MARUTI
2003-10-29 00:00:00+05:30,250.1108883312369,264.57087181260596,245.60554570388354,261.73895263671875,7996572,0.0,0.0,MARUTI
2003-10-30 00:00:00+05:30,263.0262236187304,266.6305086104694,259.16450092286,262.5113220214844,7108567,0.0,0.0,MARUTI
2003-10-31 00:00:00+05:30,264.141815651659,278.2156700937057,263.0262173749276,276.58514404296875,9924397,0.0,0.0,MARUTI
2003-11-03 00:00:00+05:30,278.0440353895034,299.927130767381,278.0440353895034,298.296630859375,9820043,0.0,0.0,MARUTI
2003-11-04 00:00:00+05:30,304.64700723410675,306.02006940591616,296.23704398887094,299.9271240234375,7884723,0.0,0.0,MARUTI
2003-11-05 00:00:00+05:30,300.3561912501447,300.3561912501447,283.27880161400424,288.4277648925781,7280790,0.0,0.0,MARUTI
2003-11-06 00:00:00+05:30,291.7745657703603,296.66609102504356,286.625602845001,290.4444274902344,6122862,0.0,0.0,MARUTI
2003-11-07 00:00:00+05:30,292.5469486179768,294.6923501569602,284.26570391529765,285.9820251464844,4584798,0.0,0.0,MARUTI
2003-11-10 00:00:00+05:30,289.2000945625126,296.06537870642984,280.7043106722112,293.23345947265625,1953978,0.0,0.0,MARUTI
2003-11-11 00:00:00+05:30,294.99268433574963,297.65298723591917,290.3586226777988,292.37530517578125,3262766,0.0,0.0,MARUTI
2003-11-12 00:00:00+05:30,290.10114496552427,297.78169187418234,290.10114496552427,294.30615234375,3302571,0.0,0.0,MARUTI
2003-11-13 00:00:00+05:30,296.02246032379134,306.10584570056,290.0582346678984,297.567138671875,7982920,0.0,0.0,MARUTI
2003-11-14 00:00:00+05:30,296.9235140311359,297.35259425372425,279.88902395658283,282.59222412109375,4834168,0.0,0.0,MARUTI
2003-11-17 00:00:00+05:30,292.3323945599156,303.35976318359377,289.2001136997768,300.356201171875,4081415,0.0,0.0,MARUTI
2003-11-18 00:00:00+05:30,302.93060672371325,304.13202598850506,291.7745220568343,295.25006103515625,4672908,0.0,0.0,MARUTI
2003-11-19 00:00:00+05:30,296.92361697726255,296.92361697726255,282.3348843512121,283.70794677734375,4672785,0.0,0.0,MARUTI
2003-11-20 00:00:00+05:30,284.86640973754066,290.9593287916565,275.4695410847575,277.228759765625,5484243,0.0,0.0,MARUTI
2003-11-21 00:00:00+05:30,278.0440165108532,280.618498145213,269.54823235526237,278.0869140625,8100784,0.0,0.0,MARUTI
2003-11-24 00:00:00+05:30,282.0773815958269,285.76746146345613,278.04401655903837,280.8330383300781,5287524,0.0,0.0,MARUTI
2003-11-25 00:00:00+05:30,283.6649661960566,290.48735320935816,282.03446634936915,289.4575500488281,5021011,0.0,0.0,MARUTI
2003-11-26 00:00:00+05:30,289.4575500488281,289.4575500488281,289.4575500488281,289.4575500488281,0,0.0,0.0,MARUTI
2003-11-27 00:00:00+05:30,291.77458232481416,297.7817060785603,290.4015202290188,292.37530517578125,5069219,0.0,0.0,MARUTI
2003-11-28 00:00:00+05:30,294.69236470361125,302.0725515998127,293.6196638811687,295.72216796875,3606119,0.0,0.0,MARUTI
2003-12-01 00:00:00+05:30,297.9962327653461,307.04981553863644,297.65297380413233,305.54803466796875,4405346,0.0,0.0,MARUTI
2003-12-02 00:00:00+05:30,313.22858710605993,314.94490813129863,298.72567968058917,303.3597412109375,4496428,0.0,0.0,MARUTI
2003-12-03 00:00:00+05:30,305.8484706099566,312.28467590978306,303.7888901518094,307.1357116699219,3993295,0.0,0.0,MARUTI
2003-12-04 00:00:00+05:30,307.43598430517306,313.0569248336259,304.8615029292749,310.9973449707031,4952879,0.0,0.0,MARUTI
2003-12-05 00:00:00+05:30,312.88531287685714,314.9448927688851,302.2441282772302,303.96044921875,3310018,0.0,0.0,MARUTI
2003-12-08 00:00:00+05:30,305.50508062292624,310.6540426558969,298.33943655591366,304.90435791015625,2681496,0.0,0.0,MARUTI
2003-12-09 00:00:00+05:30,308.93780086030586,317.9484867187315,305.6768012157065,314.4300231933594,2685187,0.0,0.0,MARUTI
2003-12-10 00:00:00+05:30,316.2321640296754,319.5360873991251,311.72682112287544,314.6445617675781,3588806,0.0,0.0,MARUTI
2003-12-11 00:00:00+05:30,317.5193571812075,317.86261611333754,310.65407378269487,312.7136535644531,2250383,0.0,0.0,MARUTI
2003-12-12 00:00:00+05:30,314.68746932093796,314.9449069982054,306.36330190288646,311.94134521484375,3012320,0.0,0.0,MARUTI
2003-12-15 00:00:00+05:30,312.79952298677887,314.7732817920355,307.6505596454327,309.5814208984375,2126368,0.0,0.0,MARUTI
2003-12-16 00:00:00+05:30,310.2250428894553,310.2250428894553,303.01649941280795,306.6207580566406,2089553,0.0,0.0,MARUTI
2003-12-17 00:00:00+05:30,306.36327108072487,312.11295639172454,304.775669060018,306.32037353515625,2851693,0.0,0.0,MARUTI
2003-12-18 00:00:00+05:30,308.07964726850474,313.5289721724712,305.24772783884407,312.0271911621094,2281018,0.0,0.0,MARUTI
2003-12-19 00:00:00+05:30,314.47295014420604,314.81620913309115,306.92112144382315,308.3800048828125,2514435,0.0,0.0,MARUTI
2003-12-22 00:00:00+05:30,308.07959598136347,310.48243472234,305.67675724038696,307.221435546875,2007570,0.0,0.0,MARUTI
2003-12-23 00:00:00+05:30,310.6541590946761,321.8531452383791,306.79243612250474,307.9509582519531,2799280,0.0,0.0,MARUTI
2003-12-24 00:00:00+05:30,309.3668021476542,311.4263817230474,303.40257731720646,304.90435791015625,3127028,0.0,0.0,MARUTI
2003-12-25 00:00:00+05:30,304.90435791015625,304.90435791015625,304.90435791015625,304.90435791015625,0,0.0,0.0,MARUTI
2003-12-26 00:00:00+05:30,309.71009767577783,318.3346258144389,306.363277196303,316.91864013671875,3181691,0.0,0.0,MARUTI
2003-12-29 00:00:00+05:30,318.3775218562469,329.5336075277596,318.3775218562469,328.4609069824219,3242665,0.0,0.0,MARUTI
2003-12-30 00:00:00+05:30,332.0223305456575,332.0223305456575,315.3740201613321,318.5492248535156,2283787,0.0,0.0,MARUTI
2003-12-31 00:00:00+05:30,320.6946012431795,325.24284158660817,316.06051341978434,321.9818420410156,2088465,0.0,0.0,MARUTI
2004-01-01 00:00:00+05:30,324.3847133919707,327.345377997729,321.03789222175504,321.767333984375,2154224,0.0,0.0,MARUTI
2004-01-02 00:00:00+05:30,324.12725708161537,330.9925416271493,323.69817679751947,326.44427490234375,2620056,0.0,0.0,MARUTI
2004-01-05 00:00:00+05:30,328.6755488450138,335.0259328016111,325.242906037233,326.40142822265625,2978921,0.0,0.0,MARUTI
2004-01-06 00:00:00+05:30,326.1439541649185,330.1344222561632,313.7435481205005,317.5623474121094,1485287,0.0,0.0,MARUTI
2004-01-07 00:00:00+05:30,319.83641948511917,330.3917828512693,312.7994931150329,327.8601989746094,2860924,0.0,0.0,MARUTI
2004-01-08 00:00:00+05:30,331.42154999305234,347.5120571550213,331.42154999305234,343.56451416015625,3536049,0.0,0.0,MARUTI
2004-01-09 00:00:00+05:30,351.84578455575996,384.45588166092796,348.413142755216,377.3331604003906,7713917,0.0,0.0,MARUTI
2004-01-12 00:00:00+05:30,376.8183287429089,382.653810409959,356.8660945787234,359.5263977050781,2832076,0.0,0.0,MARUTI
2004-01-13 00:00:00+05:30,360.4274940631832,367.29277966438667,349.01396722677686,363.3023376464844,4974616,0.0,0.0,MARUTI
2004-01-14 00:00:00+05:30,364.71816469173945,375.78842845282276,364.71816469173945,372.6132507324219,3261830,0.0,0.0,MARUTI
2004-01-15 00:00:00+05:30,390.1627047492949,390.1627047492949,366.77782880703546,369.9530334472656,5989636,0.0,0.0,MARUTI
2004-01-16 00:00:00+05:30,373.1281958386058,377.5906411643223,340.6897375959908,344.2510986328125,6106161,0.0,0.0,MARUTI
2004-01-19 00:00:00+05:30,345.0663395811672,369.73845376264427,335.9698331147223,364.20330810546875,7850768,0.0,0.0,MARUTI
2004-01-20 00:00:00+05:30,367.9792090058131,370.2104315259124,343.3070948264978,348.0269775390625,7225533,0.0,0.0,MARUTI
2004-01-21 00:00:00+05:30,348.4131653003715,355.1926280573363,321.81018962472734,327.55987548828125,6790202,0.0,0.0,MARUTI
2004-01-22 00:00:00+05:30,325.2428195153095,342.7492879400791,314.6016348797813,318.7207946777344,7530811,0.0,0.0,MARUTI
2004-01-23 00:00:00+05:30,323.5265974146481,360.42750905610666,321.3811955750284,356.52288818359375,9635197,0.0,0.0,MARUTI
2004-01-26 00:00:00+05:30,356.52288818359375,356.52288818359375,356.52288818359375,356.52288818359375,0,0.0,0.0,MARUTI
2004-01-27 00:00:00+05:30,364.46083944011804,375.70272303198476,292.71860368328595,370.1676025390625,7134689,0.0,0.0,MARUTI
2004-01-28 00:00:00+05:30,374.93033472961764,376.56083451800146,354.93520462100156,359.31182861328125,9705337,0.0,0.0,MARUTI
2004-01-29 00:00:00+05:30,360.4274149443839,378.8778659474892,355.57881329066623,372.27001953125,10131822,0.0,0.0,MARUTI
2004-01-30 00:00:00+05:30,343.35002809682277,381.62399239363566,343.35002809682277,370.51080322265625,8149375,0.0,0.0,MARUTI
2004-02-02 00:00:00+05:30,370.51080322265625,370.51080322265625,370.51080322265625,370.51080322265625,0,0.0,0.0,MARUTI
2004-02-03 00:00:00+05:30,374.1151144951434,379.30697551701184,343.7362090794728,348.79937744140625,7114870,0.0,0.0,MARUTI
2004-02-04 00:00:00+05:30,351.8457877190173,382.7395642016628,351.8457877190173,379.7789001464844,8958172,0.0,0.0,MARUTI
2004-02-05 00:00:00+05:30,378.4488079770626,388.74673472473773,366.4345601047749,372.0126037597656,9798958,0.0,0.0,MARUTI
2004-02-06 00:00:00+05:30,376.3033487439226,386.77291647077,372.22708669937606,385.013671875,6807818,0.0,0.0,MARUTI
2004-02-09 00:00:00+05:30,381.8814668806775,403.2496605762042,381.8814668806775,399.60247802734375,6506722,0.0,0.0,MARUTI
2004-02-10 00:00:00+05:30,399.988630902679,402.4772912182579,387.9743834036265,395.3116455078125,6839293,0.0,0.0,MARUTI
2004-02-11 00:00:00+05:30,397.41417787525404,408.3557254915952,395.6120353830012,406.639404296875,5367067,0.0,0.0,MARUTI
2004-02-12 00:00:00+05:30,406.8110188782348,415.1780846649658,404.19363954361984,412.4748840332031,6110771,0.0,0.0,MARUTI
2004-02-13 00:00:00+05:30,413.20427688155416,429.766763900903,407.36879601177833,424.188720703125,6094853,0.0,0.0,MARUTI
2004-02-16 00:00:00+05:30,426.5057705804326,448.7321485900337,423.50220881578167,445.771484375,9885540,0.0,0.0,MARUTI
2004-02-17 00:00:00+05:30,443.6690031721079,444.44136861624264,430.7965949562827,438.4771423339844,9302625,0.0,0.0,MARUTI
2004-02-18 00:00:00+05:30,441.309046977635,449.5903169387061,440.23634632868595,444.69879150390625,6772064,0.0,0.0,MARUTI
2004-02-19 00:00:00+05:30,444.52715063476563,444.6558956643194,426.63449850365896,429.08026123046875,8116787,0.0,0.0,MARUTI
2004-02-20 00:00:00+05:30,423.93133095465555,445.81442597356994,418.3532871263048,439.764404296875,12516219,0.0,0.0,MARUTI
2004-02-23 00:00:00+05:30,446.11481894793064,447.8740902853248,421.48562257109495,424.66082763671875,8584140,0.0,0.0,MARUTI
2004-02-24 00:00:00+05:30,423.84547066830186,433.6284952449004,416.67982517171674,429.93841552734375,13355180,0.0,0.0,MARUTI
2004-02-25 00:00:00+05:30,430.7107541143521,430.75367785317883,415.435507533821,418.8252258300781,8753414,0.0,0.0,MARUTI
2004-02-26 00:00:00+05:30,422.8156612392297,432.94194400295424,419.2113768987971,425.3043212890625,7344301,0.0,0.0,MARUTI
2004-02-27 00:00:00+05:30,504.59843504415267,504.59843504415267,420.7990573192597,429.1231994628906,8059826,0.0,0.0,MARUTI
2004-03-01 00:00:00+05:30,430.92534206832346,442.8108716717275,430.92534206832346,441.5665283203125,6091013,0.0,0.0,MARUTI
2004-03-02 00:00:00+05:30,441.5665283203125,441.5665283203125,441.5665283203125,441.5665283203125,0,0.0,0.0,MARUTI
2004-03-03 00:00:00+05:30,443.66900102409454,456.24107393853495,440.75123422478185,454.224365234375,7811331,0.0,0.0,MARUTI
2004-03-04 00:00:00+05:30,455.6831736477038,458.6009399668746,443.7118255593343,447.4448547363281,6959165,0.0,0.0,MARUTI
2004-03-05 00:00:00+05:30,448.0885673064362,456.2839903608492,447.95982226839146,454.3960266113281,4740249,0.0,0.0,MARUTI
2004-03-08 00:00:00+05:30,455.85486818116317,458.12896207991366,448.86083915335934,450.405517578125,4088518,0.0,0.0,MARUTI
2004-03-09 00:00:00+05:30,369.8672182830429,452.85135870752305,369.8672182830429,443.32574462890625,4955913,0.0,0.0,MARUTI
2004-03-10 00:00:00+05:30,440.6654215111523,443.2399030389682,403.42126064654525,436.975341796875,5672162,0.0,0.0,MARUTI
2004-03-11 00:00:00+05:30,432.5129620430789,438.43426521420514,430.7966407651302,433.5856628417969,5651181,0.0,0.0,MARUTI
2004-03-12 00:00:00+05:30,430.6249066264946,437.57601156243084,421.4426054546839,435.1302490234375,5903578,0.0,0.0,MARUTI
2004-03-15 00:00:00+05:30,438.52004786680357,442.3817704018341,405.0517858965387,415.1780700683594,5652422,0.0,0.0,MARUTI
2004-03-16 00:00:00+05:30,407.5404358506721,419.64050472154355,401.70495464506524,410.28656005859375,6944864,0.0,0.0,MARUTI
2004-03-17 00:00:00+05:30,411.9599349374626,418.35324109751923,408.6560379845943,414.83477783203125,4505236,0.0,0.0,MARUTI
2004-03-18 00:00:00+05:30,417.9241840588183,418.7823446010335,409.42839992868375,412.3890380859375,4838602,0.0,0.0,MARUTI
2004-03-19 00:00:00+05:30,412.13161461632535,416.20787733246806,400.7180894867186,404.8372497558594,6065423,0.0,0.0,MARUTI
2004-03-22 00:00:00+05:30,402.47724984362577,409.77161364676186,377.7622394332973,380.4225158691406,4941516,0.0,0.0,MARUTI
2004-03-23 00:00:00+05:30,381.7956148947454,393.38078205992707,374.71579051602333,385.056640625,5931683,0.0,0.0,MARUTI
2004-03-24 00:00:00+05:30,386.17223965201623,390.3343234727286,379.86475449990377,386.38677978515625,3774546,0.0,0.0,MARUTI
2004-03-25 00:00:00+05:30,389.2186878325868,421.27098803634135,388.6608887403193,410.4581604003906,4704378,0.0,0.0,MARUTI
2004-03-26 00:00:00+05:30,410.45811772929255,423.9312467765262,410.45811772929255,419.98370361328125,4100480,0.0,0.0,MARUTI
2004-03-29 00:00:00+05:30,419.12554792466165,427.23517444731505,411.0588451368079,422.8585510253906,3597139,0.0,0.0,MARUTI
2004-03-30 00:00:00+05:30,420.4986115586222,423.9312532856313,408.48436551409014,410.5439453125,4036926,0.0,0.0,MARUTI
2004-03-31 00:00:00+05:30,409.81452291252134,428.5653344628086,408.99928617753966,426.8919372558594,5163520,0.0,0.0,MARUTI
2004-04-01 00:00:00+05:30,426.50584413714273,445.98610141739084,426.07676381104903,443.7548522949219,4820658,0.0,0.0,MARUTI
2004-04-02 00:00:00+05:30,444.5272081176461,451.3066980729443,441.9956237734288,447.6595153808594,5055782,0.0,0.0,MARUTI
2004-04-05 00:00:00+05:30,447.95978285258775,470.8726787729386,447.95978285258775,465.4662780761719,4707517,0.0,0.0,MARUTI
2004-04-06 00:00:00+05:30,470.65817106655714,470.65817106655714,456.15523660641486,462.63433837890625,4129358,0.0,0.0,MARUTI
2004-04-07 00:00:00+05:30,464.26491065185706,468.12663356855455,451.8644788104234,456.2840270996094,3657128,0.0,0.0,MARUTI
2004-04-08 00:00:00+05:30,454.82503634780204,464.9942166809994,451.7356796936035,459.9739990234375,3870722,0.0,0.0,MARUTI
2004-04-09 00:00:00+05:30,459.9739990234375,459.9739990234375,459.9739990234375,459.9739990234375,0,0.0,0.0,MARUTI
2004-04-12 00:00:00+05:30,456.1552846048563,465.1230739038736,451.3925034565268,454.5248107910156,1424120,0.0,0.0,MARUTI
2004-04-13 00:00:00+05:30,454.82511452936905,461.00388127781406,446.7154864456579,458.94427490234375,2515205,0.0,0.0,MARUTI
2004-04-14 00:00:00+05:30,458.94427490234375,458.94427490234375,458.94427490234375,458.94427490234375,0,0.0,0.0,MARUTI
2004-04-15 00:00:00+05:30,458.85843808807186,476.27908607616644,455.9406713843487,470.3577575683594,4140375,0.0,0.0,MARUTI
2004-04-16 00:00:00+05:30,470.61524581048184,470.8726834885326,462.5485160451519,464.8226623535156,1937619,0.0,0.0,MARUTI
2004-04-19 00:00:00+05:30,464.69386683281607,475.4208720690306,463.53537121848694,471.9024353027344,4295230,0.0,0.0,MARUTI
2004-04-20 00:00:00+05:30,471.1302323310215,471.73095530685606,459.9741430408516,463.9216613769531,2451980,0.0,0.0,MARUTI
2004-04-21 00:00:00+05:30,464.30783098969147,489.8381115249327,461.6904513599922,483.3590087890625,4450079,0.0,0.0,MARUTI
2004-04-22 00:00:00+05:30,483.4018004985419,508.88917789394895,477.18013685649953,505.1132507324219,6159916,0.0,0.0,MARUTI
2004-04-23 00:00:00+05:30,507.1728883255971,514.7246907387781,493.7426546801721,497.9476623535156,4810464,0.0,0.0,MARUTI
2004-04-26 00:00:00+05:30,497.9476623535156,497.9476623535156,497.9476623535156,497.9476623535156,0,0.0,0.0,MARUTI
