Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2002-06-03 00:00:00+05:30,37.94387112969337,38.266036619452585,37.80068616413082,37.92597198486328,33920,0.0,0.0,BRITANNIA
2002-06-04 00:00:00+05:30,37.94744614173335,38.30182676487067,37.58948514393082,37.879432678222656,105740,0.0,0.0,BRITANNIA
2002-06-05 00:00:00+05:30,39.73010058500245,39.73010058500245,38.3018366016471,38.6490592956543,89780,0.0,0.0,BRITANNIA
2002-06-06 00:00:00+05:30,39.36140452422598,39.73368441766423,38.73139218678998,38.84593963623047,74190,0.0,0.0,BRITANNIA
2002-06-07 00:00:00+05:30,38.731388831720665,38.98196323324677,37.72909941869539,38.15507125854492,53930,0.0,0.0,BRITANNIA
2002-06-10 00:00:00+05:30,39.68714504750468,39.68714504750468,38.015464765192114,38.273197174072266,31210,0.0,0.0,BRITANNIA
2002-06-11 00:00:00+05:30,38.30542189992499,38.5166176591171,37.890185671577,37.929561614990234,56910,0.0,0.0,BRITANNIA
2002-06-12 00:00:00+05:30,38.409232277357255,38.409232277357255,37.807857439405,37.84007263183594,56710,0.0,0.0,BRITANNIA
2002-06-13 00:00:00+05:30,37.9438724343841,38.190866440196665,37.80426783919251,37.82574462890625,32310,0.0,0.0,BRITANNIA
2002-06-14 00:00:00+05:30,36.1648085455178,37.943875602722905,36.1648085455178,37.87586212158203,65110,0.0,0.0,BRITANNIA
2002-06-17 00:00:00+05:30,38.23024920914821,38.43070656504527,37.54296177416593,37.729103088378906,173090,0.0,0.0,BRITANNIA
2002-06-18 00:00:00+05:30,37.65750415631952,37.93313571460604,37.58591303342826,37.8078498840332,126050,0.0,0.0,BRITANNIA
2002-06-19 00:00:00+05:30,37.44273030683859,38.190870421837175,37.37113917964488,37.525062561035156,78640,0.0,0.0,BRITANNIA
2002-06-20 00:00:00+05:30,37.25301824926199,37.721946500437994,37.23869947497067,37.58592224121094,45400,0.0,0.0,BRITANNIA
2002-06-21 00:00:00+05:30,37.30312321723696,37.94387386782239,36.15406849669869,36.67311096191406,104250,0.0,0.0,BRITANNIA
2002-06-24 00:00:00+05:30,36.86999603265567,37.3711421560039,36.51203490612504,36.945167541503906,91080,0.0,0.0,BRITANNIA
2002-06-25 00:00:00+05:30,37.08477185138526,37.202899677596186,36.80556261199701,37.077613830566406,45340,0.0,0.0,BRITANNIA
2002-06-26 00:00:00+05:30,37.227957216730715,37.227957216730715,36.512034962562815,36.687435150146484,42690,0.0,0.0,BRITANNIA
2002-06-27 00:00:00+05:30,35.97866964410754,36.941583111710045,35.97866964410754,36.5621452331543,24940,0.0,0.0,BRITANNIA
2002-06-28 00:00:00+05:30,36.941574137163194,37.21720563675824,36.58361313687663,36.92009735107422,41300,0.0,0.0,BRITANNIA
2002-07-01 00:00:00+05:30,36.51917905461256,37.138452769921315,36.51917905461256,36.877140045166016,27760,0.0,0.0,BRITANNIA
2002-07-02 00:00:00+05:30,36.58361439994255,37.156354204995715,36.58361439994255,37.09907913208008,34610,0.0,0.0,BRITANNIA
2002-07-03 00:00:00+05:30,37.22436652927293,37.22436652927293,36.701743756224985,37.12413787841797,13310,0.0,0.0,BRITANNIA
2002-07-04 00:00:00+05:30,36.737538695863165,37.07760330529697,36.65520919019743,36.895042419433594,39490,0.0,0.0,BRITANNIA
2002-07-05 00:00:00+05:30,36.7375481922298,37.23153627801968,36.583624803777774,36.77692413330078,163660,0.0,0.0,BRITANNIA
2002-07-08 00:00:00+05:30,36.655217377247055,37.13846431856038,36.44044126233297,36.86641311645508,76200,0.0,0.0,BRITANNIA
2002-07-09 00:00:00+05:30,36.94158524041119,37.58591632699893,36.86999411124656,37.31028747558594,22970,0.0,0.0,BRITANNIA
2002-07-10 00:00:00+05:30,37.58591809975189,37.872288091970184,36.90937179243849,37.49284744262695,14080,0.0,0.0,BRITANNIA
2002-07-11 00:00:00+05:30,37.39261623398189,37.78637289836319,37.39261623398189,37.65034866333008,25690,0.0,0.0,BRITANNIA
2002-07-12 00:00:00+05:30,37.37112810249667,37.80068020038862,37.227943159524145,37.63959884643555,30820,0.0,0.0,BRITANNIA
2002-07-15 00:00:00+05:30,37.58591244481534,37.8006885411519,36.952322550968574,37.57875442504883,70640,0.0,0.0,BRITANNIA
2002-07-16 00:00:00+05:30,37.37114368186303,37.8006959588277,36.87715555922422,37.22795867919922,14640,0.0,0.0,BRITANNIA
2002-07-17 00:00:00+05:30,36.92367648773947,37.79709944205596,36.92367648773947,37.55726623535156,15380,0.0,0.0,BRITANNIA
2002-07-18 00:00:00+05:30,37.081551257690776,38.20006310853154,37.081551257690776,37.73885726928711,42800,0.75,0.0,BRITANNIA
2002-07-19 00:00:00+05:30,37.04159946942833,40.52786710065889,36.89633774091101,37.673484802246094,35150,0.0,0.0,BRITANNIA
2002-07-22 00:00:00+05:30,39.62361484774001,39.62361484774001,37.19049142116938,37.86232376098633,58360,0.0,0.0,BRITANNIA
2002-07-23 00:00:00+05:30,38.85736970678138,38.85736970678138,37.727963692718326,38.23274612426758,37800,0.0,0.0,BRITANNIA
2002-07-24 00:00:00+05:30,37.767896860771515,38.33441442707944,37.62263516487204,38.076576232910156,58520,0.0,0.0,BRITANNIA
2002-07-25 00:00:00+05:30,39.65267311136274,39.65267311136274,37.775170177745444,38.17464065551758,47230,0.0,0.0,BRITANNIA
2002-07-26 00:00:00+05:30,38.85736903499626,38.85736903499626,36.69660990252011,37.575439453125,105230,0.0,0.0,BRITANNIA
2002-07-29 00:00:00+05:30,40.2373465613183,40.2373465613183,36.90723202057466,36.98349380493164,88930,0.0,0.0,BRITANNIA
2002-07-30 00:00:00+05:30,38.853737048841914,39.1478928504185,35.225839508254765,37.048866271972656,61500,0.0,0.0,BRITANNIA
2002-07-31 00:00:00+05:30,38.13105904925605,38.13105904925605,35.007944290777736,37.2994384765625,36080,0.0,0.0,BRITANNIA
2002-08-01 00:00:00+05:30,37.76427568134098,38.05843146411712,36.46055787978172,37.63717269897461,44550,0.0,0.0,BRITANNIA
2002-08-02 00:00:00+05:30,34.902630103160035,37.90590376827573,34.902630103160035,37.146915435791016,12620,0.0,0.0,BRITANNIA
2002-08-05 00:00:00+05:30,37.25949816963437,37.404759927363294,36.46056265808164,36.86366271972656,87320,0.0,0.0,BRITANNIA
2002-08-06 00:00:00+05:30,36.89633884950689,37.33212404815255,36.7583417271195,37.175968170166016,31300,0.0,0.0,BRITANNIA
2002-08-07 00:00:00+05:30,37.186862232114386,37.7533799413861,36.387924088369125,37.190494537353516,39730,0.0,0.0,BRITANNIA
2002-08-08 00:00:00+05:30,37.76426793682351,37.76426793682351,37.041594467596695,37.28127670288086,13580,0.0,0.0,BRITANNIA
2002-08-09 00:00:00+05:30,36.83823659374497,37.749748514747054,36.83823659374497,37.640804290771484,54860,0.0,0.0,BRITANNIA
2002-08-12 00:00:00+05:30,36.83097275580828,37.7679080630957,36.83097275580828,37.4447021484375,20810,0.0,0.0,BRITANNIA
2002-08-13 00:00:00+05:30,37.404751897519205,37.98579603306201,37.114228444429315,37.27764892578125,23430,0.0,0.0,BRITANNIA
2002-08-14 00:00:00+05:30,37.114223190695945,38.127420057360915,36.90359662619002,36.9798583984375,64130,0.0,0.0,BRITANNIA
2002-08-15 00:00:00+05:30,36.9798583984375,36.9798583984375,36.9798583984375,36.9798583984375,0,0.0,0.0,BRITANNIA
2002-08-16 00:00:00+05:30,38.058420612471274,38.058420612471274,37.1868531994688,37.63352966308594,44570,0.0,0.0,BRITANNIA
2002-08-19 00:00:00+05:30,37.40475556224394,38.12379965523932,37.40475556224394,37.484649658203125,22020,0.0,0.0,BRITANNIA
2002-08-20 00:00:00+05:30,37.401125488500405,37.46286360219463,37.04523711153039,37.10334014892578,30090,0.0,0.0,BRITANNIA
2002-08-21 00:00:00+05:30,36.75107644372272,37.69164399966764,36.75107644372272,37.052494049072266,23610,0.0,0.0,BRITANNIA
2002-08-22 00:00:00+05:30,36.91812982779795,37.19775637719467,36.91812982779795,37.190494537353516,31550,0.0,0.0,BRITANNIA
2002-08-23 00:00:00+05:30,36.90360780994239,37.840540417663604,36.90360780994239,37.66986083984375,76360,0.0,0.0,BRITANNIA
2002-08-26 00:00:00+05:30,37.76790107011623,38.02210698829502,37.18685699239563,37.93858337402344,67730,0.0,0.0,BRITANNIA
2002-08-27 00:00:00+05:30,37.70979390542306,37.83326732593079,37.44106154874616,37.62627029418945,14360,0.0,0.0,BRITANNIA
2002-08-28 00:00:00+05:30,37.62264210635854,37.76790382905923,37.33212143159408,37.695274353027344,26030,0.0,0.0,BRITANNIA
2002-08-29 00:00:00+05:30,38.13105552538383,38.49420843514939,37.84416439419262,38.39978790283203,70300,0.0,0.0,BRITANNIA
2002-08-30 00:00:00+05:30,37.96764329094785,38.494213977670526,37.45196397914759,38.28358459472656,137980,0.0,0.0,BRITANNIA
2002-09-02 00:00:00+05:30,39.0026277937146,39.0026277937146,38.16737489168832,38.49421310424805,74920,0.0,0.0,BRITANNIA
2002-09-03 00:00:00+05:30,38.494202039211,38.857354888637516,37.63352878864105,38.741146087646484,20820,0.0,0.0,BRITANNIA
2002-09-04 00:00:00+05:30,38.632211387046276,41.762590940164536,38.632211387046276,39.19146728515625,439270,0.0,0.0,BRITANNIA
2002-09-05 00:00:00+05:30,41.326803888726445,41.326803888726445,39.22051581977979,39.471092224121094,252620,0.0,0.0,BRITANNIA
2002-09-06 00:00:00+05:30,39.94682029793906,39.94682029793906,38.92999103664588,39.15877914428711,45860,0.0,0.0,BRITANNIA
2002-09-09 00:00:00+05:30,39.002628949685935,39.213258334093474,38.51600253642153,38.83557891845703,73010,0.0,0.0,BRITANNIA
2002-09-10 00:00:00+05:30,38.83557891845703,38.83557891845703,38.83557891845703,38.83557891845703,0,0.0,0.0,BRITANNIA
2002-09-11 00:00:00+05:30,38.63947673260703,38.966314961176515,38.27632376100478,38.34895324707031,26050,0.0,0.0,BRITANNIA
2002-09-12 00:00:00+05:30,38.759311420640586,38.759311420640586,38.07658217456753,38.497840881347656,184190,0.0,0.0,BRITANNIA
2002-09-13 00:00:00+05:30,38.49421511461783,38.697579892770364,38.276323885077645,38.44700622558594,47820,0.0,0.0,BRITANNIA
2002-09-16 00:00:00+05:30,38.56684140670768,38.704841298142206,38.38526493535663,38.4578971862793,10730,0.0,0.0,BRITANNIA
2002-09-17 00:00:00+05:30,38.701209376227425,38.7048416814688,38.439738811590416,38.51237106323242,12310,0.0,0.0,BRITANNIA
2002-09-18 00:00:00+05:30,38.42521332312926,38.85736622664633,38.27632205215101,38.46516036987305,23800,0.0,0.0,BRITANNIA
2002-09-19 00:00:00+05:30,38.388898980929,38.388898980929,37.949484232814974,38.03664016723633,91540,0.0,0.0,BRITANNIA
2002-09-20 00:00:00+05:30,39.80156043399948,39.80156043399948,37.0524928743859,38.35258102416992,22660,0.0,0.0,BRITANNIA
2002-09-23 00:00:00+05:30,37.76790248983417,38.31263185266832,37.7025348554686,37.93132019042969,329530,0.0,0.0,BRITANNIA
2002-09-24 00:00:00+05:30,37.7679075145011,38.421583945122336,37.7679075145011,38.25816345214844,217350,0.0,0.0,BRITANNIA
2002-09-25 00:00:00+05:30,38.20369175041628,38.20369175041628,37.55727990010195,37.771541595458984,153940,0.0,0.0,BRITANNIA
2002-09-26 00:00:00+05:30,37.56089827273309,38.857353797970774,37.56089827273309,38.305362701416016,16240,0.0,0.0,BRITANNIA
2002-09-27 00:00:00+05:30,38.20368553503852,38.20368553503852,37.76790314546102,37.87685012817383,19000,0.0,0.0,BRITANNIA
2002-09-30 00:00:00+05:30,39.87419101219609,39.87419101219609,37.40838239695317,37.7787971496582,17670,0.0,0.0,BRITANNIA
2002-10-01 00:00:00+05:30,37.76791146478741,37.90590860540234,37.695281974071655,37.873226165771484,13230,0.0,0.0,BRITANNIA
2002-10-02 00:00:00+05:30,37.873226165771484,37.873226165771484,37.873226165771484,37.873226165771484,0,0.0,0.0,BRITANNIA
2002-10-03 00:00:00+05:30,38.348943378363245,38.85735796189858,37.62263762206608,38.43973159790039,59610,0.0,0.0,BRITANNIA
2002-10-04 00:00:00+05:30,38.494214146262465,38.85736710990645,37.77880236458186,38.25453186035156,21460,0.0,0.0,BRITANNIA
2002-10-07 00:00:00+05:30,37.404741509870625,38.49420000044938,37.404741509870625,38.225467681884766,18960,0.0,0.0,BRITANNIA
2002-10-08 00:00:00+05:30,36.896332129257004,38.63946706507311,36.896332129257004,38.20368194580078,13420,0.0,0.0,BRITANNIA
2002-10-09 00:00:00+05:30,37.49553706026248,38.34894582421374,37.49553706026248,38.12742233276367,41190,0.0,0.0,BRITANNIA
2002-10-10 00:00:00+05:30,37.658960883614995,38.319899160689246,37.658960883614995,38.13469314575195,239850,0.0,0.0,BRITANNIA
2002-10-11 00:00:00+05:30,37.82238171764854,38.490581840847604,37.82238171764854,38.25453186035156,19880,0.0,0.0,BRITANNIA
2002-10-14 00:00:00+05:30,41.12344069367769,41.12344069367769,38.276322797863536,38.39616394042969,3170,0.0,0.0,BRITANNIA
2002-10-15 00:00:00+05:30,38.39616394042969,38.39616394042969,38.39616394042969,38.39616394042969,0,0.0,0.0,BRITANNIA
2002-10-16 00:00:00+05:30,38.483319655244586,39.946825642292055,38.13106084036969,38.13469314575195,361900,0.0,0.0,BRITANNIA
2002-10-17 00:00:00+05:30,37.76790115024792,38.49057463686381,37.75700700667954,38.294471740722656,26070,0.0,0.0,BRITANNIA
2002-10-18 00:00:00+05:30,38.0221126370266,38.461530143303705,38.0221126370266,38.16374206542969,271280,0.0,0.0,BRITANNIA
2002-10-21 00:00:00+05:30,37.8042230798811,38.49421426709804,37.76790833753015,38.17464065551758,24210,0.0,0.0,BRITANNIA
2002-10-22 00:00:00+05:30,39.511050225539755,39.511050225539755,37.62265283328691,38.50874710083008,65090,0.0,0.0,BRITANNIA
2002-10-23 00:00:00+05:30,38.04389221386618,38.63946264855801,38.04389221386618,38.305362701416016,20490,0.0,0.0,BRITANNIA
2002-10-24 00:00:00+05:30,37.76791236514137,38.49421837216332,37.76791236514137,38.131065368652344,31990,0.0,0.0,BRITANNIA
2002-10-25 00:00:00+05:30,38.49421523974843,38.49421523974843,37.767909291828644,37.949485778808594,53880,0.0,0.0,BRITANNIA
2002-10-28 00:00:00+05:30,37.98579210703923,38.34894500054943,37.30669796938265,37.84053039550781,54530,0.0,0.0,BRITANNIA
2002-10-29 00:00:00+05:30,38.494206712080846,38.494206712080846,37.44106276677393,37.84053039550781,56130,0.0,0.0,BRITANNIA
2002-10-30 00:00:00+05:30,37.041597339113714,38.0947413470002,37.041597339113714,37.7497444152832,59350,0.0,0.0,BRITANNIA
2002-10-31 00:00:00+05:30,36.751071934704804,38.27631575894879,36.751071934704804,37.92405700683594,104960,0.0,0.0,BRITANNIA
2002-11-01 00:00:00+05:30,37.404743165404334,38.131048857936456,37.404743165404334,37.91679000854492,36170,0.0,0.0,BRITANNIA
2002-11-04 00:00:00+05:30,37.76790336090677,38.269053388843375,37.29580346064069,37.65532684326172,6020,0.0,0.0,BRITANNIA
2002-11-05 00:00:00+05:30,38.094742151354346,38.11289813511005,37.47738052028501,37.488277435302734,12460,0.0,0.0,BRITANNIA
2002-11-06 00:00:00+05:30,37.488277435302734,37.488277435302734,37.488277435302734,37.488277435302734,0,0.0,0.0,BRITANNIA
2002-11-07 00:00:00+05:30,37.48101810805066,37.87685629037856,37.48101810805066,37.771541595458984,24750,0.0,0.0,BRITANNIA
2002-11-08 00:00:00+05:30,37.97126461990085,38.04026455438365,37.767899891703095,37.90226745605469,13260,0.0,0.0,BRITANNIA
2002-11-11 00:00:00+05:30,37.43380291768586,38.26542342050336,37.43380291768586,38.09837341308594,49240,0.0,0.0,BRITANNIA
2002-11-12 00:00:00+05:30,37.40475955590084,38.34895681580577,37.40475955590084,37.746124267578125,64700,0.0,0.0,BRITANNIA
2002-11-13 00:00:00+05:30,37.76790336090677,37.76790336090677,37.404750443974976,37.65532684326172,172370,0.0,0.0,BRITANNIA
2002-11-14 00:00:00+05:30,37.481020326405265,37.62264977297405,37.33939087983648,37.56817626953125,20340,0.0,0.0,BRITANNIA
2002-11-15 00:00:00+05:30,37.2740241679039,38.10201257503238,37.2740241679039,37.760650634765625,117090,0.0,0.0,BRITANNIA
2002-11-18 00:00:00+05:30,37.767903774711066,38.05842721969438,37.57180086494287,37.88774490356445,14950,0.0,0.0,BRITANNIA
2002-11-19 00:00:00+05:30,37.88774490356445,37.88774490356445,37.88774490356445,37.88774490356445,0,0.0,0.0,BRITANNIA
2002-11-20 00:00:00+05:30,37.64805490726214,37.90952539987422,37.6226343188491,37.7896842956543,150400,0.0,0.0,BRITANNIA
2002-11-21 00:00:00+05:30,37.477372076260984,37.83326307945748,37.477372076260984,37.76426315307617,18190,0.0,0.0,BRITANNIA
2002-11-22 00:00:00+05:30,37.56816123078122,37.97852572455989,37.4120053944286,37.84415817260742,60080,0.0,0.0,BRITANNIA
2002-11-25 00:00:00+05:30,37.695271008631266,37.84052994780739,37.41927403705063,37.7352180480957,132720,0.0,0.0,BRITANNIA
2002-11-26 00:00:00+05:30,43.46577310520799,43.46577310520799,37.513697074348926,37.7787971496582,17320,0.0,0.0,BRITANNIA
2002-11-27 00:00:00+05:30,37.43380080643671,37.767900802428464,37.43380080643671,37.6771125793457,16420,0.0,0.0,BRITANNIA
2002-11-28 00:00:00+05:30,37.76790539287091,37.91316712158628,37.644434724376914,37.78606414794922,257310,0.0,0.0,BRITANNIA
2002-11-29 00:00:00+05:30,37.50279809371786,38.01484500347285,37.50279809371786,37.84053039550781,21230,0.0,0.0,BRITANNIA
2002-12-02 00:00:00+05:30,37.640802306056536,37.94221990737316,37.640802306056536,37.8659553527832,27500,0.0,0.0,BRITANNIA
2002-12-03 00:00:00+05:30,37.9349546651467,37.974901709023754,37.60085463511763,37.85506057739258,11590,0.0,0.0,BRITANNIA
2002-12-04 00:00:00+05:30,38.85736127680347,38.85736127680347,37.513696621280886,38.04389953613281,45350,0.0,0.0,BRITANNIA
2002-12-05 00:00:00+05:30,37.695262822826315,38.12378324986751,37.695262822826315,37.77515411376953,13220,0.0,0.0,BRITANNIA
2002-12-06 00:00:00+05:30,38.49420897518142,38.49420897518142,37.157806137670406,37.87685012817383,75390,0.0,0.0,BRITANNIA
2002-12-09 00:00:00+05:30,37.58995556014716,37.931317384908645,37.339379185173094,37.62627029418945,44900,0.0,0.0,BRITANNIA
2002-12-10 00:00:00+05:30,37.764280255465444,37.905909705919306,37.56817730007451,37.746124267578125,14860,0.0,0.0,BRITANNIA
2002-12-11 00:00:00+05:30,37.40475631599938,37.84053877647454,37.25949457229522,37.771541595458984,65750,0.0,0.0,BRITANNIA
2002-12-12 00:00:00+05:30,37.76790219653998,37.775164035574505,37.47737876369649,37.491905212402344,68960,0.0,0.0,BRITANNIA
2002-12-13 00:00:00+05:30,37.48101156927661,37.767902701117286,37.48101156927661,37.70979690551758,39140,0.0,0.0,BRITANNIA
2002-12-16 00:00:00+05:30,37.648059683006416,37.767900802428464,37.186856728826136,37.6771125793457,46790,0.0,0.0,BRITANNIA
2002-12-17 00:00:00+05:30,37.38658334391502,37.48100385701774,37.041589258098995,37.16143035888672,29090,0.0,0.0,BRITANNIA
2002-12-18 00:00:00+05:30,37.15417485963934,37.401118959394985,37.15417485963934,37.266754150390625,18780,0.0,0.0,BRITANNIA
2002-12-19 00:00:00+05:30,37.05975471859059,38.05842519804599,37.05975471859059,37.25948715209961,14870,0.0,0.0,BRITANNIA
2002-12-20 00:00:00+05:30,37.19049257964237,38.029374954310796,37.19049257964237,37.89863967895508,62060,0.0,0.0,BRITANNIA
2002-12-23 00:00:00+05:30,38.12381088776437,38.12381088776437,37.41566073182149,37.72071075439453,13330,0.0,0.0,BRITANNIA
2002-12-24 00:00:00+05:30,38.058427274460605,38.058427274460605,37.41927735695973,37.695274353027344,9530,0.0,0.0,BRITANNIA
2002-12-25 00:00:00+05:30,37.695274353027344,37.695274353027344,37.695274353027344,37.695274353027344,0,0.0,0.0,BRITANNIA
2002-12-26 00:00:00+05:30,37.76790170497203,37.836901642767565,37.520957621460205,37.579063415527344,204040,0.0,0.0,BRITANNIA
2002-12-27 00:00:00+05:30,37.350273911765136,37.76426798171476,37.350273911765136,37.45922088623047,23720,0.0,0.0,BRITANNIA
2002-12-30 00:00:00+05:30,37.408387735530205,37.54638486493028,37.154178997409325,37.20865249633789,33240,0.0,0.0,BRITANNIA
2002-12-31 00:00:00+05:30,37.063391466992485,37.61901507131939,37.063391466992485,37.205020904541016,6140,0.0,0.0,BRITANNIA
2003-01-01 00:00:00+05:30,37.404748191866766,37.7642715528412,37.04522760152905,37.441062927246094,119450,0.0,0.0,BRITANNIA
2003-01-02 00:00:00+05:30,37.71343110881977,37.7170634138868,37.114228222060085,37.49917221069336,40600,0.0,0.0,BRITANNIA
2003-01-03 00:00:00+05:30,37.15054946868722,37.477384921037526,37.15054946868722,37.3865966796875,7810,0.0,0.0,BRITANNIA
2003-01-06 00:00:00+05:30,37.11422814049434,37.62264279391967,37.11422814049434,37.51369857788086,35000,0.0,0.0,BRITANNIA
2003-01-07 00:00:00+05:30,37.47738186385286,37.513699373940106,37.14691413302774,37.495540618896484,6310,0.0,0.0,BRITANNIA
2003-01-08 00:00:00+05:30,37.13238074681926,37.76789826571348,37.13238074681926,37.6335334777832,12800,0.0,0.0,BRITANNIA
2003-01-09 00:00:00+05:30,37.20501279105894,37.767900883637054,37.20501279105894,37.6625862121582,77990,0.0,0.0,BRITANNIA
2003-01-10 00:00:00+05:30,37.18686442473786,37.764279083772664,37.18686442473786,37.648067474365234,18260,0.0,0.0,BRITANNIA
2003-01-13 00:00:00+05:30,37.673487440988254,37.7642784519782,37.4773845093499,37.63717269897461,11680,0.0,0.0,BRITANNIA
2003-01-14 00:00:00+05:30,37.426533842502344,37.767898426421766,37.426533842502344,37.6044807434082,60150,0.0,0.0,BRITANNIA
2003-01-15 00:00:00+05:30,37.68800620784369,37.764270752351415,37.42653568563621,37.45922088623047,9460,0.0,0.0,BRITANNIA
2003-01-16 00:00:00+05:30,39.14788817528061,40.67312942028653,37.404752949013506,37.69890594482422,110180,0.0,0.0,BRITANNIA
2003-01-17 00:00:00+05:30,37.404748191866766,37.67711286316677,37.404748191866766,37.441062927246094,29900,0.0,0.0,BRITANNIA
2003-01-20 00:00:00+05:30,37.40475228143381,37.47011992051811,37.04159934666261,37.332122802734375,62640,0.0,0.0,BRITANNIA
2003-01-21 00:00:00+05:30,37.11422586884217,37.51006397694156,37.08154343722202,37.121490478515625,14280,0.0,0.0,BRITANNIA
2003-01-22 00:00:00+05:30,37.11422492845098,37.477377825091935,37.04159545737748,37.412010192871094,30430,0.0,0.0,BRITANNIA
2003-01-23 00:00:00+05:30,37.14327861391621,37.575428686063184,37.14327861391621,37.39385223388672,26390,0.0,0.0,BRITANNIA
2003-01-24 00:00:00+05:30,37.40475488975013,37.45922838789177,37.11786371879889,37.361175537109375,50700,0.0,0.0,BRITANNIA
2003-01-27 00:00:00+05:30,37.767897018258246,37.767897018258246,36.89996191420111,37.29216766357422,51490,0.0,0.0,BRITANNIA
2003-01-28 00:00:00+05:30,37.76063941180673,37.76790125065939,37.1396482910271,37.412010192871094,29100,0.0,0.0,BRITANNIA
2003-01-29 00:00:00+05:30,37.24133771003725,37.5500171764999,37.22681125894478,37.3865966796875,19350,0.0,0.0,BRITANNIA
2003-01-30 00:00:00+05:30,37.09606768142161,37.54274417750653,36.84185900005671,37.019805908203125,61500,0.0,0.0,BRITANNIA
2003-01-31 00:00:00+05:30,37.58269705271072,37.58269705271072,36.53318258260013,37.037967681884766,27460,0.0,0.0,BRITANNIA
2003-02-03 00:00:00+05:30,36.87454958612325,37.034337765139995,36.80191733628063,36.98349380493164,17350,0.0,0.0,BRITANNIA
2003-02-04 00:00:00+05:30,37.69526977971495,37.69526977971495,36.801911263213796,36.896331787109375,16010,0.0,0.0,BRITANNIA
2003-02-05 00:00:00+05:30,37.33212295884389,37.33212295884389,36.70386715998228,36.82007598876953,6900,0.0,0.0,BRITANNIA
2003-02-06 00:00:00+05:30,36.82371357731288,36.89271353171178,36.71476657253961,36.74745178222656,11770,0.0,0.0,BRITANNIA
2003-02-07 00:00:00+05:30,36.68934032846516,36.820075605820726,36.48234326775835,36.765602111816406,6670,0.0,0.0,BRITANNIA
2003-02-10 00:00:00+05:30,36.67844287060383,36.75107234229092,36.493236886610724,36.74018096923828,15740,0.0,0.0,BRITANNIA
2003-02-11 00:00:00+05:30,36.67845382477611,36.67845382477611,36.395194921708566,36.40972137451172,5580,0.0,0.0,BRITANNIA
2003-02-12 00:00:00+05:30,36.35160928770035,36.4315033790063,36.18092696002619,36.41697692871094,30160,0.0,0.0,BRITANNIA
2003-02-13 00:00:00+05:30,36.41697692871094,36.41697692871094,36.41697692871094,36.41697692871094,0,0.0,0.0,BRITANNIA
2003-02-14 00:00:00+05:30,36.344353094709184,36.66392673894819,36.18093258147345,36.398826599121094,11900,0.0,0.0,BRITANNIA
2003-02-17 00:00:00+05:30,37.25222981155323,37.25222981155323,36.31529454728049,36.41697692871094,9640,0.0,0.0,BRITANNIA
2003-02-18 00:00:00+05:30,36.322555428089295,36.58402598522807,36.322555428089295,36.46418762207031,20080,0.0,0.0,BRITANNIA
2003-02-19 00:00:00+05:30,37.114231725042266,37.114231725042266,36.478714039540606,36.76923751831055,31590,0.0,0.0,BRITANNIA
2003-02-20 00:00:00+05:30,36.634864210573014,36.89633474655692,36.431499469535225,36.80191421508789,20000,0.0,0.0,BRITANNIA
2003-02-21 00:00:00+05:30,36.31528874312732,37.04159451798987,36.31528874312732,36.961700439453125,18300,0.0,0.0,BRITANNIA
2003-02-24 00:00:00+05:30,36.62396954368874,36.96533415753045,36.533181318359496,36.71112823486328,16640,0.0,0.0,BRITANNIA
2003-02-25 00:00:00+05:30,37.07791664531535,37.07791664531535,36.54045181631219,36.82734298706055,11370,0.0,0.0,BRITANNIA
2003-02-26 00:00:00+05:30,36.39881692212712,36.9617022630347,36.39881692212712,36.63849639892578,64990,0.0,0.0,BRITANNIA
2003-02-27 00:00:00+05:30,37.04159745613343,37.04159745613343,36.32618576784542,36.68933868408203,124210,0.0,0.0,BRITANNIA
2003-02-28 00:00:00+05:30,37.04159687994195,38.85736143288028,36.540446860760234,37.70979690551758,123770,0.0,0.0,BRITANNIA
2003-03-03 00:00:00+05:30,38.497842659365624,39.35125148573469,36.823707440230116,37.030704498291016,244250,0.0,0.0,BRITANNIA
2003-03-04 00:00:00+05:30,37.622643802193316,37.622643802193316,36.830970286958774,37.096073150634766,32360,0.0,0.0,BRITANNIA
2003-03-05 00:00:00+05:30,37.69527049458012,38.05842337884145,36.896332486823226,37.019805908203125,29340,0.0,0.0,BRITANNIA
2003-03-06 00:00:00+05:30,37.62264848336446,37.62264848336446,36.86366007882679,36.89997482299805,25280,0.0,0.0,BRITANNIA
2003-03-07 00:00:00+05:30,36.896336621421725,36.96896886879513,36.242663018882745,36.41334533691406,55910,0.0,0.0,BRITANNIA
2003-03-10 00:00:00+05:30,36.7510761778242,37.0415996361666,36.71476143819066,36.918128967285156,54520,0.0,0.0,BRITANNIA
2003-03-11 00:00:00+05:30,36.8164486751562,36.823713286423654,36.329825004457845,36.67845153808594,47240,0.0,0.0,BRITANNIA
2003-03-12 00:00:00+05:30,36.86727534229821,36.86727534229821,36.39154600534582,36.46780776977539,34990,0.0,0.0,BRITANNIA
2003-03-13 00:00:00+05:30,36.32255436074728,36.67481591214297,36.32255436074728,36.59128952026367,29880,0.0,0.0,BRITANNIA
2003-03-14 00:00:00+05:30,36.59128952026367,36.59128952026367,36.59128952026367,36.59128952026367,0,0.0,0.0,BRITANNIA
