Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2000-02-11 00:00:00+05:30,89.0451979591384,89.18315887451172,83.65875018411185,89.18315887451172,3319946,0.0,0.0,WIPRO
2000-02-14 00:00:00+05:30,91.73107879787302,96.31836700439453,88.0618358848411,96.31836700439453,3577386,0.0,0.0,WIPRO
2000-02-15 00:00:00+05:30,101.25644058588392,104.0237808227539,89.52953623536521,104.0237808227539,3026773,0.0,0.0,WIPRO
2000-02-16 00:00:00+05:30,106.68692974106936,112.34562683105469,106.55482742447808,112.34562683105469,1313759,0.0,0.0,WIPRO
2000-02-17 00:00:00+05:30,121.2736113898513,121.33378601074219,121.2736113898513,121.33378601074219,761226,0.0,0.0,WIPRO
2000-02-18 00:00:00+05:30,131.04112243652344,131.04112243652344,131.04112243652344,131.04112243652344,498559,0.0,0.0,WIPRO
2000-02-21 00:00:00+05:30,141.2658945491248,141.5249393325001,131.04117431029474,140.7147674560547,9704959,0.0,0.0,WIPRO
2000-02-22 00:00:00+05:30,151.90667932224304,151.90667932224304,129.45750427246094,129.45750427246094,2662133,0.0,0.0,WIPRO
2000-02-23 00:00:00+05:30,124.75426487419982,124.75426487419982,119.10143280029295,119.10143280029297,492266,0.0,0.0,WIPRO
2000-02-24 00:00:00+05:30,109.65166336622973,109.65166336622973,109.57388305664062,109.57388305664062,169226,0.0,0.0,WIPRO
2000-02-25 00:00:00+05:30,100.80878828558349,104.20650503995756,100.80805969238281,100.80805969238281,4537013,0.0,0.0,WIPRO
2000-02-28 00:00:00+05:30,100.80806290371451,105.52743593030468,92.7437960232447,102.65736389160156,8224639,0.0,0.0,WIPRO
2000-02-29 00:00:00+05:30,104.0597472263332,108.60960923481886,94.44486595298538,97.11387634277344,7336852,0.0,0.0,WIPRO
2000-03-01 00:00:00+05:30,104.61746340799911,104.88311325639393,98.33571820806138,104.85816192626953,6703092,0.0,0.0,WIPRO
2000-03-02 00:00:00+05:30,110.06261611350283,113.01267775676887,105.6741921881475,110.0163803100586,9627946,0.0,0.0,WIPRO
2000-03-03 00:00:00+05:30,104.05973158159539,104.20650130173868,101.21533966064453,101.21533966064453,2291733,0.0,0.0,WIPRO
2000-03-06 00:00:00+05:30,102.68010233109185,108.16122537320967,93.41893623686896,101.84058380126953,4062026,0.0,0.0,WIPRO
2000-03-07 00:00:00+05:30,100.53724610369707,101.27109461540289,94.29953972627209,95.00623321533203,3504639,0.0,0.0,WIPRO
2000-03-08 00:00:00+05:30,101.10232614381931,102.60671580555793,96.86802321573194,99.24495697021484,2070186,0.0,0.0,WIPRO
2000-03-09 00:00:00+05:30,100.39047823686442,102.72412610207579,91.76189348942249,94.42942810058594,1130293,0.0,0.0,WIPRO
2000-03-10 00:00:00+05:30,95.40033337591471,101.93158058764021,91.87785974869605,93.08503723144531,2370399,0.0,0.0,WIPRO
2000-03-13 00:00:00+05:30,95.40031927553949,98.70263781296711,85.63866424560547,85.63866424560547,1708639,0.0,0.0,WIPRO
2000-03-14 00:00:00+05:30,86.62350428773316,88.06184891691403,78.78820037841797,78.78820037841797,1703413,0.0,0.0,WIPRO
2000-03-15 00:00:00+05:30,72.48514556884766,74.85254117333236,72.48514556884766,72.48514556884766,4595573,0.0,0.0,WIPRO
2000-03-16 00:00:00+05:30,67.66085594563212,74.85257318794069,66.68630272448213,67.45831298828125,8485492,0.0,0.0,WIPRO
2000-03-17 00:00:00+05:30,67.45831298828125,67.45831298828125,67.45831298828125,67.45831298828125,0,0.0,0.0,WIPRO
2000-03-20 00:00:00+05:30,67.45831298828125,67.45831298828125,67.45831298828125,67.45831298828125,0,0.0,0.0,WIPRO
2000-03-21 00:00:00+05:30,68.24793735475758,71.16865288961604,62.06158902359783,62.30375671386719,6608906,0.0,0.0,WIPRO
2000-03-22 00:00:00+05:30,64.57868442324558,67.28804779052734,64.57868442324558,67.28804779052734,881653,0.0,0.0,WIPRO
2000-03-23 00:00:00+05:30,72.636354146287,72.67157745361328,68.67576855017609,72.67157745361328,6936052,0.0,0.0,WIPRO
2000-03-24 00:00:00+05:30,76.76057455702968,78.48584747314453,73.01794645202713,78.48584747314453,7700639,0.0,0.0,WIPRO
2000-03-27 00:00:00+05:30,81.09028434578359,84.76466369628906,77.49442584776396,84.76466369628906,3880319,0.0,0.0,WIPRO
2000-03-28 00:00:00+05:30,83.8055016625894,91.54613392932274,82.63280726292474,89.78929901123047,6780426,0.0,0.0,WIPRO
2000-03-29 00:00:00+05:30,92.31816611410405,96.97296905517578,92.31816611410405,96.97296905517578,7375092,0.0,0.0,WIPRO
2000-03-30 00:00:00+05:30,96.97295489204893,96.97295489204893,89.21543884277344,89.21543884277344,3531679,0.0,0.0,WIPRO
2000-03-31 00:00:00+05:30,82.48457094919807,87.18120098348273,82.07875061035156,82.07875061035156,4893759,0.0,0.0,WIPRO
2000-04-03 00:00:00+05:30,82.1910785402032,82.9249274024186,75.51305389404297,75.51305389404297,2770879,0.0,0.0,WIPRO
2000-04-04 00:00:00+05:30,69.47197723388672,69.47197723388672,69.47197723388672,69.47197723388672,1105546,0.0,0.0,WIPRO
2000-04-05 00:00:00+05:30,64.00629284190164,74.85258137007298,64.00629284190164,70.16841888427734,5006986,0.0,0.0,WIPRO
2000-04-06 00:00:00+05:30,71.47685848466618,75.73318029753094,64.55519358209887,71.68013000488281,6359893,0.0,0.0,WIPRO
2000-04-07 00:00:00+05:30,73.38487735883908,77.41516876220703,73.38487735883908,77.41516876220703,1928959,0.0,0.0,WIPRO
2000-04-10 00:00:00+05:30,83.60884094238281,83.60884094238281,83.60884094238281,83.60884094238281,340426,0.0,0.0,WIPRO
2000-04-11 00:00:00+05:30,83.60884529660903,86.9463873593765,76.92054496841635,82.60127258300781,5499413,0.0,0.0,WIPRO
2000-04-12 00:00:00+05:30,81.31045513853796,82.04430395772984,77.80265419955455,79.45822143554688,2961066,0.0,0.0,WIPRO
2000-04-13 00:00:00+05:30,78.15562907288104,78.15562907288104,73.10161590576172,73.10161590576172,2487146,0.0,0.0,WIPRO
2000-04-14 00:00:00+05:30,73.10161590576172,73.10161590576172,73.10161590576172,73.10161590576172,0,0.0,0.0,WIPRO
2000-04-17 00:00:00+05:30,67.25354766845703,67.25354766845703,67.25354766845703,67.25354766845703,53493,0.0,0.0,WIPRO
2000-04-18 00:00:00+05:30,67.25354852743196,67.36729862877888,61.87370681762695,61.87370681762695,2718719,0.0,0.0,WIPRO
2000-04-19 00:00:00+05:30,66.63346592563599,66.63346592563599,56.9239097684115,58.64331817626953,4907306,0.0,0.0,WIPRO
2000-04-20 00:00:00+05:30,54.30479381409502,62.01020374717607,53.95181432648438,60.11614227294922,5076959,0.0,0.0,WIPRO
2000-04-21 00:00:00+05:30,60.11614227294922,60.11614227294922,60.11614227294922,60.11614227294922,0,0.0,0.0,WIPRO
2000-04-24 00:00:00+05:30,60.90944698182838,64.87223625151779,57.40165230351271,59.998741149902344,6437333,0.0,0.0,WIPRO
2000-04-25 00:00:00+05:30,57.24019910366982,57.24019910366982,55.19936752319336,55.19936752319336,1280853,0.0,0.0,WIPRO
2000-04-26 00:00:00+05:30,58.41435568796248,59.61566862046476,56.5210284577609,58.639652252197266,10418132,0.0,0.0,WIPRO
2000-04-27 00:00:00+05:30,59.26563757148165,59.26563757148165,53.94890594482422,53.94890594482422,5777919,0.0,0.0,WIPRO
2000-04-28 00:00:00+05:30,50.79701214595092,51.79504762626165,49.63312911987305,49.63312911987305,2252266,0.0,0.0,WIPRO
2000-05-01 00:00:00+05:30,49.63312911987305,49.63312911987305,49.63312911987305,49.63312911987305,0,0.0,0.0,WIPRO
2000-05-02 00:00:00+05:30,47.68549217982332,47.68549217982332,43.677207946777344,43.677207946777344,1247039,0.0,0.0,WIPRO
2000-05-03 00:00:00+05:30,40.18335896853106,41.46245832505272,38.43606374029911,38.74501419067383,8480212,0.0,0.0,WIPRO
2000-05-04 00:00:00+05:30,39.5397562621874,43.39466443492808,38.46833928486253,43.198726654052734,5928479,0.0,0.0,WIPRO
2000-05-05 00:00:00+05:30,44.76477617593184,48.2872501318579,44.39931795026467,47.9694938659668,9135092,0.0,0.0,WIPRO
2000-05-08 00:00:00+05:30,49.88702554241208,51.795031677949524,42.213169604477905,42.241790771484375,7669066,0.0,0.0,WIPRO
2000-05-09 00:00:00+05:30,39.664257034958396,43.74194695073256,38.86648066363435,43.232601165771484,7759892,0.005625,0.0,WIPRO
2000-05-10 00:00:00+05:30,44.6226469308472,44.6226469308472,41.02641411295177,41.90565490722656,11033919,0.0,0.0,WIPRO
2000-05-11 00:00:00+05:30,40.36588682058709,40.36588682058709,36.87753838197694,37.28927230834961,11818079,0.0,0.0,WIPRO
2000-05-12 00:00:00+05:30,38.14942079294212,39.91084073271922,34.890795098893825,35.62618637084961,10998506,0.0,0.0,WIPRO
2000-05-15 00:00:00+05:30,34.49521956208545,38.4760291901892,31.35108348005839,36.111324310302734,14206932,0.0,0.0,WIPRO
2000-05-16 00:00:00+05:30,36.52012521532807,37.13662427758533,35.228418440486266,35.827301025390625,5455946,0.0,0.0,WIPRO
2000-05-17 00:00:00+05:30,36.608196526190675,38.45769077054081,33.760568598425884,34.4959602355957,9500959,0.0,0.0,WIPRO
2000-05-18 00:00:00+05:30,33.775243664396015,33.90735081163458,30.356616973876953,30.356616973876953,18545172,0.0,0.0,WIPRO
2000-05-19 00:00:00+05:30,27.928052351994328,30.516604475855168,26.714140426831147,29.351865768432617,44888051,0.0,0.0,WIPRO
2000-05-22 00:00:00+05:30,28.19740746207331,28.916654803178616,25.85031594982144,26.231956481933594,16636212,0.0,0.0,WIPRO
2000-05-23 00:00:00+05:30,25.83416451159536,27.302014767936008,24.663554529433494,26.862394332885742,20843412,0.0,0.0,WIPRO
2000-05-24 00:00:00+05:30,26.273047610162426,27.12586806633042,25.114911858160276,26.67156982421875,13344799,0.0,0.0,WIPRO
2000-05-25 00:00:00+05:30,27.155231074337895,28.25538716505601,26.157094642874416,26.60625648498535,11175466,0.0,0.0,WIPRO
2000-05-26 00:00:00+05:30,26.4198391091403,26.4198391091403,23.413681574542327,23.64266586303711,15050452,0.0,0.0,WIPRO
2000-05-29 00:00:00+05:30,23.192035168166473,25.320416512253928,21.751339806513165,24.533649444580078,16212105,0.0,0.0,WIPRO
2000-05-30 00:00:00+05:30,24.93877772393108,25.83416582867793,24.26356716886046,25.27858543395996,11006452,0.0,0.0,WIPRO
2000-05-31 00:00:00+05:30,27.155234425555264,28.31190134375685,26.568094221759473,27.417247772216797,20246718,0.0,0.0,WIPRO
2000-06-01 00:00:00+05:30,26.935048862882784,26.935048862882784,25.54059129232482,25.785722732543945,10965919,0.0,0.0,WIPRO
2000-06-02 00:00:00+05:30,26.494708648926455,28.109344633071558,26.4359940158693,27.74018096923828,18646612,0.0,0.0,WIPRO
2000-06-05 00:00:00+05:30,28.226772639013475,31.069264336206206,28.226772639013475,30.26488494873047,27363838,0.0,0.0,WIPRO
2000-06-06 00:00:00+05:30,32.11655822221622,33.89706093503545,30.335320867695604,33.70477294921875,23626665,0.0,0.0,WIPRO
2000-06-07 00:00:00+05:30,33.58294915065788,37.576969983261016,33.58294915065788,35.650413513183594,23296532,0.0,0.0,WIPRO
2000-06-08 00:00:00+05:30,35.94764938310128,37.57696537578466,34.67796144144341,35.85224151611328,18826772,0.0,0.0,WIPRO
2000-06-09 00:00:00+05:30,36.666886110856126,36.69624489619269,34.49447038160199,35.157203674316406,14362292,0.0,0.0,WIPRO
2000-06-12 00:00:00+05:30,35.815554471286966,36.32930213602992,34.42109652412751,34.88273239135742,11874292,0.0,0.0,WIPRO
2000-06-13 00:00:00+05:30,34.20092331403828,35.36052294465259,32.092354291148204,34.69044876098633,18465385,0.0,0.0,WIPRO
2000-06-14 00:00:00+05:30,35.8008727545815,36.68158301675398,34.86145086401033,35.251163482666016,15419252,0.0,0.0,WIPRO
2000-06-15 00:00:00+05:30,35.74215491203607,38.25217812556405,34.934837312071885,37.92557907104492,27827198,0.0,0.0,WIPRO
2000-06-16 00:00:00+05:30,39.250314471623284,42.27408823621351,38.53107027138174,41.210628509521484,35159571,0.0,0.0,WIPRO
2000-06-19 00:00:00+05:30,41.80437853582916,44.49054583059914,41.80437853582916,43.396995544433594,22396212,0.0,0.0,WIPRO
2000-06-20 00:00:00+05:30,44.02084142610639,45.474014161440635,43.31627490855175,43.600303649902344,17332052,0.0,0.0,WIPRO
2000-06-21 00:00:00+05:30,45.121714305603966,45.121714305603966,39.63195712184077,40.07304382324219,20435892,0.0,0.0,WIPRO
2000-06-22 00:00:00+05:30,40.36590030246004,41.08514481101245,39.11822711268937,40.44956588745117,11895572,0.0,0.0,WIPRO
2000-06-23 00:00:00+05:30,39.92552738128131,39.99891988936023,38.16410718738723,38.40262985229492,13126932,0.0,0.0,WIPRO
2000-06-26 00:00:00+05:30,37.665042959592476,43.00801891448772,35.46766927889482,41.51594924926758,28741918,0.0,0.0,WIPRO
2000-06-27 00:00:00+05:30,42.12730819609571,43.286907588051186,40.14644187139879,40.57138442993164,20512958,0.0,0.0,WIPRO
2000-06-28 00:00:00+05:30,39.612884328805485,42.86123825251662,37.59605615755737,42.039974212646484,23470025,0.0,0.0,WIPRO
2000-06-29 00:00:00+05:30,42.42088720707134,44.76944827119433,40.732858942232944,42.21245193481445,23139038,0.0,0.0,WIPRO
2000-06-30 00:00:00+05:30,41.246606248492625,43.88653349216291,40.74753643025724,43.020503997802734,29402558,0.0,0.0,WIPRO
2000-07-03 00:00:00+05:30,43.595155024870316,46.266641261647536,43.30158497747287,45.730140686035156,32145385,0.0,0.0,WIPRO
2000-07-04 00:00:00+05:30,46.82442935929226,48.42438684516737,46.1638966988589,47.96421432495117,22309652,0.0,0.0,WIPRO
2000-07-05 00:00:00+05:30,48.36567468881991,48.79135191108875,46.32536199241698,46.94259262084961,22584158,0.0,0.0,WIPRO
2000-07-06 00:00:00+05:30,46.119857109900046,46.23728632561875,44.857506479494546,45.55179977416992,19396372,0.0,0.0,WIPRO
2000-07-07 00:00:00+05:30,45.870324190432186,46.134535448758285,43.88872631441579,44.24027633666992,16906399,0.0,0.0,WIPRO
2000-07-10 00:00:00+05:30,44.91621513823519,45.47399637314879,44.19036220337492,44.38558578491211,14364745,0.0,0.0,WIPRO
2000-07-11 00:00:00+05:30,44.54924733155703,44.76942481596498,41.69427749192497,42.307106018066406,18954772,0.0,0.0,WIPRO
2000-07-12 00:00:00+05:30,42.56766244330451,44.607972007506866,41.32145596354245,44.19697570800781,20490985,0.0,0.0,WIPRO
2000-07-13 00:00:00+05:30,44.681368116856554,45.6501517990677,41.83374064430668,42.568397521972656,18794505,0.0,0.0,WIPRO
2000-07-14 00:00:00+05:30,42.2006997472864,43.57974500546376,41.48145249217799,41.80217742919922,19166185,0.0,0.0,WIPRO
2000-07-17 00:00:00+05:30,42.27408901591123,43.00507555327747,40.21983037828702,41.76841354370117,22188745,0.0,0.0,WIPRO
2000-07-18 00:00:00+05:30,41.7603517016212,42.03924092083329,40.234521153605066,40.642581939697266,16200319,0.0,0.0,WIPRO
2000-07-19 00:00:00+05:30,39.63195849303009,41.23191282625774,38.92078339686038,39.96516036987305,15239679,0.0,0.0,WIPRO
2000-07-20 00:00:00+05:30,39.501324857637904,40.14571336451942,39.04482551137034,39.61214828491211,10990932,0.0,0.0,WIPRO
2000-07-21 00:00:00+05:30,39.99892537473009,41.099813146887364,37.43018723969646,37.990169525146484,15502132,0.0,0.0,WIPRO
2000-07-24 00:00:00+05:30,36.84305629607419,36.84305629607419,33.39360708181714,34.01523971557617,14965599,0.0,0.0,WIPRO
2000-07-25 00:00:00+05:30,32.88645171107911,38.0173248164063,31.294569414080502,36.921573638916016,27919785,0.0,0.0,WIPRO
2000-07-26 00:00:00+05:30,38.8686824164739,39.265003843099386,35.11098573549035,35.514644622802734,25043892,0.0,0.0,WIPRO
2000-07-27 00:00:00+05:30,34.49448805268761,37.430188909397245,32.95324510291505,36.873870849609375,28520691,0.0,0.0,WIPRO
2000-07-28 00:00:00+05:30,37.28339903465196,37.93659119607674,35.404549535316,35.964534759521484,23680158,0.0,0.0,WIPRO
2000-07-31 00:00:00+05:30,35.52197325648468,35.88893575927534,34.494478248670816,35.39426803588867,11309759,0.0,0.0,WIPRO
2000-08-01 00:00:00+05:30,35.66875521226289,36.40268015518294,35.054457407052354,35.26803207397461,15265652,0.0,0.0,WIPRO
2000-08-02 00:00:00+05:30,34.97887350629183,36.12379792379271,34.64126973235628,35.8228874206543,8093919,0.0,0.0,WIPRO
2000-08-03 00:00:00+05:30,35.44858818256896,36.10912082597678,34.67062631912676,34.874656677246094,10416159,0.0,0.0,WIPRO
2000-08-04 00:00:00+05:30,35.08161478436782,35.36050386983419,30.97163217314703,32.26994705200195,26534505,0.0,0.0,WIPRO
2000-08-07 00:00:00+05:30,32.58628503792741,33.17342525507296,31.36062744555642,32.360233306884766,14840265,0.0,0.0,WIPRO
2000-08-08 00:00:00+05:30,32.51288714975295,35.77151362305786,32.51288714975295,34.984745025634766,21934025,0.0,0.0,WIPRO
2000-08-09 00:00:00+05:30,36.28526589310203,37.444868377104164,35.5983129390857,35.9337158203125,17079199,0.0,0.0,WIPRO
2000-08-10 00:00:00+05:30,35.96233753189639,37.76779171931226,33.4669918695523,34.07541275024414,22325545,0.0,0.0,WIPRO
2000-08-11 00:00:00+05:30,33.95136960843166,35.43389742006954,33.41340285539437,34.69923782348633,26038825,0.0,0.0,WIPRO
2000-08-14 00:00:00+05:30,34.78805934602072,36.32930234929729,34.29339146486733,35.83536911010742,20871038,0.0,0.0,WIPRO
2000-08-15 00:00:00+05:30,35.83536911010742,35.83536911010742,35.83536911010742,35.83536911010742,0,0.0,0.0,WIPRO
2000-08-16 00:00:00+05:30,36.696264636399455,38.09072257910136,36.58250562801442,37.604129791259766,17191465,0.0,0.0,WIPRO
2000-08-17 00:00:00+05:30,37.943930415219,38.44299709096838,36.329295205479845,36.64414596557617,16178665,0.0,0.0,WIPRO
2000-08-18 00:00:00+05:30,36.93332097655077,39.48224187202488,36.60819114337436,38.82758331298828,27192958,0.0,0.0,WIPRO
2000-08-21 00:00:00+05:30,39.176921919817985,40.351202064367946,38.67785524746332,39.62021255493164,20734825,0.0,0.0,WIPRO
2000-08-22 00:00:00+05:30,39.70535053114019,41.833733301563385,39.70535053114019,40.63302993774414,17701865,0.0,0.0,WIPRO
2000-08-23 00:00:00+05:30,40.5126729167354,41.672272311895355,39.85214025482693,40.793766021728516,32477491,0.0,0.0,WIPRO
2000-08-24 00:00:00+05:30,40.718156945669044,45.28317253747016,40.527338249904396,44.9463005065918,61275890,0.0,0.0,WIPRO
2000-08-25 00:00:00+05:30,45.12172490830149,46.53086377553951,44.40248055332104,45.29273223876953,50606504,0.0,0.0,WIPRO
2000-08-28 00:00:00+05:30,45.400604301582646,46.09049563300743,44.505216347436395,44.790714263916016,24978025,0.0,0.0,WIPRO
2000-08-29 00:00:00+05:30,44.66815888017984,46.23729134177838,44.06487151974547,45.5885009765625,30345971,0.0,0.0,WIPRO
2000-08-30 00:00:00+05:30,46.824424791516456,49.4225184745677,46.61892516438074,48.02585983276367,71976049,0.0,0.0,WIPRO
2000-08-31 00:00:00+05:30,47.41156450853634,48.306952534441,46.457461877284885,47.87320327758789,42109811,0.0,0.0,WIPRO
2000-09-01 00:00:00+05:30,47.87320327758789,47.87320327758789,47.87320327758789,47.87320327758789,0,0.0,0.0,WIPRO
2000-09-04 00:00:00+05:30,48.42438037403856,50.93440056464305,48.42438037403856,50.67679214477539,42147304,0.0,0.0,WIPRO
2000-09-05 00:00:00+05:30,50.787604742982346,50.787604742982346,49.172972896461125,49.60378646850586,24373332,0.0,0.0,WIPRO
2000-09-06 00:00:00+05:30,47.85191928533984,49.84819495085006,47.719812170680214,49.29114532470703,33958078,0.0,0.0,WIPRO
2000-09-07 00:00:00+05:30,49.172983399212775,49.90690848000179,48.453736222769784,49.150230407714844,22333438,0.0,0.0,WIPRO
2000-09-08 00:00:00+05:30,49.7300320117747,49.83351796082917,48.072829352120365,48.84051513671875,24717332,0.0,0.0,WIPRO
2000-09-11 00:00:00+05:30,49.099604972770855,49.43720881494841,47.26479174457874,47.865875244140625,23015732,0.0,0.0,WIPRO
2000-09-12 00:00:00+05:30,47.705157729202675,48.58586827830149,46.765732546227206,47.56057357788086,28960051,0.0,0.0,WIPRO
2000-09-13 00:00:00+05:30,49.61334192524817,50.03901909921267,47.55835155499791,47.92237854003906,25658718,0.0,0.0,WIPRO
2000-09-14 00:00:00+05:30,48.14549013449518,48.439060178081434,46.090499829391376,46.69011688232422,28238931,0.0,0.0,WIPRO
2000-09-15 00:00:00+05:30,46.82442237035389,46.82442237035389,42.964709956166885,43.37203598022461,35802131,0.0,0.0,WIPRO
2000-09-18 00:00:00+05:30,41.9262190092019,41.9262190092019,39.342067809542485,39.629032135009766,33494931,0.0,0.0,WIPRO
2000-09-19 00:00:00+05:30,39.35307280564791,40.51267525405874,36.459204698719404,38.66318130493164,41500851,0.0,0.0,WIPRO
2000-09-20 00:00:00+05:30,40.65945952784479,41.23191880126292,37.81256077783643,40.46790313720703,28100958,0.0,0.0,WIPRO
2000-09-21 00:00:00+05:30,40.36587656949307,40.36587656949307,38.60445663131948,38.892887115478516,15882292,0.0,0.0,WIPRO
2000-09-22 00:00:00+05:30,38.18686213561896,38.19420258191656,35.59537401225351,36.1083869934082,35495838,0.0,0.0,WIPRO
2000-09-25 00:00:00+05:30,37.723755571965484,41.77502178933774,37.41110274237259,41.29650115966797,37306184,0.0,0.0,WIPRO
2000-09-26 00:00:00+05:30,41.81905953687656,42.11262962420268,38.472362333168334,39.567378997802734,27611838,0.0,0.0,WIPRO
2000-09-27 00:00:00+05:30,39.32370966567184,40.659455811833794,37.885218180622964,39.94240951538086,31719411,0.0,0.0,WIPRO
2000-09-28 00:00:00+05:30,39.8022275556113,40.36588298098623,38.38942175579899,38.90390396118164,19905972,0.0,0.0,WIPRO
2000-09-29 00:00:00+05:30,39.48517700683306,39.99892462419995,38.70721513456639,38.99271011352539,17132905,0.0,0.0,WIPRO
2000-10-02 00:00:00+05:30,38.99271011352539,38.99271011352539,38.99271011352539,38.99271011352539,0,0.0,0.0,WIPRO
2000-10-03 00:00:00+05:30,38.54575513582032,38.89803984044807,36.8430492141938,38.52667236328125,19411412,0.0,0.0,WIPRO
2000-10-04 00:00:00+05:30,38.310907412460736,39.62830285819589,38.17880024820415,39.43968200683594,13511679,0.0,0.0,WIPRO
2000-10-05 00:00:00+05:30,39.338393206411915,40.362949905695885,38.60446801573911,38.80849838256836,23426558,0.0,0.0,WIPRO
2000-10-06 00:00:00+05:30,38.53473981774265,38.53473981774265,37.151292729815054,38.28373718261719,21664478,0.0,0.0,WIPRO
2000-10-09 00:00:00+05:30,37.72743015098378,38.38209174894073,36.887086290730075,37.106529235839844,17088425,0.0,0.0,WIPRO
2000-10-10 00:00:00+05:30,37.5769648144036,37.64741875093653,35.37518970729101,35.78178405761719,22477705,0.0,0.0,WIPRO
2000-10-11 00:00:00+05:30,34.567875599632345,34.78658384853643,33.04204243203641,33.54551696777344,25570132,0.0,0.0,WIPRO
2000-10-12 00:00:00+05:30,33.046453771293095,34.78805994803624,32.21932156478933,34.164955139160156,28657705,0.0,0.0,WIPRO
2000-10-13 00:00:00+05:30,33.77523181606993,33.77523181606993,31.574188411035507,31.960233688354492,27485811,0.0,0.0,WIPRO
2000-10-16 00:00:00+05:30,32.58628315122602,34.51723875620797,32.29271305965055,32.51362228393555,20107892,0.0,0.0,WIPRO
2000-10-17 00:00:00+05:30,31.999136333580484,32.233991760877565,29.91258638468787,30.962831497192383,23844798,0.0,0.0,WIPRO
2000-10-18 00:00:00+05:30,30.237715805922118,30.384500834106206,27.52219278451649,28.107131958007812,28258558,0.0,0.0,WIPRO
