Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2005-09-13 00:00:00+05:30,47.262605878228754,47.98824161870792,47.05278152655765,47.65602111816406,1186130,0.0,0.0,AXISBANK
2005-09-14 00:00:00+05:30,47.55984939567428,47.9095521598068,46.87792283578349,47.23637008666992,1820810,0.0,0.0,AXISBANK
2005-09-15 00:00:00+05:30,44.17644812042077,47.72595226387849,44.17644812042077,47.38499069213867,296455,0.0,0.0,AXISBANK
2005-09-16 00:00:00+05:30,44.28136584779298,47.559847919395295,44.28136584779298,46.63312911987305,577000,0.0,0.0,AXISBANK
2005-09-19 00:00:00+05:30,46.335882380124,47.323799296758,46.335882380124,46.98283767700195,614740,0.0,0.0,AXISBANK
2005-09-20 00:00:00+05:30,46.799239913510725,49.483223764226786,46.178514745374535,49.00238037109375,2121295,0.0,0.0,AXISBANK
2005-09-21 00:00:00+05:30,49.30837138827848,51.13557885170517,47.38499458440128,50.086463928222656,3318940,0.0,0.0,AXISBANK
2005-09-22 00:00:00+05:30,50.444912118365814,50.53233697403842,47.271340498792085,47.78715515136719,1959090,0.0,0.0,AXISBANK
2005-09-23 00:00:00+05:30,47.218888347281236,48.78381810100276,46.1697766332093,46.78175735473633,802575,0.0,0.0,AXISBANK
2005-09-26 00:00:00+05:30,50.497367079418865,50.663478978804086,46.781753915913605,47.892066955566406,1066845,0.0,0.0,AXISBANK
2005-09-27 00:00:00+05:30,48.74883913206734,49.57064740285718,47.74344000882185,48.75758361816406,1544300,0.0,0.0,AXISBANK
2005-09-28 00:00:00+05:30,49.8154450124837,49.8154450124837,47.647275798377564,47.95326614379883,1929725,0.0,0.0,AXISBANK
2005-09-29 00:00:00+05:30,48.25926438993347,48.38166053968152,45.28677217443101,46.091094970703125,2271355,0.0,0.0,AXISBANK
2005-09-30 00:00:00+05:30,48.08440735312321,48.08440735312321,45.723899416051864,46.475765228271484,946800,0.0,0.0,AXISBANK
2005-10-03 00:00:00+05:30,46.45827880096557,46.676844285226835,45.549045586028036,45.732643127441406,1656675,0.0,0.0,AXISBANK
2005-10-04 00:00:00+05:30,46.335869567707725,46.8604252476643,45.81131388775115,46.58066177368164,928965,0.0,0.0,AXISBANK
2005-10-05 00:00:00+05:30,46.28342742407368,46.28342742407368,44.93706652685989,45.15563201904297,1349025,0.0,0.0,AXISBANK
2005-10-06 00:00:00+05:30,45.28676480413486,45.63647089082555,43.520755402931265,44.272621154785156,2779295,0.0,0.0,AXISBANK
2005-10-07 00:00:00+05:30,45.11191304893853,45.11191304893853,43.581954712307265,44.832149505615234,1424705,0.0,0.0,AXISBANK
2005-10-10 00:00:00+05:30,45.28676764877363,45.793841172821956,44.15896895015135,45.54904556274414,1055885,0.0,0.0,AXISBANK
2005-10-11 00:00:00+05:30,45.811325952078356,45.82006710386067,44.429990517353616,45.26054000854492,1118685,0.0,0.0,AXISBANK
2005-10-13 00:00:00+05:30,45.19933918929432,45.46161708237609,43.94039996643091,44.29884719848633,2086810,0.0,0.0,AXISBANK
2005-10-14 00:00:00+05:30,45.12939796926959,45.951206282870785,43.398359821855735,45.04197311401367,3916475,0.0,0.0,AXISBANK
2005-10-17 00:00:00+05:30,45.688925044657815,46.30090903655102,42.53284241347748,44.20268249511719,1048730,0.0,0.0,AXISBANK
2005-10-18 00:00:00+05:30,44.22890823627738,45.11191125954582,43.72183474971447,44.07154083251953,994760,0.0,0.0,AXISBANK
2005-10-19 00:00:00+05:30,43.713095792368414,44.18519802733668,43.29345047296702,43.80926513671875,1561455,0.0,0.0,AXISBANK
2005-10-20 00:00:00+05:30,43.88794306669718,44.57861068973235,39.51663406274416,41.30012893676758,3193125,0.0,0.0,AXISBANK
2005-10-21 00:00:00+05:30,41.96457180207041,42.31427790110548,40.24227476714619,41.064083099365234,2317645,0.0,0.0,AXISBANK
2005-10-24 00:00:00+05:30,41.52743091041528,41.92084934394375,39.77890750366095,40.07615661621094,1492325,0.0,0.0,AXISBANK
2005-10-25 00:00:00+05:30,40.30347023122886,40.98539674680069,39.350524674700864,40.21604537963867,2143475,0.0,0.0,AXISBANK
2005-10-26 00:00:00+05:30,40.30347619325461,40.52204168960642,39.35053049575896,39.840118408203125,1915950,0.0,0.0,AXISBANK
2005-10-27 00:00:00+05:30,39.35927412161652,39.86634432782903,38.353871526389774,38.59866714477539,2101990,0.0,0.0,AXISBANK
2005-10-28 00:00:00+05:30,38.4675219798329,40.23353134365782,38.4675219798329,39.91879653930664,1477435,0.0,0.0,AXISBANK
2005-10-31 00:00:00+05:30,39.25436484558041,42.12194311729535,39.25436484558041,41.83343505859375,1046705,0.0,0.0,AXISBANK
2005-11-02 00:00:00+05:30,40.23353511347088,41.93834657341478,40.23353511347088,41.78097915649414,220420,0.0,0.0,AXISBANK
2005-11-04 00:00:00+05:30,41.78097915649414,41.78097915649414,41.78097915649414,41.78097915649414,0,0.0,0.0,AXISBANK
2005-11-07 00:00:00+05:30,41.96456891830049,42.13942195580228,40.6531761396036,41.46623992919922,1934530,0.0,0.0,AXISBANK
2005-11-08 00:00:00+05:30,41.002882889704246,41.96456960923139,41.002882889704246,41.71103286743164,740265,0.0,0.0,AXISBANK
2005-11-09 00:00:00+05:30,41.711041337989855,42.576562229367255,41.44002223865417,41.79846954345703,1571330,0.0,0.0,AXISBANK
2005-11-10 00:00:00+05:30,42.31427454770001,42.31427454770001,41.571149979904234,41.64983367919922,717460,0.0,0.0,AXISBANK
2005-11-11 00:00:00+05:30,41.649833288945686,42.69894815803395,41.649833288945686,42.017024993896484,1010600,0.0,0.0,AXISBANK
2005-11-14 00:00:00+05:30,42.50660383720288,43.363379921481275,42.30552404207014,42.89128112792969,1142895,0.0,0.0,AXISBANK
2005-11-16 00:00:00+05:30,43.013689121708104,44.464963842672184,42.66398300350567,43.931663513183594,2643965,0.0,0.0,AXISBANK
2005-11-17 00:00:00+05:30,45.234314675872085,45.234314675872085,43.57321563995898,44.63981628417969,4235835,0.0,0.0,AXISBANK
2005-11-18 00:00:00+05:30,44.93705777727539,45.02448262310845,43.29344466226996,43.73057556152344,953300,0.0,0.0,AXISBANK
2005-11-21 00:00:00+05:30,43.852973376692965,43.852973376692965,42.454155778969195,42.81260299682617,1029925,0.0,0.0,AXISBANK
2005-11-22 00:00:00+05:30,42.6290165519203,43.004949504292334,41.83343821121219,41.97332000732422,755145,0.0,0.0,AXISBANK
2005-11-23 00:00:00+05:30,41.999549136568405,43.660645008953125,41.52744683529321,43.47705078125,1348040,0.0,0.0,AXISBANK
2005-11-24 00:00:00+05:30,43.59070278849813,43.97537685848273,42.716440809860124,42.9962043762207,1315355,0.0,0.0,AXISBANK
2005-11-25 00:00:00+05:30,42.99619765558356,45.4441301461303,42.99619765558356,45.033226013183594,1187345,0.0,0.0,AXISBANK
2005-11-28 00:00:00+05:30,45.111917267393636,45.6364764614602,44.5873614083719,45.487850189208984,1199655,0.0,0.0,AXISBANK
2005-11-29 00:00:00+05:30,45.46162240981842,47.21014634865759,44.823411572347496,46.49325180053711,2358570,0.0,0.0,AXISBANK
2005-11-30 00:00:00+05:30,46.87792874384303,48.040698835363635,46.82547515688688,47.428714752197266,3095435,0.0,0.0,AXISBANK
2005-12-01 00:00:00+05:30,47.29757137132882,49.25591965686269,47.04403793397484,48.8974723815918,2120415,0.0,0.0,AXISBANK
2005-12-02 00:00:00+05:30,48.95866788639876,49.65807676062411,48.66141869797241,49.45699691772461,1875975,0.0,0.0,AXISBANK
2005-12-05 00:00:00+05:30,49.483220362112164,51.721331943330476,49.40453666064234,51.40659713745117,2032310,0.0,0.0,AXISBANK
2005-12-06 00:00:00+05:30,50.689707961873005,52.455717518535735,50.53234054251382,50.71593475341797,1495590,0.0,0.0,AXISBANK
2005-12-07 00:00:00+05:30,50.70718900048787,51.406597836934,49.92035197508323,50.995697021484375,907100,0.0,0.0,AXISBANK
2005-12-08 00:00:00+05:30,50.96946689727462,51.23174479406136,50.53233595761524,50.995697021484375,466210,0.0,0.0,AXISBANK
2005-12-09 00:00:00+05:30,50.5323476595984,51.05690690969063,48.084414497636836,50.01653289794922,377730,0.0,0.0,AXISBANK
2005-12-12 00:00:00+05:30,50.27006031629068,51.23174709267147,49.395798397746496,49.64059066772461,415165,0.0,0.0,AXISBANK
2005-12-13 00:00:00+05:30,49.92036322352931,51.40660942027267,49.57066039403067,50.42743682861328,1103720,0.0,0.0,AXISBANK
2005-12-14 00:00:00+05:30,50.70718996537267,54.36160495726688,50.70718996537267,53.91572952270508,4282875,0.0,0.0,AXISBANK
2005-12-15 00:00:00+05:30,53.662202822187226,54.029391263612624,49.43951573552584,50.27006530761719,1737285,0.0,0.0,AXISBANK
2005-12-16 00:00:00+05:30,50.53233685110558,51.58145179184696,49.832928002292824,49.99029541015625,1106545,0.0,0.0,AXISBANK
2005-12-19 00:00:00+05:30,50.70719556679019,52.280866486336784,50.45365878854548,51.817508697509766,1242350,0.0,0.0,AXISBANK
2005-12-20 00:00:00+05:30,51.817497792238214,52.202171787378944,50.55856198855973,50.83832550048828,677340,0.0,0.0,AXISBANK
2005-12-21 00:00:00+05:30,51.87870043608361,52.009841052969634,50.31377086011177,51.08312225341797,1465185,0.0,0.0,AXISBANK
2005-12-22 00:00:00+05:30,51.135584214526155,53.15512723560813,50.72468002043305,52.02732849121094,1794540,0.0,0.0,AXISBANK
2005-12-23 00:00:00+05:30,52.114748105972694,52.98026544815572,51.948636224207554,52.46445083618164,595705,0.0,0.0,AXISBANK
2005-12-26 00:00:00+05:30,52.46445710344063,52.46445710344063,49.220946134181425,50.18263626098633,865705,0.0,0.0,AXISBANK
2005-12-27 00:00:00+05:30,49.65806798059374,53.67967413265837,48.2592504794676,52.735469818115234,768925,0.0,0.0,AXISBANK
2005-12-28 00:00:00+05:30,52.735477450763355,53.679681901965544,51.62516443946203,51.89618682861328,580740,0.0,0.0,AXISBANK
2005-12-29 00:00:00+05:30,52.45571735468643,52.543142216259696,48.783816472849445,49.2646598815918,3307410,0.0,0.0,AXISBANK
2005-12-30 00:00:00+05:30,49.65807828891659,50.6722220215161,49.518196509766476,50.173892974853516,1254230,0.0,0.0,AXISBANK
2006-01-02 00:00:00+05:30,51.05689792098847,51.31917583233728,50.09520779931672,50.409942626953125,715590,0.0,0.0,AXISBANK
2006-01-03 00:00:00+05:30,50.74216282494015,51.371629141838675,50.44491363763864,50.63724899291992,419965,0.0,0.0,AXISBANK
2006-01-04 00:00:00+05:30,51.23174314893609,52.237145611885495,50.882040409464686,51.843727111816406,1448085,0.0,0.0,AXISBANK
2006-01-05 00:00:00+05:30,51.84372950389821,53.41740024173979,51.41534304464714,53.10266876220703,3013255,0.0,0.0,AXISBANK
2006-01-06 00:00:00+05:30,54.02938342863896,55.165923203771534,53.17260718784534,54.877418518066406,2035155,0.0,0.0,AXISBANK
2006-01-09 00:00:00+05:30,55.07849700684712,56.95816133395566,54.22172078694593,55.882816314697266,2035060,0.0,0.0,AXISBANK
2006-01-10 00:00:00+05:30,56.127611623924565,56.302468006949795,53.50482924439148,54.685081481933594,1998300,0.0,0.0,AXISBANK
2006-01-12 00:00:00+05:30,54.903642308009395,55.603051105650465,51.17054389023517,54.781246185302734,937425,0.0,0.0,AXISBANK
2006-01-13 00:00:00+05:30,55.253353152951945,56.45983551762835,54.991075248033894,55.63802719116211,2309120,0.0,0.0,AXISBANK
2006-01-16 00:00:00+05:30,55.9440226977681,56.82702578485155,55.087243066480305,56.512290954589844,1812945,0.0,0.0,AXISBANK
2006-01-17 00:00:00+05:30,60.2191640550434,62.07260189308325,56.477323768702874,56.66966247558594,1566355,0.0,0.0,AXISBANK
2006-01-18 00:00:00+05:30,56.49479812163375,56.827015193843,54.37908289865549,56.07514953613281,1319795,0.0,0.0,AXISBANK
2006-01-19 00:00:00+05:30,56.82702603770818,57.70128797674984,56.407377372128906,57.3078727722168,690225,0.0,0.0,AXISBANK
2006-01-20 00:00:00+05:30,57.52643140870219,61.163357173708675,57.01935794360152,59.231239318847656,1201500,0.0,0.0,AXISBANK
2006-01-23 00:00:00+05:30,59.362388677095936,65.55216498173172,57.718771916265396,64.21453857421875,3207325,0.0,0.0,AXISBANK
2006-01-24 00:00:00+05:30,60.324062143239935,64.59045718054466,58.40942673209156,58.8465576171875,2447030,0.0,0.0,AXISBANK
2006-01-25 00:00:00+05:30,62.07259599196048,62.07259599196048,56.12761229934272,56.79205322265625,2142220,0.0,0.0,AXISBANK
2006-01-27 00:00:00+05:30,57.50895521561189,59.30993286139932,57.159249069901435,58.26956558227539,3883055,0.0,0.0,AXISBANK
2006-01-30 00:00:00+05:30,58.26955339370822,59.23998457677152,56.652170311965584,58.295780181884766,1723365,0.0,0.0,AXISBANK
2006-01-31 00:00:00+05:30,58.48812266956581,59.27495971661789,57.71003010917237,58.933998107910156,1218250,0.0,0.0,AXISBANK
2006-02-01 00:00:00+05:30,58.925253323612395,59.97436493432331,57.7100298176715,58.77663040161133,1584040,0.0,0.0,AXISBANK
2006-02-02 00:00:00+05:30,59.44980981137464,60.324071720365446,57.806199823703984,59.22249984741211,3089815,0.0,0.0,AXISBANK
2006-02-03 00:00:00+05:30,59.642143877376554,59.642143877376554,56.713368043202465,57.50019836425781,1398940,0.0,0.0,AXISBANK
2006-02-06 00:00:00+05:30,57.70129198076736,58.73292140722709,57.001879712964595,58.505611419677734,617915,0.0,0.0,AXISBANK
2006-02-07 00:00:00+05:30,58.75039779579301,63.29656373849985,58.57554808149581,60.92731475830078,4386870,0.0,0.0,AXISBANK
2006-02-08 00:00:00+05:30,61.023480578813135,61.023480578813135,58.27829886829642,58.697940826416016,3066370,0.0,0.0,AXISBANK
2006-02-10 00:00:00+05:30,58.78536924395126,60.23664722318498,58.575548252165454,59.94813919067383,1673030,0.0,0.0,AXISBANK
2006-02-13 00:00:00+05:30,60.14921774506361,61.19832929348799,59.30992050221785,60.682518005371094,1940520,0.0,0.0,AXISBANK
2006-02-14 00:00:00+05:30,61.145883561893264,63.06925720412948,60.70000809506882,62.71955108642578,2295570,0.0,0.0,AXISBANK
2006-02-15 00:00:00+05:30,63.471423096203935,63.646279507156656,60.36779684030635,61.50433349609375,1645385,0.0,0.0,AXISBANK
2006-02-16 00:00:00+05:30,61.72288658413486,61.72288658413486,59.991851819696976,60.192928314208984,861150,0.0,0.0,AXISBANK
2006-02-17 00:00:00+05:30,62.422299434850224,62.422299434850224,59.449807715078535,59.59843063354492,1052045,0.0,0.0,AXISBANK
2006-02-20 00:00:00+05:30,59.79950807734738,59.79950807734738,57.76247649535724,58.182125091552734,841530,0.0,0.0,AXISBANK
2006-02-21 00:00:00+05:30,60.04431002614465,60.21915974529399,57.884881977195185,58.48812484741211,911735,0.0,0.0,AXISBANK
2006-02-22 00:00:00+05:30,58.92525272683793,59.23124305435557,57.70128474667849,57.82368087768555,381935,0.0,0.0,AXISBANK
2006-02-23 00:00:00+05:30,58.57555734297403,58.750407084917015,55.165934014364986,55.5855827331543,3406825,0.0,0.0,AXISBANK
2006-02-24 00:00:00+05:30,56.47732051132257,57.19421504193663,55.07850272842798,56.21504592895508,3413370,0.0,0.0,AXISBANK
2006-02-27 00:00:00+05:30,56.65217388297476,58.365726409435695,56.30246778837092,57.998531341552734,5140130,0.0,0.0,AXISBANK
2006-02-28 00:00:00+05:30,58.52309442657408,58.549321216676304,56.31995067674091,57.27289962768555,1232795,0.0,0.0,AXISBANK
2006-03-01 00:00:00+05:30,57.26414909987687,59.4498036456737,56.83576267652543,59.170040130615234,2298245,0.0,0.0,AXISBANK
2006-03-02 00:00:00+05:30,59.27496257834004,60.84863007832993,59.06513490893661,60.341556549072266,2477245,0.0,0.0,AXISBANK
2006-03-03 00:00:00+05:30,60.67376975292065,63.296555131259396,60.41148854705151,62.97307586669922,2468225,0.0,0.0,AXISBANK
2006-03-06 00:00:00+05:30,62.964327826691886,63.55882607902498,61.198322039810265,63.200382232666016,847260,0.0,0.0,AXISBANK
2006-03-07 00:00:00+05:30,63.121713133100116,63.121713133100116,60.717492655910036,61.23331069946289,1162875,0.0,0.0,AXISBANK
2006-03-08 00:00:00+05:30,61.37318108222431,65.8319219898954,61.37318108222431,62.89440155029297,3178220,0.0,0.0,AXISBANK
2006-03-09 00:00:00+05:30,60.50765570918171,63.891051127204605,60.50765570918171,61.87150192260742,1838110,0.0,0.0,AXISBANK
2006-03-10 00:00:00+05:30,62.772000569978054,64.24949849189858,62.343607480997065,63.672489166259766,2784135,0.0,0.0,AXISBANK
2006-03-13 00:00:00+05:30,63.78615157504206,64.64293122764377,62.6058992672444,62.85943603515625,873250,0.0,0.0,AXISBANK
2006-03-14 00:00:00+05:30,62.772017555930745,74.39969876291569,60.25413859519097,66.54008483886719,26958070,0.0,0.0,AXISBANK
2006-03-16 00:00:00+05:30,66.79360127371996,68.08750497185756,65.43849284774575,65.84065246582031,6619830,0.0,0.0,AXISBANK
2006-03-17 00:00:00+05:30,66.2603025921271,67.23073372329063,64.87022286231655,65.51718139648438,2456215,0.0,0.0,AXISBANK
2006-03-20 00:00:00+05:30,66.09419535852057,66.43515695070832,64.36316060896564,64.58172607421875,3108885,0.0,0.0,AXISBANK
2006-03-21 00:00:00+05:30,64.695386817701,65.39479907295524,61.69666794569858,62.055118560791016,2609725,0.0,0.0,AXISBANK
2006-03-22 00:00:00+05:30,62.92061297062077,63.12168941791724,61.38191057569338,61.91521072387695,3404040,0.0,0.0,AXISBANK
2006-03-23 00:00:00+05:30,62.59716003405225,62.91189489856036,60.49892982736152,61.172115325927734,1429630,0.0,0.0,AXISBANK
2006-03-24 00:00:00+05:30,61.54804187941126,64.34567741798435,60.86611863376464,62.50098419189453,4210770,0.0,0.0,AXISBANK
2006-03-27 00:00:00+05:30,63.73369235945445,63.73369235945445,61.20707606091461,61.64420700073242,3441835,0.0,0.0,AXISBANK
2006-03-28 00:00:00+05:30,62.072595055001514,62.929374653980126,59.71209058714268,60.044307708740234,2918535,0.0,0.0,AXISBANK
2006-03-29 00:00:00+05:30,60.32406740873029,61.530546355673025,60.27161383236843,61.15461349487305,2323185,0.0,0.0,AXISBANK
2006-03-30 00:00:00+05:30,61.53054858387432,61.72288726428437,59.143817391739276,59.59843063354492,2642930,0.0,0.0,AXISBANK
2006-03-31 00:00:00+05:30,60.13172712727211,62.68457004997372,59.79951003571671,62.25618362426758,2416380,0.0,0.0,AXISBANK
2006-04-03 00:00:00+05:30,62.59714712559156,63.803632747440716,61.408150475991896,63.13044738769531,968255,0.0,0.0,AXISBANK
2006-04-04 00:00:00+05:30,63.821127062779546,65.0450952171796,62.95560953599166,64.28448486328125,2598430,0.0,0.0,AXISBANK
2006-04-05 00:00:00+05:30,64.69537950900065,64.87022921801646,63.174165696278756,63.410213470458984,1633325,0.0,0.0,AXISBANK
2006-04-07 00:00:00+05:30,63.471424463990715,64.32820422089719,60.51642109115611,61.224571228027344,1414135,0.0,0.0,AXISBANK
2006-04-10 00:00:00+05:30,62.16002088589677,62.16002088589677,60.84862801205891,61.08468246459961,904845,0.0,0.0,AXISBANK
2006-04-12 00:00:00+05:30,61.98517043373694,62.579668796278284,58.785368657976136,59.43232727050781,2230410,0.0,0.0,AXISBANK
2006-04-13 00:00:00+05:30,60.11424986611959,60.11424986611959,55.16592433068575,55.77790832519531,3920340,0.0,0.0,AXISBANK
2006-04-17 00:00:00+05:30,56.95816005511504,59.61591684189766,56.827019445453985,58.619258880615234,5183530,0.0,0.0,AXISBANK
2006-04-18 00:00:00+05:30,59.449812010411065,62.07259783439979,59.23124652507867,61.59175109863281,4368110,0.0,0.0,AXISBANK
2006-04-19 00:00:00+05:30,62.77200864020775,64.6953821997317,59.49352643414027,60.53389358520508,3120200,0.0,0.0,AXISBANK
2006-04-20 00:00:00+05:30,61.04096918357709,62.509729528820074,60.568866929382274,60.99725341796875,1328375,0.0,0.0,AXISBANK
2006-04-21 00:00:00+05:30,62.020145026196516,62.072598608902204,59.44981275218803,60.157962799072266,1302135,0.0,0.0,AXISBANK
2006-04-24 00:00:00+05:30,60.56886602404188,60.848629577521244,59.4060960451695,59.755802154541016,998470,0.0,0.0,AXISBANK
2006-04-25 00:00:00+05:30,59.239986239564765,61.12838841225484,59.239986239564765,60.69125747680664,1629705,0.0,0.0,AXISBANK
2006-04-26 00:00:00+05:30,61.19834052931606,62.920637751426895,60.92732144140068,62.431053161621094,1800330,0.0,0.0,AXISBANK
2006-04-27 00:00:00+05:30,62.94686561327464,63.08675073850284,59.46729982925685,60.85737991333008,2351260,0.0,0.0,AXISBANK
2006-04-28 00:00:00+05:30,59.62464991197055,61.02347407689735,50.750894967438896,60.437713623046875,990235,0.0,0.0,AXISBANK
2006-05-02 00:00:00+05:30,61.28575646108316,64.52052941951125,61.28575646108316,63.961002349853516,2140320,0.0,0.0,AXISBANK
2006-05-03 00:00:00+05:30,65.04508522801859,65.39479131415463,62.964337684057966,64.80029296875,2010510,0.0,0.0,AXISBANK
2006-05-04 00:00:00+05:30,64.52051368406188,65.56962501628762,63.48888465033547,64.34565734863281,2286025,0.0,0.0,AXISBANK
2006-05-05 00:00:00+05:30,63.995961132820156,65.00136353747965,62.072587839627545,63.35775375366211,1126875,0.0,0.0,AXISBANK
2006-05-08 00:00:00+05:30,63.786133917011526,64.34566088092576,62.07258175626322,62.597137451171875,1966290,0.0,0.0,AXISBANK
2006-05-09 00:00:00+05:30,62.68457180071306,64.69537671809466,62.09007347758108,64.1795654296875,2743255,0.0,0.0,AXISBANK
2006-05-10 00:00:00+05:30,63.821116329768834,66.44390193236208,63.821116329768834,65.4384994506836,4251365,0.0,0.0,AXISBANK
2006-05-11 00:00:00+05:30,65.70077425936071,66.07670709247026,64.18829844147682,65.15872955322266,1162485,0.0,0.0,AXISBANK
2006-05-12 00:00:00+05:30,63.821120334759605,65.21993807657212,62.946858412365636,63.14794158935547,911205,0.0,0.0,AXISBANK
2006-05-15 00:00:00+05:30,63.46267800005421,63.46267800005421,60.324080492039144,60.49019241333008,646325,0.0,0.0,AXISBANK
2006-05-16 00:00:00+05:30,62.53036269801284,64.37624155977335,56.71008980968485,59.598148345947266,1195880,0.7,0.0,AXISBANK
2006-05-17 00:00:00+05:30,60.76396560668945,61.806138495920926,59.89842944922221,60.76396560668945,1701750,0.0,0.0,AXISBANK
2006-05-18 00:00:00+05:30,60.410686978958815,60.93177006802216,56.701254870922824,57.46963882446289,1456090,0.0,0.0,AXISBANK
2006-05-19 00:00:00+05:30,60.940611555769635,61.11724831425031,55.464787814613565,57.1870231628418,1428515,0.0,0.0,AXISBANK
2006-05-22 00:00:00+05:30,58.052560251613905,58.467657313592625,54.581591298225675,57.151695251464844,1812900,0.0,0.0,AXISBANK
2006-05-23 00:00:00+05:30,57.15169721801976,57.15169721801976,53.52175572872909,55.69442367553711,2779885,0.0,0.0,AXISBANK
2006-05-24 00:00:00+05:30,57.35482934370289,59.35085019963426,53.875030157607654,54.37845230102539,3761440,0.0,0.0,AXISBANK
2006-05-25 00:00:00+05:30,53.9191829713209,54.9171966504514,49.98895515218943,52.3647575378418,4526710,0.0,0.0,AXISBANK
2006-05-26 00:00:00+05:30,54.58158458427856,55.4647817567398,53.2391244778419,53.46875762939453,3168310,0.0,0.0,AXISBANK
2006-05-29 00:00:00+05:30,54.05167174889599,55.288145863122146,53.61007312900163,54.58158874511719,1051395,0.0,0.0,AXISBANK
2006-05-30 00:00:00+05:30,54.93488420962974,54.93488420962974,52.46193192686029,53.32746505737305,561975,0.0,0.0,AXISBANK
2006-05-31 00:00:00+05:30,52.63854645959929,52.8151865555972,49.63567830415333,50.38639450073242,1395250,0.0,0.0,AXISBANK
2006-06-01 00:00:00+05:30,52.682715667461956,52.682715667461956,49.45904445782661,50.32457733154297,1627900,0.0,0.0,AXISBANK
2006-06-02 00:00:00+05:30,50.518887958076,55.28815151937657,49.459050488076834,54.55509948730469,2534075,0.0,0.0,AXISBANK
2006-06-05 00:00:00+05:30,54.758222743644666,55.182156967041834,53.698385500586895,54.41377639770508,2586530,0.0,0.0,AXISBANK
2006-06-06 00:00:00+05:30,52.81518969167717,53.56590930196237,51.41973992560636,52.311767578125,1015625,0.0,0.0,AXISBANK
2006-06-07 00:00:00+05:30,51.755360460063685,53.327453945914186,49.4590488264861,51.43741226196289,2579725,0.0,0.0,AXISBANK
2006-06-08 00:00:00+05:30,49.54735965315021,50.30690975479013,43.89489981357402,45.12254333496094,1292890,0.0,0.0,AXISBANK
2006-06-09 00:00:00+05:30,44.51314623562122,47.692655237109705,41.86355427800401,46.04990768432617,3006135,0.0,0.0,AXISBANK
2006-06-12 00:00:00+05:30,47.33937044486349,47.33937044486349,42.393467276879576,45.352176666259766,1322280,0.0,0.0,AXISBANK
2006-06-13 00:00:00+05:30,43.98322165571535,44.8664188912483,42.393467305582035,42.94988250732422,994360,0.0,0.0,AXISBANK
2006-06-14 00:00:00+05:30,43.10002343675597,45.03422749468308,38.88717231509406,42.94104766845703,2235490,0.0,0.0,AXISBANK
2006-06-15 00:00:00+05:30,43.983218062159374,45.749612388905774,42.39346384191358,44.15102767944336,1780940,0.0,0.0,AXISBANK
2006-06-16 00:00:00+05:30,45.9262540014723,48.13424698231232,45.21969692142948,46.1558837890625,1310395,0.0,0.0,AXISBANK
2006-06-19 00:00:00+05:30,46.45617321072588,47.69265068730812,43.71826313003244,47.286380767822266,372155,0.0,0.0,AXISBANK
2006-06-20 00:00:00+05:30,45.943922399763,46.632815192392286,45.13137915923724,46.11172866821289,1301235,0.0,0.0,AXISBANK
2006-06-21 00:00:00+05:30,46.45617041233131,47.3040422673488,46.01457182145695,46.332523345947266,307620,0.0,0.0,AXISBANK
2006-06-22 00:00:00+05:30,48.213729197517154,51.57871131769605,47.16272587505527,49.95362854003906,1745195,0.0,0.0,AXISBANK
2006-06-23 00:00:00+05:30,49.95363878091357,51.57872189172491,46.526832431546794,48.83197784423828,2489075,0.0,0.0,AXISBANK
2006-06-26 00:00:00+05:30,51.22544338283365,51.22544338283365,45.92625958460948,48.390380859375,16390640,0.0,0.0,AXISBANK
2006-06-27 00:00:00+05:30,49.459045430469445,49.459045430469445,47.719145789883086,48.399208068847656,2450220,0.0,0.0,AXISBANK
2006-06-28 00:00:00+05:30,47.12740243535233,48.75248539412758,46.82711525702006,47.53367233276367,1281975,0.0,0.0,AXISBANK
2006-06-29 00:00:00+05:30,48.20490703435984,48.2225680143466,44.21285510046288,44.937076568603516,2037690,0.0,0.0,AXISBANK
2006-06-30 00:00:00+05:30,47.33937782407227,47.78097651037567,46.36786206185703,47.33054733276367,987510,0.0,0.0,AXISBANK
2006-07-03 00:00:00+05:30,48.39921204786129,49.459049496614824,46.98609769561016,48.72599411010742,1024400,0.0,0.0,AXISBANK
2006-07-04 00:00:00+05:30,49.282407012605574,50.51888453877028,49.282407012605574,49.61802291870117,958695,0.0,0.0,AXISBANK
2006-07-05 00:00:00+05:30,49.618028402206484,50.8015130100544,48.04593816533782,50.56304931640625,885560,0.0,0.0,AXISBANK
2006-07-06 00:00:00+05:30,49.467877630791214,51.119458952149685,49.467877630791214,49.61802291870117,1063760,0.0,0.0,AXISBANK
2006-07-07 00:00:00+05:30,50.5188803914521,50.5188803914521,47.86928879787031,48.4168701171875,652420,0.0,0.0,AXISBANK
2006-07-10 00:00:00+05:30,50.68669278180395,50.68669278180395,47.710318808078824,48.4433708190918,234745,0.0,0.0,AXISBANK
2006-07-11 00:00:00+05:30,48.575849044167754,49.10576604972479,48.1342504164935,48.867305755615234,293660,0.0,0.0,AXISBANK
2006-07-12 00:00:00+05:30,44.33650546502243,49.406056118179286,44.33650546502243,48.85847473144531,326545,0.0,0.0,AXISBANK
2006-07-13 00:00:00+05:30,49.40605060539757,50.51888097425262,47.35703335225332,48.240230560302734,2362350,0.0,0.0,AXISBANK
