Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2000-02-11 00:00:00+05:30,19.153604840823593,19.679801972843958,18.945756038989842,19.116769790649414,114214724,0.0,0.0,RELIANCE
2000-02-14 00:00:00+05:30,18.890506505209803,18.99048414795296,18.4169272357921,18.527429580688477,71806185,0.0,0.0,RELIANCE
2000-02-15 00:00:00+05:30,18.522171241762727,18.64845926170213,17.99860514587574,18.119630813598633,113776526,0.0,0.0,RELIANCE
2000-02-16 00:00:00+05:30,18.416930376628656,18.61688569621549,18.053854795730647,18.319583892822266,110304203,0.0,0.0,RELIANCE
2000-02-17 00:00:00+05:30,18.295903889729527,18.774745570300375,18.285380591798518,18.65635108947754,107425289,0.0,0.0,RELIANCE
2000-02-18 00:00:00+05:30,18.78000418164378,18.835256056925967,18.311688668313263,18.38798713684082,70451511,0.0,0.0,RELIANCE
2000-02-21 00:00:00+05:30,18.332738891145844,18.522169497674952,17.977554044204112,18.188034057617188,41234633,0.0,0.0,RELIANCE
2000-02-22 00:00:00+05:30,18.206451911063535,18.259071214616444,17.496084988156934,17.59343147277832,100723088,0.0,0.0,RELIANCE
2000-02-23 00:00:00+05:30,18.138049173328223,18.138049173328223,17.222464465265254,17.354013442993164,67665446,0.0,0.0,RELIANCE
2000-02-24 00:00:00+05:30,17.51712867109455,17.92756251089992,17.327696695039645,17.719715118408203,79319185,0.0,0.0,RELIANCE
2000-02-25 00:00:00+05:30,17.96440010363386,18.043329759620757,17.159317893676047,17.29086685180664,54786600,0.0,0.0,RELIANCE
2000-02-28 00:00:00+05:30,17.09354528914246,17.746030637383043,16.312140733729194,17.527658462524414,70386208,0.0,0.0,RELIANCE
2000-02-29 00:00:00+05:30,17.78023127276683,18.04069941027334,16.125338320545723,16.35686492919922,139625441,0.0,0.0,RELIANCE
2000-03-01 00:00:00+05:30,16.575240882420445,17.35664547494544,15.73332485348108,16.66995620727539,150769883,0.0,0.0,RELIANCE
2000-03-02 00:00:00+05:30,16.777823752604228,16.943576589081392,15.338671742029918,15.351827621459961,175562684,0.0,0.0,RELIANCE
2000-03-03 00:00:00+05:30,15.054526915978986,15.054526915978986,14.125787734985352,14.125787734985352,64935300,0.0,0.0,RELIANCE
2000-03-06 00:00:00+05:30,14.12578633795875,14.936130937597385,12.9970919235825,13.362798690795898,146075956,0.0,0.0,RELIANCE
2000-03-07 00:00:00+05:30,13.52328871266449,13.628528723719093,12.628752132557164,12.749777793884277,133888438,0.0,0.0,RELIANCE
2000-03-08 00:00:00+05:30,12.991830031811558,13.181260659512493,12.102555740993362,12.257783889770508,101621246,0.0,0.0,RELIANCE
2000-03-09 00:00:00+05:30,12.413009815336462,12.755038759944272,11.794727101576113,12.170958518981934,77665531,0.0,0.0,RELIANCE
2000-03-10 00:00:00+05:30,12.313035970201678,12.35513198305181,11.292211875214972,11.410606384277344,92389443,0.0,0.0,RELIANCE
2000-03-13 00:00:00+05:30,11.571094645979183,12.076244593194076,10.539746749235691,10.692343711853027,150763063,0.0,0.0,RELIANCE
2000-03-14 00:00:00+05:30,10.813369145490874,11.550046399833244,10.37399368770342,11.534260749816895,141532996,0.0,0.0,RELIANCE
2000-03-15 00:00:00+05:30,11.786836061231526,12.457738876342773,11.365877404582452,12.457738876342773,79982280,0.0,0.0,RELIANCE
2000-03-16 00:00:00+05:30,12.602442489952253,13.039188209102202,12.107816518382704,12.35776138305664,147946692,0.0,0.0,RELIANCE
2000-03-17 00:00:00+05:30,12.35776138305664,12.35776138305664,12.35776138305664,12.35776138305664,0,0.0,0.0,RELIANCE
2000-03-20 00:00:00+05:30,12.35776138305664,12.35776138305664,12.35776138305664,12.35776138305664,0,0.0,0.0,RELIANCE
2000-03-21 00:00:00+05:30,12.56561028537202,12.776090343653019,11.976268933271145,12.518253326416016,95762643,0.0,0.0,RELIANCE
2000-03-22 00:00:00+05:30,12.891853075932138,13.076022767013628,12.691897732596326,12.807661056518555,69064318,0.0,0.0,RELIANCE
2000-03-23 00:00:00+05:30,12.905003776785797,12.933945302071537,12.552451555552148,12.678739547729492,60024739,0.0,0.0,RELIANCE
2000-03-24 00:00:00+05:30,12.586659182987562,12.783983373142423,12.505099735860872,12.660327911376953,36941526,0.0,0.0,RELIANCE
2000-03-27 00:00:00+05:30,12.78661286715347,13.673255920410156,12.78661286715347,13.673255920410156,58001578,0.0,0.0,RELIANCE
2000-03-28 00:00:00+05:30,13.844270658051522,14.767748832702637,13.844270658051522,14.767748832702637,98405624,0.0,0.0,RELIANCE
2000-03-29 00:00:00+05:30,14.986121934973145,15.254482241834486,14.154729251206566,14.275754928588867,143934962,0.0,0.0,RELIANCE
2000-03-30 00:00:00+05:30,14.154727099358055,15.417601585388184,13.591694808046855,15.417601585388184,240432206,0.0,0.0,RELIANCE
2000-03-31 00:00:00+05:30,15.62808292101932,16.651538848876953,14.73880996066016,16.651538848876953,275945423,0.0,0.0,RELIANCE
2000-04-03 00:00:00+05:30,17.240878725601533,17.55922852548771,16.73835925989836,17.29086685180664,299036394,0.0,0.0,RELIANCE
2000-04-04 00:00:00+05:30,17.154051403572645,17.154051403572645,15.909592628479002,15.909592628479004,189486468,0.0,0.0,RELIANCE
2000-04-05 00:00:00+05:30,15.964845487191194,16.417376785378995,14.641458282249538,15.90433406829834,352720260,0.0,0.0,RELIANCE
2000-04-06 00:00:00+05:30,16.31829475751253,17.58121227696913,16.29405939353246,17.56505584716797,227418526,0.495305,0.0,RELIANCE
2000-04-07 00:00:00+05:30,17.761632943685587,18.97069549560547,17.761632943685587,18.97069549560547,163657523,0.0,0.0,RELIANCE
2000-04-10 00:00:00+05:30,19.921242338404742,20.465184998842574,19.36114181158683,19.633113861083984,309647520,0.0,0.0,RELIANCE
2000-04-11 00:00:00+05:30,19.28036140694425,19.33421809329494,18.66102102236509,19.051475524902344,136676715,0.0,0.0,RELIANCE
2000-04-12 00:00:00+05:30,19.22650869274325,19.388075895972563,18.009368711467268,18.2005558013916,241770257,0.0,0.0,RELIANCE
2000-04-13 00:00:00+05:30,17.831643053416244,17.831643053416244,16.746450424194336,16.746450424194336,3153974,0.0,0.0,RELIANCE
2000-04-14 00:00:00+05:30,16.746450424194336,16.746450424194336,16.746450424194336,16.746450424194336,0,0.0,0.0,RELIANCE
2000-04-17 00:00:00+05:30,15.408133786852156,16.199814790281522,15.408133786852156,16.070560455322266,223113571,0.0,0.0,RELIANCE
2000-04-18 00:00:00+05:30,16.000548160376027,16.636046515701075,15.833594995371412,16.159423828125,122899571,0.0,0.0,RELIANCE
2000-04-19 00:00:00+05:30,16.571416765055417,17.451957258601386,16.323680056225918,16.956483840942383,228183965,0.0,0.0,RELIANCE
2000-04-20 00:00:00+05:30,16.856852394492144,18.313651462080983,16.65489341520963,18.189783096313477,271517327,0.0,0.0,RELIANCE
2000-04-21 00:00:00+05:30,18.189783096313477,18.189783096313477,18.189783096313477,18.189783096313477,0,0.0,0.0,RELIANCE
2000-04-24 00:00:00+05:30,18.63409447639234,19.42038951364906,17.3954121492101,18.146699905395508,246733265,0.0,0.0,RELIANCE
2000-04-25 00:00:00+05:30,17.357715235657345,18.284033744762635,16.7841510460065,17.882808685302734,221403241,0.0,0.0,RELIANCE
2000-04-26 00:00:00+05:30,18.310960164332144,19.315370635083077,18.310960164332144,19.277671813964844,238053151,0.0,0.0,RELIANCE
2000-04-27 00:00:00+05:30,19.43116077500903,19.71121040356918,18.21940530601479,18.615245819091797,413796521,0.0,0.0,RELIANCE
2000-04-28 00:00:00+05:30,18.714871624344386,18.9518378206377,18.327110196238962,18.58292579650879,188028343,0.0,0.0,RELIANCE
2000-05-01 00:00:00+05:30,18.58292579650879,18.58292579650879,18.58292579650879,18.58292579650879,0,0.0,0.0,RELIANCE
2000-05-02 00:00:00+05:30,18.74180386953815,19.099944058340323,17.51658516275704,17.726621627807617,230017702,0.0,0.0,RELIANCE
2000-05-03 00:00:00+05:30,17.610829526971184,17.979741571995934,16.65219709314957,17.66468620300293,192704191,0.0,0.0,RELIANCE
2000-05-04 00:00:00+05:30,17.826255255051088,18.469830949956837,17.826255255051088,18.160160064697266,158631859,0.0,0.0,RELIANCE
2000-05-05 00:00:00+05:30,18.230181611456455,18.394441833623553,17.670080780862524,18.060535430908203,156073814,0.0,0.0,RELIANCE
2000-05-08 00:00:00+05:30,17.826255550822513,18.149389892609012,17.357710467520768,17.449264526367188,82504670,0.0,0.0,RELIANCE
2000-05-09 00:00:00+05:30,17.314626332849887,17.87203395604157,17.147673199845517,17.68353843688965,85940035,0.0,0.0,RELIANCE
2000-05-10 00:00:00+05:30,17.772404405845986,18.03629762976839,17.41157113689347,17.516590118408203,93165917,0.0,0.0,RELIANCE
2000-05-11 00:00:00+05:30,17.451959147382478,17.451959147382478,16.9107093616451,17.058813095092773,90033846,0.0,0.0,RELIANCE
2000-05-12 00:00:00+05:30,17.21230274852429,17.368483990865105,16.873011917779564,17.013036727905273,57913070,0.0,0.0,RELIANCE
2000-05-15 00:00:00+05:30,16.8056936518481,17.486968368009485,16.506793148926572,17.206918716430664,81188494,0.0,0.0,RELIANCE
2000-05-16 00:00:00+05:30,17.233845384026825,17.336171374261113,16.964566235217085,17.093820571899414,43882418,0.0,0.0,RELIANCE
2000-05-17 00:00:00+05:30,17.282314727095034,17.68623417065688,17.0318864271261,17.171911239624023,109270328,0.0,0.0,RELIANCE
2000-05-18 00:00:00+05:30,17.126128608393426,17.220375636555012,16.539101178937372,16.700668334960938,75382294,0.0,0.0,RELIANCE
2000-05-19 00:00:00+05:30,16.58757233986805,17.182678769897578,16.547181984847565,16.996877670288086,111574963,0.0,0.0,RELIANCE
2000-05-22 00:00:00+05:30,16.85685224363929,17.066890155636155,16.64142981385134,16.827232360839844,43662227,0.0,0.0,RELIANCE
2000-05-23 00:00:00+05:30,16.819152106922,17.01841809059165,16.61450016732707,16.951099395751953,58389850,0.0,0.0,RELIANCE
2000-05-24 00:00:00+05:30,16.89186215603393,17.120749512391836,16.695287665689335,16.84339141845703,56605367,0.0,0.0,RELIANCE
2000-05-25 00:00:00+05:30,16.81915434272845,17.115361818202373,16.754527178703768,16.84608268737793,36653287,0.0,0.0,RELIANCE
2000-05-26 00:00:00+05:30,16.953792954447508,17.126130602950543,16.749141007842454,17.042654037475586,49082689,0.0,0.0,RELIANCE
2000-05-29 00:00:00+05:30,17.1530621863496,18.712186005895166,17.126133839268725,18.281339645385742,165326988,0.0,0.0,RELIANCE
2000-05-30 00:00:00+05:30,18.35134958579829,18.62601321181364,18.154776570345017,18.515609741210938,79692753,0.0,0.0,RELIANCE
2000-05-31 00:00:00+05:30,18.90337749919185,19.21574148318593,18.424060326536154,18.5210018157959,118366163,0.0,0.0,RELIANCE
2000-06-01 00:00:00+05:30,18.424054991531566,18.62870694961938,18.103613601926636,18.267873764038086,75363108,0.0,0.0,RELIANCE
2000-06-02 00:00:00+05:30,18.472526874554447,18.63409406853945,17.9932098107906,18.173627853393555,81875438,0.0,0.0,RELIANCE
2000-06-05 00:00:00+05:30,18.187090172085355,18.94914977778105,18.117077054399847,18.267873764038086,151857297,0.0,0.0,RELIANCE
2000-06-06 00:00:00+05:30,18.203241683992957,18.46444323671274,18.10091573259896,18.246326446533203,54887782,0.0,0.0,RELIANCE
2000-06-07 00:00:00+05:30,18.305574771202036,18.547925576046,18.109001724221546,18.2005558013916,52545769,0.0,0.0,RELIANCE
2000-06-08 00:00:00+05:30,18.30557342568189,18.58023851411707,18.216712333571497,18.35673713684082,64426688,0.0,0.0,RELIANCE
2000-06-09 00:00:00+05:30,18.413286284768017,18.994929353505366,18.25979802074708,18.375587463378906,172161391,0.0,0.0,RELIANCE
2000-06-12 00:00:00+05:30,18.440215584232423,18.61793922506537,18.23287061731551,18.278648376464844,57726882,0.0,0.0,RELIANCE
2000-06-13 00:00:00+05:30,18.257103833529264,18.65833029720792,18.152086303433535,18.23017692565918,95747252,0.0,0.0,RELIANCE
2000-06-14 00:00:00+05:30,18.661020048114374,18.661020048114374,18.100919458360494,18.16823959350586,62793550,0.0,0.0,RELIANCE
2000-06-15 00:00:00+05:30,18.364819320520155,18.364819320520155,17.637766773863667,17.850496292114258,85105386,0.0,0.0,RELIANCE
2000-06-16 00:00:00+05:30,17.74816257012285,18.0874532959182,17.718541254760225,17.893571853637695,63843153,0.0,0.0,RELIANCE
2000-06-19 00:00:00+05:30,17.974362849236215,18.095539699788766,17.78317574420701,17.845109939575195,43452959,0.0,0.0,RELIANCE
2000-06-20 00:00:00+05:30,17.96089422663813,17.98782256774204,17.694308109234893,17.788555145263672,58093559,0.0,0.0,RELIANCE
2000-06-21 00:00:00+05:30,17.987823237561823,17.987823237561823,17.678152338283635,17.726621627807617,29007035,0.0,0.0,RELIANCE
2000-06-22 00:00:00+05:30,17.79124997621251,18.838743624463223,17.40887299014506,18.580236434936523,268082760,0.0,0.0,RELIANCE
2000-06-23 00:00:00+05:30,18.639478807131006,19.099944992183794,18.04167936532072,18.189783096313477,224036672,0.0,0.0,RELIANCE
2000-06-26 00:00:00+05:30,18.04167688845629,18.07399118383924,17.678150775654704,17.834333419799805,48525944,0.0,0.0,RELIANCE
2000-06-27 00:00:00+05:30,17.845105325969282,18.30557148479372,17.777785190524117,18.014751434326172,106940541,0.0,0.0,RELIANCE
2000-06-28 00:00:00+05:30,18.041679652681097,18.14669861129205,17.90704081053386,17.9743595123291,24433854,0.0,0.0,RELIANCE
2000-06-29 00:00:00+05:30,18.06052764683976,18.61793525800102,18.036292283127246,18.432132720947266,106685828,0.0,0.0,RELIANCE
2000-06-30 00:00:00+05:30,18.52637921287066,18.564078024137054,18.095532983935552,18.354040145874023,88865990,0.0,0.0,RELIANCE
2000-07-03 00:00:00+05:30,18.20324787863561,18.954535624165327,18.20324787863561,18.7498836517334,137988774,0.0,0.0,RELIANCE
2000-07-04 00:00:00+05:30,18.774119519945586,18.82797621216455,18.529075742164235,18.601781845092773,75354482,0.0,0.0,RELIANCE
2000-07-05 00:00:00+05:30,18.795657201654308,19.406920003780506,18.66640433752595,19.073015213012695,189904178,0.0,0.0,RELIANCE
2000-07-06 00:00:00+05:30,18.903379575262672,19.65197458891173,18.84952286674639,19.5146427154541,200669996,0.0,0.0,RELIANCE
2000-07-07 00:00:00+05:30,19.625033461392064,19.70581703302992,19.388068701536056,19.452695846557617,111604092,0.0,0.0,RELIANCE
2000-07-10 00:00:00+05:30,19.54964062272687,19.98048692294601,19.315368783143807,19.845848083496094,131908677,0.0,0.0,RELIANCE
2000-07-11 00:00:00+05:30,19.921246766346865,20.341321175913862,19.74083016534264,20.247074127197266,170025705,0.0,0.0,RELIANCE
2000-07-12 00:00:00+05:30,20.14744004378795,20.23630113109265,19.8189197221872,19.929323196411133,70757129,0.0,0.0,RELIANCE
2000-07-13 00:00:00+05:30,19.969718399060618,20.131284159045503,19.549642532006576,19.69774627685547,83264045,0.0,0.0,RELIANCE
2000-07-14 00:00:00+05:30,19.724666437174996,19.950862164028635,19.366526319862206,19.452695846557617,89678274,0.0,0.0,RELIANCE
2000-07-17 00:00:00+05:30,19.544256856575604,19.65196735685536,19.253435340995356,19.565797805786133,86145914,0.0,0.0,RELIANCE
2000-07-18 00:00:00+05:30,19.46885729833431,19.54964089082344,19.188807702846226,19.288440704345703,52104364,0.0,0.0,RELIANCE
2000-07-19 00:00:00+05:30,19.307288748358374,19.52271116691375,18.98415440124699,19.070323944091797,58511199,0.0,0.0,RELIANCE
2000-07-20 00:00:00+05:30,19.005696906024905,19.431157228290758,18.687947074433204,19.258819580078125,124658147,0.0,0.0,RELIANCE
2000-07-21 00:00:00+05:30,19.22651196057193,19.22651196057193,18.432139263493518,18.5210018157959,143754403,0.0,0.0,RELIANCE
2000-07-24 00:00:00+05:30,18.367504733943242,18.367504733943242,17.457342936010495,17.583904266357422,84256775,0.0,0.0,RELIANCE
2000-07-25 00:00:00+05:30,17.371176116963916,18.119770866062858,17.244614766801387,17.982439041137695,92498453,0.0,0.0,RELIANCE
2000-07-26 00:00:00+05:30,18.257099077057543,18.257099077057543,17.449263280280466,17.535432815551758,54349425,0.0,0.0,RELIANCE
2000-07-27 00:00:00+05:30,17.55697764582514,18.892599874414753,17.346939733973016,18.52907371520996,120640983,0.0,0.0,RELIANCE
2000-07-28 00:00:00+05:30,18.741806515673616,18.849517022194437,18.267875395888677,18.335195541381836,83819180,0.0,0.0,RELIANCE
2000-07-31 00:00:00+05:30,18.203245627047714,18.359428284726345,18.06860679386222,18.13861846923828,28100305,0.0,0.0,RELIANCE
2000-08-01 00:00:00+05:30,18.095538070638092,18.413286516537443,18.07399568120789,18.23017692565918,52276716,0.0,0.0,RELIANCE
2000-08-02 00:00:00+05:30,18.170934851237703,18.294803224938335,18.09553721109187,18.257102966308594,20395290,0.0,0.0,RELIANCE
2000-08-03 00:00:00+05:30,18.30018617242548,18.512917059865693,18.111692088239256,18.184396743774414,46686143,0.0,0.0,RELIANCE
2000-08-04 00:00:00+05:30,18.230174945214664,18.243638397687096,17.726622546085448,17.777786254882812,45818822,0.0,0.0,RELIANCE
2000-08-07 00:00:00+05:30,17.71854754209599,17.880114748716156,17.457347320630515,17.78586769104004,34608868,0.0,0.0,RELIANCE
2000-08-08 00:00:00+05:30,17.861266775285767,17.952822300305847,17.74547587960996,17.81818199157715,31546244,0.0,0.0,RELIANCE
2000-08-09 00:00:00+05:30,17.93396942458127,18.20324711293272,17.83433642095102,17.971668243408203,33540780,0.0,0.0,RELIANCE
2000-08-10 00:00:00+05:30,17.880110983577048,18.082069949324357,17.67276606179471,17.748165130615234,23807997,0.0,0.0,RELIANCE
2000-08-11 00:00:00+05:30,17.745471432422658,17.8801117074092,17.6485314126509,17.73200798034668,27325498,0.0,0.0,RELIANCE
2000-08-14 00:00:00+05:30,17.718544924135568,17.872034610880394,17.35771174113881,17.737394332885742,37143638,0.0,0.0,RELIANCE
2000-08-15 00:00:00+05:30,17.737394332885742,17.737394332885742,17.737394332885742,17.737394332885742,0,0.0,0.0,RELIANCE
2000-08-16 00:00:00+05:30,17.874730951519467,18.35404811068814,17.78586984027461,18.17093849182129,67496889,0.0,0.0,RELIANCE
2000-08-17 00:00:00+05:30,18.257101797036494,18.6017799894725,18.06860770874397,18.189783096313477,86149527,0.0,0.0,RELIANCE
2000-08-18 00:00:00+05:30,18.15208586226138,18.302881146050936,18.076688220366602,18.146699905395508,25684195,0.0,0.0,RELIANCE
2000-08-21 00:00:00+05:30,18.106308701095237,18.251719471354836,18.047067489294204,18.122465133666992,20282583,0.0,0.0,RELIANCE
2000-08-22 00:00:00+05:30,18.230170408677925,18.432129338291062,18.133230410174896,18.219398498535156,39891989,0.0,0.0,RELIANCE
2000-08-23 00:00:00+05:30,18.40251496646057,18.634093841115746,18.232868839424064,18.286724090576172,75956629,0.0,0.0,RELIANCE
2000-08-24 00:00:00+05:30,18.257105668281465,18.351354170968957,17.98782793117816,18.073997497558594,46216771,0.0,0.0,RELIANCE
2000-08-25 00:00:00+05:30,18.122463119297564,18.22478909895402,17.83972054577044,17.96628189086914,23180851,0.0,0.0,RELIANCE
2000-08-28 00:00:00+05:30,17.96089799434014,18.041681596041443,17.85857200294803,17.890886306762695,16676686,0.0,0.0,RELIANCE
2000-08-29 00:00:00+05:30,17.842414137703063,18.014753241391947,17.734702197897512,17.793943405151367,30320186,0.0,0.0,RELIANCE
2000-08-30 00:00:00+05:30,18.028217289113403,18.246332715677525,17.858571158143068,18.144006729125977,42939124,0.0,0.0,RELIANCE
2000-08-31 00:00:00+05:30,18.23017536223405,18.354043731195496,18.044372808791884,18.12515640258789,38384652,0.0,0.0,RELIANCE
2000-09-01 00:00:00+05:30,18.12515640258789,18.12515640258789,18.12515640258789,18.12515640258789,0,0.0,0.0,RELIANCE
2000-09-04 00:00:00+05:30,18.25171723135,19.213041394791954,18.216711391981264,19.059553146362305,110294526,0.0,0.0,RELIANCE
2000-09-05 00:00:00+05:30,19.226505546059208,19.366530336703818,18.970691328999308,19.1591854095459,50895798,0.0,0.0,RELIANCE
2000-09-06 00:00:00+05:30,19.172652909552216,19.705823802383335,18.957229018811177,19.58195686340332,136969141,0.0,0.0,RELIANCE
2000-09-07 00:00:00+05:30,19.450004511889848,19.975097771888347,19.39345629467823,19.487703323364258,105721037,0.0,0.0,RELIANCE
2000-09-08 00:00:00+05:30,19.49578586693057,20.195911302284568,19.444623595757033,19.975101470947266,83416875,0.0,0.0,RELIANCE
2000-09-11 00:00:00+05:30,20.185138587096045,20.842179221373392,20.147439770138607,20.63483428955078,98805506,0.0,0.0,RELIANCE
2000-09-12 00:00:00+05:30,20.734469926146758,20.992977159997817,20.52981794643558,20.65099334716797,60658354,0.0,0.0,RELIANCE
2000-09-13 00:00:00+05:30,20.785633523532034,20.785633523532034,20.034345703506247,20.222841262817383,82885772,0.0,0.0,RELIANCE
2000-09-14 00:00:00+05:30,20.252461471581785,20.500198232105593,20.072044858215158,20.233612060546875,58814450,0.0,0.0,RELIANCE
2000-09-15 00:00:00+05:30,20.249766389671915,20.3117005733696,19.557719894620572,19.708515167236328,53200335,0.0,0.0,RELIANCE
2000-09-18 00:00:00+05:30,19.549640497166934,19.549640497166934,18.480604407324275,18.64486312866211,73399060,0.0,0.0,RELIANCE
2000-09-19 00:00:00+05:30,18.53715222255937,18.9545336199168,17.98782352915275,18.181703567504883,68148598,0.0,0.0,RELIANCE
2000-09-20 00:00:00+05:30,18.37828023349687,18.889910172027978,18.18170575482945,18.71487808227539,53619277,0.0,0.0,RELIANCE
2000-09-21 00:00:00+05:30,18.73642349243164,18.849519973553615,18.43752441641749,18.73642349243164,48372162,0.0,0.0,RELIANCE
2000-09-22 00:00:00+05:30,18.687951531205208,18.687951531205208,18.092846396854195,18.22209930419922,58990275,0.0,0.0,RELIANCE
2000-09-25 00:00:00+05:30,18.42136534234068,18.634094818320694,18.203248470839082,18.415979385375977,48547973,0.0,0.0,RELIANCE
2000-09-26 00:00:00+05:30,18.5263821912939,18.5263821912939,18.20593936690009,18.380970001220703,40011530,0.0,0.0,RELIANCE
2000-09-27 00:00:00+05:30,18.367507255014658,19.10263853682424,18.009367038082345,18.95184326171875,92628316,0.0,0.0,RELIANCE
2000-09-28 00:00:00+05:30,19.11879076171724,19.11879076171724,18.499450489328957,18.612546920776367,68963290,0.0,0.0,RELIANCE
2000-09-29 00:00:00+05:30,18.731032710453526,18.84413060100384,18.36750655090119,18.445598602294922,37998621,0.0,0.0,RELIANCE
2000-10-02 00:00:00+05:30,18.445598602294922,18.445598602294922,18.445598602294922,18.445598602294922,0,0.0,0.0,RELIANCE
2000-10-03 00:00:00+05:30,18.313647255581458,18.607160233394637,18.216707255503547,18.480600357055664,41961280,0.0,0.0,RELIANCE
2000-10-04 00:00:00+05:30,18.63409015863883,18.76872897919012,18.520993722002533,18.669095993041992,25417691,0.0,0.0,RELIANCE
2000-10-05 00:00:00+05:30,18.58831754511867,18.704108430089573,18.24094776731981,18.31903839111328,24047388,0.0,0.0,RELIANCE
2000-10-06 00:00:00+05:30,18.20593911665039,18.4078980913815,18.125155526757947,18.332500457763672,29197467,0.0,0.0,RELIANCE
2000-10-09 00:00:00+05:30,18.364815427180158,18.66102291650457,18.259797899105887,18.335195541381836,34534659,0.0,0.0,RELIANCE
2000-10-10 00:00:00+05:30,18.36750947442039,18.391744843292717,17.955512519261667,18.052453994750977,30007286,0.0,0.0,RELIANCE
2000-10-11 00:00:00+05:30,17.933967324090826,18.00936495291385,17.64314584354973,17.788555145263672,27186770,0.0,0.0,RELIANCE
2000-10-12 00:00:00+05:30,17.637761475519042,18.01475253068731,17.371175334115453,17.629682540893555,69082160,0.0,0.0,RELIANCE
2000-10-13 00:00:00+05:30,17.516586289279743,17.516586289279743,16.43139230226049,17.142288208007812,53499189,0.0,0.0,RELIANCE
