Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2008-11-04 00:00:00+05:30,264.5032464709552,273.92684391607423,253.79461301059263,264.31048583984375,617764,0.0,0.0,DIVISLAB
2008-11-05 00:00:00+05:30,266.4307441564128,272.0849066567232,257.2427333614233,269.7611389160156,1236528,0.0,0.0,DIVISLAB
2008-11-06 00:00:00+05:30,263.2181815418097,269.8575335579172,250.58199544663736,266.1630554199219,505108,0.0,0.0,DIVISLAB
2008-11-07 00:00:00+05:30,267.5017447023749,277.3536904640316,258.07814440861625,268.77606201171875,170064,0.0,0.0,DIVISLAB
2008-11-10 00:00:00+05:30,277.28939598848063,277.3536582588565,264.5032957140446,269.2043762207031,208112,0.0,0.0,DIVISLAB
2008-11-11 00:00:00+05:30,262.36153946377385,268.7760009301559,254.22297742326495,256.3432922363281,214488,0.0,0.0,DIVISLAB
2008-11-12 00:00:00+05:30,246.29861084625705,258.07810962586063,246.29861084625705,255.69007873535156,369384,0.0,0.0,DIVISLAB
2008-11-14 00:00:00+05:30,259.14891307882414,265.5526807052164,252.7879956699931,257.27490234375,251916,0.0,0.0,DIVISLAB
2008-11-17 00:00:00+05:30,252.72380069578116,262.88628544407396,248.44034644670015,259.65228271484375,218144,0.0,0.0,DIVISLAB
2008-11-18 00:00:00+05:30,252.7237612890282,259.94137011564925,248.86865306597525,256.0648498535156,132276,0.0,0.0,DIVISLAB
2008-11-19 00:00:00+05:30,255.93636928754654,262.7898954944097,249.56473164210342,254.405029296875,589448,0.0,0.0,DIVISLAB
2008-11-20 00:00:00+05:30,246.29862377900358,249.5112145239471,239.87344228911653,245.1634979248047,340708,0.0,0.0,DIVISLAB
2008-11-21 00:00:00+05:30,257.2213933796102,257.2213933796102,239.87340598265067,247.24095153808594,975688,0.0,0.0,DIVISLAB
2008-11-24 00:00:00+05:30,239.87342935062514,251.4387554086017,239.87342935062514,244.1676025390625,123084,0.0,0.0,DIVISLAB
2008-11-25 00:00:00+05:30,245.22770412130743,251.4387114745982,236.6715165181308,239.20945739746094,180684,0.0,0.0,DIVISLAB
2008-11-26 00:00:00+05:30,241.99370285928396,256.1290989506286,232.48443116900904,252.14549255371094,316032,0.0,0.0,DIVISLAB
2008-11-27 00:00:00+05:30,252.14549255371094,252.14549255371094,252.14549255371094,252.14549255371094,0,0.0,0.0,DIVISLAB
2008-11-28 00:00:00+05:30,246.72691343692168,266.21662621709515,246.08439543317968,262.67205810546875,442988,0.0,0.0,DIVISLAB
2008-12-01 00:00:00+05:30,242.06869183769209,267.5016997171223,242.06869183769209,253.9017333984375,226936,0.0,0.0,DIVISLAB
2008-12-02 00:00:00+05:30,247.62651364852331,251.65297165261862,243.310953815915,245.9131317138672,159964,0.0,0.0,DIVISLAB
2008-12-03 00:00:00+05:30,253.5804981523363,254.60853765655207,237.30337158174714,243.9855499267578,198928,0.0,0.0,DIVISLAB
2008-12-04 00:00:00+05:30,244.37105954580898,255.92566667141438,240.94429622176608,253.708984375,208500,0.0,0.0,DIVISLAB
2008-12-05 00:00:00+05:30,253.7946339493669,263.43240485883655,252.1026644942124,262.5757141113281,443532,0.0,0.0,DIVISLAB
2008-12-08 00:00:00+05:30,265.359970459601,267.7051510241715,260.70171431957175,262.5971374511719,272092,0.0,0.0,DIVISLAB
2008-12-10 00:00:00+05:30,265.5740891147194,266.60212830442543,261.50480871699386,265.69189453125,264036,0.0,0.0,DIVISLAB
2008-12-11 00:00:00+05:30,265.98113689450366,270.7571734152418,263.21830325881064,267.8016052246094,331188,0.0,0.0,DIVISLAB
2008-12-12 00:00:00+05:30,266.64503441246967,266.64503441246967,259.1597083619165,262.1366882324219,120708,0.0,0.0,DIVISLAB
2008-12-15 00:00:00+05:30,263.2182005192707,275.19045750483036,263.2182005192707,271.4852600097656,703136,0.0,0.0,DIVISLAB
2008-12-16 00:00:00+05:30,269.8468674117407,283.7573991644234,269.8468674117407,279.4632263183594,458056,0.0,0.0,DIVISLAB
2008-12-17 00:00:00+05:30,279.7095333645156,288.49061366156394,274.5801078925492,279.9237060546875,327176,0.0,0.0,DIVISLAB
2008-12-18 00:00:00+05:30,278.42448102998,285.49217939458714,278.42448102998,280.6197509765625,187552,0.0,0.0,DIVISLAB
2008-12-19 00:00:00+05:30,280.5661802969374,288.04081124512317,278.64934547698545,281.29437255859375,190804,0.0,0.0,DIVISLAB
2008-12-22 00:00:00+05:30,283.56464529276536,283.56464529276536,274.99773757999304,277.6748962402344,128516,0.0,0.0,DIVISLAB
2008-12-23 00:00:00+05:30,280.34136002576054,280.52342774568706,272.2349281310927,276.8610534667969,133584,0.0,0.0,DIVISLAB
2008-12-24 00:00:00+05:30,271.9992655824905,280.3519989350237,268.3583305313863,276.42193603515625,255400,0.0,0.0,DIVISLAB
2008-12-26 00:00:00+05:30,275.2118798172676,281.63705989082246,271.99928978049013,275.0726623535156,346660,0.0,0.0,DIVISLAB
2008-12-29 00:00:00+05:30,276.9253539093259,282.06549968954545,272.0100999646444,279.206298828125,250892,0.0,0.0,DIVISLAB
2008-12-30 00:00:00+05:30,281.2087311014152,286.991393507918,275.45819982599596,284.71044921875,307708,0.0,0.0,DIVISLAB
2008-12-31 00:00:00+05:30,285.0638870442099,289.13316867744805,279.49539638819977,285.97412109375,376384,0.0,0.0,DIVISLAB
2009-01-02 00:00:00+05:30,287.86945802960844,292.98818967155444,284.0357623072745,287.5375061035156,232092,0.0,0.0,DIVISLAB
2009-01-05 00:00:00+05:30,286.68081392252844,290.2896178815439,284.0036557713118,285.7919921875,219992,0.0,0.0,DIVISLAB
2009-01-06 00:00:00+05:30,282.70787710375555,290.2039192996885,264.6852447095671,283.682373046875,123068,0.0,0.0,DIVISLAB
2009-01-07 00:00:00+05:30,282.27957267618655,291.2641055218495,269.8575580971131,275.897216796875,375000,0.0,0.0,DIVISLAB
2009-01-09 00:00:00+05:30,267.71580738538415,278.8527849726162,256.9964560000247,265.9488830566406,330996,0.0,0.0,DIVISLAB
2009-01-12 00:00:00+05:30,250.14290231845877,265.7668107118241,248.01189519648193,250.28211975097656,611836,0.0,0.0,DIVISLAB
2009-01-13 00:00:00+05:30,250.84974417771235,253.79461844233865,236.0182865176854,239.359375,967840,0.0,0.0,DIVISLAB
2009-01-14 00:00:00+05:30,227.23722418750168,252.28470983609802,227.23722418750168,249.99307250976562,709332,0.0,0.0,DIVISLAB
2009-01-15 00:00:00+05:30,236.87498519115195,245.18489567178315,236.87498519115195,241.86521911621094,333940,0.0,0.0,DIVISLAB
2009-01-16 00:00:00+05:30,236.78931594743293,246.72693378712873,236.78931594743293,243.3537139892578,305792,0.0,0.0,DIVISLAB
2009-01-19 00:00:00+05:30,244.15686254353488,245.65607134862677,231.85265216511007,237.7959442138672,688004,0.0,0.0,DIVISLAB
2009-01-20 00:00:00+05:30,228.44729542768937,235.58994911053352,227.02304187015048,228.92918395996094,518276,0.0,0.0,DIVISLAB
2009-01-21 00:00:00+05:30,204.7383586063635,227.02302144617207,191.68453225879622,197.09239196777344,2098524,0.0,0.0,DIVISLAB
2009-01-22 00:00:00+05:30,203.39981960341623,214.1727040002141,180.97593488018092,211.01365661621094,5000804,0.0,0.0,DIVISLAB
2009-01-23 00:00:00+05:30,207.34058120446926,213.10183194001482,194.90785884991936,199.31982421875,2037332,0.0,0.0,DIVISLAB
2009-01-27 00:00:00+05:30,199.1806085994925,199.1806085994925,173.96177347842774,182.19671630859375,3612432,0.0,0.0,DIVISLAB
2009-01-28 00:00:00+05:30,182.04680257283218,197.4458255722306,169.83895816500697,186.6729278564453,7394512,0.0,0.0,DIVISLAB
2009-01-29 00:00:00+05:30,189.54282097790426,192.32706580582828,181.22221762481803,186.2766876220703,2598284,0.0,0.0,DIVISLAB
2009-01-30 00:00:00+05:30,182.0467927466669,192.2092898502907,182.0467927466669,189.5,1222956,0.0,0.0,DIVISLAB
2009-02-02 00:00:00+05:30,187.40108512172273,191.02060845175578,183.64235740026518,184.6489715576172,413472,0.0,0.0,DIVISLAB
2009-02-03 00:00:00+05:30,185.25940462891677,189.94979247204736,182.06822584058665,187.872314453125,419832,0.0,0.0,DIVISLAB
2009-02-04 00:00:00+05:30,182.04678344726562,191.92013906187435,178.19167509191178,182.04678344726562,393888,0.0,0.0,DIVISLAB
2009-02-05 00:00:00+05:30,183.9743491902071,183.9743491902071,170.26729639838723,174.76492309570312,1153292,0.0,0.0,DIVISLAB
2009-02-06 00:00:00+05:30,177.7419539011826,183.11768419672796,174.55077499454185,175.9107666015625,1644104,0.0,0.0,DIVISLAB
2009-02-09 00:00:00+05:30,181.61845842147335,187.39041558123856,175.63232855130545,185.86978149414062,773936,0.0,0.0,DIVISLAB
2009-02-10 00:00:00+05:30,186.1160750374693,197.25305536192087,186.1160750374693,194.95069885253906,778088,0.0,0.0,DIVISLAB
2009-02-11 00:00:00+05:30,192.7340038197404,202.17901396802296,188.6861348578689,197.210205078125,1120576,0.0,0.0,DIVISLAB
2009-02-12 00:00:00+05:30,192.7554066856155,204.1065584126573,192.7554066856155,202.47885131835938,1129964,0.0,0.0,DIVISLAB
2009-02-13 00:00:00+05:30,204.53493213552218,206.03414106217,199.63037198952,201.53651428222656,459876,0.0,0.0,DIVISLAB
2009-02-16 00:00:00+05:30,197.04962154757922,206.6766885672765,194.89718818261306,202.60740661621094,427784,0.0,0.0,DIVISLAB
2009-02-17 00:00:00+05:30,201.32229272692,201.32229272692,187.66878617230176,189.6177520751953,566320,0.0,0.0,DIVISLAB
2009-02-18 00:00:00+05:30,186.9727591315859,193.56927539604237,182.04678724152117,185.837646484375,575812,0.0,0.0,DIVISLAB
2009-02-19 00:00:00+05:30,186.33025438174542,188.40773224616171,175.8893349551821,177.53846740722656,796584,0.0,0.0,DIVISLAB
2009-02-20 00:00:00+05:30,177.28144994946615,180.97592897287697,172.89090966077507,176.26412963867188,1198516,0.0,0.0,DIVISLAB
2009-02-24 00:00:00+05:30,171.60585731953842,176.2319819104974,169.8389327355931,173.30853271484375,576268,0.0,0.0,DIVISLAB
2009-02-25 00:00:00+05:30,176.69246694289492,178.33089322882716,173.4798766348423,175.25750732421875,491176,0.0,0.0,DIVISLAB
2009-02-26 00:00:00+05:30,176.26411088183858,181.17937636956603,172.92302239285476,178.67355346679688,1290056,0.0,0.0,DIVISLAB
2009-02-27 00:00:00+05:30,178.8341765377886,188.47194653084307,178.8341765377886,185.987548828125,984924,0.0,0.0,DIVISLAB
2009-03-02 00:00:00+05:30,184.16713324554624,186.97279074147744,178.8342271124097,181.97186279296875,596088,0.0,0.0,DIVISLAB
2009-03-03 00:00:00+05:30,180.5476017192101,183.73878045410532,176.7139048287305,178.20240783691406,430372,0.0,0.0,DIVISLAB
2009-03-04 00:00:00+05:30,177.76332010881018,183.5352763098883,176.157025047586,182.21810913085938,491792,0.0,0.0,DIVISLAB
2009-03-05 00:00:00+05:30,183.76016562061074,187.358264151217,174.33656738365633,175.25750732421875,448796,0.0,0.0,DIVISLAB
2009-03-06 00:00:00+05:30,174.55073428773292,176.68175506921662,163.84210028235054,172.69813537597656,986608,0.0,0.0,DIVISLAB
2009-03-09 00:00:00+05:30,173.37279150723282,182.58221712157624,169.19642407747241,180.76174926757812,2137004,0.0,0.0,DIVISLAB
2009-03-12 00:00:00+05:30,182.04679731190177,187.4011148798989,178.8877499467835,186.5015869140625,529032,0.0,0.0,DIVISLAB
2009-03-13 00:00:00+05:30,188.471979339805,191.3954419754357,184.46694716442124,185.91261291503906,739924,0.0,0.0,DIVISLAB
2009-03-16 00:00:00+05:30,190.61370445401496,191.87732862247967,186.65150947379107,189.58567810058594,475528,0.0,0.0,DIVISLAB
2009-03-17 00:00:00+05:30,189.4892780960425,196.71760602567397,188.04361251011622,192.58407592773438,658336,0.0,0.0,DIVISLAB
2009-03-18 00:00:00+05:30,193.8262514981372,200.67977641298845,193.8262514981372,195.5503387451172,670704,0.0,0.0,DIVISLAB
2009-03-19 00:00:00+05:30,195.98943223382028,198.13115923046158,191.25622080006866,196.8032989501953,418592,0.0,0.0,DIVISLAB
2009-03-20 00:00:00+05:30,196.61054879632377,200.4656575962517,194.8971671074669,197.30661010742188,278964,0.0,0.0,DIVISLAB
2009-03-23 00:00:00+05:30,198.13115974491356,202.2861153580118,198.10974770371723,200.08013916015625,448756,0.0,0.0,DIVISLAB
2009-03-24 00:00:00+05:30,201.92202150206364,204.42784473820197,192.56267177915475,195.036376953125,380368,0.0,0.0,DIVISLAB
2009-03-25 00:00:00+05:30,194.76865412007595,195.92517883018348,187.64741200919616,189.6820526123047,461804,0.0,0.0,DIVISLAB
2009-03-26 00:00:00+05:30,191.0420766517858,202.3932314304233,189.97121299342376,197.4458465576172,952044,0.0,0.0,DIVISLAB
2009-03-27 00:00:00+05:30,199.1591564974235,206.02338745453352,197.25301464499367,204.995361328125,537156,0.0,0.0,DIVISLAB
2009-03-30 00:00:00+05:30,205.16672350864653,205.16672350864653,197.30658345823164,201.15098571777344,694900,0.0,0.0,DIVISLAB
2009-03-31 00:00:00+05:30,200.25148255708547,208.8183909017736,198.10975547091343,202.2432861328125,836764,0.0,0.0,DIVISLAB
2009-04-01 00:00:00+05:30,205.14533767050818,207.96171420917028,198.96645983555013,202.10409545898438,290360,0.0,0.0,DIVISLAB
2009-04-02 00:00:00+05:30,203.99949747591134,212.24514645525264,161.7003890753943,199.75888061523438,916884,0.0,0.0,DIVISLAB
2009-04-06 00:00:00+05:30,203.6782526253273,208.81839780199172,196.41779233446275,197.12457275390625,670888,0.0,0.0,DIVISLAB
2009-04-08 00:00:00+05:30,194.46881435924746,200.03730463825676,190.20677233994923,198.42030334472656,765228,0.0,0.0,DIVISLAB
2009-04-09 00:00:00+05:30,200.27287291226017,202.30751342379938,193.8262803097876,196.51414489746094,934492,0.0,0.0,DIVISLAB
2009-04-13 00:00:00+05:30,198.96645556846056,200.61558811600295,194.25465575951964,196.56771850585938,409600,0.0,0.0,DIVISLAB
2009-04-15 00:00:00+05:30,194.83291982103577,206.67666824710452,192.99102664419564,203.05714416503906,875552,0.0,0.0,DIVISLAB
2009-04-16 00:00:00+05:30,205.6057850513804,216.10024699671126,198.1204468249408,200.92611694335938,1592460,0.0,0.0,DIVISLAB
2009-04-17 00:00:00+05:30,201.7506689504121,206.676640697609,197.1566622500267,199.59823608398438,845496,0.0,0.0,DIVISLAB
2009-04-20 00:00:00+05:30,201.32233585723458,202.26470095603025,194.25463683245934,195.43258666992188,596008,0.0,0.0,DIVISLAB
2009-04-21 00:00:00+05:30,188.4719448154145,194.68295208774066,186.97273616347368,192.45555114746094,568392,0.0,0.0,DIVISLAB
2009-04-22 00:00:00+05:30,192.75540595628127,198.53806813496968,189.14660164025813,192.46627807617188,559484,0.0,0.0,DIVISLAB
2009-04-23 00:00:00+05:30,192.51982415494942,195.7431203222013,190.09966245259432,194.3509979248047,213480,0.0,0.0,DIVISLAB
2009-04-24 00:00:00+05:30,195.53967152852255,196.71762135700763,191.25621760675864,192.74472045898438,264100,0.0,0.0,DIVISLAB
2009-04-27 00:00:00+05:30,192.75541369396007,198.19540504259263,186.33023323749475,187.27259826660156,684836,0.0,0.0,DIVISLAB
2009-04-28 00:00:00+05:30,187.8294430509389,187.8294430509389,179.969302967918,181.31858825683594,430720,0.0,0.0,DIVISLAB
2009-04-29 00:00:00+05:30,184.18852437575472,186.0732415456519,178.88774998238273,182.9034881591797,927736,0.0,0.0,DIVISLAB
2009-04-30 00:00:00+05:30,182.68931579589844,182.68931579589844,182.68931579589844,182.68931579589844,0,0.0,0.0,DIVISLAB
2009-05-04 00:00:00+05:30,185.2593753009859,193.39793745293673,185.2593753009859,191.0955810546875,1800576,0.0,0.0,DIVISLAB
2009-05-05 00:00:00+05:30,192.7875766457515,200.20865345462195,192.75544550934052,196.26788330078125,724300,0.0,0.0,DIVISLAB
2009-05-06 00:00:00+05:30,197.03888321995427,199.1806102114755,185.5163946199828,188.48268127441406,725288,0.0,0.0,DIVISLAB
2009-05-07 00:00:00+05:30,191.684574769649,205.17745545175836,189.54284767725068,204.31005859375,1319740,0.0,0.0,DIVISLAB
2009-05-08 00:00:00+05:30,204.53492614759153,209.6750708884734,197.0602937747335,201.68643188476562,1244280,0.0,0.0,DIVISLAB
2009-05-11 00:00:00+05:30,203.46405389084725,204.96326270899036,192.96959216384568,198.50595092773438,441980,0.0,0.0,DIVISLAB
2009-05-12 00:00:00+05:30,198.10974571476666,203.20705331442028,194.95069841823388,201.36517333984375,397256,0.0,0.0,DIVISLAB
2009-05-13 00:00:00+05:30,202.17903175521673,204.96327689591357,195.36834241007887,198.36676025390625,283048,0.0,0.0,DIVISLAB
2009-05-14 00:00:00+05:30,193.18375941434877,199.18059451812013,190.88140307986512,197.28517150878906,420108,0.0,0.0,DIVISLAB
2009-05-15 00:00:00+05:30,197.28517264008494,202.90720558210913,196.23572126208182,197.6920928955078,755980,0.0,0.0,DIVISLAB
2009-05-18 00:00:00+05:30,217.35314538010527,227.23722007791832,217.35314538010527,222.63250732421875,5432,0.0,0.0,DIVISLAB
2009-05-19 00:00:00+05:30,224.8813067522115,229.16476021415838,196.08578823986105,218.79879760742188,962836,0.0,0.0,DIVISLAB
2009-05-20 00:00:00+05:30,216.31441582411418,239.01672085119944,216.31441582411418,235.97547912597656,921228,0.0,0.0,DIVISLAB
2009-05-21 00:00:00+05:30,224.90276385926853,251.63152927568098,224.90276385926853,247.7657012939453,1049612,0.0,0.0,DIVISLAB
2009-05-22 00:00:00+05:30,248.4403076961293,254.65131538853254,243.12881479807896,248.3867645263672,504020,0.0,0.0,DIVISLAB
2009-05-25 00:00:00+05:30,246.98395879727536,251.65293433449486,241.15847154097125,245.01358032226562,363784,0.0,0.0,DIVISLAB
2009-05-26 00:00:00+05:30,245.0136071341914,246.51281626875374,233.87662499172814,240.60165405273438,279432,0.0,0.0,DIVISLAB
2009-05-27 00:00:00+05:30,240.94433456101783,249.29707149246644,233.50183178235528,245.9131317138672,380760,0.0,0.0,DIVISLAB
2009-05-28 00:00:00+05:30,248.2261413001971,258.0566727461743,243.36443182038914,246.81260681152344,1034160,0.0,0.0,DIVISLAB
2009-05-29 00:00:00+05:30,251.652923856949,252.5096146615684,242.29358727413347,246.50205993652344,393724,0.0,0.0,DIVISLAB
2009-06-01 00:00:00+05:30,252.72377024265313,253.73037141224012,231.52067426466783,242.55056762695312,370180,0.0,0.0,DIVISLAB
2009-06-02 00:00:00+05:30,244.58519181134693,246.85541690931726,236.87497560713632,240.48377990722656,174864,0.0,0.0,DIVISLAB
2009-06-03 00:00:00+05:30,238.58842484016728,251.01044336864996,238.16007937366786,243.04322814941406,809072,0.0,0.0,DIVISLAB
2009-06-04 00:00:00+05:30,249.2970329131415,263.43243168656704,243.30019706987002,260.0484924316406,1581688,0.0,0.0,DIVISLAB
2009-06-05 00:00:00+05:30,263.43243631494107,271.89225845676236,246.7805079218625,255.11183166503906,1030392,0.0,0.0,DIVISLAB
2009-06-08 00:00:00+05:30,266.60223154187565,278.21038334544113,248.86871858922447,254.65138244628906,1370140,0.0,0.0,DIVISLAB
2009-06-09 00:00:00+05:30,254.86550367611173,264.48186278313676,246.74835341424034,255.79714965820312,688180,0.0,0.0,DIVISLAB
2009-06-10 00:00:00+05:30,259.59867051085723,268.78668266091967,255.82923700276376,260.0912780761719,610916,0.0,0.0,DIVISLAB
2009-06-11 00:00:00+05:30,257.0286722214084,264.5033052670941,257.0286722214084,258.8277282714844,322464,0.0,0.0,DIVISLAB
2009-06-12 00:00:00+05:30,263.0040680248505,265.9382234726884,249.83244735422483,251.9634552001953,300036,0.0,0.0,DIVISLAB
2009-06-15 00:00:00+05:30,255.74143451683585,261.5214440059686,238.95033023037695,241.23219299316406,337728,1.5,0.0,DIVISLAB
2009-06-16 00:00:00+05:30,240.457215597025,246.47401723969455,238.08923943626647,245.17164611816406,244164,0.0,0.0,DIVISLAB
2009-06-17 00:00:00+05:30,245.40845116269492,247.45352158905072,233.35329917575552,236.1302947998047,245464,0.0,0.0,DIVISLAB
2009-06-18 00:00:00+05:30,238.93958597808287,238.93958597808287,227.32574791003697,229.8121337890625,321780,0.0,0.0,DIVISLAB
2009-06-19 00:00:00+05:30,234.6449115470194,240.88775781753642,230.55477088702548,238.17535400390625,302376,0.0,0.0,DIVISLAB
2009-06-22 00:00:00+05:30,243.25579538995905,246.26958400540985,227.32576985114756,228.26219177246094,213180,0.0,0.0,DIVISLAB
2009-06-23 00:00:00+05:30,224.95773046538505,231.4158471294631,219.57596657865335,230.4363555908203,225528,0.0,0.0,DIVISLAB
2009-06-24 00:00:00+05:30,228.1868170119085,236.36709913120333,228.1868170119085,234.40814208984375,147500,0.0,0.0,DIVISLAB
2009-06-25 00:00:00+05:30,236.79763088219372,246.67855546281632,235.72127801454738,240.28500366210938,609080,0.0,0.0,DIVISLAB
2009-06-26 00:00:00+05:30,232.955055162839,252.23251915309282,232.955055162839,247.38893127441406,829124,0.0,0.0,DIVISLAB
2009-06-29 00:00:00+05:30,247.5611488090401,256.1719713763111,247.5611488090401,250.29507446289062,375808,0.0,0.0,DIVISLAB
2009-06-30 00:00:00+05:30,250.82256088915432,253.7610100227381,238.11082063480535,239.80068969726562,239028,0.0,0.0,DIVISLAB
2009-07-01 00:00:00+05:30,239.16566564753856,246.16196099726403,232.49227623703118,240.52188110351562,364188,0.0,0.0,DIVISLAB
2009-07-02 00:00:00+05:30,243.68628551760426,254.88035517035638,237.35732549676524,242.63145446777344,185196,0.0,0.0,DIVISLAB
2009-07-03 00:00:00+05:30,241.10306587686583,244.31060299103603,238.3045481479379,241.6735382080078,160844,0.0,0.0,DIVISLAB
2009-07-06 00:00:00+05:30,241.53359990670128,243.23424280873277,231.41588226355069,234.2251739501953,350024,0.0,0.0,DIVISLAB
2009-07-07 00:00:00+05:30,234.64493810459865,235.43068099700045,227.78857521469473,231.24365234375,232016,0.0,0.0,DIVISLAB
2009-07-08 00:00:00+05:30,235.5060220778324,235.5060220778324,219.64057719486564,221.1151885986328,165320,0.0,0.0,DIVISLAB
2009-07-09 00:00:00+05:30,220.6523481851611,222.137720467598,217.6385600148272,219.33920288085938,289764,0.0,0.0,DIVISLAB
2009-07-10 00:00:00+05:30,218.19825848123565,221.68565770563913,213.76368971064235,215.109130859375,219960,0.0,0.0,DIVISLAB
2009-07-13 00:00:00+05:30,215.2705616677563,217.35868874374802,204.95909650824186,207.59616088867188,218548,0.0,0.0,DIVISLAB
2009-07-14 00:00:00+05:30,209.469073355728,214.26960553540783,209.469073355728,211.13742065429688,196348,0.0,0.0,DIVISLAB
2009-07-15 00:00:00+05:30,213.7636839762347,230.33951848395884,211.44952526249398,227.15350341796875,460672,0.0,0.0,DIVISLAB
2009-07-16 00:00:00+05:30,227.110427867934,231.41583882277635,220.65231143567047,227.7670135498047,306588,0.0,0.0,DIVISLAB
2009-07-17 00:00:00+05:30,228.61736143511104,235.61365545266386,225.0223531742737,228.16529846191406,290344,0.0,0.0,DIVISLAB
2009-07-20 00:00:00+05:30,232.27697770208965,237.86323926809516,229.7152523031281,236.88377380371094,321584,0.0,0.0,DIVISLAB
2009-07-21 00:00:00+05:30,238.73504275919962,240.80163480788858,230.83462399249257,233.60084533691406,292968,0.0,0.0,DIVISLAB
2009-07-22 00:00:00+05:30,235.72126025864213,237.87396583178042,229.2631435392273,231.4050750732422,257868,0.0,0.0,DIVISLAB
2009-07-23 00:00:00+05:30,243.2126888539517,243.2126888539517,235.71048882608747,236.76531982421875,1055932,0.0,0.0,DIVISLAB
2009-07-24 00:00:00+05:30,238.95035739085935,246.05428693491191,238.19691031800528,244.00921630859375,419204,0.0,0.0,DIVISLAB
2009-07-27 00:00:00+05:30,245.40846581239978,254.88037151042224,244.33211289216996,250.7579345703125,694360,0.0,0.0,DIVISLAB
2009-07-28 00:00:00+05:30,252.72763953557765,252.72763953557765,245.408440434888,246.14036560058594,280972,0.0,0.0,DIVISLAB
2009-07-29 00:00:00+05:30,244.43971452363016,248.6374903344719,236.58233928795204,238.63818359375,447572,0.0,0.0,DIVISLAB
2009-07-30 00:00:00+05:30,268.65764674944876,268.65764674944876,229.04786549792746,236.43165588378906,763722,0.0,2.0,DIVISLAB
2009-07-31 00:00:00+05:30,238.8857644285851,241.53360321033202,226.03412065138025,230.79159545898438,629556,0.0,0.0,DIVISLAB
2009-08-03 00:00:00+05:30,231.63114990016928,231.63114990016928,194.21712478388608,220.30792236328125,1261278,0.0,0.0,DIVISLAB
2009-08-04 00:00:00+05:30,221.72872039891215,222.1162179943643,213.13941811035346,214.99075317382812,900490,0.0,0.0,DIVISLAB
2009-08-05 00:00:00+05:30,217.20803715236602,219.10241581983433,213.54843692284152,214.6678466796875,682824,0.0,0.0,DIVISLAB
2009-08-06 00:00:00+05:30,215.39976785800425,216.5622344116692,208.0375234817108,209.2215118408203,843048,0.0,0.0,DIVISLAB
2009-08-07 00:00:00+05:30,214.8400373278166,214.8400373278166,202.9355769654226,204.50704956054688,1075218,0.0,0.0,DIVISLAB
2009-08-10 00:00:00+05:30,206.65978058040926,209.24302783766439,195.89625034184627,196.88648986816406,818546,0.0,0.0,DIVISLAB
2009-08-11 00:00:00+05:30,193.7435121402802,201.0627114878019,193.7435121402802,199.98635864257812,533504,0.0,0.0,DIVISLAB
2009-08-12 00:00:00+05:30,198.0489103444573,204.8514546180512,198.0489103444573,202.63417053222656,736796,0.0,0.0,DIVISLAB
2009-08-13 00:00:00+05:30,203.25849693299293,208.68331851493878,203.25849693299293,207.65000915527344,503102,0.0,0.0,DIVISLAB
2009-08-14 00:00:00+05:30,209.15691581440177,210.92213741378356,204.95913899177353,208.74790954589844,350520,0.0,0.0,DIVISLAB
2009-08-17 00:00:00+05:30,206.65975977583267,210.2332461996603,204.22720481461937,204.98065185546875,714044,0.0,0.0,DIVISLAB
2009-08-18 00:00:00+05:30,205.41120474919688,209.1999619724356,203.86125383457215,204.93760681152344,311756,0.0,0.0,DIVISLAB
2009-08-19 00:00:00+05:30,206.65974330787148,207.00417095775555,201.53630646617836,204.4424591064453,267764,0.0,0.0,DIVISLAB
2009-08-20 00:00:00+05:30,206.22919033056462,210.47002286392402,204.55008264044747,207.84371948242188,354270,0.0,0.0,DIVISLAB
2009-08-21 00:00:00+05:30,207.99441709938662,210.27627977317053,204.50703140963938,207.1763916015625,513990,0.0,0.0,DIVISLAB
2009-08-24 00:00:00+05:30,207.95136987963602,212.94564971366958,207.95136987963602,209.52284240722656,750946,0.0,0.0,DIVISLAB
2009-08-25 00:00:00+05:30,209.52286675675802,211.82626474305943,207.52085285803787,208.08055114746094,470732,0.0,0.0,DIVISLAB
2009-08-26 00:00:00+05:30,208.64025305743053,214.1511747632106,208.64025305743053,211.8047332763672,491926,0.0,0.0,DIVISLAB
2009-08-27 00:00:00+05:30,210.9651882927917,231.2867382166252,210.9651882927917,228.59585571289062,2548706,0.0,0.0,DIVISLAB
2009-08-28 00:00:00+05:30,232.49225443059748,234.64496049014005,225.60359504006126,227.3257598876953,1237200,0.0,0.0,DIVISLAB
2009-08-31 00:00:00+05:30,226.03414197812333,232.1478325977332,223.90295766955657,226.65843200683594,512786,0.0,0.0,DIVISLAB
2009-09-01 00:00:00+05:30,228.1868389858362,230.61940730892624,220.43709728443045,221.7071990966797,369654,0.0,0.0,DIVISLAB
2009-09-02 00:00:00+05:30,220.43708068807027,224.29042944400885,219.48988485135916,220.9537353515625,246046,0.0,0.0,DIVISLAB
2009-09-03 00:00:00+05:30,220.28639553988165,223.4508758898358,219.7266972528201,220.93222045898438,243132,0.0,0.0,DIVISLAB
2009-09-04 00:00:00+05:30,221.7287123521678,223.40783350065732,218.30590464372304,221.57803344726562,183708,0.0,0.0,DIVISLAB
