Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2002-10-28 00:00:00+05:30,38.74057116603269,39.03677259440139,38.440762801112676,38.60818099975586,26654208,0.0,0.0,INFY
2002-10-29 00:00:00+05:30,38.376366325974374,39.21191282073259,38.17340448469107,39.08930969238281,45538368,0.0,0.0,INFY
2002-10-30 00:00:00+05:30,39.02108636232886,39.462463443744745,38.9296054550548,39.15029525756836,31792320,0.195313,0.0,INFY
2002-10-31 00:00:00+05:30,39.27949277370995,39.72086972726085,38.91770797184683,39.2474479675293,42567680,0.0,0.0,INFY
2002-11-01 00:00:00+05:30,39.2795031733548,40.26149075268867,39.2795031733548,39.98756790161133,43334784,0.0,0.0,INFY
2002-11-04 00:00:00+05:30,40.26148118903131,40.81966346995754,40.11676726434673,40.58140182495117,15291712,0.0,0.0,INFY
2002-11-05 00:00:00+05:30,40.9850618103913,42.069381856157406,40.76178782866321,41.85076141357422,60623104,0.0,0.0,INFY
2002-11-06 00:00:00+05:30,41.85076141357422,41.85076141357422,41.85076141357422,41.85076141357422,0,0.0,0.0,INFY
2002-11-07 00:00:00+05:30,41.540136597877726,42.522126586277466,41.34994214045771,41.85127258300781,86927232,0.0,0.0,INFY
2002-11-08 00:00:00+05:30,41.33651347180917,41.532911010184854,41.00160499476048,41.318424224853516,35027328,0.0,0.0,INFY
2002-11-11 00:00:00+05:30,41.202127006822884,41.28482068872319,40.4940623555516,40.76126480102539,36256064,0.0,0.0,INFY
2002-11-12 00:00:00+05:30,40.31318098706726,40.81606106865361,40.17260067982158,40.72458267211914,33467328,0.0,0.0,INFY
2002-11-13 00:00:00+05:30,40.783493860055785,41.243477506430764,40.783493860055785,41.01555252075195,39895488,0.0,0.0,INFY
2002-11-14 00:00:00+05:30,41.16389164796226,43.05240856078006,41.100836690805586,42.58829116821289,57805120,0.0,0.0,INFY
2002-11-15 00:00:00+05:30,43.11751244527551,45.223102097839394,43.11751244527551,44.57602310180664,74473344,0.0,0.0,INFY
2002-11-18 00:00:00+05:30,44.44785835557914,44.44785835557914,43.436930014659765,43.98529052734375,59826560,0.0,0.0,INFY
2002-11-19 00:00:00+05:30,43.98529052734375,43.98529052734375,43.98529052734375,43.98529052734375,0,0.0,0.0,INFY
2002-11-20 00:00:00+05:30,43.72118172131072,45.78128588363897,43.67518134564136,45.56679916381836,102082368,0.0,0.0,INFY
2002-11-21 00:00:00+05:30,46.51519817626792,46.967944086294786,45.946679087446874,46.79273986816406,79159296,0.0,0.0,INFY
2002-11-22 00:00:00+05:30,47.5250837583842,48.300336848073,47.292507831477565,47.861026763916016,93242560,0.0,0.0,INFY
2002-11-25 00:00:00+05:30,47.525107352085435,47.60056333805346,46.95038510016616,47.1524658203125,57428288,0.0,0.0,INFY
2002-11-26 00:00:00+05:30,46.938995075353745,47.49717735548347,46.205088744072064,46.53276443481445,60546688,0.0,0.0,INFY
2002-11-27 00:00:00+05:30,46.618568018481646,47.414494789528895,45.85365138137131,46.01438522338867,87585664,0.0,0.0,INFY
2002-11-28 00:00:00+05:30,46.814969483490486,47.435172214559024,46.541561427322,47.26048278808594,66792192,0.0,0.0,INFY
2002-11-29 00:00:00+05:30,47.17675711287034,47.54887877283163,46.374627191953614,47.1173210144043,41319488,0.0,0.0,INFY
2002-12-02 00:00:00+05:30,47.38349800510114,48.27245542840801,47.18710043483567,48.02695846557617,46553024,0.0,0.0,INFY
2002-12-03 00:00:00+05:30,47.75559687921207,48.21041208758552,46.94054634294402,47.12971115112305,57039872,0.0,0.0,INFY
2002-12-04 00:00:00+05:30,46.77361273672759,46.77361273672759,45.37970638417879,45.61745071411133,63060288,0.0,0.0,INFY
2002-12-05 00:00:00+05:30,45.630913725078535,46.49144525211819,45.6262601844211,45.877960205078125,47861760,0.0,0.0,INFY
2002-12-06 00:00:00+05:30,45.99836588631654,47.124552616062616,45.85468660681275,46.812896728515625,48366144,0.0,0.0,INFY
2002-12-09 00:00:00+05:30,48.065705135898,49.08903950330744,46.78395299894072,47.31422424316406,96934272,0.0,0.0,INFY
2002-12-10 00:00:00+05:30,46.73227083215647,46.90799492066492,45.60556932348471,46.63975524902344,58733760,0.0,0.0,INFY
2002-12-11 00:00:00+05:30,47.140044002522714,48.727243563870296,47.06303350579157,48.377864837646484,100537024,0.0,0.0,INFY
2002-12-12 00:00:00+05:30,48.74328036393361,50.05035961820517,48.59805157889129,49.90822982788086,85993216,0.0,0.0,INFY
2002-12-13 00:00:00+05:30,49.87463066171463,49.93665092782247,48.1173897886594,48.29362869262695,76834688,0.0,0.0,INFY
2002-12-16 00:00:00+05:30,48.73757891392918,48.73757891392918,47.166399275558604,47.29095458984375,52601728,0.0,0.0,INFY
2002-12-17 00:00:00+05:30,47.95200634192182,48.066744853068286,47.04237569779828,47.263580322265625,41560768,0.0,0.0,INFY
2002-12-18 00:00:00+05:30,47.08370605907097,47.84603829218985,46.92865543538578,47.259944915771484,48287360,0.0,0.0,INFY
2002-12-19 00:00:00+05:30,47.49511624374408,47.54938397484855,46.99636995311728,47.277015686035156,43798720,0.0,0.0,INFY
2002-12-20 00:00:00+05:30,47.554047954205245,48.27193468789062,47.47186906731558,47.70858383178711,53898944,0.0,0.0,INFY
2002-12-23 00:00:00+05:30,47.75767462071059,48.0595035563557,47.145739304988695,47.558692932128906,34117568,0.0,0.0,INFY
2002-12-24 00:00:00+05:30,47.54887134227726,48.56186903609099,47.29045356324314,48.467803955078125,48553984,0.0,0.0,INFY
2002-12-25 00:00:00+05:30,48.467803955078125,48.467803955078125,48.467803955078125,48.467803955078125,0,0.0,0.0,INFY
2002-12-26 00:00:00+05:30,48.705548938505764,49.492173677451916,48.58254308354721,49.08335876464844,46062272,0.0,0.0,INFY
2002-12-27 00:00:00+05:30,49.156737584015936,49.6885633146875,49.120044283627,49.28388214111328,38477376,0.0,0.0,INFY
2002-12-30 00:00:00+05:30,48.94432088786768,49.137619379956554,48.38097020394186,49.01667785644531,33077440,0.0,0.0,INFY
2002-12-31 00:00:00+05:30,48.954660312419,49.595536355360295,48.87196662945883,49.34021759033203,38066752,0.0,0.0,INFY
2003-01-01 00:00:00+05:30,49.409494775322756,49.873612241905604,49.35884588426562,49.606407165527344,32066112,0.0,0.0,INFY
2003-01-02 00:00:00+05:30,49.96765606333837,50.013656441656465,48.685389208694325,48.814598083496094,42260032,0.0,0.0,INFY
2003-01-03 00:00:00+05:30,49.512842374398005,49.864290524863456,49.0993739620857,49.61930847167969,60483072,0.0,0.0,INFY
2003-01-06 00:00:00+05:30,49.957315492340705,50.11960384543773,49.27509268611383,49.639976501464844,51750400,0.0,0.0,INFY
2003-01-07 00:00:00+05:30,50.06482142196537,50.357353350411785,48.96086278600944,49.1412353515625,57016320,0.0,0.0,INFY
2003-01-08 00:00:00+05:30,49.430159423464296,49.81261778788676,49.20946960103541,49.498897552490234,41112960,0.0,0.0,INFY
2003-01-09 00:00:00+05:30,49.61620634035007,49.76092027550942,49.36812530864832,49.599666595458984,31291392,0.0,0.0,INFY
2003-01-10 00:00:00+05:30,49.7195754198107,49.7195754198107,45.49341049968245,45.98078536987305,123995904,0.0,0.0,INFY
2003-01-13 00:00:00+05:30,45.67793139784124,45.67793139784124,44.10158278092094,44.413753509521484,77507200,0.0,0.0,INFY
2003-01-14 00:00:00+05:30,44.29280928446172,46.22577435708584,44.26334864690504,45.9751091003418,76166208,0.0,0.0,INFY
2003-01-15 00:00:00+05:30,46.59790295551558,47.852778924509174,46.32191069507521,47.6718864440918,93352256,0.0,0.0,INFY
2003-01-16 00:00:00+05:30,47.321463083189684,48.07604298818593,46.92918288081303,47.65120315551758,41649024,0.0,0.0,INFY
2003-01-17 00:00:00+05:30,47.32146393876881,48.27037200934669,47.197423404197984,47.75767517089844,56276544,0.0,0.0,INFY
2003-01-20 00:00:00+05:30,47.64912262087732,47.64912262087732,46.69090781595005,46.816497802734375,25981632,0.0,0.0,INFY
2003-01-21 00:00:00+05:30,46.91833768928875,47.00103138867503,46.12757918890748,46.236629486083984,29442688,0.0,0.0,INFY
2003-01-22 00:00:00+05:30,46.51521167878477,47.021710650398205,46.1224165579417,46.49350357055664,32516288,0.0,0.0,INFY
2003-01-23 00:00:00+05:30,46.205108263464,46.39116910210882,45.584905467981265,45.76941680908203,31185280,0.0,0.0,INFY
2003-01-24 00:00:00+05:30,46.671277556651376,46.671277556651376,45.131622674768316,45.31923294067383,62248576,0.0,0.0,INFY
2003-01-27 00:00:00+05:30,44.806538447065094,44.91300454020501,44.05505761803308,44.39978790283203,39281216,0.0,0.0,INFY
2003-01-28 00:00:00+05:30,44.44682062844843,44.96159184152241,44.08607044015276,44.52951431274414,45866368,0.0,0.0,INFY
2003-01-29 00:00:00+05:30,44.861315532174785,44.861315532174785,43.207442148500135,43.444671630859375,50043776,0.0,0.0,INFY
2003-01-30 00:00:00+05:30,43.672605831652724,44.54088959256606,43.22140938676545,44.02715301513672,60421760,0.0,0.0,INFY
2003-01-31 00:00:00+05:30,43.539785291760055,44.75796794611216,43.538235794231966,44.44993591308594,31424896,0.0,0.0,INFY
2003-02-03 00:00:00+05:30,43.623499942578654,45.73994129397797,43.623499942578654,45.58747482299805,36261888,0.0,0.0,INFY
2003-02-04 00:00:00+05:30,45.88931527527655,45.9776921385334,45.02826419048185,45.55905532836914,32406528,0.0,0.0,INFY
2003-02-05 00:00:00+05:30,45.273753568140336,45.73994018260965,44.63391225051039,45.516151428222656,33350848,0.0,0.0,INFY
2003-02-06 00:00:00+05:30,45.471195610330774,46.97725655179885,45.287718974258176,46.70022964477539,36238144,0.0,0.0,INFY
2003-02-07 00:00:00+05:30,46.51519154639213,46.80461940490302,46.15340672325353,46.386497497558594,31858560,0.0,0.0,INFY
2003-02-10 00:00:00+05:30,46.10173382667278,46.30536906448227,44.32588878918904,44.5031623840332,43655168,0.0,0.0,INFY
2003-02-11 00:00:00+05:30,44.84065044515885,45.11974163050216,43.694825069221636,43.862281799316406,54007296,0.0,0.0,INFY
2003-02-12 00:00:00+05:30,43.93101303958901,44.086578490405444,42.90819367004941,43.14697265625,56339200,0.0,0.0,INFY
2003-02-13 00:00:00+05:30,43.14697265625,43.14697265625,43.14697265625,43.14697265625,0,0.0,0.0,INFY
2003-02-14 00:00:00+05:30,43.2074525966852,43.8483286878322,42.588284608392456,42.90717315673828,54123776,0.0,0.0,INFY
2003-02-17 00:00:00+05:30,44.048346355006586,44.37033390728885,43.63384321634084,44.03800964355469,51686720,0.0,0.0,INFY
2003-02-18 00:00:00+05:30,44.34449531282794,44.42150583756332,43.538231761685616,43.86383819580078,43271296,0.0,0.0,INFY
2003-02-19 00:00:00+05:30,44.18942835876981,44.79929415366277,43.517542313548745,43.803871154785156,48530816,0.0,0.0,INFY
2003-02-20 00:00:00+05:30,43.62091540000473,44.079864306143406,43.10511458990871,43.9465217590332,38198592,0.0,0.0,INFY
2003-02-21 00:00:00+05:30,43.869002016158156,44.19770741105669,43.477241673950296,43.67156982421875,35078080,0.0,0.0,INFY
2003-02-24 00:00:00+05:30,43.94394620681498,44.14809626564111,43.426595798147154,43.5687255859375,28459904,0.0,0.0,INFY
2003-02-25 00:00:00+05:30,43.157302674923116,43.18469393995147,42.53555073737974,42.629615783691406,35228864,0.0,0.0,INFY
2003-02-26 00:00:00+05:30,42.84566947684305,42.990383438887875,42.09108953189503,42.23011779785156,36492416,0.0,0.0,INFY
2003-02-27 00:00:00+05:30,42.20892109776867,43.04206094294828,42.074026525970254,42.435813903808594,44340608,0.0,0.0,INFY
2003-02-28 00:00:00+05:30,45.11975081746007,45.11975081746007,42.48440390260033,44.29694747924805,66299904,0.0,0.0,INFY
2003-03-03 00:00:00+05:30,44.51141737144367,44.65458179706597,43.47102864526874,43.65037155151367,44389248,0.0,0.0,INFY
2003-03-04 00:00:00+05:30,43.305131096013966,43.37283452663663,42.762968645542365,42.92784118652344,30929984,0.0,0.0,INFY
2003-03-05 00:00:00+05:30,42.484907191844,43.350086676702524,42.29987859301676,43.197105407714844,40163584,0.0,0.0,INFY
2003-03-06 00:00:00+05:30,43.19710022819744,43.19710022819744,42.226481889090486,42.357757568359375,37748800,0.0,0.0,INFY
2003-03-07 00:00:00+05:30,41.91535850458111,41.99805218350507,41.26672996052131,41.575279235839844,38211200,0.0,0.0,INFY
2003-03-10 00:00:00+05:30,37.05711046449446,42.09832412254319,37.05711046449446,41.74015808105469,46785024,0.0,0.0,INFY
2003-03-11 00:00:00+05:30,41.53290345152731,42.84256671165765,41.39852621288374,42.657535552978516,45810944,0.0,0.0,INFY
2003-03-12 00:00:00+05:30,42.50043241380255,42.87617296054376,41.460558021908604,41.60630416870117,45766912,0.0,0.0,INFY
2003-03-13 00:00:00+05:30,41.776330835078454,42.46320471034718,41.48328409692469,42.021827697753906,43299264,0.0,0.0,INFY
2003-03-14 00:00:00+05:30,42.021827697753906,42.021827697753906,42.021827697753906,42.021827697753906,0,0.0,0.0,INFY
2003-03-17 00:00:00+05:30,41.987728319549845,42.111768875885296,40.895138257217404,41.71173858642578,45345088,0.0,0.0,INFY
2003-03-18 00:00:00+05:30,41.71173858642578,41.71173858642578,41.71173858642578,41.71173858642578,0,0.0,0.0,INFY
2003-03-19 00:00:00+05:30,41.8740073444459,43.48653391707823,41.84299721804913,43.292205810546875,61463040,0.0,0.0,INFY
2003-03-20 00:00:00+05:30,43.05239773860885,45.48152462181968,43.05239773860885,45.07735824584961,71270784,0.0,0.0,INFY
2003-03-21 00:00:00+05:30,45.140409838412594,45.99835671649554,44.7305603211582,45.60969543457031,55244672,0.0,0.0,INFY
2003-03-24 00:00:00+05:30,45.87845545879694,46.07071928599307,45.0267115121799,45.248435974121094,55051712,0.0,0.0,INFY
2003-03-25 00:00:00+05:30,44.70627804020569,44.70627804020569,43.77907298311866,44.07315444946289,53456768,0.0,0.0,INFY
2003-03-26 00:00:00+05:30,44.55122301001712,44.73418480785657,43.84832668410501,44.032318115234375,36913088,0.0,0.0,INFY
2003-03-27 00:00:00+05:30,43.87933211863211,44.529510141051645,43.59145374770279,44.34189987182617,41770816,0.0,0.0,INFY
2003-03-28 00:00:00+05:30,44.03438581939144,44.44785423084112,43.734621221090414,44.14963912963867,34597248,0.0,0.0,INFY
2003-03-31 00:00:00+05:30,43.42607501461211,43.6209230381012,41.46055030943695,41.89314270019531,46685696,0.0,0.0,INFY
2003-04-01 00:00:00+05:30,41.50188509045243,42.96969771382584,41.50188509045243,41.952049255371094,51766784,0.0,0.0,INFY
2003-04-02 00:00:00+05:30,42.17636245547382,43.13509234157031,41.86729330147669,42.71852493286133,43910656,0.0,0.0,INFY
2003-04-03 00:00:00+05:30,43.41367370061608,44.654593903513394,43.10718616532906,44.39462661743164,75072832,0.0,0.0,INFY
2003-04-04 00:00:00+05:30,44.27212925393079,44.592567266275374,43.581639039767275,44.39823913574219,53412800,0.0,0.0,INFY
2003-04-07 00:00:00+05:30,44.45821074207912,45.48154551619347,44.277833048358225,45.304786682128906,46957184,0.0,0.0,INFY
2003-04-08 00:00:00+05:30,44.874761847700164,44.874761847700164,43.55114801117322,43.75012969970703,46038592,0.0,0.0,INFY
2003-04-09 00:00:00+05:30,43.39144902383816,43.39144902383816,42.613611420578074,42.91751480102539,46810240,0.0,0.0,INFY
2003-04-10 00:00:00+05:30,42.38050885938877,42.38050885938877,31.206525913779195,31.52437973022461,211021376,0.0,0.0,INFY
2003-04-11 00:00:00+05:30,29.85242735956841,29.85242735956841,23.774440071678445,27.426916122436523,276615040,0.0,0.0,INFY
2003-04-14 00:00:00+05:30,27.426916122436523,27.426916122436523,27.426916122436523,27.426916122436523,0,0.0,0.0,INFY
2003-04-15 00:00:00+05:30,28.425950432566964,30.118069231776182,28.425950432566964,29.559886932373047,151209472,0.0,0.0,INFY
2003-04-16 00:00:00+05:30,29.29113881062263,31.464949739178383,29.29113881062263,31.263383865356445,115537088,0.0,0.0,INFY
2003-04-17 00:00:00+05:30,29.718048666713187,30.782730062425,29.14952947482824,30.631813049316406,98323200,0.0,0.0,INFY
2003-04-18 00:00:00+05:30,30.631813049316406,30.631813049316406,30.631813049316406,30.631813049316406,0,0.0,0.0,INFY
2003-04-21 00:00:00+05:30,31.268543560053423,31.423594189276827,30.18525599249046,30.313432693481445,56817536,0.0,0.0,INFY
2003-04-22 00:00:00+05:30,30.46952166523463,30.534643447451398,29.59400277252991,30.18009376525879,60418304,0.0,0.0,INFY
2003-04-23 00:00:00+05:30,30.617337538143268,30.762051490045362,29.617778103656004,29.800737380981445,48633472,0.0,0.0,INFY
2003-04-24 00:00:00+05:30,29.63431378123792,30.98945751245788,29.459624386425936,29.95423698425293,75865728,0.0,0.0,INFY
2003-04-25 00:00:00+05:30,29.66636636144543,30.35892613364642,29.372287380807773,30.078800201416016,35400448,0.0,0.0,INFY
2003-04-28 00:00:00+05:30,30.08241706553571,30.25555699710438,29.666364394154282,29.902559280395508,38235776,0.0,0.0,INFY
2003-04-29 00:00:00+05:30,30.389931101163803,30.493298213752794,29.31801464833818,29.638967514038086,43982080,0.0,0.0,INFY
2003-04-30 00:00:00+05:30,29.459623831984803,29.552654223033176,28.45696295068567,28.804277420043945,51476352,0.0,0.0,INFY
2003-05-01 00:00:00+05:30,28.804277420043945,28.804277420043945,28.804277420043945,28.804277420043945,0,0.0,0.0,INFY
2003-05-02 00:00:00+05:30,29.13609110010933,30.286567709283233,29.04616220583136,30.123247146606445,63601792,0.0,0.0,INFY
2003-05-05 00:00:00+05:30,29.149531381049307,30.896435921261126,29.149531381049307,30.456090927124023,50768960,0.0,0.0,INFY
2003-05-06 00:00:00+05:30,30.48295781785667,31.733699728999653,29.909270412332408,30.822002410888672,88804352,0.0,0.0,INFY
2003-05-07 00:00:00+05:30,30.803395342744047,31.402924513844432,30.669018114738787,31.253042221069336,55778368,0.0,0.0,INFY
2003-05-08 00:00:00+05:30,30.904706588776474,31.668588708508196,30.569278216141864,30.759992599487305,52410880,0.0,0.0,INFY
2003-05-09 00:00:00+05:30,30.493298167860658,30.698997712158718,30.04416856905965,30.247283935546875,41512768,0.0,0.0,INFY
2003-05-12 00:00:00+05:30,30.575990026829757,30.648864341453628,28.47970460748921,28.759830474853516,72951360,0.0,0.0,INFY
2003-05-13 00:00:00+05:30,29.046162231815618,29.923748116848312,29.046162231815618,29.71391487121582,42925440,0.0,0.0,INFY
2003-05-14 00:00:00+05:30,29.66635480244069,29.966119363162218,29.283896569795985,29.618804931640625,38633408,0.0,0.0,INFY
2003-05-15 00:00:00+05:30,29.76972691065263,29.911339342970685,29.30457492767368,29.80694007873535,36534016,0.0,0.0,INFY
2003-05-16 00:00:00+05:30,30.3837303667095,31.05975284842086,30.05243824104223,30.948633193969727,60834304,0.0,0.0,INFY
2003-05-19 00:00:00+05:30,31.278874399413624,31.49594523959462,28.6853931804185,28.847164154052734,97496320,0.0,0.0,INFY
2003-05-20 00:00:00+05:30,28.818757451071562,29.72838824579692,28.181497544917963,29.497879028320312,83440448,0.0,0.0,INFY
2003-05-21 00:00:00+05:30,29.759385003336437,30.214200196162697,28.63578524759913,28.82184600830078,82427008,0.0,0.0,INFY
2003-05-22 00:00:00+05:30,28.736059065459575,28.736059065459575,27.59850341679709,27.812990188598633,67289216,0.0,0.0,INFY
2003-05-23 00:00:00+05:30,28.035742116193497,28.26056556205107,26.87544640136532,26.999486923217773,84907968,0.0,0.0,INFY
2003-05-26 00:00:00+05:30,27.065649788823777,27.4718831366457,26.57569057529339,27.215017318725586,51406784,0.0,0.0,INFY
2003-05-27 00:00:00+05:30,27.133874299993927,27.836770853289007,26.73074245325116,27.00466537475586,58359424,0.0,0.0,INFY
2003-05-28 00:00:00+05:30,27.564919775847034,28.68855589688699,27.403806509034805,28.54511260986328,67304960,0.226563,0.0,INFY
2003-05-29 00:00:00+05:30,28.545112844086898,29.25712954519621,28.234321167732336,28.78834342956543,68530560,0.0,0.0,INFY
2003-05-30 00:00:00+05:30,28.886046851803982,28.98999088509583,27.660027486665886,27.79671287536621,48566848,0.0,0.0,INFY
2003-06-02 00:00:00+05:30,28.58460362288702,29.364183721693028,28.170385715309838,29.217103958129883,44774080,0.0,0.0,INFY
2003-06-03 00:00:00+05:30,29.603257616328662,29.603257616328662,28.064886082895853,28.332021713256836,48931648,0.0,0.0,INFY
2003-06-04 00:00:00+05:30,28.636582942455043,29.000387081469896,28.53263890273651,28.729612350463867,34656832,0.0,0.0,INFY
2003-06-05 00:00:00+05:30,29.38601499555749,30.13337408870915,29.38601499555749,29.725914001464844,51236992,0.0,0.0,INFY
2003-06-06 00:00:00+05:30,29.95666603051942,31.026769189823426,29.93535699925974,30.652570724487305,58527936,0.0,0.0,INFY
2003-06-09 00:00:00+05:30,30.16455244292358,31.172809364689115,29.935875615306653,30.856300354003906,40497024,0.0,0.0,INFY
2003-06-10 00:00:00+05:30,30.6634910947811,30.797577888218772,29.738389160057196,29.88494873046875,51281472,0.0,0.0,INFY
2003-06-11 00:00:00+05:30,30.250823895673935,30.912946691513955,30.086591862335958,30.547584533691406,67313600,0.0,0.0,INFY
2003-06-12 00:00:00+05:30,30.79081846208469,31.027291116321308,30.63646057160353,30.87033462524414,38948288,0.0,0.0,INFY
2003-06-13 00:00:00+05:30,30.964916907990908,31.058466505900245,30.456111546900836,30.883319854736328,50022016,0.0,0.0,INFY
2003-06-16 00:00:00+05:30,30.556421789258184,30.653090231402967,30.074122571465285,30.32098960876465,34414400,0.0,0.0,INFY
2003-06-17 00:00:00+05:30,31.029892662704,32.222650449504194,31.029892662704,32.14573287963867,71782848,0.0,0.0,INFY
2003-06-18 00:00:00+05:30,32.16027632418818,32.22108458441717,31.57403312960763,31.845325469970703,47006144,0.0,0.0,INFY
2003-06-19 00:00:00+05:30,31.443066498547886,31.806870573737697,31.401488889954766,31.632244110107422,23553536,0.0,0.0,INFY
2003-06-20 00:00:00+05:30,30.45559324135622,32.2226413133803,30.45559324135622,31.747617721557617,54427072,0.0,0.0,INFY
2003-06-23 00:00:00+05:30,31.966433061893863,32.63115731608405,31.7549084350346,32.16704559326172,60149312,0.0,0.0,INFY
2003-06-24 00:00:00+05:30,31.45346575084037,32.87230186286605,31.45346575084037,32.68416213989258,73830848,0.0,0.0,INFY
2003-06-25 00:00:00+05:30,32.75379262115895,32.98870707841579,32.44092270087441,32.646732330322266,43754368,0.0,0.0,INFY
2003-06-26 00:00:00+05:30,32.64362039886974,33.91641445201886,32.64362039886974,33.6674690246582,66023040,0.0,0.0,INFY
2003-06-27 00:00:00+05:30,34.25214343734956,34.81084238576244,34.00111717791073,34.61698532104492,45468864,0.0,0.0,INFY
2003-06-30 00:00:00+05:30,34.662216481189176,34.718345244423354,33.86496624862121,34.03127670288086,46577472,0.0,0.0,INFY
2003-07-01 00:00:00+05:30,34.05465969154748,34.7692748319653,34.023476485420154,34.33374786376953,52464576,0.0,0.0,INFY
2003-07-02 00:00:00+05:30,34.810850551911244,34.821244953389865,32.7423646576651,32.94557571411133,54311424,0.0,0.0,INFY
2003-07-03 00:00:00+05:30,34.30152469577148,34.30152469577148,29.790354478206382,32.41598129272461,114863424,0.0,0.0,INFY
2003-07-04 00:00:00+05:30,32.27150160234364,32.46899525393245,31.50751300277641,32.18159103393555,44229056,0.0,0.0,INFY
2003-07-07 00:00:00+05:30,32.12389538988258,32.420135810077255,31.443062143470243,32.17274856567383,47715840,0.0,0.0,INFY
2003-07-08 00:00:00+05:30,32.628030967237024,33.86184609391605,32.020998848041266,33.68098449707031,84823040,0.0,0.0,INFY
2003-07-09 00:00:00+05:30,33.62589804337952,34.291139921208355,33.38682674353478,33.79584503173828,51177536,0.0,0.0,INFY
2003-07-10 00:00:00+05:30,36.380414345705084,38.396928740867025,36.380414345705084,37.69842529296875,130798400,0.0,0.0,INFY
2003-07-11 00:00:00+05:30,37.20155897121913,37.28471417428416,36.30244333807846,36.535797119140625,71093952,0.0,0.0,INFY
2003-07-14 00:00:00+05:30,37.1599839095856,37.26080909265431,35.966185928908516,36.24787521362305,41390464,0.0,0.0,INFY
2003-07-15 00:00:00+05:30,35.86068463563998,36.12054466923157,34.94182057193836,35.41424560546875,43521536,0.0,0.0,INFY
2003-07-16 00:00:00+05:30,35.98906245659803,36.14861756992799,35.46726389363411,35.8165168762207,36879232,0.0,0.0,INFY
2003-07-17 00:00:00+05:30,37.056049553150174,37.056049553150174,35.756749077934536,35.999977111816406,46267968,0.0,0.0,INFY
2003-07-18 00:00:00+05:30,34.977156818345854,35.694370435126196,34.82124081469795,35.23025894165039,41344768,0.0,0.0,INFY
2003-07-21 00:00:00+05:30,35.3409617061869,35.548849716223295,33.950710639068525,34.208492279052734,53580032,0.0,0.0,INFY
2003-07-22 00:00:00+05:30,33.958515164058596,35.01874428763802,33.377466504106735,34.701194763183594,60285696,0.0,0.0,INFY
2003-07-23 00:00:00+05:30,35.185053874605224,35.86069006422098,34.988598136853184,35.66787338256836,44868352,0.0,0.0,INFY
2003-07-24 00:00:00+05:30,35.964627752653364,36.274381412513016,35.222986220190215,35.9724235534668,51708032,0.0,0.0,INFY
2003-07-25 00:00:00+05:30,35.105014592685556,36.741092462219804,35.105014592685556,36.553993225097656,37355200,0.0,0.0,INFY
2003-07-28 00:00:00+05:30,36.79618390219172,37.35748162273363,36.40119661736593,36.65637969970703,32978816,0.0,0.0,INFY
2003-07-29 00:00:00+05:30,36.3700120887685,37.499883062809545,36.06961235255704,37.27016830444336,48537280,0.0,0.0,INFY
2003-07-30 00:00:00+05:30,37.175063027557904,37.47182374813716,36.81905471594246,37.07423782348633,37567744,0.0,0.0,INFY
2003-07-31 00:00:00+05:30,37.31590349323679,37.86472843098289,37.01654420558475,37.44271469116211,59536064,0.0,0.0,INFY
2003-08-01 00:00:00+05:30,37.93956951713209,39.966478025581615,37.73895703926944,39.256019592285156,59051328,0.0,0.0,INFY
2003-08-04 00:00:00+05:30,38.72434715106342,39.568372140414944,38.719149949727885,38.90053176879883,39481472,0.0,0.0,INFY
2003-08-05 00:00:00+05:30,39.00343260357205,39.4748197467095,38.40315842913079,38.74253463745117,42462272,0.0,0.0,INFY
2003-08-06 00:00:00+05:30,38.04974557187768,38.04974557187768,36.2276065567696,36.436012268066406,70185792,0.0,0.0,INFY
2003-08-07 00:00:00+05:30,36.26606726938788,36.84503493235745,36.17251765476349,36.46719741821289,43469888,0.0,0.0,INFY
2003-08-08 00:00:00+05:30,36.79618458765202,37.83562483024106,36.546718929430654,36.979644775390625,33572352,0.0,0.0,INFY
2003-08-11 00:00:00+05:30,36.692248196940376,36.69276842470909,36.056631371440226,36.19123840332031,37693440,0.0,0.0,INFY
2003-08-12 00:00:00+05:30,36.77228651008224,36.77228651008224,35.30147818461839,35.43037033081055,46977920,0.0,0.0,INFY
2003-08-13 00:00:00+05:30,35.77025424979929,36.43237711522443,35.288992954689576,35.99321365356445,48048832,0.0,0.0,INFY
2003-08-14 00:00:00+05:30,36.03428236483671,36.03584304816387,35.39294810062604,35.514041900634766,25253504,0.0,0.0,INFY
2003-08-15 00:00:00+05:30,35.514041900634766,35.514041900634766,35.514041900634766,35.514041900634766,0,0.0,0.0,INFY
2003-08-18 00:00:00+05:30,35.735959138023446,36.72758421420951,35.49584740273313,36.27490997314453,37098304,0.0,0.0,INFY
2003-08-19 00:00:00+05:30,36.59868855704088,37.14959184972,36.12158399415983,36.29880905151367,26576512,0.0,0.0,INFY
2003-08-20 00:00:00+05:30,36.73070253954428,38.44577908898786,36.65274451456958,38.220741271972656,55284032,0.0,0.0,INFY
2003-08-21 00:00:00+05:30,38.379254431185615,38.92392012942928,38.352227968499626,38.60948944091797,24144832,0.0,0.0,INFY
2003-08-22 00:00:00+05:30,38.83713381123068,39.02059658310053,37.57577428021002,37.853824615478516,31926912,0.0,0.0,INFY
