Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2002-01-01 00:00:00+05:30,15.705992380999838,15.705992380999838,15.187541710901868,15.362899780273438,1325320,0.0,0.0,TATAMOTORS
2002-01-02 00:00:00+05:30,15.248533683247206,15.30952804867452,14.98168409336562,15.126544952392578,1860851,0.0,0.0,TATAMOTORS
2002-01-03 00:00:00+05:30,15.401022616405857,15.599252825184667,15.248536672940526,15.332403182983398,2117219,0.0,0.0,TATAMOTORS
2002-01-04 00:00:00+05:30,15.401024356884482,15.736491952693477,15.294284184395982,15.4391450881958,1436018,0.0,0.0,TATAMOTORS
2002-01-07 00:00:00+05:30,15.675492057551631,15.934716581878943,15.035054283224977,15.19516372680664,3203094,0.0,0.0,TATAMOTORS
2002-01-08 00:00:00+05:30,15.401022141528696,15.401022141528696,14.951189381039232,15.17991828918457,2352437,0.0,0.0,TATAMOTORS
2002-01-09 00:00:00+05:30,15.340026679507364,15.705991388892986,15.179917214009027,15.477262496948242,2914513,0.0,0.0,TATAMOTORS
2002-01-10 00:00:00+05:30,15.545884660628788,16.445548758567433,15.545884660628788,16.26256561279297,5206177,0.0,0.0,TATAMOTORS
2002-01-11 00:00:00+05:30,16.57515807807947,17.413827643148625,16.323557056786125,17.002117156982422,12365133,0.0,0.0,TATAMOTORS
2002-01-14 00:00:00+05:30,17.383329295769155,18.10001007104122,17.3528321123341,17.87890625,8829273,0.0,0.0,TATAMOTORS
2002-01-15 00:00:00+05:30,17.917031382607412,18.031395080101102,17.15460319128858,17.68067741394043,7711633,0.0,0.0,TATAMOTORS
2002-01-16 00:00:00+05:30,17.955149665394405,19.449505620827367,17.329958906795824,18.96917724609375,15650125,0.0,0.0,TATAMOTORS
2002-01-17 00:00:00+05:30,19.213153934635486,20.53215340773658,18.542218891864238,19.92983627319336,21785790,0.0,0.0,TATAMOTORS
2002-01-18 00:00:00+05:30,20.57027230999447,20.57027230999447,18.763321066291173,19.396135330200195,8977595,0.0,0.0,TATAMOTORS
2002-01-21 00:00:00+05:30,18.992048068738324,19.106411733659,17.627303072569248,17.779788970947266,10970153,0.0,0.0,TATAMOTORS
2002-01-22 00:00:00+05:30,17.741673462203348,18.93868280374012,17.741673462203348,18.404983520507812,12204637,0.0,0.0,TATAMOTORS
2002-01-23 00:00:00+05:30,18.603214356308367,19.312271681345816,18.47360206971278,18.923433303833008,13813962,0.0,0.0,TATAMOTORS
2002-01-24 00:00:00+05:30,18.755702406245536,18.90818837160638,18.03139786509739,18.51172637939453,8024381,0.0,0.0,TATAMOTORS
2002-01-25 00:00:00+05:30,18.740450017991,18.740450017991,18.153381446721703,18.55746841430664,3187418,0.0,0.0,TATAMOTORS
2002-01-28 00:00:00+05:30,18.298239490769184,18.298239490769184,17.612055927239936,17.81791114807129,4284033,0.0,0.0,TATAMOTORS
2002-01-29 00:00:00+05:30,17.81791374747392,18.298242160245504,17.7187986498022,18.191503524780273,4232111,0.0,0.0,TATAMOTORS
2002-01-30 00:00:00+05:30,18.183874969925505,18.717574115449768,17.939899041594092,18.374483108520508,8414752,0.0,0.0,TATAMOTORS
2002-01-31 00:00:00+05:30,18.610841950368687,19.167414978600583,18.54222402315166,19.06829833984375,8070162,0.0,0.0,TATAMOTORS
2002-02-01 00:00:00+05:30,19.13691312005798,19.74685381219737,18.862438442641846,19.27414894104004,8158467,0.0,0.0,TATAMOTORS
2002-02-04 00:00:00+05:30,19.36564202256424,19.807849742105148,19.251278323513418,19.441884994506836,5673718,0.0,0.0,TATAMOTORS
2002-02-05 00:00:00+05:30,19.098790248156444,19.36563986131138,18.793819912147637,18.946304321289062,2824475,0.0,0.0,TATAMOTORS
2002-02-06 00:00:00+05:30,19.182659960886262,20.844750771126204,18.55747059150441,20.60077476501465,20857112,0.0,0.0,TATAMOTORS
2002-02-07 00:00:00+05:30,20.738012814787847,21.835907155546973,20.311052133811994,21.210716247558594,19469390,0.0,0.0,TATAMOTORS
2002-02-08 00:00:00+05:30,21.332703007342893,21.424194573233503,20.48640981717005,20.61602210998535,7875595,0.0,0.0,TATAMOTORS
2002-02-11 00:00:00+05:30,21.469939023681214,22.64407615989473,20.966736960239412,22.392475128173828,16251136,0.0,0.0,TATAMOTORS
2002-02-12 00:00:00+05:30,22.72031585916445,23.40649942661984,21.7520325960955,22.13324737548828,30389035,0.0,0.0,TATAMOTORS
2002-02-13 00:00:00+05:30,21.34795019075181,22.171371193894387,21.34795019075181,21.485187530517578,9261600,0.0,0.0,TATAMOTORS
2002-02-14 00:00:00+05:30,21.94264331185085,22.33910369335191,21.66816863857568,21.75203514099121,10565817,0.0,0.0,TATAMOTORS
2002-02-15 00:00:00+05:30,22.034135122229877,22.095129498969435,21.05822964757525,21.195466995239258,12863952,0.0,0.0,TATAMOTORS
2002-02-18 00:00:00+05:30,21.210713341140814,21.637673963611988,20.867622260386984,21.05060386657715,3775858,0.0,0.0,TATAMOTORS
2002-02-19 00:00:00+05:30,21.317450991187947,21.70628932494433,20.745631072748342,20.852371215820312,8823074,0.0,0.0,TATAMOTORS
2002-02-20 00:00:00+05:30,22.07988165771281,22.07988165771281,20.5855254475402,20.898120880126953,4525430,0.0,0.0,TATAMOTORS
2002-02-21 00:00:00+05:30,21.042980650185147,21.645297832358114,20.905743305150747,21.004859924316406,8145896,0.0,0.0,TATAMOTORS
2002-02-22 00:00:00+05:30,20.77613094686352,21.33270234550825,20.616021470385316,20.875246047973633,3018119,0.0,0.0,TATAMOTORS
2002-02-25 00:00:00+05:30,20.7380078542411,22.034132111978877,20.7380078542411,21.538555145263672,10822243,0.0,0.0,TATAMOTORS
2002-02-26 00:00:00+05:30,21.835903746804515,22.54496106186105,21.675794275295946,22.392475128173828,13103079,0.0,0.0,TATAMOTORS
2002-02-27 00:00:00+05:30,22.560208588934312,22.69744440504041,21.576676639726863,21.8740234375,8311324,0.0,0.0,TATAMOTORS
2002-02-28 00:00:00+05:30,21.957891479339235,22.247613222234303,20.5855226927333,21.56142807006836,13264082,0.0,0.0,TATAMOTORS
2002-03-01 00:00:00+05:30,21.500435132044277,22.087503670706067,20.821875037759,21.912145614624023,6774747,0.0,0.0,TATAMOTORS
2002-03-04 00:00:00+05:30,22.552585949590856,22.552585949590856,21.088725451750733,21.20309066772461,3032057,0.0,0.0,TATAMOTORS
2002-03-05 00:00:00+05:30,21.042979278340542,22.018884670674094,19.838344992527738,20.02895164489746,9096470,0.0,0.0,TATAMOTORS
2002-03-06 00:00:00+05:30,20.204308706097276,20.478781846985004,19.068292385594496,19.243650436401367,15061253,0.0,0.0,TATAMOTORS
2002-03-07 00:00:00+05:30,19.441888045934412,20.036580284972036,19.441888045934412,19.739234924316406,9145554,0.0,0.0,TATAMOTORS
2002-03-08 00:00:00+05:30,19.89933946853396,20.555025931162916,19.89933946853396,20.349170684814453,7750693,0.0,0.0,TATAMOTORS
2002-03-11 00:00:00+05:30,20.646518570721714,20.966737522323395,20.37966893847829,20.55502700805664,6539122,0.0,0.0,TATAMOTORS
2002-03-12 00:00:00+05:30,20.646520709957848,20.66939284413092,19.617244317645135,19.78497886657715,3177128,0.0,0.0,TATAMOTORS
2002-03-13 00:00:00+05:30,19.365639280649862,20.143314448903688,19.365639280649862,19.87646484375,2944487,0.0,0.0,TATAMOTORS
2002-03-14 00:00:00+05:30,19.891714725055994,20.196685071684044,19.48762928137588,19.632490158081055,1906616,0.0,0.0,TATAMOTORS
2002-03-15 00:00:00+05:30,19.79259827256995,20.128065782659963,19.518123613447834,19.830718994140625,4436384,0.0,0.0,TATAMOTORS
2002-03-18 00:00:00+05:30,19.945085048614157,21.805405784828938,19.861217029204898,20.799001693725586,6390931,0.0,0.0,TATAMOTORS
2002-03-19 00:00:00+05:30,20.920993146142184,21.042981904555614,19.86121960174095,19.998456954956055,2822524,0.0,0.0,TATAMOTORS
2002-03-20 00:00:00+05:30,20.128067161067385,20.128067161067385,19.457132094940476,19.632490158081055,2181342,0.0,0.0,TATAMOTORS
2002-03-21 00:00:00+05:30,19.67061139853119,19.82309733471032,18.41260773709455,18.610837936401367,6991315,0.0,0.0,TATAMOTORS
2002-03-22 00:00:00+05:30,18.75569732276611,19.014923393619803,18.54221854684782,18.801443099975586,4856395,0.0,0.0,TATAMOTORS
2002-03-25 00:00:00+05:30,18.801443099975586,18.801443099975586,18.801443099975586,18.801443099975586,0,0.0,0.0,TATAMOTORS
2002-03-26 00:00:00+05:30,18.755699860557808,18.89293721075551,17.848412284121657,17.909406661987305,4005508,0.0,0.0,TATAMOTORS
2002-03-27 00:00:00+05:30,18.03139297793091,18.969177616410327,17.99327073806005,18.801443099975586,8328727,0.0,0.0,TATAMOTORS
2002-03-28 00:00:00+05:30,18.809068411506715,19.34276611744251,18.549843854844358,19.213153839111328,5881800,0.0,0.0,TATAMOTORS
2002-03-29 00:00:00+05:30,19.213153839111328,19.213153839111328,19.213153839111328,19.213153839111328,0,0.0,0.0,TATAMOTORS
2002-04-01 00:00:00+05:30,18.908182854863348,19.662985886585016,18.908182854863348,19.197904586791992,4214645,0.0,0.0,TATAMOTORS
2002-04-02 00:00:00+05:30,19.21315425095534,19.28939721564503,18.679456533579458,18.816692352294922,6692485,0.0,0.0,TATAMOTORS
2002-04-03 00:00:00+05:30,18.83194736437924,19.26653009963104,18.679461395312092,19.06829833984375,3451823,0.0,0.0,TATAMOTORS
2002-04-04 00:00:00+05:30,19.213157464375,19.33514622828125,18.9996786452653,19.07592010498047,1979767,0.0,0.0,TATAMOTORS
2002-04-05 00:00:00+05:30,19.28939489594253,19.746851111341968,19.13691050262658,19.525747299194336,7449754,0.0,0.0,TATAMOTORS
2002-04-08 00:00:00+05:30,19.594371600963434,19.861219735196617,19.365642677401333,19.457134246826172,4309567,0.0,0.0,TATAMOTORS
2002-04-09 00:00:00+05:30,19.518122311966557,20.05182148472402,19.38851004599781,19.800220489501953,8270928,0.0,0.0,TATAMOTORS
2002-04-10 00:00:00+05:30,19.861218695329274,20.349172188987957,19.76210359250479,20.242433547973633,9528180,0.0,0.0,TATAMOTORS
2002-04-11 00:00:00+05:30,20.280553815563067,20.478784016727424,19.91458908302989,20.196685791015625,3144257,0.0,0.0,TATAMOTORS
2002-04-12 00:00:00+05:30,20.219558132466506,20.8904931790852,20.219558132466506,20.75325584411621,12412594,0.0,0.0,TATAMOTORS
2002-04-15 00:00:00+05:30,20.280553049213992,20.87524514796127,20.189061490106408,20.448286056518555,5209778,0.0,0.0,TATAMOTORS
2002-04-16 00:00:00+05:30,20.661766329649225,20.738009295456145,20.082321307242633,20.173812866210938,2239830,0.0,0.0,TATAMOTORS
2002-04-17 00:00:00+05:30,20.288173212141487,20.56264784380722,19.48762599743082,19.556243896484375,4626447,0.0,0.0,TATAMOTORS
2002-04-18 00:00:00+05:30,19.594370546541423,19.823097940068955,19.38089022937137,19.609619140625,5744453,0.0,0.0,TATAMOTORS
2002-04-19 00:00:00+05:30,19.75447799290145,19.92983604795589,19.54099769769764,19.708730697631836,2308321,0.0,0.0,TATAMOTORS
2002-04-22 00:00:00+05:30,19.823096025828455,19.823096025828455,19.08354156078015,19.213153839111328,4224283,0.0,0.0,TATAMOTORS
2002-04-23 00:00:00+05:30,19.350391362637218,19.93745990733993,19.13691258171167,19.662986755371094,8208861,0.0,0.0,TATAMOTORS
2002-04-24 00:00:00+05:30,19.746854782104492,19.95271004141459,19.6324910864269,19.746854782104492,4417269,0.0,0.0,TATAMOTORS
2002-04-25 00:00:00+05:30,19.823097184888216,20.128067537215472,19.67061124986157,20.05182456970215,6771256,0.0,0.0,TATAMOTORS
2002-04-26 00:00:00+05:30,20.18906156447993,20.387293276609945,19.83834543766821,19.906963348388672,2151566,0.0,0.0,TATAMOTORS
2002-04-29 00:00:00+05:30,20.051825811186188,20.051825811186188,19.670612467743254,19.762104034423828,1897927,0.0,0.0,TATAMOTORS
2002-04-30 00:00:00+05:30,19.63248846004417,19.975579501179123,19.63248846004417,19.68585777282715,1998506,0.0,0.0,TATAMOTORS
2002-05-01 00:00:00+05:30,19.68585777282715,19.68585777282715,19.68585777282715,19.68585777282715,0,0.0,0.0,TATAMOTORS
2002-05-02 00:00:00+05:30,19.82309684442744,20.036575632072218,19.82309684442744,19.906963348388672,1804085,0.0,0.0,TATAMOTORS
2002-05-03 00:00:00+05:30,19.975580810889312,20.128066739875482,19.975580810889312,20.02895164489746,1989045,0.0,0.0,TATAMOTORS
2002-05-06 00:00:00+05:30,20.250057684234257,20.623645974270243,20.09757173867295,20.48641014099121,4672119,0.0,0.0,TATAMOTORS
2002-05-07 00:00:00+05:30,20.433036796300296,21.40131863759778,20.356795350592208,21.332700729370117,11642832,0.0,0.0,TATAMOTORS
2002-05-08 00:00:00+05:30,21.492813243551478,21.698668515171306,21.0963512951624,21.225963592529297,6754338,0.0,0.0,TATAMOTORS
2002-05-09 00:00:00+05:30,21.72916046291217,21.72916046291217,21.149717033827628,21.279329299926758,3364556,0.0,0.0,TATAMOTORS
2002-05-10 00:00:00+05:30,21.347952546367523,21.866403258297826,21.088726431539282,21.363201141357422,6980461,0.0,0.0,TATAMOTORS
2002-05-13 00:00:00+05:30,21.652923983252677,21.973142953468436,21.523310169746445,21.759662628173828,5379610,0.0,0.0,TATAMOTORS
2002-05-14 00:00:00+05:30,21.84353235669007,22.529717699888643,21.80541162327965,22.384855270385742,11353186,0.0,0.0,TATAMOTORS
2002-05-15 00:00:00+05:30,22.415346914520455,22.5220855415062,21.43944005546581,21.538555145263672,5225892,0.0,0.0,TATAMOTORS
2002-05-16 00:00:00+05:30,21.729164217011046,21.805407186043393,20.905743186913842,21.103973388671875,4058224,0.0,0.0,TATAMOTORS
2002-05-17 00:00:00+05:30,21.04297695820031,21.271704308734744,20.440659881703716,20.69988441467285,4667020,0.0,0.0,TATAMOTORS
2002-05-20 00:00:00+05:30,20.62364167816376,20.699884635062258,20.150936863118897,20.211931228637695,2379228,0.0,0.0,TATAMOTORS
2002-05-21 00:00:00+05:30,19.97558098228255,20.08994618886644,19.518124709124983,19.80784797668457,5253258,0.0,0.0,TATAMOTORS
2002-05-22 00:00:00+05:30,19.754477924469263,19.80784723922237,18.64133371021451,18.84718894958496,10270332,0.0,0.0,TATAMOTORS
2002-05-23 00:00:00+05:30,18.908184710249643,19.02254840326186,18.465977014058073,18.923433303833008,5561851,0.0,0.0,TATAMOTORS
2002-05-24 00:00:00+05:30,19.060670003895893,19.571497153540122,19.007300682765653,19.350393295288086,6342410,0.0,0.0,TATAMOTORS
2002-05-27 00:00:00+05:30,19.06066791300056,19.518124173606918,19.06066791300056,19.213153839111328,2391789,0.0,0.0,TATAMOTORS
2002-05-28 00:00:00+05:30,18.298241041467307,18.984426180873626,18.115259450624634,18.214374542236328,6169364,0.0,0.0,TATAMOTORS
2002-05-29 00:00:00+05:30,18.298241077750276,19.045420588161022,17.878907063037975,18.885311126708984,10547016,0.0,0.0,TATAMOTORS
2002-05-30 00:00:00+05:30,18.755699671982946,19.136914529810397,18.34399066098154,18.404983520507812,6703016,0.0,0.0,TATAMOTORS
2002-05-31 00:00:00+05:30,18.450728121751403,18.603214055116265,17.917030390426426,18.46597671508789,6448098,0.0,0.0,TATAMOTORS
2002-06-03 00:00:00+05:30,19.014924483565093,19.31989483138339,18.61083752058189,19.091167449951172,6406878,0.0,0.0,TATAMOTORS
2002-06-04 00:00:00+05:30,19.06067019325334,19.42663645970021,18.79382206722503,19.129289627075195,6926785,0.0,0.0,TATAMOTORS
2002-06-05 00:00:00+05:30,19.289398277701356,20.951488928545885,19.289398277701356,20.55502700805664,29710907,0.0,0.0,TATAMOTORS
2002-06-06 00:00:00+05:30,22.110374997076512,22.262860917573068,20.91336583321917,21.492809295654297,28347612,0.0,0.0,TATAMOTORS
2002-06-07 00:00:00+05:30,21.004858598785585,21.622422818153233,20.760881111898634,20.890493392944336,10767580,0.0,0.0,TATAMOTORS
2002-06-10 00:00:00+05:30,21.248835676787394,21.782534939476975,21.248835676787394,21.45469093322754,14825523,0.0,0.0,TATAMOTORS
2002-06-11 00:00:00+05:30,21.347950036646473,23.924953180622644,21.347950036646473,23.74197006225586,55773347,0.0,0.0,TATAMOTORS
2002-06-12 00:00:00+05:30,23.94020503531358,24.077440875058983,23.15490465525975,23.41412925720215,26306607,0.0,0.0,TATAMOTORS
2002-06-13 00:00:00+05:30,23.61998289261033,24.32141670875687,23.29976393182936,23.95545196533203,26876323,0.0,0.0,TATAMOTORS
2002-06-14 00:00:00+05:30,23.78771721324102,23.78771721324102,23.200648617891314,23.45987319946289,18072802,0.0,0.0,TATAMOTORS
2002-06-17 00:00:00+05:30,23.711476976903203,23.787719956076042,23.22352494564957,23.292142868041992,9295665,0.0,0.0,TATAMOTORS
2002-06-18 00:00:00+05:30,23.48274656083723,23.73434760114151,22.750817089620824,23.086284637451172,15090163,0.0,0.0,TATAMOTORS
2002-06-19 00:00:00+05:30,23.177774193150274,23.177774193150274,22.224739434232237,22.453468322753906,10363553,0.0,0.0,TATAMOTORS
2002-06-20 00:00:00+05:30,22.262861994624956,23.02528859854128,22.011260972496412,22.910924911499023,10104784,0.0,0.0,TATAMOTORS
2002-06-21 00:00:00+05:30,23.025289850424947,23.17015073091801,22.415349141219835,22.811809539794922,6279545,0.0,0.0,TATAMOTORS
2002-06-24 00:00:00+05:30,22.872804030078278,22.872804030078278,22.506839299156916,22.628828048706055,5842689,0.0,0.0,TATAMOTORS
2002-06-25 00:00:00+05:30,23.60473269591669,23.60473269591669,22.65932447197031,22.880428314208984,14304886,0.0,0.0,TATAMOTORS
2002-06-26 00:00:00+05:30,23.177776493810992,23.177776493810992,22.11037794354352,22.239990234375,7978005,0.0,0.0,TATAMOTORS
2002-06-27 00:00:00+05:30,23.330262151616072,23.330262151616072,22.38485230396808,22.895679473876953,12481884,0.0,0.0,TATAMOTORS
2002-06-28 00:00:00+05:30,23.42937081960749,23.90207561350132,23.261637839661784,23.69622039794922,16654412,0.0,0.0,TATAMOTORS
2002-07-01 00:00:00+05:30,23.924951761278272,24.123181943356304,23.719096524190977,23.978321075439453,11215881,0.0,0.0,TATAMOTORS
2002-07-02 00:00:00+05:30,22.872801151874977,24.771243998075278,22.872801151874977,24.184175491333008,26648411,0.0,0.0,TATAMOTORS
2002-07-03 00:00:00+05:30,24.207049147119534,24.397655797465532,23.802963716185445,24.268043518066406,10958500,0.0,0.0,TATAMOTORS
2002-07-04 00:00:00+05:30,24.25279517392362,24.96947752216949,24.031691335837845,24.67975425720215,20505535,0.0,0.0,TATAMOTORS
2002-07-05 00:00:00+05:30,24.855111724662883,24.99234905743162,24.496772076800095,24.710250854492188,9271572,0.0,0.0,TATAMOTORS
2002-07-08 00:00:00+05:30,24.855114319375463,25.190583390053167,24.771247810569086,25.083843231201172,12902871,0.0,0.0,TATAMOTORS
2002-07-09 00:00:00+05:30,25.160082226651017,25.160082226651017,24.428154333475828,24.489147186279297,10284218,0.0,0.0,TATAMOTORS
2002-07-10 00:00:00+05:30,24.092686427995254,24.550142710741827,23.978322736740118,24.1536808013916,8879093,0.0,0.0,TATAMOTORS
2002-07-11 00:00:00+05:30,24.077436311987622,24.504395381035103,23.963072627964852,24.069812774658203,8897242,0.0,0.0,TATAMOTORS
2002-07-12 00:00:00+05:30,24.09268217899068,24.40527752865438,23.589480204941953,23.734342575073242,9150986,0.0,0.0,TATAMOTORS
2002-07-15 00:00:00+05:30,23.780092335834407,23.780092335834407,22.804186860802137,22.964296340942383,9610250,0.0,0.0,TATAMOTORS
2002-07-16 00:00:00+05:30,23.177774213728007,23.4065015847268,22.583080620769632,23.040536880493164,10495771,0.0,0.0,TATAMOTORS
2002-07-17 00:00:00+05:30,22.720317677904994,23.292137616179115,22.65169825325847,22.941421508789062,6064365,0.0,0.0,TATAMOTORS
2002-07-18 00:00:00+05:30,21.347952464465834,23.368384463107898,21.347952464465834,23.215898513793945,5054834,0.0,0.0,TATAMOTORS
2002-07-19 00:00:00+05:30,23.21589680906213,23.48274644190382,23.063412388671214,23.26926612854004,4320719,0.0,0.0,TATAMOTORS
2002-07-22 00:00:00+05:30,23.025294822855987,23.101537807403204,22.270493070154483,22.384855270385742,6228180,0.0,0.0,TATAMOTORS
2002-07-23 00:00:00+05:30,22.110374521134208,22.64407371365799,21.95789012164589,22.46871566772461,8976155,0.0,0.0,TATAMOTORS
2002-07-24 00:00:00+05:30,22.369599521208126,22.529710496427928,21.630046601874515,21.72153663635254,6803292,0.0,0.0,TATAMOTORS
2002-07-25 00:00:00+05:30,22.796561752271824,22.796561752271824,21.52330945231848,21.698667526245117,19069360,0.0,0.0,TATAMOTORS
2002-07-26 00:00:00+05:30,21.698663511624257,21.698663511624257,19.97557876174293,20.25005340576172,16020098,0.0,0.0,TATAMOTORS
2002-07-29 00:00:00+05:30,20.326302106099945,20.326302106099945,19.258904884552766,19.739234924316406,9542635,0.0,0.0,TATAMOTORS
2002-07-30 00:00:00+05:30,20.13569404254433,20.242435730519773,18.79382368745967,19.030176162719727,10095297,0.0,0.0,TATAMOTORS
2002-07-31 00:00:00+05:30,18.83194169723629,19.54862098300067,18.52696985087793,19.380887985229492,11183673,0.0,0.0,TATAMOTORS
2002-08-01 00:00:00+05:30,19.731605332142195,19.94508563802321,18.9234329239018,19.091167449951172,10699799,0.0,0.0,TATAMOTORS
2002-08-02 00:00:00+05:30,18.62608953624003,19.02255151656804,18.48885368925522,18.862442016601562,6188583,0.0,0.0,TATAMOTORS
2002-08-05 00:00:00+05:30,18.89293435735018,20.265303098879563,18.89293435735018,20.143314361572266,15555339,0.0,0.0,TATAMOTORS
2002-08-06 00:00:00+05:30,19.830719529956475,20.55502540117691,19.68585865925758,20.34154510498047,15012346,0.0,0.0,TATAMOTORS
2002-08-07 00:00:00+05:30,20.738013258025983,20.814254720674935,20.372048469951096,20.494035720825195,9933977,0.0,0.0,TATAMOTORS
2002-08-08 00:00:00+05:30,20.433041578847543,20.509284560126982,19.13691696800234,19.31989860534668,11107145,0.0,0.0,TATAMOTORS
2002-08-09 00:00:00+05:30,19.28939255316634,19.708726481012608,18.93867651809203,19.33513832092285,17423099,0.0,0.0,TATAMOTORS
2002-08-12 00:00:00+05:30,19.5181217547702,20.10519173867943,19.49524962755105,19.91458511352539,11391881,0.0,0.0,TATAMOTORS
2002-08-13 00:00:00+05:30,20.356795534016552,20.455910628510907,20.036575084708225,20.295801162719727,12323407,0.0,0.0,TATAMOTORS
2002-08-14 00:00:00+05:30,20.16618707954892,20.356795246017843,19.922211115539252,20.112817764282227,7099252,0.0,0.0,TATAMOTORS
2002-08-15 00:00:00+05:30,20.112817764282227,20.112817764282227,20.112817764282227,20.112817764282227,0,0.0,0.0,TATAMOTORS
2002-08-16 00:00:00+05:30,20.555027790598217,20.555027790598217,20.20431163808955,20.30342674255371,5900315,0.0,0.0,TATAMOTORS
2002-08-19 00:00:00+05:30,20.417790239279736,20.425415295246342,20.082322684449572,20.166189193725586,6257424,0.0,0.0,TATAMOTORS
2002-08-20 00:00:00+05:30,20.280553705074094,20.58552406090258,20.135691306272662,20.54740333557129,8525820,0.0,0.0,TATAMOTORS
2002-08-21 00:00:00+05:30,20.57027870120044,20.799006124599885,20.311052567924605,20.494035720825195,9551940,0.0,0.0,TATAMOTORS
2002-08-22 00:00:00+05:30,20.738009438978047,20.738009438978047,20.204310192362026,20.265304565429688,5477220,0.0,0.0,TATAMOTORS
2002-08-23 00:00:00+05:30,20.349170160136172,20.43303666049323,19.922211085469236,20.34154510498047,7071104,0.0,0.0,TATAMOTORS
2002-08-26 00:00:00+05:30,20.356794184310736,21.065849909309243,20.211931803222527,20.806625366210938,16570923,0.0,0.0,TATAMOTORS
2002-08-27 00:00:00+05:30,21.081099829901376,21.19546503457185,20.692262990744847,20.75325584411621,11592569,0.0,0.0,TATAMOTORS
2002-08-28 00:00:00+05:30,20.707510222418914,20.707510222418914,20.303423299322635,20.53215217590332,6368179,0.0,0.0,TATAMOTORS
2002-08-29 00:00:00+05:30,20.433034174171574,20.852369660383395,20.349167684019516,20.684635162353516,4686845,0.0,0.0,TATAMOTORS
2002-08-30 00:00:00+05:30,20.73801165618822,21.485189770699794,20.63127149190766,21.271709442138672,5943721,0.0,0.0,TATAMOTORS
2002-09-02 00:00:00+05:30,22.07988410421867,22.07988410421867,21.347954512737623,21.40894889831543,8663605,0.0,0.0,TATAMOTORS
2002-09-03 00:00:00+05:30,21.546181897575668,21.546181897575668,20.951489752322562,21.29458236694336,3314105,0.0,0.0,TATAMOTORS
2002-09-04 00:00:00+05:30,21.04298015297205,21.485187847685904,20.936239998245178,21.355575561523438,5534862,0.0,0.0,TATAMOTORS
2002-09-05 00:00:00+05:30,22.057008798146992,22.057008798146992,21.347951444310144,21.744413375854492,12550662,0.0,0.0,TATAMOTORS
2002-09-06 00:00:00+05:30,21.57667370223454,21.645293118671557,20.966733114804764,21.088720321655273,5729523,0.0,0.0,TATAMOTORS
2002-09-09 00:00:00+05:30,21.157339443911265,21.29457675715134,20.60076817235954,20.989604949951172,6868141,0.0,0.0,TATAMOTORS
2002-09-10 00:00:00+05:30,20.989604949951172,20.989604949951172,20.989604949951172,20.989604949951172,0,0.0,0.0,TATAMOTORS
2002-09-11 00:00:00+05:30,21.34795050589421,21.408944880023853,21.04298015297205,21.355575561523438,3742319,0.0,0.0,TATAMOTORS
2002-09-12 00:00:00+05:30,21.34795309148372,21.48519044989712,20.867624613626152,20.928617477416992,5643352,0.0,0.0,TATAMOTORS
2002-09-13 00:00:00+05:30,20.585524351129894,21.302205228635156,20.585524351129894,21.004859924316406,5569752,0.0,0.0,TATAMOTORS
2002-09-16 00:00:00+05:30,21.50043727888198,23.002416970574796,20.699888363829867,20.791379928588867,4371165,0.0,0.0,TATAMOTORS
2002-09-17 00:00:00+05:30,20.890493250685157,21.00485845574761,20.46353416926646,20.799001693725586,6141931,0.0,0.0,TATAMOTORS
2002-09-18 00:00:00+05:30,20.80663130558764,20.80663130558764,20.463538650716032,20.585527420043945,3041069,0.0,0.0,TATAMOTORS
2002-09-19 00:00:00+05:30,20.699890091613362,20.699890091613362,19.86884543666851,20.10519790649414,7129565,0.0,0.0,TATAMOTORS
2002-09-20 00:00:00+05:30,19.960334731367738,20.341546537396614,19.601993539238638,20.189062118530273,3707852,0.0,0.0,TATAMOTORS
2002-09-23 00:00:00+05:30,20.272927422393806,20.272927422393806,19.540998005613584,19.579118728637695,5448247,0.0,0.0,TATAMOTORS
2002-09-24 00:00:00+05:30,19.502875457998222,19.800220712310455,19.36563813604393,19.624862670898438,4562997,0.0,0.0,TATAMOTORS
2002-09-25 00:00:00+05:30,19.373268601553114,19.81547639049906,19.152166224806507,19.739234924316406,7418888,0.0,0.0,TATAMOTORS
2002-09-26 00:00:00+05:30,19.74685236130826,19.929835466141096,19.63248867965068,19.823095321655273,2961306,0.0,0.0,TATAMOTORS
2002-09-27 00:00:00+05:30,19.899341527169398,20.585525246742986,19.76972923230536,20.48641014099121,19790769,0.0,0.0,TATAMOTORS
2002-09-30 00:00:00+05:30,20.204310712189514,20.394917374066978,20.082321962915596,20.189062118530273,7212204,0.0,0.0,TATAMOTORS
2002-10-01 00:00:00+05:30,19.845970478313227,20.08232293258057,19.640115212836903,19.716358184814453,6843792,0.0,0.0,TATAMOTORS
2002-10-02 00:00:00+05:30,19.716358184814453,19.716358184814453,19.716358184814453,19.716358184814453,0,0.0,0.0,TATAMOTORS
2002-10-03 00:00:00+05:30,19.746853674708635,19.929836791712024,19.7087314331366,19.853593826293945,2065922,0.0,0.0,TATAMOTORS
2002-10-04 00:00:00+05:30,19.868842900621377,20.2348076257662,19.868842900621377,20.089946746826172,4517133,0.0,0.0,TATAMOTORS
