Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2004-12-08 00:00:00+05:30,257.9001298273273,260.53176380515714,253.79478724680033,258.0054016113281,424254,0.0,0.0,HEROMOTOCO
2004-12-09 00:00:00+05:30,257.3738037040878,258.90014820277247,254.6895338272455,256.8211669921875,711719,0.0,0.0,HEROMOTOCO
2004-12-10 00:00:00+05:30,257.0053222926143,257.84744822868646,252.4262896202118,253.08419799804688,292948,0.0,0.0,HEROMOTOCO
2004-12-13 00:00:00+05:30,252.63680129619368,260.45275554873774,250.55780452730767,258.90008544921875,348255,0.0,0.0,HEROMOTOCO
2004-12-14 00:00:00+05:30,260.0054445574458,272.11096120688154,260.0054445574458,267.0055847167969,577320,0.0,0.0,HEROMOTOCO
2004-12-15 00:00:00+05:30,267.40024660101915,274.742509752037,267.40024660101915,273.0582580566406,695739,0.0,0.0,HEROMOTOCO
2004-12-16 00:00:00+05:30,271.1372282535795,273.16357331762634,266.53185329631566,267.95294189453125,498921,0.0,0.0,HEROMOTOCO
2004-12-17 00:00:00+05:30,268.4266806054467,271.58464155374605,266.90033602621264,267.7424621582031,367978,0.0,0.0,HEROMOTOCO
2004-12-20 00:00:00+05:30,266.8476750759812,276.8478838066393,258.50539247506754,274.7951965332031,392353,0.0,0.0,HEROMOTOCO
2004-12-21 00:00:00+05:30,274.7425684473092,314.16445558195613,272.7688430992682,293.5324401855469,3032361,0.0,0.0,HEROMOTOCO
2004-12-22 00:00:00+05:30,294.7429646744347,300.0062319007639,287.9007172802068,291.50604248046875,1100181,0.0,0.0,HEROMOTOCO
2004-12-23 00:00:00+05:30,292.163957242778,295.2166780000391,281.584802737372,288.11126708984375,626162,0.0,0.0,HEROMOTOCO
2004-12-24 00:00:00+05:30,285.3742835684287,293.6902372668707,285.3742835684287,288.82171630859375,390273,0.0,0.0,HEROMOTOCO
2004-12-27 00:00:00+05:30,290.0060838376238,293.95353506953336,285.5323057747929,288.95343017578125,289889,0.0,0.0,HEROMOTOCO
2004-12-28 00:00:00+05:30,289.4796890137275,293.0323942879869,288.1638722454833,289.9797058105469,215126,0.0,0.0,HEROMOTOCO
2004-12-29 00:00:00+05:30,287.90075680538706,298.6378362709391,286.9796849143278,294.5851135253906,528538,0.0,0.0,HEROMOTOCO
2004-12-30 00:00:00+05:30,295.79566605880035,308.6906728531787,289.69028793654377,299.4536437988281,444543,0.0,0.0,HEROMOTOCO
2004-12-31 00:00:00+05:30,297.9008806509109,302.61151054191976,293.8218491578993,301.2430419921875,251884,0.0,0.0,HEROMOTOCO
2005-01-03 00:00:00+05:30,305.26949248461784,317.9013335529468,303.16418563989635,316.3486633300781,544531,0.0,0.0,HEROMOTOCO
2005-01-04 00:00:00+05:30,272.1108764947629,324.2172145469516,272.1108764947629,322.1119079589844,546652,0.0,0.0,HEROMOTOCO
2005-01-05 00:00:00+05:30,316.8486704472518,317.3749971423469,290.53233569249664,297.9009094238281,1260932,0.0,0.0,HEROMOTOCO
2005-01-06 00:00:00+05:30,297.9009500029546,306.848505038379,292.63768233505783,303.3484191894531,600516,0.0,0.0,HEROMOTOCO
2005-01-07 00:00:00+05:30,304.74317953867467,306.32215974353824,298.2167151754646,301.2957458496094,412066,0.0,0.0,HEROMOTOCO
2005-01-10 00:00:00+05:30,305.2433183298907,305.26962825226434,297.3747240733265,303.26959228515625,194179,0.0,0.0,HEROMOTOCO
2005-01-11 00:00:00+05:30,302.11162690386203,304.74326128455766,295.4535790709247,300.58526611328125,258987,0.0,0.0,HEROMOTOCO
2005-01-12 00:00:00+05:30,302.63792458067525,304.743231882106,284.7428125185136,289.5587158203125,218311,0.0,0.0,HEROMOTOCO
2005-01-13 00:00:00+05:30,292.63768939537863,296.84830363128333,285.97964278507936,291.6903076171875,696707,0.0,0.0,HEROMOTOCO
2005-01-14 00:00:00+05:30,292.11130971988524,292.11130971988524,271.5845690368663,276.08465576171875,1323674,0.0,0.0,HEROMOTOCO
2005-01-17 00:00:00+05:30,281.5848144266836,281.5848144266836,270.7161540667952,274.6636047363281,355897,0.0,0.0,HEROMOTOCO
2005-01-18 00:00:00+05:30,278.9532183389031,286.16390229443823,268.4266817978124,282.0848693847656,535547,0.0,0.0,HEROMOTOCO
2005-01-19 00:00:00+05:30,280.53214038186536,287.9007144256667,279.55844880442214,285.6112060546875,476896,0.0,0.0,HEROMOTOCO
2005-01-20 00:00:00+05:30,285.6112716936227,285.6112716936227,278.2426959563817,282.63751220703125,233280,0.0,0.0,HEROMOTOCO
2005-01-24 00:00:00+05:30,282.6374711910388,283.6375048886028,269.0582471564683,270.5056457519531,310108,0.0,0.0,HEROMOTOCO
2005-01-25 00:00:00+05:30,250.6631447180772,278.63742768179685,250.6631447180772,275.8478698730469,853635,0.0,0.0,HEROMOTOCO
2005-01-27 00:00:00+05:30,281.58482728181065,290.53238254123266,275.79523270218465,284.2164611816406,711695,0.0,0.0,HEROMOTOCO
2005-01-28 00:00:00+05:30,288.95346500264515,288.95346500264515,275.79529264369046,279.69012451171875,490910,0.0,0.0,HEROMOTOCO
2005-01-31 00:00:00+05:30,286.532315115029,286.84809833681743,278.9531965477307,283.2164306640625,347239,0.0,0.0,HEROMOTOCO
2005-02-01 00:00:00+05:30,263.7423776482177,289.32186479117183,263.7423776482177,279.7164001464844,377106,0.0,0.0,HEROMOTOCO
2005-02-02 00:00:00+05:30,280.53210872976047,284.69010217796597,277.40045868959857,278.92681884765625,294661,0.0,0.0,HEROMOTOCO
2005-02-03 00:00:00+05:30,281.4268800166739,283.95324163600054,279.4794648910404,281.0321350097656,291498,0.0,0.0,HEROMOTOCO
2005-02-04 00:00:00+05:30,281.584752623764,287.76909064867846,280.6373710958969,285.6900939941406,368083,0.0,0.0,HEROMOTOCO
2005-02-07 00:00:00+05:30,286.84808001560634,291.6376406119643,278.9531787307732,280.7690124511719,370283,0.0,0.0,HEROMOTOCO
2005-02-08 00:00:00+05:30,276.84788685995386,283.16380823318474,275.7952332977487,278.111083984375,232774,0.0,0.0,HEROMOTOCO
2005-02-09 00:00:00+05:30,278.42685668902186,284.0585594590367,275.7952228828874,278.76898193359375,480818,0.0,0.0,HEROMOTOCO
2005-02-10 00:00:00+05:30,279.47955646144436,283.1638443997308,278.0058477110181,280.24273681640625,224899,0.0,0.0,HEROMOTOCO
2005-02-11 00:00:00+05:30,284.2164110328411,290.7428748026271,279.505780758429,289.66387939453125,562714,0.0,0.0,HEROMOTOCO
2005-02-14 00:00:00+05:30,291.5849731762426,298.7430029892808,291.0586465098595,296.8219299316406,480153,0.0,0.0,HEROMOTOCO
2005-02-15 00:00:00+05:30,296.24299289012356,296.24299289012356,290.26919723825796,292.4271240234375,187582,0.0,0.0,HEROMOTOCO
2005-02-16 00:00:00+05:30,293.6113723228765,294.7429877147702,284.9269807205663,288.7955017089844,229449,0.0,0.0,HEROMOTOCO
2005-02-17 00:00:00+05:30,288.42713810828695,288.42713810828695,278.97956392966864,279.69012451171875,377157,0.0,0.0,HEROMOTOCO
2005-02-18 00:00:00+05:30,279.9795142864955,287.21650692320407,279.55845932161026,282.005859375,396001,0.0,0.0,HEROMOTOCO
2005-02-21 00:00:00+05:30,283.69012372344184,289.3744463082266,278.95318288204857,285.26910400390625,405137,0.0,0.0,HEROMOTOCO
2005-02-22 00:00:00+05:30,284.69016813338493,286.6902034723683,282.6374808417426,284.2164611816406,210325,0.0,0.0,HEROMOTOCO
2005-02-23 00:00:00+05:30,286.0058651501444,286.0058651501444,281.5847092026142,282.42681884765625,99166,0.0,0.0,HEROMOTOCO
2005-02-24 00:00:00+05:30,283.53214427138846,285.47955910546625,280.55838614812114,282.69000244140625,293838,0.0,0.0,HEROMOTOCO
2005-02-25 00:00:00+05:30,284.1110975193675,284.1110975193675,272.11085724190207,273.3740539550781,289300,0.0,0.0,HEROMOTOCO
2005-02-28 00:00:00+05:30,277.37423770501084,287.90077424030534,273.6899499176577,286.61126708984375,358054,0.0,0.0,HEROMOTOCO
2005-03-01 00:00:00+05:30,287.9007526389875,295.5851108834158,272.24253071758005,288.716552734375,857629,0.0,0.0,HEROMOTOCO
2005-03-02 00:00:00+05:30,289.90076713445643,292.1113459067459,284.21644466602305,289.6376037597656,238779,0.0,0.0,HEROMOTOCO
2005-03-03 00:00:00+05:30,289.47976864201024,298.4273251273088,284.9270285217729,296.34832763671875,324332,0.0,0.0,HEROMOTOCO
2005-03-04 00:00:00+05:30,296.84833265183585,300.979985424962,294.743025328064,294.8482971191406,260205,0.0,0.0,HEROMOTOCO
2005-03-07 00:00:00+05:30,295.0061538357205,300.0062581380209,294.7429904513889,296.0588073730469,123337,0.0,0.0,HEROMOTOCO
2005-03-08 00:00:00+05:30,295.7956125116728,297.9009193622897,289.74285531614925,291.9271240234375,260760,0.0,0.0,HEROMOTOCO
2005-03-09 00:00:00+05:30,294.7429646744347,296.8482715649664,288.4270440028397,291.50604248046875,270619,0.0,0.0,HEROMOTOCO
2005-03-10 00:00:00+05:30,291.58502909005307,293.90087971599417,288.4796883131462,292.3218994140625,123125,0.0,0.0,HEROMOTOCO
2005-03-11 00:00:00+05:30,293.16399975964873,298.11148405958573,292.1113462596141,296.7167053222656,194542,0.0,0.0,HEROMOTOCO
2005-03-14 00:00:00+05:30,297.90092035307276,307.9011279267625,293.2429417803643,302.55889892578125,550949,0.0,0.0,HEROMOTOCO
2005-03-15 00:00:00+05:30,302.6378293409415,303.6904826603883,295.00609277495255,296.8482360839844,354941,0.0,0.0,HEROMOTOCO
2005-03-16 00:00:00+05:30,307.90105189040855,324.21717600767806,289.5059313397632,291.4007263183594,194470,0.0,0.0,HEROMOTOCO
2005-03-17 00:00:00+05:30,291.5851158339423,291.5851158339423,282.11123120395865,284.11126708984375,151345,0.0,0.0,HEROMOTOCO
2005-03-18 00:00:00+05:30,284.21644373907884,285.2690972344088,279.558464872018,283.74273681640625,232381,0.0,0.0,HEROMOTOCO
2005-03-21 00:00:00+05:30,285.2691186356737,287.9007525714271,280.5584874657875,282.0321960449219,133609,0.0,0.0,HEROMOTOCO
2005-03-22 00:00:00+05:30,280.5322005582756,281.4795824279558,277.9795282810205,279.3216552734375,127516,0.0,0.0,HEROMOTOCO
2005-03-23 00:00:00+05:30,277.90045228216235,292.9533805976753,277.90045228216235,287.1637878417969,292749,0.0,0.0,HEROMOTOCO
2005-03-24 00:00:00+05:30,291.584985810601,291.584985810601,281.00583220767857,286.50592041015625,108267,0.0,0.0,HEROMOTOCO
2005-03-28 00:00:00+05:30,284.71642053559987,288.4270171599429,283.19006033224395,284.5848388671875,95719,0.0,0.0,HEROMOTOCO
2005-03-29 00:00:00+05:30,286.8480653189662,286.8480653189662,266.8476497554419,273.18988037109375,226315,0.0,0.0,HEROMOTOCO
2005-03-30 00:00:00+05:30,276.3215485109777,289.47971748769095,270.00562740215537,286.4533386230469,312981,0.0,0.0,HEROMOTOCO
2005-03-31 00:00:00+05:30,286.34806587214644,296.8482911047274,280.532161629113,288.42706298828125,541730,0.0,0.0,HEROMOTOCO
2005-04-01 00:00:00+05:30,294.69031288380387,294.69031288380387,285.2953626293145,286.5848693847656,343571,0.0,0.0,HEROMOTOCO
2005-04-04 00:00:00+05:30,291.53229402234524,291.53229402234524,281.0846925464351,282.42681884765625,217787,0.0,0.0,HEROMOTOCO
2005-04-05 00:00:00+05:30,284.2164548380001,289.4797225201853,278.9005673287677,284.0585632324219,165301,0.0,0.0,HEROMOTOCO
2005-04-06 00:00:00+05:30,286.8480201200521,288.9533266897406,280.00577376856467,281.7426452636719,124279,0.0,0.0,HEROMOTOCO
2005-04-07 00:00:00+05:30,281.5847565472539,288.32173121359205,281.5847565472539,284.8742980957031,109166,0.0,0.0,HEROMOTOCO
2005-04-08 00:00:00+05:30,282.11103971626517,286.74270707776674,279.61098852474976,280.821533203125,86746,0.0,0.0,HEROMOTOCO
2005-04-11 00:00:00+05:30,279.61105711596787,282.1111089207694,247.89987369716866,277.03204345703125,98524,0.0,0.0,HEROMOTOCO
2005-04-12 00:00:00+05:30,278.8216233272374,279.9532388011819,276.1899893175419,276.6636962890625,238079,0.0,0.0,HEROMOTOCO
2005-04-13 00:00:00+05:30,276.3214811775501,277.3741344391789,269.6108166346667,270.3476867675781,340612,0.0,0.0,HEROMOTOCO
2005-04-15 00:00:00+05:30,269.7161408944766,276.216263200717,264.21602010680857,272.37408447265625,279567,0.0,0.0,HEROMOTOCO
2005-04-18 00:00:00+05:30,265.2686230762461,269.9529429604988,262.6896257865588,263.7422790527344,189969,0.0,0.0,HEROMOTOCO
2005-04-19 00:00:00+05:30,265.26876936089184,268.32145909134624,253.66326712624203,256.03173828125,280924,0.0,0.0,HEROMOTOCO
2005-04-20 00:00:00+05:30,257.1632288714298,274.21621074157184,257.1632288714298,271.1108703613281,612452,0.0,0.0,HEROMOTOCO
2005-04-21 00:00:00+05:30,269.47931551617404,273.1636030329967,265.9529196108991,271.4004211425781,190604,0.0,0.0,HEROMOTOCO
2005-04-22 00:00:00+05:30,270.79508624213355,273.163556384193,265.26865591066144,266.58447265625,189867,0.0,0.0,HEROMOTOCO
2005-04-25 00:00:00+05:30,266.32138010410256,268.42668745670414,264.8213454029298,267.1108703613281,115218,0.0,0.0,HEROMOTOCO
2005-04-26 00:00:00+05:30,266.84767352075784,269.4793073819093,264.7950023215034,265.55816650390625,133999,0.0,0.0,HEROMOTOCO
2005-04-27 00:00:00+05:30,266.3212962223032,268.3739670321269,263.1633361880467,264.1107177734375,161463,0.0,0.0,HEROMOTOCO
2005-04-28 00:00:00+05:30,264.21595070046334,276.84778898096357,263.74225997738716,274.2161560058594,438902,0.0,0.0,HEROMOTOCO
2005-04-29 00:00:00+05:30,271.58454890123085,271.58454890123085,263.7422851008281,265.08441162109375,138846,0.0,0.0,HEROMOTOCO
2005-05-02 00:00:00+05:30,263.0580990306394,274.2162323776096,262.6896799488445,271.1635437011719,266662,0.0,0.0,HEROMOTOCO
2005-05-03 00:00:00+05:30,273.08465105613925,274.18995662588287,268.4529815778333,270.1635437011719,164483,0.0,0.0,HEROMOTOCO
2005-05-04 00:00:00+05:30,268.47929311085966,281.5848266921241,268.47929311085966,278.32159423828125,208114,0.0,0.0,HEROMOTOCO
2005-05-05 00:00:00+05:30,279.7952908832823,285.2691020002195,277.9005274098079,283.9006652832031,254770,0.0,0.0,HEROMOTOCO
2005-05-06 00:00:00+05:30,284.4795799825911,285.79539672626635,278.953149659155,284.5058898925781,196284,0.0,0.0,HEROMOTOCO
2005-05-09 00:00:00+05:30,276.50572905056754,291.4797306349949,276.50572905056754,289.74285888671875,345801,0.0,0.0,HEROMOTOCO
2005-05-10 00:00:00+05:30,288.5849215973804,289.47968340734406,284.7427431334057,287.84808349609375,233180,0.0,0.0,HEROMOTOCO
2005-05-11 00:00:00+05:30,286.3217387577995,291.05867928871896,285.26908530648404,290.1112976074219,192449,0.0,0.0,HEROMOTOCO
2005-05-12 00:00:00+05:30,291.53240909636395,293.9008795479069,289.32183025003656,290.5586853027344,265949,0.0,0.0,HEROMOTOCO
2005-05-13 00:00:00+05:30,289.4797298701275,289.9534368233263,286.0586057898442,287.5586242675781,143841,0.0,0.0,HEROMOTOCO
2005-05-16 00:00:00+05:30,290.5323753892712,292.00608391201064,285.34806958400173,290.5586853027344,113677,0.0,0.0,HEROMOTOCO
2005-05-17 00:00:00+05:30,292.11136270284675,294.690376772881,287.506003380955,289.5323486328125,141847,0.0,0.0,HEROMOTOCO
2005-05-18 00:00:00+05:30,288.1639173804884,294.216675462453,286.84810040614826,293.0324401855469,174149,0.0,0.0,HEROMOTOCO
2005-05-19 00:00:00+05:30,292.1113544545919,297.3220022757186,292.1113544545919,295.0851135253906,245381,0.0,0.0,HEROMOTOCO
2005-05-20 00:00:00+05:30,295.08509785730666,299.9799300850016,293.69031915491536,298.9272766113281,190881,0.0,0.0,HEROMOTOCO
2005-05-23 00:00:00+05:30,298.8747037658291,302.34848042301326,298.42733877088807,300.58526611328125,222802,0.0,0.0,HEROMOTOCO
2005-05-24 00:00:00+05:30,299.48002137357764,302.6379829346347,294.74307903199207,299.21685791015625,304650,0.0,0.0,HEROMOTOCO
2005-05-25 00:00:00+05:30,299.84841226042926,305.2695723795221,295.32198208496453,304.6116638183594,242342,0.0,0.0,HEROMOTOCO
2005-05-26 00:00:00+05:30,301.5852863589923,315.7961113706725,301.5852863589923,312.84869384765625,1166436,0.0,0.0,HEROMOTOCO
2005-05-27 00:00:00+05:30,310.53280285702834,310.53280285702834,297.4799050262306,305.24322509765625,279864,0.0,0.0,HEROMOTOCO
2005-05-30 00:00:00+05:30,305.53271078757706,306.16430937946757,297.5062269985839,299.6641540527344,174709,0.0,0.0,HEROMOTOCO
2005-05-31 00:00:00+05:30,299.4798266067347,299.4798266067347,289.5322413090432,291.0059814453125,131519,0.0,0.0,HEROMOTOCO
2005-06-01 00:00:00+05:30,292.1113471984863,296.6903963632416,292.1113471984863,294.74298095703125,397282,0.0,0.0,HEROMOTOCO
2005-06-02 00:00:00+05:30,296.32194878385894,296.32194878385894,291.1902631699289,293.6376953125,209594,0.0,0.0,HEROMOTOCO
2005-06-03 00:00:00+05:30,294.743004616943,295.7956582048606,291.26926062659,293.61138916015625,112854,0.0,0.0,HEROMOTOCO
2005-06-06 00:00:00+05:30,293.6903153682062,296.8482757485095,290.00602825785234,290.69024658203125,125315,0.0,0.0,HEROMOTOCO
2005-06-07 00:00:00+05:30,291.05871516077,294.11140412093215,287.1375741464652,292.2429504394531,152073,0.0,0.0,HEROMOTOCO
2005-06-08 00:00:00+05:30,293.42714066331297,296.8482642764278,292.11132388903803,293.3218688964844,128930,0.0,0.0,HEROMOTOCO
2005-06-09 00:00:00+05:30,292.1113408290719,296.03248146869146,292.1113408290719,292.4271240234375,83024,0.0,0.0,HEROMOTOCO
2005-06-10 00:00:00+05:30,292.11131483201893,294.8745299723218,289.74284471175935,290.42706298828125,103170,0.0,0.0,HEROMOTOCO
2005-06-13 00:00:00+05:30,291.1901992899741,293.1113042814682,285.6111500295348,287.1637878417969,167275,0.0,0.0,HEROMOTOCO
2005-06-14 00:00:00+05:30,287.9006276788657,288.4269542376936,282.1110355317587,284.4005432128906,128244,0.0,0.0,HEROMOTOCO
2005-06-15 00:00:00+05:30,284.7428127607242,289.47975419297285,282.190140505344,289.1639709472656,74875,0.0,0.0,HEROMOTOCO
2005-06-16 00:00:00+05:30,289.4797323495311,291.3218761008463,286.3743914618247,289.9007873535156,177967,0.0,0.0,HEROMOTOCO
2005-06-17 00:00:00+05:30,289.4796815117801,291.97973330665457,286.19013967641894,290.0323181152344,174601,0.0,0.0,HEROMOTOCO
2005-06-20 00:00:00+05:30,290.5323877700317,290.5323877700317,285.26911987564705,288.50604248046875,120744,0.0,0.0,HEROMOTOCO
2005-06-21 00:00:00+05:30,293.1640417242367,293.1640417242367,286.32179299458664,289.5587158203125,311936,0.0,0.0,HEROMOTOCO
2005-06-22 00:00:00+05:30,290.11133080522507,295.53249027496287,288.53235044756724,292.0587463378906,374997,0.0,0.0,HEROMOTOCO
2005-06-23 00:00:00+05:30,292.1113288419388,307.3748036823284,292.1113288419388,305.6905517578125,1259346,0.0,0.0,HEROMOTOCO
2005-06-24 00:00:00+05:30,304.11164265587337,320.00671969730536,295.92726669376634,316.82244873046875,1594253,0.0,0.0,HEROMOTOCO
2005-06-27 00:00:00+05:30,316.32236358065416,316.32236358065416,305.84844884193706,307.8221740722656,437543,0.0,0.0,HEROMOTOCO
2005-06-28 00:00:00+05:30,307.37477098587493,312.0064391922829,302.37466769072796,303.5325927734375,235287,0.0,0.0,HEROMOTOCO
2005-06-29 00:00:00+05:30,303.8747050960557,308.95377056239954,301.0588701221338,303.6115417480469,440910,0.0,0.0,HEROMOTOCO
2005-06-30 00:00:00+05:30,304.21688709177175,315.796076565853,298.0325472590238,306.5853576660156,1020269,0.0,0.0,HEROMOTOCO
2005-07-01 00:00:00+05:30,310.532742855941,313.1643762699744,304.74314934506754,307.00634765625,181414,0.0,0.0,HEROMOTOCO
2005-07-04 00:00:00+05:30,309.4800829346226,311.0064431322017,305.8747580835408,307.2431945800781,94115,0.0,0.0,HEROMOTOCO
2005-07-05 00:00:00+05:30,305.8747616287002,308.42743316605294,300.5325329996864,304.6641845703125,144055,0.0,0.0,HEROMOTOCO
2005-07-06 00:00:00+05:30,305.26949124776496,307.3747980839564,299.4798974482384,303.5589294433594,280814,0.0,0.0,HEROMOTOCO
2005-07-07 00:00:00+05:30,303.55895877961194,311.48017009140983,300.00625315020164,305.92742919921875,210003,0.0,0.0,HEROMOTOCO
2005-07-08 00:00:00+05:30,308.8485579170532,310.19068482391737,305.7958689207015,308.7432861328125,226330,0.0,0.0,HEROMOTOCO
2005-07-11 00:00:00+05:30,310.0064346376578,319.4803154924589,307.9011277810353,312.0064697265625,478646,0.0,0.0,HEROMOTOCO
2005-07-12 00:00:00+05:30,312.0065469373465,321.05937508597026,310.6644199090065,319.9541015625,225623,0.0,0.0,HEROMOTOCO
2005-07-13 00:00:00+05:30,322.63829449124415,336.84911659771,319.55929588461726,332.7437744140625,471391,0.0,0.0,HEROMOTOCO
2005-07-14 00:00:00+05:30,331.5858547936671,334.2174885618708,325.26993374997824,326.612060546875,355111,0.0,0.0,HEROMOTOCO
2005-07-15 00:00:00+05:30,328.4278933372806,334.21748761085445,322.19093417415934,330.7437438964844,171979,0.0,0.0,HEROMOTOCO
2005-07-18 00:00:00+05:30,334.21745055130805,346.05980116139375,331.6121269922028,344.37554931640625,547580,0.0,0.0,HEROMOTOCO
2005-07-19 00:00:00+05:30,344.7965931756651,344.7965931756651,331.05947975881577,335.9806213378906,815909,0.0,0.0,HEROMOTOCO
2005-07-20 00:00:00+05:30,341.7673974510131,341.7673974510131,330.9003895829364,334.1604919433594,605062,20.0,0.0,HEROMOTOCO
2005-07-21 00:00:00+05:30,334.4321334626733,336.8772099867708,326.01020321300405,329.9766540527344,287294,0.0,0.0,HEROMOTOCO
2005-07-22 00:00:00+05:30,326.0101833489831,336.85002857803096,323.29343182107493,335.02978515625,134727,0.0,0.0,HEROMOTOCO
2005-07-25 00:00:00+05:30,335.7905053844177,335.7905053844177,328.7269510640335,329.0529479980469,191321,0.0,0.0,HEROMOTOCO
2005-07-26 00:00:00+05:30,300.4727547253338,332.4489107467177,300.4727547253338,331.41656494140625,395065,0.0,0.0,HEROMOTOCO
2005-07-27 00:00:00+05:30,323.29344073745756,332.1228834466739,323.29344073745756,331.3893737792969,130700,0.0,0.0,HEROMOTOCO
2005-07-28 00:00:00+05:30,331.3893737792969,331.3893737792969,331.3893737792969,331.3893737792969,0,0.0,0.0,HEROMOTOCO
2005-07-29 00:00:00+05:30,326.1188859519709,344.4841211069995,326.1188859519709,338.3442687988281,734951,0.0,0.0,HEROMOTOCO
2005-08-01 00:00:00+05:30,339.05070688481163,345.57091278644265,334.703902950391,343.7507019042969,147444,0.0,0.0,HEROMOTOCO
2005-08-02 00:00:00+05:30,350.4609621004019,350.4609621004019,341.27832827765366,343.09857177734375,88866,0.0,0.0,HEROMOTOCO
2005-08-03 00:00:00+05:30,343.3973544845287,346.65745595115396,338.235527162372,340.6534423828125,142253,0.0,0.0,HEROMOTOCO
2005-08-04 00:00:00+05:30,342.2563971514893,343.7777714917762,336.87721544591517,342.6639099121094,125450,0.0,0.0,HEROMOTOCO
2005-08-05 00:00:00+05:30,343.75063965232755,343.75063965232755,333.3997881272035,334.1604919433594,185917,0.0,0.0,HEROMOTOCO
2005-08-08 00:00:00+05:30,334.16040810186246,336.87715938724347,327.1783705638204,329.569091796875,127664,0.0,0.0,HEROMOTOCO
2005-08-09 00:00:00+05:30,330.3569835988769,336.877187222539,326.01018118310225,330.7101745605469,91948,0.0,0.0,HEROMOTOCO
2005-08-10 00:00:00+05:30,334.1605015019502,342.3107576361441,331.9870998661652,340.24603271484375,303663,0.0,0.0,HEROMOTOCO
2005-08-11 00:00:00+05:30,340.68067554158904,364.0447410093535,337.0130606135097,355.35113525390625,251341,0.0,0.0,HEROMOTOCO
2005-08-12 00:00:00+05:30,355.3511440459679,381.43196195759856,347.82575464310605,376.59613037109375,480634,0.0,0.0,HEROMOTOCO
2005-08-16 00:00:00+05:30,375.45503673153615,377.62843781247125,365.1313815970945,369.34234619140625,198723,0.0,0.0,HEROMOTOCO
2005-08-17 00:00:00+05:30,368.3915943148777,369.4782951830632,361.40955450217746,368.60894775390625,158128,0.0,0.0,HEROMOTOCO
2005-08-18 00:00:00+05:30,368.93499334858376,372.68412510308633,363.5558100770772,370.13037109375,164828,0.0,0.0,HEROMOTOCO
2005-08-19 00:00:00+05:30,372.6839749778597,374.20534914819086,366.7614435864098,368.9620056152344,110392,0.0,0.0,HEROMOTOCO
2005-08-22 00:00:00+05:30,372.19499629566513,380.3180908037179,364.66960708120814,371.4886474609375,84327,0.0,0.0,HEROMOTOCO
2005-08-23 00:00:00+05:30,372.19496976993116,378.71517361991533,366.761466561611,370.2660827636719,194151,0.0,0.0,HEROMOTOCO
2005-08-24 00:00:00+05:30,366.76139880101,369.4781499032397,352.1452646056279,353.1233215332031,171538,0.0,0.0,HEROMOTOCO
2005-08-25 00:00:00+05:30,354.8077818320816,358.5840734322082,350.4881398769289,353.2864074707031,275598,0.0,0.0,HEROMOTOCO
2005-08-26 00:00:00+05:30,353.7211451507869,364.9413452784887,352.6616051339987,354.2916564941406,362682,0.0,0.0,HEROMOTOCO
2005-08-29 00:00:00+05:30,363.33836966891914,363.33836966891914,345.02745704800765,349.673095703125,225667,0.0,0.0,HEROMOTOCO
2005-08-30 00:00:00+05:30,347.74421320192687,350.9499934327711,342.44654745392876,348.396240234375,164846,0.0,0.0,HEROMOTOCO
2005-08-31 00:00:00+05:30,348.830924880871,355.296807314613,348.28757453058927,351.2216796875,185066,0.0,0.0,HEROMOTOCO
2005-09-01 00:00:00+05:30,357.4157676725732,362.9579465428974,354.75337149571214,361.8984069824219,239488,0.0,0.0,HEROMOTOCO
2005-09-02 00:00:00+05:30,364.04469949124586,381.70358416806005,355.97596083507426,371.92327880859375,914800,0.0,0.0,HEROMOTOCO
2005-09-05 00:00:00+05:30,371.9233306006562,379.8019110151332,340.49052476414994,377.6285095214844,377853,0.0,0.0,HEROMOTOCO
2005-09-06 00:00:00+05:30,377.08509035536963,385.75153386294545,370.02153678963504,382.2197570800781,190770,0.0,0.0,HEROMOTOCO
2005-09-08 00:00:00+05:30,382.5185661764706,386.1318585115639,379.2584647601938,381.02435302734375,342479,0.0,0.0,HEROMOTOCO
2005-09-09 00:00:00+05:30,381.43198504533024,383.60538666952016,373.4447274437369,376.8678283691406,343205,0.0,0.0,HEROMOTOCO
2005-09-12 00:00:00+05:30,379.69309255291097,384.09424883250455,373.39024383982866,379.3942565917969,172383,0.0,0.0,HEROMOTOCO
2005-09-13 00:00:00+05:30,380.01919504655166,380.01919504655166,374.0966637922955,375.7810363769531,193990,0.0,0.0,HEROMOTOCO
2005-09-14 00:00:00+05:30,376.54178650424285,378.7151878693467,371.3799582621212,373.0643310546875,306418,0.0,0.0,HEROMOTOCO
2005-09-15 00:00:00+05:30,373.2817044539184,375.99845630583917,370.238955645157,372.3036804199219,294806,0.0,0.0,HEROMOTOCO
2005-09-16 00:00:00+05:30,374.8575301380622,374.8575301380622,369.5598626652277,372.1407775878906,170225,0.0,0.0,HEROMOTOCO
2005-09-19 00:00:00+05:30,372.1405602487545,380.18213646808954,368.4185915306498,378.8237609863281,436826,0.0,0.0,HEROMOTOCO
2005-09-20 00:00:00+05:30,380.18227310757175,387.35450486170237,379.8019212032853,382.6273498535156,221721,0.0,0.0,HEROMOTOCO
2005-09-21 00:00:00+05:30,383.0619888930494,393.30412951508436,373.3360045621488,384.9093933105469,444540,0.0,0.0,HEROMOTOCO
