Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2004-10-18 00:00:00+05:30,7.155483411547967,7.281906775882611,6.924154880252225,6.956881523132324,2578320,0.0,0.0,TITAN
2004-10-19 00:00:00+05:30,7.002609253068234,7.277423524252514,6.98109020074177,7.1882100105285645,6514760,0.0,0.0,TITAN
2004-10-20 00:00:00+05:30,7.198969867476981,7.4912676339085005,7.098547903700644,7.277423858642578,12504640,0.0,0.0,TITAN
2004-10-21 00:00:00+05:30,7.2209359170351135,7.54147792796282,7.2209359170351135,7.301631927490234,6724060,0.0,0.0,TITAN
2004-10-22 00:00:00+05:30,7.301631927490234,7.301631927490234,7.301631927490234,7.301631927490234,0,0.0,0.0,TITAN
2004-10-25 00:00:00+05:30,7.373362818924397,7.6351759796353065,6.941639685760186,7.01381778717041,3467300,0.0,0.0,TITAN
2004-10-26 00:00:00+05:30,7.085546641774912,7.242455466808635,6.981089970630302,7.0680623054504395,3485340,0.0,0.0,TITAN
2004-10-27 00:00:00+05:30,7.177001941489477,7.417296014577954,7.133515348004276,7.355877876281738,3559720,0.0,0.0,TITAN
2004-10-28 00:00:00+05:30,7.417297801789838,7.744564285619917,7.417297801789838,7.674627780914307,8988940,0.0,0.0,TITAN
2004-10-29 00:00:00+05:30,7.639660278759762,7.7400814045775626,7.397572170304106,7.434782028198242,4273480,0.0,0.0,TITAN
2004-11-01 00:00:00+05:30,7.502476558481487,7.54372070072989,7.364844734376579,7.465266704559326,1801860,0.0,0.0,TITAN
2004-11-02 00:00:00+05:30,7.528478255860285,7.5656881112164,7.286391019001502,7.425815105438232,2129400,0.0,0.0,TITAN
2004-11-03 00:00:00+05:30,7.460783297461487,7.6244165244460245,7.4172971250081865,7.482750415802002,2311720,0.0,0.0,TITAN
2004-11-04 00:00:00+05:30,7.523995045809633,7.609173419490529,7.144275595266443,7.196727752685547,3837840,0.0,0.0,TITAN
2004-11-05 00:00:00+05:30,7.30387374647573,7.373362173838826,7.155483268457344,7.275182247161865,1253260,0.0,0.0,TITAN
2004-11-08 00:00:00+05:30,7.347358744618701,7.500232405387442,7.307907725573788,7.345117568969727,2186960,0.0,0.0,TITAN
2004-11-09 00:00:00+05:30,7.438817506353178,7.679111658288885,7.355880289951737,7.393089294433594,7357820,0.0,0.0,TITAN
2004-11-10 00:00:00+05:30,7.458541516908213,7.5742062228819425,7.384570727878596,7.406089782714844,5429140,0.0,0.0,TITAN
2004-11-11 00:00:00+05:30,7.500234168576963,7.609173629528649,7.417296968720706,7.497992992401123,4696120,0.0,0.0,TITAN
2004-11-12 00:00:00+05:30,7.896988921234129,7.940923156282612,7.54820342611276,7.8535027503967285,9498820,0.0,0.0,TITAN
2004-11-15 00:00:00+05:30,7.8535027503967285,7.8535027503967285,7.8535027503967285,7.8535027503967285,0,0.0,0.0,TITAN
2004-11-16 00:00:00+05:30,7.942716975157254,8.043138947861987,7.676869509980301,7.709596157073975,11451580,0.0,0.0,TITAN
2004-11-17 00:00:00+05:30,7.722596936701789,7.892955413026196,7.657143641873059,7.744564056396484,6980660,0.0,0.0,TITAN
2004-11-18 00:00:00+05:30,7.7880512482231845,8.215739751888291,7.744565067412236,8.084833145141602,12320920,0.0,0.0,TITAN
2004-11-19 00:00:00+05:30,8.080347942829398,8.178527873662373,7.748598299433604,7.816292762756348,3880440,0.0,0.0,TITAN
2004-11-22 00:00:00+05:30,7.8100178847058634,7.958409251471777,7.615900018405697,7.8665056228637695,3192940,0.0,0.0,TITAN
2004-11-23 00:00:00+05:30,7.938680661416378,8.1937693889854,7.857984652438959,7.886228084564209,3886460,0.0,0.0,TITAN
2004-11-24 00:00:00+05:30,7.927472920469186,7.992926196703613,7.744561856281555,7.7795305252075195,1734200,0.0,0.0,TITAN
2004-11-25 00:00:00+05:30,7.894746282351972,8.019376516691066,7.639657559672088,7.7795305252075195,3400800,0.0,0.0,TITAN
2004-11-26 00:00:00+05:30,7.7795305252075195,7.7795305252075195,7.7795305252075195,7.7795305252075195,0,0.0,0.0,TITAN
2004-11-29 00:00:00+05:30,7.85350441084287,7.962443893074705,7.770567194785724,7.829296112060547,2591480,0.0,0.0,TITAN
2004-11-30 00:00:00+05:30,7.8535029066838264,7.973649959141494,7.536995985233613,7.622175216674805,3394660,0.0,0.0,TITAN
2004-12-01 00:00:00+05:30,7.700627862781372,7.700627862781372,7.19896875115469,7.604689121246338,3183460,0.0,0.0,TITAN
2004-12-02 00:00:00+05:30,7.67014282033335,7.715871017817553,7.460782273408875,7.532959938049316,1903740,0.0,0.0,TITAN
2004-12-03 00:00:00+05:30,7.56792987012266,7.58944892486501,7.3168753715744685,7.33884334564209,2066080,0.0,0.0,TITAN
2004-12-06 00:00:00+05:30,7.417296393734037,7.504268730065999,7.373362161384498,7.412813186645508,1725660,0.0,0.0,TITAN
2004-12-07 00:00:00+05:30,7.4562997773306705,7.7620471643687114,7.2993909406780215,7.598413944244385,3533860,0.0,0.0,TITAN
2004-12-08 00:00:00+05:30,7.6136577743461515,7.805534458777648,7.388606376904612,7.4150567054748535,4304320,0.0,0.0,TITAN
2004-12-09 00:00:00+05:30,7.428057102918965,7.567930108057407,7.292667305583167,7.3428778648376465,2073600,0.0,0.0,TITAN
2004-12-10 00:00:00+05:30,7.377844991333596,7.482749295572875,7.329875618531176,7.355877876281738,1802220,0.0,0.0,TITAN
2004-12-13 00:00:00+05:30,7.377844986161582,7.565686479456602,7.32987561339279,7.493508815765381,2403320,0.0,0.0,TITAN
2004-12-14 00:00:00+05:30,7.583171584974798,7.611415019867821,7.417296344145462,7.456299304962158,1462160,0.0,0.0,TITAN
2004-12-15 00:00:00+05:30,7.495750603428473,7.763840922771339,7.495750603428473,7.6002068519592285,3365720,0.0,0.0,TITAN
2004-12-16 00:00:00+05:30,7.718112569287095,7.805532970676043,7.598413589588831,7.631140232086182,2355340,0.0,0.0,TITAN
2004-12-17 00:00:00+05:30,7.679109605600496,7.696593514856367,7.397570525333312,7.489026069641113,1836840,0.0,0.0,TITAN
2004-12-20 00:00:00+05:30,7.5916901766353915,7.810017175915541,7.438816470714756,7.75532341003418,3390720,0.0,0.0,TITAN
2004-12-21 00:00:00+05:30,7.788049024380009,8.115315447797245,7.788049024380009,8.03462028503418,7805220,0.0,0.0,TITAN
2004-12-22 00:00:00+05:30,8.0498630615197,8.329160995686673,7.966925858402256,8.032379150390625,6783820,0.0,0.0,TITAN
2004-12-23 00:00:00+05:30,8.110829949436516,8.18300845194024,8.030134809469223,8.062861442565918,2083720,0.0,0.0,TITAN
2004-12-24 00:00:00+05:30,8.115317699118851,8.15880387957629,7.9624439710525055,8.00413703918457,1430200,0.0,0.0,TITAN
2004-12-27 00:00:00+05:30,8.071831773180302,8.071831773180302,7.8100185535598285,7.938683986663818,1911620,0.0,0.0,TITAN
2004-12-28 00:00:00+05:30,7.9409224255731665,8.006375707911914,7.857985234682953,7.9144721031188965,1804540,0.0,0.0,TITAN
2004-12-29 00:00:00+05:30,7.979924515187596,8.071828109957844,7.896987333342299,7.925679683685303,1617820,0.0,0.0,TITAN
2004-12-30 00:00:00+05:30,7.992925672424818,8.049860595986209,7.7095935367455715,7.77056360244751,1836100,0.0,0.0,TITAN
2004-12-31 00:00:00+05:30,7.936438068699384,8.20273522150588,7.857984096127887,8.163283348083496,3680240,0.0,0.0,TITAN
2005-01-03 00:00:00+05:30,8.202737843328178,8.673911603630618,7.98440998757498,8.536280632019043,9096180,0.0,0.0,TITAN
2005-01-04 00:00:00+05:30,8.595006910149534,8.658666217272923,8.368161627713958,8.422855377197266,2775820,0.0,0.0,TITAN
2005-01-05 00:00:00+05:30,8.132799284334034,8.479791608445078,7.744561972548068,7.975442409515381,4159600,0.0,0.0,TITAN
2005-01-06 00:00:00+05:30,7.93868330679088,8.198255327475225,7.637418220230431,7.8665056228637695,3843600,0.0,0.0,TITAN
2005-01-07 00:00:00+05:30,7.896988396179228,8.150284037352254,7.862020578183564,8.039102554321289,2326460,0.0,0.0,TITAN
2005-01-10 00:00:00+05:30,8.174042475798332,8.451098284192634,8.027893206766088,8.117555618286133,2780320,0.0,0.0,TITAN
2005-01-11 00:00:00+05:30,8.115316257057374,8.158802429787483,7.838260357531603,7.947199821472168,1804440,0.0,0.0,TITAN
2005-01-12 00:00:00+05:30,7.96244184810326,8.049862250020283,7.355878370225983,7.502475738525391,2924920,0.0,0.0,TITAN
2005-01-13 00:00:00+05:30,8.508035019143705,8.508035019143705,7.654900386616341,7.762045860290527,3040920,0.0,0.0,TITAN
2005-01-14 00:00:00+05:30,7.785808599854515,7.831535948675634,7.024576974940329,7.168484687805176,3863360,0.0,0.0,TITAN
2005-01-17 00:00:00+05:30,7.362603008087872,7.417296769201644,6.806249635486424,7.242455959320068,2942680,0.0,0.0,TITAN
2005-01-18 00:00:00+05:30,7.367085477831684,7.4325387589327185,7.111548244481826,7.177001953125,1729860,0.0,0.0,TITAN
2005-01-19 00:00:00+05:30,7.198969348245852,7.314633182617468,7.155483180540716,7.194486141204834,866460,0.0,0.0,TITAN
2005-01-20 00:00:00+05:30,7.220936577275424,7.321357680297143,7.024576295716732,7.238420486450195,1238600,0.0,0.0,TITAN
2005-01-24 00:00:00+05:30,7.242455881979585,7.369327312823584,7.111548880527266,7.292666435241699,1043380,0.0,0.0,TITAN
2005-01-25 00:00:00+05:30,7.177001614616926,7.279664738292929,7.0268171844634875,7.170724868774414,1008940,0.0,0.0,TITAN
2005-01-27 00:00:00+05:30,7.172967872358961,7.521753380427014,7.172967872358961,7.35184383392334,1404600,0.0,0.0,TITAN
2005-01-28 00:00:00+05:30,7.447780907073554,7.602447683961141,7.312391148624556,7.550443172454834,1404660,0.0,0.0,TITAN
2005-01-31 00:00:00+05:30,7.689871230722353,7.846780102835676,7.55448141668285,7.790293216705322,1970040,0.0,0.0,TITAN
2005-02-01 00:00:00+05:30,7.984410291248335,7.984410291248335,7.526237217391825,7.7638421058654785,3088620,0.0,0.0,TITAN
2005-02-02 00:00:00+05:30,7.775048968733908,7.958408135963001,7.5482036294957,7.578689098358154,1928540,0.0,0.0,TITAN
2005-02-03 00:00:00+05:30,7.679112238129348,8.115318266110707,7.657145114210753,8.027897834777832,4015620,0.0,0.0,TITAN
2005-02-04 00:00:00+05:30,8.071829375036794,8.185252036569713,7.881745837674325,7.931957244873047,2694440,0.0,0.0,TITAN
2005-02-07 00:00:00+05:30,7.984407404933388,7.997408959684096,7.768321650485041,7.8579840660095215,1610660,0.0,0.0,TITAN
2005-02-08 00:00:00+05:30,7.96243926179398,8.241737077085425,7.818532035550718,8.183008193969727,3152300,0.0,0.0,TITAN
2005-02-09 00:00:00+05:30,8.224256185770223,9.821138381958008,8.071830540485612,9.821138381958008,29963860,0.0,0.0,TITAN
2005-02-10 00:00:00+05:30,9.904073550341208,10.449667772129391,8.91599801014367,9.035696983337402,39562560,0.0,0.0,TITAN
2005-02-11 00:00:00+05:30,8.944243399997728,10.117920370747376,8.944243399997728,9.7229585647583,40869520,0.0,0.0,TITAN
2005-02-14 00:00:00+05:30,9.790652012966005,10.07667343747801,9.555288347919355,9.720715522766113,19125640,0.0,0.0,TITAN
2005-02-15 00:00:00+05:30,9.790652437720762,9.790652437720762,9.232057475323383,9.334720611572266,8503280,0.0,0.0,TITAN
2005-02-16 00:00:00+05:30,9.400176758101113,10.163649306043547,9.380450811416761,9.762411117553711,26739740,0.0,0.0,TITAN
2005-02-17 00:00:00+05:30,9.808135508320847,9.987011441572637,9.622535192380067,9.751199722290039,13491200,0.0,0.0,TITAN
2005-02-18 00:00:00+05:30,9.814862351176316,10.074434362096646,9.77316928686853,9.888833999633789,10755440,0.0,0.0,TITAN
2005-02-21 00:00:00+05:30,10.026464021238567,10.026464021238567,9.389415026056529,9.45486831665039,4067920,0.0,0.0,TITAN
2005-02-22 00:00:00+05:30,9.489837714057002,9.607295547283805,9.12087813948724,9.310961723327637,7158540,0.0,0.0,TITAN
2005-02-23 00:00:00+05:30,9.371931115299956,9.729682182265574,9.249542029835139,9.45486831665039,7153740,0.0,0.0,TITAN
2005-02-24 00:00:00+05:30,9.541839797540586,9.72968130151099,9.472351369946516,9.5243558883667,5470420,0.0,0.0,TITAN
2005-02-25 00:00:00+05:30,9.620742285588625,9.685747509025285,9.199331059018828,9.223539352416992,4760300,0.0,0.0,TITAN
2005-02-28 00:00:00+05:30,9.46787048145526,9.46787048145526,8.957244781118282,9.053183555603027,4455240,0.0,0.0,TITAN
2005-03-01 00:00:00+05:30,9.031662653124421,9.644503323222368,8.813335673968831,9.397932052612305,9644740,0.0,0.0,TITAN
2005-03-02 00:00:00+05:30,9.424381297307516,9.585773321027796,9.347720428074087,9.422140121459961,2833600,0.0,0.0,TITAN
2005-03-03 00:00:00+05:30,9.463384488558678,9.581290350013036,9.424381529211107,9.483110427856445,2204820,0.0,0.0,TITAN
2005-03-04 00:00:00+05:30,9.568289422134933,9.568289422134933,9.336960911590857,9.410932540893555,2080760,0.0,0.0,TITAN
2005-03-07 00:00:00+05:30,9.487595330745734,10.316521022414223,9.336962801645486,9.939043998718262,20617400,0.0,0.0,TITAN
2005-03-08 00:00:00+05:30,10.056947998607649,10.183371353526606,9.749406678227652,9.83862018585205,6174960,0.0,0.0,TITAN
2005-03-09 00:00:00+05:30,9.92156064478117,9.92156064478117,9.476388271544769,9.633745193481445,3599440,0.0,0.0,TITAN
2005-03-10 00:00:00+05:30,9.921559379476152,10.785453687471097,9.59877528941961,10.438461303710938,31656180,0.0,0.0,TITAN
2005-03-11 00:00:00+05:30,10.510638547299381,11.640829170475786,10.034981637216598,11.09299373626709,66783940,0.0,0.0,TITAN
2005-03-14 00:00:00+05:30,11.125720008186514,12.029066132074531,11.038299608635745,11.121236801147461,40943780,0.0,0.0,TITAN
2005-03-15 00:00:00+05:30,11.12572113473996,11.474955559211052,10.702515924345223,10.763486862182617,24269680,0.0,0.0,TITAN
2005-03-16 00:00:00+05:30,10.863907189663747,11.16517221280897,10.702515151901352,10.837904930114746,17348920,0.0,0.0,TITAN
2005-03-17 00:00:00+05:30,10.85942364183645,10.903357873600656,10.386455988851926,10.4232177734375,5838900,0.0,0.0,TITAN
2005-03-18 00:00:00+05:30,10.486431915967874,10.515123420418997,9.956528371475384,10.336247444152832,9493520,0.0,0.0,TITAN
2005-03-21 00:00:00+05:30,10.471187315807335,10.951327423662612,10.427701147524042,10.595817565917969,10858360,0.0,0.0,TITAN
2005-03-22 00:00:00+05:30,10.646028929903215,10.863907852134766,10.165888785399662,10.251067161560059,8229660,0.0,0.0,TITAN
2005-03-23 00:00:00+05:30,10.37300783678889,10.436219092942293,9.467868549600553,9.585774421691895,8269320,0.0,0.0,TITAN
2005-03-24 00:00:00+05:30,9.640018717652898,9.816652612938709,9.380446782102808,9.526596069335938,7015080,0.0,0.0,TITAN
2005-03-28 00:00:00+05:30,9.63374302617831,10.028255830481092,9.594291147189029,9.81665325164795,7237620,0.0,0.0,TITAN
2005-03-29 00:00:00+05:30,9.860587822654683,9.926041101327709,9.03166145909368,9.254023551940918,6327720,0.0,0.0,TITAN
2005-03-30 00:00:00+05:30,9.467868830925502,9.594292202073166,9.21681520058424,9.46114444732666,6397640,0.0,0.0,TITAN
2005-03-31 00:00:00+05:30,9.550806629099217,10.32727966483278,9.522562337557286,10.109400749206543,15006480,0.0,0.0,TITAN
2005-04-01 00:00:00+05:30,10.19189173586327,10.672032808208685,9.991497548817588,10.543367385864258,11722440,0.0,0.0,TITAN
2005-04-04 00:00:00+05:30,10.26630945783012,10.946844585061836,10.253308755359699,10.82042121887207,13454800,0.0,0.0,TITAN
2005-04-05 00:00:00+05:30,10.89887650906011,11.114961463868442,10.582368733809838,10.680548667907715,14609780,0.0,0.0,TITAN
2005-04-06 00:00:00+05:30,10.689514232984983,10.885874085570563,10.515121496525321,10.765727043151855,7482500,0.0,0.0,TITAN
2005-04-07 00:00:00+05:30,10.863908505369796,11.208659739217916,10.737485126184396,10.805179595947266,8787660,0.0,0.0,TITAN
2005-04-08 00:00:00+05:30,10.907840747684052,10.955810120835277,10.471186828435718,10.534398078918457,4216800,0.0,0.0,TITAN
2005-04-11 00:00:00+05:30,10.576091304352696,10.576091304352696,9.991494968559552,10.087432861328125,4056260,0.0,0.0,TITAN
2005-04-12 00:00:00+05:30,10.122402138142736,10.571608728741571,10.122402138142736,10.480154037475586,5799520,0.0,0.0,TITAN
2005-04-13 00:00:00+05:30,10.554125348091002,10.75048521724576,10.366731893849964,10.420977592468262,7650080,0.0,0.0,TITAN
2005-04-15 00:00:00+05:30,10.34028129645271,10.34028129645271,9.485353409364484,9.92828369140625,5069020,0.0,0.0,TITAN
2005-04-18 00:00:00+05:30,9.685748450145086,10.251067864667974,9.598776100974726,10.181131362915039,9121840,0.0,0.0,TITAN
2005-04-19 00:00:00+05:30,10.296797297263875,10.558610504462527,10.078470269830643,10.16589069366455,8912740,0.0,0.0,TITAN
2005-04-20 00:00:00+05:30,10.266310987834734,10.754969534981592,10.174407363192499,10.663065910339355,11272120,0.0,0.0,TITAN
2005-04-21 00:00:00+05:30,10.72672621079416,11.885160471145175,10.525883111274315,11.623347282409668,57673440,0.0,0.0,TITAN
2005-04-22 00:00:00+05:30,11.671315104159973,12.166249910458609,11.583894698197527,11.847949028015137,38835460,0.0,0.0,TITAN
2005-04-25 00:00:00+05:30,11.8412248475819,12.079277775866608,11.57313537001018,11.642622947692871,26482400,0.0,0.0,TITAN
2005-04-26 00:00:00+05:30,11.714801924547272,11.954647973977606,11.573135813188847,11.621105194091797,15101600,0.0,0.0,TITAN
2005-04-27 00:00:00+05:30,11.640829675456397,11.928645090805396,11.003780699288134,11.13872241973877,15314140,0.0,0.0,TITAN
2005-04-28 00:00:00+05:30,11.256627991599885,11.32656449105595,10.848665505648377,10.92308521270752,10742020,0.0,0.0,TITAN
2005-04-29 00:00:00+05:30,10.90335750840028,11.005572573030951,10.528121729009511,10.639303207397461,6355560,0.0,0.0,TITAN
2005-05-02 00:00:00+05:30,10.774692341260113,10.842386794440596,10.40797407801144,10.613300323486328,5210320,0.0,0.0,TITAN
2005-05-03 00:00:00+05:30,10.676513531016184,11.00781509488815,10.52812219849412,10.765727043151855,9669580,0.0,0.0,TITAN
2005-05-04 00:00:00+05:30,10.820422209114275,10.986297472264098,10.759452124065422,10.903359413146973,7337420,0.0,0.0,TITAN
2005-05-05 00:00:00+05:30,10.907842462530725,11.169207565340052,10.833423610660677,10.918601989746094,6667860,0.0,0.0,TITAN
2005-05-06 00:00:00+05:30,10.992572754030805,11.005573456463443,10.711481731275033,10.811454772949219,3829600,0.0,0.0,TITAN
2005-05-09 00:00:00+05:30,10.933843242261412,11.256626449709646,10.746000888319141,11.145445823669434,10058900,0.0,0.0,TITAN
2005-05-10 00:00:00+05:30,11.249900831502359,11.37901427132155,11.021262430674955,11.075508117675781,10101360,0.0,0.0,TITAN
2005-05-11 00:00:00+05:30,11.121236535837731,11.1692059094185,10.126435748354917,10.981812477111816,3713420,0.0,0.0,TITAN
2005-05-12 00:00:00+05:30,11.069232474706668,12.32360516917985,10.994812781473877,11.98961353302002,51630680,0.0,0.0,TITAN
2005-05-13 00:00:00+05:30,12.00261569804704,12.609179153893828,12.00261569804704,12.19449234008789,43031060,0.0,0.0,TITAN
2005-05-16 00:00:00+05:30,12.39085410693042,12.583179697997382,12.21646134662931,12.467514991760254,24878640,0.0,0.0,TITAN
2005-05-17 00:00:00+05:30,12.521758153743086,12.5612091763089,11.895916852356905,11.998579978942871,13275700,0.0,0.0,TITAN
2005-05-18 00:00:00+05:30,11.97661288926329,12.125003357203045,11.704040243957325,11.99185562133789,8788320,0.0,0.0,TITAN
2005-05-19 00:00:00+05:30,12.157732707605128,12.988900449195246,12.129489268097375,12.79702377319336,66320360,0.0,0.0,TITAN
2005-05-20 00:00:00+05:30,12.949449336502985,12.988900367698667,12.609181306530221,12.700636863708496,29733720,0.0,0.0,TITAN
2005-05-23 00:00:00+05:30,12.696600894892516,13.148049540754124,12.696600894892516,12.794781684875488,22168900,0.0,0.0,TITAN
2005-05-24 00:00:00+05:30,12.870993573638064,12.997417800398663,12.748605345188658,12.788056373596191,14057680,0.0,0.0,TITAN
2005-05-25 00:00:00+05:30,12.827508964573525,13.250713338797107,12.798816606352874,13.161051750183105,26594680,0.0,0.0,TITAN
2005-05-26 00:00:00+05:30,13.220226766160748,13.368169177799118,13.047627143401929,13.163290977478027,23493780,0.0,0.0,TITAN
2005-05-27 00:00:00+05:30,13.154772649223595,13.521042003981425,13.132805534729535,13.237261772155762,19414500,0.0,0.0,TITAN
2005-05-30 00:00:00+05:30,13.263713043416892,13.37265249539149,12.969173265322246,13.06511116027832,13805440,0.0,0.0,TITAN
2005-05-31 00:00:00+05:30,13.089320583488735,13.246229413792902,12.958414012685713,13.139531135559082,8929100,0.0,0.0,TITAN
2005-06-01 00:00:00+05:30,13.17405121616325,13.87431228750321,13.132807077394489,13.71516227722168,30546320,0.0,0.0,TITAN
2005-06-02 00:00:00+05:30,13.865793878214275,13.913762397186998,13.530009114899421,13.614739418029785,17584100,0.0,0.0,TITAN
2005-06-03 00:00:00+05:30,13.634466133997595,14.11012390376117,13.584255581135643,13.99670124053955,20273960,0.0,0.0,TITAN
2005-06-06 00:00:00+05:30,14.136127804867872,14.476395854620208,14.136127804867872,14.291243553161621,14388900,0.0,0.0,TITAN
2005-06-07 00:00:00+05:30,14.31096399701763,14.52435880234557,14.051392081286883,14.173332214355469,13336180,0.0,0.0,TITAN
2005-06-08 00:00:00+05:30,14.228028906357235,14.48535969971241,14.005218723148008,14.077396392822266,20954560,0.0,0.0,TITAN
2005-06-09 00:00:00+05:30,14.136125368729811,14.812626207903696,14.099364437407061,14.513603210449219,30171100,0.0,0.0,TITAN
2005-06-10 00:00:00+05:30,14.616267945399263,15.226866645318607,14.616267945399263,15.146170616149902,38614360,0.0,0.0,TITAN
2005-06-13 00:00:00+05:30,14.878079019537344,16.182662359951497,14.731929717143977,16.047271728515625,51295140,0.0,0.0,TITAN
2005-06-14 00:00:00+05:30,16.2176342690308,16.35481719181179,15.757219129445883,15.9490966796875,28204540,0.0,0.0,TITAN
2005-06-15 00:00:00+05:30,15.968813953932841,16.17817617035859,15.634823226928711,15.97105598449707,16409080,0.0,0.0,TITAN
2005-06-16 00:00:00+05:30,16.012302408252793,16.400539727544288,15.968816243978997,16.293842315673828,23141360,0.0,0.0,TITAN
2005-06-17 00:00:00+05:30,16.361538318759077,16.470477777521,15.774700757083146,15.979578971862793,17949900,0.0,0.0,TITAN
2005-06-20 00:00:00+05:30,16.1369300792242,16.186692553925297,15.3842183515293,15.550092697143555,9291800,0.0,0.0,TITAN
2005-06-21 00:00:00+05:30,14.670959894951116,15.911884011576173,14.670959894951116,15.512887954711914,13353140,0.0,0.0,TITAN
2005-06-22 00:00:00+05:30,15.576099769363813,16.0557918672407,15.532613596166476,15.724491119384766,11119260,0.0,0.0,TITAN
2005-06-23 00:00:00+05:30,15.471193933355147,15.923092348032505,15.471193933355147,15.770216941833496,8593680,0.0,0.0,TITAN
2005-06-24 00:00:00+05:30,15.576095026060045,16.296081017857343,15.493156993209464,16.0037841796875,6858360,0.0,0.0,TITAN
2005-06-27 00:00:00+05:30,16.099726411131325,16.570901877166786,16.064758588247454,16.217632293701172,11640160,0.0,0.0,TITAN
2005-06-28 00:00:00+05:30,16.230628417445033,16.335085502545592,15.75721276377973,15.831184387207031,4790920,0.0,0.0,TITAN
2005-06-29 00:00:00+05:30,15.925333318542162,16.444477300380132,15.628552329211514,16.346298217773438,14056680,0.0,0.0,TITAN
2005-06-30 00:00:00+05:30,16.426989364666643,16.837193802444627,16.230629527171622,16.53144645690918,16315840,0.0,0.0,TITAN
2005-07-01 00:00:00+05:30,16.686560675286145,16.87619611334248,16.47047406332829,16.7650146484375,8670100,0.0,0.0,TITAN
2005-07-04 00:00:00+05:30,17.220948464170334,17.45227784605021,16.579416321328143,17.286401748657227,16264360,0.0,0.0,TITAN
2005-07-05 00:00:00+05:30,17.491281224644933,17.92121081218624,17.277886365803088,17.61591148376465,20003960,0.0,0.0,TITAN
2005-07-06 00:00:00+05:30,17.6724000929947,18.14133354565582,17.6724000929947,17.892969131469727,12521040,0.0,0.0,TITAN
2005-07-07 00:00:00+05:30,17.94317695404983,18.74789511378344,17.76430186151465,18.074085235595703,20791600,0.0,0.0,TITAN
2005-07-08 00:00:00+05:30,18.193780532371694,19.87808264400675,18.193780532371694,19.561574935913086,43570560,0.0,0.0,TITAN
2005-07-11 00:00:00+05:30,20.00898983281728,22.016076034582493,19.85208187630673,21.754262924194336,86838540,0.0,0.0,TITAN
2005-07-12 00:00:00+05:30,22.46976936671152,24.071135519424082,21.771750288796646,23.809322357177734,173629600,0.0,0.0,TITAN
2005-07-13 00:00:00+05:30,24.21504363437178,24.956548910019766,23.27269441755094,23.534059524536133,103776960,0.0,0.0,TITAN
2005-07-14 00:00:00+05:30,23.77838717479118,23.913776098954994,21.470483753419913,21.666845321655273,143506680,0.0,0.0,TITAN
2005-07-15 00:00:00+05:30,21.771751601447555,22.233960661618806,21.058041681743074,22.004873275756836,113113880,0.0,0.0,TITAN
2005-07-18 00:00:00+05:30,22.238440417993864,22.993396103212767,21.985593685051978,22.70109748840332,52745020,0.0,0.0,TITAN
2005-07-19 00:00:00+05:30,22.93646092307214,22.94318530685219,22.323620218096217,22.47201156616211,30312320,0.0,0.0,TITAN
2005-07-20 00:00:00+05:30,22.64416274312545,22.727100801801203,21.994113882224305,22.15550422668457,24974680,0.0,0.0,TITAN
2005-07-21 00:00:00+05:30,22.164469376437115,22.59619292690301,21.319852943627804,21.494693756103516,26756980,0.0,0.0,TITAN
2005-07-22 00:00:00+05:30,21.62783961163805,21.97662506376775,21.169666649581444,21.75202178955078,25772640,0.0,0.0,TITAN
2005-07-25 00:00:00+05:30,22.02907987789176,22.35634631256453,21.535937339622986,21.819719314575195,29691860,0.0,0.0,TITAN
2005-07-26 00:00:00+05:30,21.379028426157074,22.22992111911002,21.379028426157074,21.889205932617188,27563540,0.0,0.0,TITAN
2005-07-27 00:00:00+05:30,22.09677784792405,22.20795763909756,21.686573312222993,21.839447021484375,11804140,0.0,0.0,TITAN
2005-07-28 00:00:00+05:30,21.839447021484375,21.839447021484375,21.839447021484375,21.839447021484375,0,0.0,0.0,TITAN
2005-07-29 00:00:00+05:30,21.837203390919488,22.25144218475087,20.97734420600956,21.28533363342285,32459200,0.0,0.0,TITAN
2005-08-01 00:00:00+05:30,21.335095972082907,22.116501158281753,21.073730878188897,21.89369010925293,23272440,0.0,0.0,TITAN
2005-08-02 00:00:00+05:30,22.033558865443865,23.57350569530694,22.033558865443865,23.359661102294922,50203640,0.0,0.0,TITAN
2005-08-03 00:00:00+05:30,23.887769248875603,23.922737059975194,22.958421043916726,23.207233428955078,54245080,0.0,0.0,TITAN
2005-08-04 00:00:00+05:30,23.19827323419502,23.469052803539252,22.797036861943752,22.98443031311035,23181440,0.0,0.0,TITAN
2005-08-05 00:00:00+05:30,22.9799487571394,23.51254153915285,22.905978820042012,23.106821060180664,20147960,0.0,0.0,TITAN
2005-08-08 00:00:00+05:30,23.128336823042694,23.33590512806402,21.74126345889361,21.989627838134766,25141780,0.0,0.0,TITAN
2005-08-09 00:00:00+05:30,22.033564073605653,22.329897001494707,21.309095504527978,21.54669952392578,28029040,0.0,0.0,TITAN
2005-08-10 00:00:00+05:30,21.727814370197457,22.290892535193986,21.535936865797254,22.11829376220703,21725700,0.0,0.0,TITAN
2005-08-11 00:00:00+05:30,22.2384405840897,22.670612190382453,21.904897828118134,22.057323455810547,20480020,0.0,0.0,TITAN
2005-08-12 00:00:00+05:30,22.237381048154425,22.33776214114598,21.75528117912132,21.866914749145508,11076380,0.1,0.0,TITAN
