Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2001-07-31 00:00:00+05:30,1.8950816511358761,1.962021188770984,1.8950816511358761,1.9389384984970093,55520,0.0,0.0,KOTAKBANK
2001-08-01 00:00:00+05:30,1.9412467989225326,1.9851038661312101,1.9389384858835816,1.9597128629684448,89700,0.0,0.0,KOTAKBANK
2001-08-02 00:00:00+05:30,1.9435548526436046,1.9620209142256915,1.9158557602704742,1.9481712579727173,37340,0.0,0.0,KOTAKBANK
2001-08-03 00:00:00+05:30,1.9851040020057997,1.9920287214637817,1.938938618598285,1.9874120950698853,93360,0.0,0.0,KOTAKBANK
2001-08-06 00:00:00+05:30,1.9851043224334717,1.9966454500154107,1.9851043224334717,1.9851043224334717,2022020,0.0,0.0,KOTAKBANK
2001-08-07 00:00:00+05:30,1.985104358853872,2.008186834574139,1.9620216630007028,1.9758713245391846,126520,0.0,0.0,KOTAKBANK
2001-08-08 00:00:00+05:30,1.9897202175392377,2.019727625824572,1.9666377481809474,1.9943368434906006,55400,0.0,0.0,KOTAKBANK
2001-08-09 00:00:00+05:30,1.985104140970844,2.003570207573402,1.985104140970844,1.9989535808563232,38960,0.0,0.0,KOTAKBANK
2001-08-10 00:00:00+05:30,1.9920290430092147,2.005878484160701,1.9851043224334717,1.9851043224334717,27680,0.0,0.0,KOTAKBANK
2001-08-13 00:00:00+05:30,2.0312694931599227,2.0312694931599227,1.9851043224334717,1.9851043224334717,21700,0.0,0.0,KOTAKBANK
2001-08-14 00:00:00+05:30,2.008186797730248,2.019728145445085,1.9851043224334717,1.9851043224334717,78620,0.0,0.0,KOTAKBANK
2001-08-15 00:00:00+05:30,1.9851043224334717,1.9851043224334717,1.9851043224334717,1.9851043224334717,0,0.0,0.0,KOTAKBANK
2001-08-16 00:00:00+05:30,1.9851037005648522,2.0266522311364015,1.9851037005648522,1.989720106124878,84280,0.0,0.0,KOTAKBANK
2001-08-17 00:00:00+05:30,1.9851043224334717,2.008186797730248,1.9851043224334717,1.9851043224334717,79700,0.0,0.0,KOTAKBANK
2001-08-20 00:00:00+05:30,1.9851043224334717,2.003570390724052,1.9851043224334717,1.9851043224334717,15700,0.0,0.0,KOTAKBANK
2001-08-21 00:00:00+05:30,1.9851043224334717,2.005878484160701,1.9851043224334717,1.9851043224334717,34900,0.0,0.0,KOTAKBANK
2001-08-22 00:00:00+05:30,1.9851043224334717,1.9851043224334717,1.9851043224334717,1.9851043224334717,0,0.0,0.0,KOTAKBANK
2001-08-23 00:00:00+05:30,1.9804876952943775,2.001262077154505,1.9804876952943775,1.9851043224334717,64100,0.0,0.0,KOTAKBANK
2001-08-24 00:00:00+05:30,1.9851043224334717,1.9966454500154107,1.9851043224334717,1.9851043224334717,56960,0.0,0.0,KOTAKBANK
2001-08-27 00:00:00+05:30,1.9851038489258528,2.0058780056978143,1.9851038489258528,1.9966449737548828,55880,0.0,0.0,KOTAKBANK
2001-08-28 00:00:00+05:30,1.9851040020057997,1.9966451277248156,1.9851040020057997,1.9874120950698853,51600,0.0,0.0,KOTAKBANK
2001-08-29 00:00:00+05:30,2.0081864735766946,2.0081864735766946,1.9851040020057997,1.9874120950698853,26620,0.0,0.0,KOTAKBANK
2001-08-30 00:00:00+05:30,1.9851043224334717,1.9966454500154107,1.9851043224334717,1.9851043224334717,20160,0.0,0.0,KOTAKBANK
2001-08-31 00:00:00+05:30,1.9851037005648522,2.00818616863064,1.9851037005648522,1.989720106124878,72440,0.0,0.0,KOTAKBANK
2001-09-03 00:00:00+05:30,2.0243446797377027,2.031269399995844,1.9851042313867564,1.9920289516448975,70200,0.0,0.0,KOTAKBANK
2001-09-04 00:00:00+05:30,2.098209045746501,2.098209045746501,1.9851043224334717,1.9851043224334717,21020,0.0,0.0,KOTAKBANK
2001-09-05 00:00:00+05:30,1.9851043224334717,1.9966454500154107,1.9851043224334717,1.9851043224334717,49560,0.0,0.0,KOTAKBANK
2001-09-06 00:00:00+05:30,2.0266528660208283,2.0266528660208283,1.9851043224334717,1.9851043224334717,75400,0.0,0.0,KOTAKBANK
2001-09-07 00:00:00+05:30,1.9851042313867564,2.0035702988303914,1.9851042313867564,1.9920289516448975,49240,0.0,0.0,KOTAKBANK
2001-09-10 00:00:00+05:30,1.9851043224334717,2.003570390724052,1.9851043224334717,1.9851043224334717,53280,0.0,0.0,KOTAKBANK
2001-09-11 00:00:00+05:30,1.9851043224334717,2.001262077154505,1.9620216270037971,1.9851043224334717,308500,0.0,0.0,KOTAKBANK
2001-09-12 00:00:00+05:30,1.9204723760124682,1.9204723760124682,1.661947265405624,1.7427364587783813,237560,0.0,0.0,KOTAKBANK
2001-09-13 00:00:00+05:30,1.7773602730050817,1.7958264466767886,1.7427364587783813,1.7427364587783813,71820,0.0,0.0,KOTAKBANK
2001-09-14 00:00:00+05:30,1.7427363667847109,1.7427363667847109,1.4542038630168062,1.4819029569625854,106140,0.0,0.0,KOTAKBANK
2001-09-17 00:00:00+05:30,1.3849558314302057,1.3849558314302057,1.223377695123242,1.2603098154067993,294160,0.0,0.0,KOTAKBANK
2001-09-18 00:00:00+05:30,1.2441520646286337,1.5119102898854409,1.2002951129911703,1.4842110872268677,156860,0.0,0.0,KOTAKBANK
2001-09-19 00:00:00+05:30,1.4819031173655608,1.7034961130501172,1.4795948042536835,1.6504061222076416,150040,0.0,0.0,KOTAKBANK
2001-09-20 00:00:00+05:30,1.6619474390184499,1.6850301310027769,1.523451837444651,1.5950078964233398,96520,0.0,0.0,KOTAKBANK
2001-09-21 00:00:00+05:30,1.595007990276156,1.9158562830466275,1.595007990276156,1.7450449466705322,341000,0.0,0.0,KOTAKBANK
2001-09-24 00:00:00+05:30,1.9343219511619765,1.9343219511619765,1.7542776185678477,1.84660804271698,229800,0.0,0.0,KOTAKBANK
2001-09-25 00:00:00+05:30,1.84660804271698,1.8558410741252516,1.84660804271698,1.84660804271698,171660,0.0,0.0,KOTAKBANK
2001-09-26 00:00:00+05:30,1.8558409469855828,1.8881566647670696,1.8396830880948394,1.8512245416641235,129120,0.0,0.0,KOTAKBANK
2001-09-27 00:00:00+05:30,1.8558410741252516,1.9158558883454333,1.84660804271698,1.84660804271698,69200,0.0,0.0,KOTAKBANK
2001-09-28 00:00:00+05:30,1.8673827155734493,1.8696910288260447,1.8466083365658248,1.8489166498184204,92780,0.0,0.0,KOTAKBANK
2001-10-01 00:00:00+05:30,1.84660804271698,1.8512246684875322,1.84660804271698,1.84660804271698,64280,0.0,0.0,KOTAKBANK
2001-10-02 00:00:00+05:30,1.84660804271698,1.84660804271698,1.84660804271698,1.84660804271698,0,0.0,0.0,KOTAKBANK
2001-10-03 00:00:00+05:30,1.8581493870105277,1.8604576998958038,1.84660804271698,1.84660804271698,48620,0.0,0.0,KOTAKBANK
2001-10-04 00:00:00+05:30,1.8489166498184204,1.8581496826959347,1.8466083365658248,1.8489166498184204,47900,0.0,0.0,KOTAKBANK
2001-10-05 00:00:00+05:30,1.8466079209568225,1.8650739825557652,1.8466079209568225,1.8627656698226929,34780,0.0,0.0,KOTAKBANK
2001-10-08 00:00:00+05:30,1.7542774983860723,1.8696906032155964,1.7542774983860723,1.8512245416641235,176340,0.0,0.0,KOTAKBANK
2001-10-09 00:00:00+05:30,1.846608086733967,1.9250889656414145,1.846608086733967,1.8696907758712769,66640,0.0,0.0,KOTAKBANK
2001-10-10 00:00:00+05:30,1.8466081995446175,1.888156954476884,1.8466081995446175,1.8858486413955688,38840,0.0,0.0,KOTAKBANK
2001-10-11 00:00:00+05:30,1.8696908176389022,1.8927732871590206,1.8466081279859408,1.8558411598205566,39100,0.0,0.0,KOTAKBANK
2001-10-12 00:00:00+05:30,1.8466079465804561,1.8489162593455588,1.7427362936118698,1.788901448249817,42500,0.0,0.0,KOTAKBANK
2001-10-15 00:00:00+05:30,1.721962094604005,1.8004429755587124,1.7196537816034916,1.7542777061462402,114920,0.0,0.0,KOTAKBANK
2001-10-16 00:00:00+05:30,1.7104208065161324,1.846608196207707,1.7104208065161324,1.8373751640319824,60420,0.0,0.0,KOTAKBANK
2001-10-17 00:00:00+05:30,1.8235253627112662,1.8419914245001137,1.7565858336934883,1.772743582725525,45580,0.0,0.0,KOTAKBANK
2001-10-18 00:00:00+05:30,1.7635109626961025,1.7935183751273498,1.754277929650555,1.7750523090362549,33220,0.0,0.0,KOTAKBANK
2001-10-19 00:00:00+05:30,1.7750523599626953,1.8927735897040778,1.7358119133600882,1.7450449466705322,65700,0.0,0.0,KOTAKBANK
2001-10-22 00:00:00+05:30,1.7773602740475698,1.8466081226744293,1.7588942104314529,1.8073676824569702,97480,0.0,0.0,KOTAKBANK
2001-10-23 00:00:00+05:30,1.8004430353290846,1.865074260559156,1.8004430353290846,1.8373751640319824,59400,0.0,0.0,KOTAKBANK
2001-10-24 00:00:00+05:30,1.846608226880702,1.846608226880702,1.802751268284314,1.8119843006134033,25640,0.0,0.0,KOTAKBANK
2001-10-25 00:00:00+05:30,1.9343220176688731,1.9343220176688731,1.8281420427565966,1.8442997932434082,38800,0.0,0.0,KOTAKBANK
2001-10-26 00:00:00+05:30,1.8442997932434082,1.8442997932434082,1.8442997932434082,1.8442997932434082,0,0.0,0.0,KOTAKBANK
2001-10-29 00:00:00+05:30,1.8581496829813808,1.8927735012441618,1.788901826322951,1.800443172454834,38100,0.0,0.0,KOTAKBANK
2001-10-30 00:00:00+05:30,1.8189092382126995,1.823525754652166,1.7842853098834848,1.800443172454834,18100,0.0,0.0,KOTAKBANK
2001-10-31 00:00:00+05:30,1.800443116953766,1.8235256984395465,1.7681273928072427,1.7981348037719727,23000,0.0,0.0,KOTAKBANK
2001-11-01 00:00:00+05:30,1.7773601375475814,1.7981345125534665,1.7565858726081092,1.7796684503555298,14600,0.0,0.0,KOTAKBANK
2001-11-02 00:00:00+05:30,1.7081126831117832,1.8004431192385015,1.7081126831117832,1.7658191919326782,41840,0.0,0.0,KOTAKBANK
2001-11-05 00:00:00+05:30,1.7542774175712392,1.8212169426448097,1.7542774175712392,1.8050591945648193,54760,0.0,0.0,KOTAKBANK
2001-11-06 00:00:00+05:30,1.800443172454834,1.8512249633553983,1.777360480191068,1.800443172454834,140300,0.0,0.0,KOTAKBANK
2001-11-07 00:00:00+05:30,1.7819768746263425,1.8096760814331307,1.777360358502949,1.7842851877212524,40120,0.0,0.0,KOTAKBANK
2001-11-08 00:00:00+05:30,1.7381198104101727,1.8004428253614149,1.7358114976022243,1.7796684503555298,132880,0.0,0.0,KOTAKBANK
2001-11-09 00:00:00+05:30,1.8073677041026122,1.8373751128713913,1.7773602953338328,1.8189090490341187,54300,0.0,0.0,KOTAKBANK
2001-11-12 00:00:00+05:30,1.8350669552421148,1.869690992968412,1.8050596539989012,1.809676170349121,71680,0.0,0.0,KOTAKBANK
2001-11-13 00:00:00+05:30,1.800442963634137,1.8281420590583124,1.781976789951599,1.8073676824569702,59360,0.0,0.0,KOTAKBANK
2001-11-14 00:00:00+05:30,1.8466079112895875,1.9158557519895105,1.8327583651628845,1.8835400342941284,201460,0.0,0.0,KOTAKBANK
2001-11-15 00:00:00+05:30,2.206697626881268,2.262095838401402,2.0197283878346584,2.2367048263549805,909260,0.0,0.0,KOTAKBANK
2001-11-16 00:00:00+05:30,2.2367048263549805,2.2367048263549805,2.2367048263549805,2.2367048263549805,0,0.0,0.0,KOTAKBANK
2001-11-19 00:00:00+05:30,2.308259918576195,2.4836877252198626,2.308259918576195,2.423672914505005,567880,0.0,0.0,KOTAKBANK
2001-11-20 00:00:00+05:30,2.428290089413167,2.446756155329149,2.1305242812190044,2.308260440826416,264100,0.0,0.0,KOTAKBANK
2001-11-21 00:00:00+05:30,2.1397570827033614,2.400590263749665,2.1328321443467586,2.3290343284606934,170140,0.0,0.0,KOTAKBANK
2001-11-22 00:00:00+05:30,2.3544252696123693,2.6775818172895733,2.308260111410722,2.3682749271392822,817040,0.0,0.0,KOTAKBANK
2001-11-23 00:00:00+05:30,2.5298525399201974,2.5298525399201974,2.377507440968467,2.3982818126678467,253480,0.0,0.0,KOTAKBANK
2001-11-26 00:00:00+05:30,2.4813788721241905,2.4813788721241905,2.354424560221515,2.40058970451355,206760,0.0,0.0,KOTAKBANK
2001-11-27 00:00:00+05:30,2.400590263749665,2.4698381063859256,2.308259953656533,2.3290343284606934,212120,0.0,0.0,KOTAKBANK
2001-11-28 00:00:00+05:30,2.354425376117468,2.354425376117468,2.2159298952475277,2.2228546142578125,134100,0.0,0.0,KOTAKBANK
2001-11-29 00:00:00+05:30,2.169764569074738,2.259786798990637,2.146682098419047,2.225162982940674,152200,0.0,0.0,KOTAKBANK
2001-11-30 00:00:00+05:30,2.225162982940674,2.225162982940674,2.225162982940674,2.225162982940674,0,0.0,0.0,KOTAKBANK
2001-12-03 00:00:00+05:30,2.1697648451608353,2.3313432609745655,2.146682371568075,2.292102813720703,215580,0.0,0.0,KOTAKBANK
2001-12-04 00:00:00+05:30,2.2551704246070154,2.2944106472864605,2.2390124527748068,2.2805612087249756,57140,0.0,0.0,KOTAKBANK
2001-12-05 00:00:00+05:30,2.3105687689649024,2.3451925877469137,2.222854845233219,2.2874860763549805,175700,0.0,0.0,KOTAKBANK
2001-12-06 00:00:00+05:30,2.446756162992717,2.446756162992717,2.239012590587937,2.243629217147827,345840,0.0,0.0,KOTAKBANK
2001-12-07 00:00:00+05:30,2.2159300634118124,2.278252979499685,2.2159300634118124,2.241320848464966,151240,0.0,0.0,KOTAKBANK
2001-12-10 00:00:00+05:30,2.49292059194,2.49292059194,2.2436285547592805,2.278252363204956,325440,0.0,0.0,KOTAKBANK
2001-12-11 00:00:00+05:30,2.2413201869296278,2.3959736050905396,2.2043880667955835,2.2759439945220947,270220,0.0,0.0,KOTAKBANK
2001-12-12 00:00:00+05:30,2.262095206311142,2.3244181218233626,2.2205464492144196,2.2297794818878174,77900,0.0,0.0,KOTAKBANK
2001-12-13 00:00:00+05:30,2.285177267738548,2.3936655472769597,2.1466818024975343,2.1905386447906494,625740,0.0,0.0,KOTAKBANK
2001-12-14 00:00:00+05:30,2.220546017553813,2.3544250753592433,2.215929612180947,2.3382673263549805,523560,0.0,0.0,KOTAKBANK
2001-12-17 00:00:00+05:30,2.3382673263549805,2.3382673263549805,2.3382673263549805,2.3382673263549805,0,0.0,0.0,KOTAKBANK
2001-12-18 00:00:00+05:30,2.3128769424576077,2.3867412021322614,2.2436290889461907,2.324418067932129,547580,0.0,0.0,KOTAKBANK
2001-12-19 00:00:00+05:30,2.331342323374995,2.3544247876846445,2.2620944901804596,2.2828688621520996,324640,0.0,0.0,KOTAKBANK
2001-12-20 00:00:00+05:30,2.308259941144396,2.3221095976497037,2.1466817892908523,2.2967185974121094,315500,0.0,0.0,KOTAKBANK
2001-12-21 00:00:00+05:30,2.5390863365788827,2.5390863365788827,2.181305945125287,2.2805612087249756,368460,0.0,0.0,KOTAKBANK
2001-12-24 00:00:00+05:30,2.077433897512594,2.2851771992107266,2.077433897512594,2.2090046405792236,278480,0.0,0.0,KOTAKBANK
2001-12-25 00:00:00+05:30,2.2090046405792236,2.2090046405792236,2.2090046405792236,2.2090046405792236,0,0.0,0.0,KOTAKBANK
2001-12-26 00:00:00+05:30,2.2597867512869416,2.354425385283032,2.215929903873942,2.2551703453063965,132220,0.0,0.0,KOTAKBANK
2001-12-27 00:00:00+05:30,2.220546134040784,2.3082600420548065,2.220546134040784,2.269019603729248,294340,0.0,0.0,KOTAKBANK
2001-12-28 00:00:00+05:30,2.169763972543482,2.3128762638741582,2.169763972543482,2.2828688621520996,346220,0.0,0.0,KOTAKBANK
2001-12-31 00:00:00+05:30,2.5390859130631256,2.5390859130631256,2.308259920966478,2.3382673263549805,167780,0.0,0.0,KOTAKBANK
2002-01-01 00:00:00+05:30,2.296719124419896,2.3475009164147105,2.215930140021603,2.266711711883545,200200,0.0,0.0,KOTAKBANK
2002-01-02 00:00:00+05:30,2.308260189945808,2.4236731994430984,2.2551703112408203,2.3936657905578613,181200,0.0,0.0,KOTAKBANK
2002-01-03 00:00:00+05:30,2.354425472297786,2.400590634473653,2.349809066146628,2.3775081634521484,206400,0.0,0.0,KOTAKBANK
2002-01-04 00:00:00+05:30,2.3682749167565955,2.3775079483564467,2.308260101291145,2.3359591960906982,135300,0.0,0.0,KOTAKBANK
2002-01-07 00:00:00+05:30,2.331342786673203,2.804535930583878,2.331342786673203,2.7214386463165283,826980,0.0,0.0,KOTAKBANK
2002-01-08 00:00:00+05:30,2.769912124296362,3.2661879585129916,2.769912124296362,3.086143732070923,1261880,0.0,0.0,KOTAKBANK
2002-01-09 00:00:00+05:30,3.185399149333556,3.3700600110590817,3.051520074112441,3.1253843307495117,1761780,0.0,0.0,KOTAKBANK
2002-01-10 00:00:00+05:30,3.157699924810256,3.2454138360697455,3.05844466888689,3.1300008296966553,466260,0.0,0.0,KOTAKBANK
2002-01-11 00:00:00+05:30,3.201556706927738,3.6470509731419325,3.201556706927738,3.3308193683624268,2103540,0.0,0.0,KOTAKBANK
2002-01-14 00:00:00+05:30,3.4577728825630274,3.9932890559580563,3.4577728825630274,3.718606472015381,1376960,0.0,0.0,KOTAKBANK
2002-01-15 00:00:00+05:30,3.762464282351505,3.8270957321581003,3.517788802805955,3.5570292472839355,755560,0.0,0.0,KOTAKBANK
2002-01-16 00:00:00+05:30,3.644742533124906,3.644742533124906,3.462390001833647,3.464698314666748,401600,0.0,0.0,KOTAKBANK
2002-01-17 00:00:00+05:30,3.490089189405511,3.5316379409887495,3.3700597805791377,3.4693148136138916,481840,0.0,0.0,KOTAKBANK
2002-01-18 00:00:00+05:30,3.2407970329109803,3.5316378458968853,3.2407970329109803,3.464698314666748,442400,0.0,0.0,KOTAKBANK
2002-01-21 00:00:00+05:30,3.462390238357124,3.693216254247599,3.462390238357124,3.5824198722839355,420200,0.0,0.0,KOTAKBANK
2002-01-22 00:00:00+05:30,3.57780325917438,3.785546586170078,3.55472056944915,3.626276731491089,612640,0.0,0.0,KOTAKBANK
2002-01-23 00:00:00+05:30,3.6949651792853744,3.7423364814025333,3.552851047049711,3.60022234916687,745720,0.1,0.0,KOTAKBANK
2002-01-24 00:00:00+05:30,3.6452252205816613,3.647593616251633,3.4581084096028603,3.4841625690460205,564120,0.0,0.0,KOTAKBANK
2002-01-25 00:00:00+05:30,3.4273166880993697,3.43442232621639,3.221251375632486,3.2875711917877197,725040,0.0,0.0,KOTAKBANK
2002-01-28 00:00:00+05:30,3.368102543002696,3.368102543002696,3.2023028880509363,3.244936943054199,250100,0.0,0.0,KOTAKBANK
2002-01-29 00:00:00+05:30,3.311257212725016,3.3159944560866967,3.1762489392958577,3.190460443496704,217220,0.0,0.0,KOTAKBANK
2002-01-30 00:00:00+05:30,3.1738800078054403,3.1833542677198023,2.9417605269614913,3.029397487640381,506220,0.0,0.0,KOTAKBANK
2002-01-31 00:00:00+05:30,3.3159943231838778,3.6357510089874268,3.3159943231838778,3.6357510089874268,606500,0.0,0.0,KOTAKBANK
2002-02-01 00:00:00+05:30,4.362900959743969,4.362900959743969,3.7423363577955717,3.877344846725464,3624020,0.0,0.0,KOTAKBANK
2002-02-04 00:00:00+05:30,3.7897082486501374,3.955508165235952,3.5765372500172528,3.713914155960083,1488700,0.0,0.0,KOTAKBANK
2002-02-05 00:00:00+05:30,3.6428559286243454,3.8655011184048385,3.5504817379697653,3.6973328590393066,1195280,0.0,0.0,KOTAKBANK
2002-02-06 00:00:00+05:30,3.927084831738645,3.927084831738645,3.6712795640558142,3.71154522895813,730200,0.0,0.0,KOTAKBANK
2002-02-07 00:00:00+05:30,3.780233434521549,3.780233434521549,3.5528509638028023,3.588379383087158,464360,0.0,0.0,KOTAKBANK
2002-02-08 00:00:00+05:30,3.6712796184811403,3.756547967011423,3.6002225484304717,3.6783852577209473,715960,0.0,0.0,KOTAKBANK
2002-02-11 00:00:00+05:30,3.6807538836317546,3.9318221378616744,3.600222552541324,3.882081985473633,1033440,0.0,0.0,KOTAKBANK
2002-02-12 00:00:00+05:30,3.839447524278044,4.024195943427859,3.839447524278044,3.874976396560669,1095940,0.0,0.0,KOTAKBANK
2002-02-13 00:00:00+05:30,3.8844510456861503,4.012353921892415,3.789708425404722,3.889188289642334,778700,0.0,0.0,KOTAKBANK
2002-02-14 00:00:00+05:30,3.97919347836441,4.595021158812537,3.9057680075790784,4.512121200561523,4327600,0.0,0.0,KOTAKBANK
2002-02-15 00:00:00+05:30,4.732397754729746,5.386122438686973,4.5571238140103185,4.846088886260986,4596540,0.0,0.0,KOTAKBANK
2002-02-18 00:00:00+05:30,4.9739913608325015,5.168213808353499,4.784506156365276,4.8318772315979,3038600,0.0,0.0,KOTAKBANK
2002-02-19 00:00:00+05:30,4.973991884661644,5.021363416651501,4.45290683984687,4.514489650726318,1743320,0.0,0.0,KOTAKBANK
2002-02-20 00:00:00+05:30,4.272895683776546,4.70397486591758,4.272895683776546,4.533437728881836,955300,0.0,0.0,KOTAKBANK
2002-02-21 00:00:00+05:30,5.021362892912342,5.440598964691162,4.789242952494759,5.440598964691162,5833340,0.0,0.0,KOTAKBANK
2002-02-22 00:00:00+05:30,5.442968462954157,5.907207966798984,5.352963089185539,5.499814033508301,10981880,0.0,0.0,KOTAKBANK
2002-02-25 00:00:00+05:30,5.495075190356014,5.611134910054506,5.09241865118307,5.144526958465576,2488040,0.0,0.0,KOTAKBANK
2002-02-26 00:00:00+05:30,5.305590139296034,5.8503608357228405,5.210847546977382,5.506918430328369,8642080,0.0,0.0,KOTAKBANK
2002-02-27 00:00:00+05:30,5.582713051780372,5.582713051780372,5.11610545648721,5.253482341766357,4568300,0.0,0.0,KOTAKBANK
2002-02-28 00:00:00+05:30,5.376648230948849,5.6371902860656675,5.0024145961833915,5.139791488647461,7103280,0.0,0.0,KOTAKBANK
2002-03-01 00:00:00+05:30,4.7845061575975585,5.921418288230462,4.7845061575975585,5.81009578704834,6170260,0.0,0.0,KOTAKBANK
2002-03-04 00:00:00+05:30,6.016161073864957,6.973062515258789,5.874046940262023,6.973062515258789,12945600,0.0,0.0,KOTAKBANK
2002-03-05 00:00:00+05:30,7.342559114753455,8.282880684064942,6.975431339723139,7.785480976104736,25667480,0.0,0.0,KOTAKBANK
2002-03-06 00:00:00+05:30,7.6741579008569225,8.379990800689868,7.3970350754268885,7.6504716873168945,30769060,0.0,0.0,KOTAKBANK
2002-03-07 00:00:00+05:30,7.7689009961906015,8.00575773938871,6.9920111676325725,7.145967960357666,12986080,0.0,0.0,KOTAKBANK
2002-03-08 00:00:00+05:30,7.42782708149498,7.505989783104941,6.961219041542114,7.100964546203613,10045280,0.0,0.0,KOTAKBANK
2002-03-11 00:00:00+05:30,7.280976282598488,7.280976282598488,6.681728555481352,6.7764716148376465,5368040,0.0,0.0,KOTAKBANK
2002-03-12 00:00:00+05:30,6.956481730617329,7.053592945005455,6.492242346824634,6.615407943725586,11528740,0.0,0.0,KOTAKBANK
2002-03-13 00:00:00+05:30,6.489874746284536,6.994379867962404,6.489874746284536,6.892531394958496,6897000,0.0,0.0,KOTAKBANK
2002-03-14 00:00:00+05:30,6.86174002012507,7.420722105709863,6.86174002012507,7.070174217224121,11751420,0.0,0.0,KOTAKBANK
2002-03-15 00:00:00+05:30,7.1057019950803735,7.2904504095890745,6.918584959027775,7.117544651031494,6787080,0.0,0.0,KOTAKBANK
2002-03-18 00:00:00+05:30,7.2288674897251965,7.290450293581508,6.750416787911943,6.795419692993164,2493920,0.0,0.0,KOTAKBANK
2002-03-19 00:00:00+05:30,6.86884525844029,6.904373678044067,6.584616998073345,6.631988525390625,2191460,0.0,0.0,KOTAKBANK
2002-03-20 00:00:00+05:30,6.821473369852602,6.821473369852602,6.264860438079225,6.39039421081543,2394100,0.0,0.0,KOTAKBANK
2002-03-21 00:00:00+05:30,6.39987072541874,6.584618736851512,6.26723059461187,6.30512809753418,1665980,0.0,0.0,KOTAKBANK
2002-03-22 00:00:00+05:30,6.385657438930795,6.594091621338223,6.276703556311565,6.345392227172852,2558940,0.0,0.0,KOTAKBANK
2002-03-25 00:00:00+05:30,6.345392227172852,6.345392227172852,6.345392227172852,6.345392227172852,0,0.0,0.0,KOTAKBANK
2002-03-26 00:00:00+05:30,6.257755534271126,6.347760903099238,6.065901687710933,6.099061489105225,1018960,0.0,0.0,KOTAKBANK
2002-03-27 00:00:00+05:30,6.110903765874609,6.250649279864271,6.110903765874609,6.1819610595703125,1232520,0.0,0.0,KOTAKBANK
2002-03-28 00:00:00+05:30,6.868845361122988,6.956482552439537,6.231700613199538,6.714888572692871,5659420,0.0,0.0,KOTAKBANK
2002-03-29 00:00:00+05:30,6.714888572692871,6.714888572692871,6.714888572692871,6.714888572692871,0,0.0,0.0,KOTAKBANK
