Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2006-07-24 00:00:00+05:30,190.70536645253497,193.78836313883463,187.22598716615659,190.2649383544922,3159258,0.0,0.0,CIPLA
2006-07-25 00:00:00+05:30,192.02662368831196,198.0604931575892,191.76236417856316,197.04750061035156,1370782,0.0,0.0,CIPLA
2006-07-26 00:00:00+05:30,197.31176185777494,202.06837931195602,195.99047773819163,200.48284912109375,1369449,0.0,0.0,CIPLA
2006-07-27 00:00:00+05:30,200.7030171445556,205.50367899068203,200.17449824152766,203.6979217529297,2726846,0.0,0.0,CIPLA
2006-07-28 00:00:00+05:30,205.59180886091949,206.78096997511452,203.5658505786575,204.71095275878906,1268604,0.0,0.0,CIPLA
2006-07-31 00:00:00+05:30,205.23949619875114,209.99611433948414,205.23949619875114,207.88206481933594,1714911,0.0,0.0,CIPLA
2006-08-01 00:00:00+05:30,207.88204315084226,208.7628992658882,202.06838741521997,204.4026641845703,834329,0.0,0.0,CIPLA
2006-08-02 00:00:00+05:30,204.88711178051003,206.95711532415737,202.68497177186654,206.69285583496094,459804,0.0,0.0,CIPLA
2006-08-03 00:00:00+05:30,207.39755949181622,209.64374516387429,204.44669971470208,205.19541931152344,1248833,0.0,0.0,CIPLA
2006-08-04 00:00:00+05:30,204.53478189726778,207.52970067488334,199.16156779994122,200.61497497558594,1701770,0.0,0.0,CIPLA
2006-08-07 00:00:00+05:30,200.8351869530317,202.68499010391795,198.54495576058176,202.4207305908203,1623422,0.0,0.0,CIPLA
2006-08-08 00:00:00+05:30,202.50880480712263,204.35860792761378,201.01135217857106,203.25753784179688,1670777,0.0,0.0,CIPLA
2006-08-09 00:00:00+05:30,203.2134906881001,206.34053239440306,201.45177856520232,204.53477478027344,1238558,0.0,0.0,CIPLA
2006-08-10 00:00:00+05:30,205.2394562666605,209.64373644405666,203.91817221344166,208.67478942871094,1454490,0.0,0.0,CIPLA
2006-08-11 00:00:00+05:30,209.6437427557089,213.78376355894378,209.46757423146852,212.6826934814453,1745421,0.0,0.0,CIPLA
2006-08-14 00:00:00+05:30,214.92883754421453,221.22695179265557,214.0479816526399,220.52227783203125,2475359,0.0,0.0,CIPLA
2006-08-16 00:00:00+05:30,222.85657531428458,224.92659235854214,215.85377257260762,216.91079711914062,2544702,0.0,0.0,CIPLA
2006-08-17 00:00:00+05:30,217.57143121823398,219.3331432119039,214.09205271889508,215.45738220214844,866168,0.0,0.0,CIPLA
2006-08-18 00:00:00+05:30,215.81263447323897,222.91757717194642,214.92451663590055,221.71861267089844,2432967,2.0,0.0,CIPLA
2006-08-21 00:00:00+05:30,222.9176115102558,224.78266467660106,220.34207480587884,223.53929138183594,1036847,0.0,0.0,CIPLA
2006-08-22 00:00:00+05:30,223.09522250861596,225.93719718961916,222.0738923042506,223.85012817382812,1168206,0.0,0.0,CIPLA
2006-08-23 00:00:00+05:30,220.25325197132514,223.5392856815442,217.6777153326248,218.38819885253906,755884,0.0,0.0,CIPLA
2006-08-24 00:00:00+05:30,248.67300806995004,248.67300806995004,214.92452840331399,219.32070922851562,1927865,0.0,0.0,CIPLA
2006-08-25 00:00:00+05:30,217.58887541209552,221.49658857028376,217.58887541209552,219.14308166503906,1338712,0.0,0.0,CIPLA
2006-08-28 00:00:00+05:30,219.36511537736374,220.5640799306344,213.23710745345522,216.34552001953125,2092350,0.0,0.0,CIPLA
2006-08-29 00:00:00+05:30,218.47699477938022,221.4965900995922,217.63328551799188,220.51966857910156,1623180,0.0,0.0,CIPLA
2006-08-30 00:00:00+05:30,218.4770044186896,221.98506742972586,217.81091599058385,220.5640869140625,1294801,0.0,0.0,CIPLA
2006-08-31 00:00:00+05:30,221.18570923357538,226.47000667910103,220.34200015430662,222.96194458007812,3534027,0.0,0.0,CIPLA
2006-09-01 00:00:00+05:30,222.02946343276602,230.0225241163456,222.02946343276602,228.95677185058594,4146226,0.0,0.0,CIPLA
2006-09-04 00:00:00+05:30,230.82179380060666,231.62109434110172,229.1343755255166,229.66725158691406,970783,0.0,0.0,CIPLA
2006-09-05 00:00:00+05:30,230.46657744602766,233.13093094251352,228.7347368320297,232.24281311035156,1431245,0.0,0.0,CIPLA
2006-09-06 00:00:00+05:30,233.39738190209403,233.9302580824238,230.9106625314997,232.15402221679688,1264638,0.0,0.0,CIPLA
2006-09-07 00:00:00+05:30,231.88757890028285,231.88757890028285,224.91584827161714,225.71514892578125,1283273,0.0,0.0,CIPLA
2006-09-08 00:00:00+05:30,226.47003327181915,228.77914491405488,224.91582716113018,228.20187377929688,886080,0.0,0.0,CIPLA
2006-09-11 00:00:00+05:30,229.13440349389484,230.2001557467766,215.4129855298717,217.3224334716797,1294664,0.0,0.0,CIPLA
2006-09-12 00:00:00+05:30,213.23710625079025,223.5836740274469,212.3933834320456,221.89625549316406,1344064,0.0,0.0,CIPLA
2006-09-13 00:00:00+05:30,223.8501207710465,227.7134255286546,223.00641147121974,224.24977111816406,1309217,0.0,0.0,CIPLA
2006-09-14 00:00:00+05:30,225.5819054676152,227.35814094373816,224.02769942600762,226.64764404296875,973095,0.0,0.0,CIPLA
2006-09-15 00:00:00+05:30,227.35822497546613,227.35822497546613,221.2746108005973,226.24807739257812,1350394,0.0,0.0,CIPLA
2006-09-18 00:00:00+05:30,226.47008850156175,232.68691446042814,226.47008850156175,231.57676696777344,2271933,0.0,0.0,CIPLA
2006-09-19 00:00:00+05:30,232.59805772206462,233.30856825857438,222.96198725394896,226.3368377685547,1190128,0.0,0.0,CIPLA
2006-09-20 00:00:00+05:30,226.29243619634704,229.04559346494037,218.6990256904788,227.6690216064453,1086449,0.0,0.0,CIPLA
2006-09-21 00:00:00+05:30,232.68688834285965,232.68688834285965,228.2462988706677,230.95504760742188,1076768,0.0,0.0,CIPLA
2006-09-22 00:00:00+05:30,230.02248710376793,232.59802304452114,227.5801633989982,232.020751953125,1271044,0.0,0.0,CIPLA
2006-09-25 00:00:00+05:30,229.93367666725158,232.5980298780035,228.24625838774915,229.08998107910156,712618,0.0,0.0,CIPLA
2006-09-26 00:00:00+05:30,229.57846938361735,232.64248687624803,227.49138696857952,231.93197631835938,983212,0.0,0.0,CIPLA
2006-09-27 00:00:00+05:30,232.6868853826955,236.46138638604074,232.6868853826955,235.4844512939453,2580043,0.0,0.0,CIPLA
2006-09-28 00:00:00+05:30,235.79530125464368,238.90371388888568,231.84316577839593,233.97467041015625,1952517,0.0,0.0,CIPLA
2006-09-29 00:00:00+05:30,235.26241308870593,235.75089416822152,232.02078835623607,233.1309356689453,698192,0.0,0.0,CIPLA
2006-10-03 00:00:00+05:30,233.13095434195884,234.37431401114102,226.5588871449605,227.2249755859375,1104258,0.0,0.0,CIPLA
2006-10-04 00:00:00+05:30,229.00119364206685,240.41351346505562,223.05079319022192,223.89451599121094,1379363,0.0,0.0,CIPLA
2006-10-05 00:00:00+05:30,226.20362015188797,230.0669247788789,226.20362015188797,227.89105224609375,1007144,0.0,0.0,CIPLA
2006-10-06 00:00:00+05:30,228.24626882689222,229.31202100121754,227.09171300577435,228.20187377929688,384798,0.0,0.0,CIPLA
2006-10-09 00:00:00+05:30,227.8022418946844,232.90891983189468,224.69382923725206,232.109619140625,853188,0.0,0.0,CIPLA
2006-10-10 00:00:00+05:30,235.35119155020553,235.35119155020553,230.9549980743079,232.37599182128906,931628,0.0,0.0,CIPLA
2006-10-11 00:00:00+05:30,235.1736285803963,235.35126301640955,229.57849618770516,231.2659149169922,1051068,0.0,0.0,CIPLA
2006-10-12 00:00:00+05:30,232.5980212472798,233.13089729029792,227.35813221453816,232.37599182128906,828836,0.0,0.0,CIPLA
2006-10-13 00:00:00+05:30,235.3512405114165,235.3512405114165,230.24456265126312,231.4435272216797,842330,0.0,0.0,CIPLA
2006-10-16 00:00:00+05:30,232.68686978458342,236.0173116231032,230.0225163137676,234.6851348876953,1062108,0.0,0.0,CIPLA
2006-10-17 00:00:00+05:30,232.8201076186666,237.43833165012492,231.44353568210917,232.2872314453125,1618730,0.0,0.0,CIPLA
2006-10-18 00:00:00+05:30,232.28723983564117,234.37432244645987,231.8431808590078,232.46487426757812,534757,0.0,0.0,CIPLA
2006-10-19 00:00:00+05:30,232.3760581691775,234.90719976880266,230.2001854351349,231.17709350585938,571604,0.0,0.0,CIPLA
2006-10-20 00:00:00+05:30,231.79879834127433,234.46315234519702,231.08831478151248,233.39739990234375,457938,0.0,0.0,CIPLA
2006-10-23 00:00:00+05:30,232.68690321612698,235.35125706974677,227.49140778092664,227.97988891601562,1030523,0.0,0.0,CIPLA
2006-10-26 00:00:00+05:30,228.2462884088835,230.91064197007668,225.67075205370458,228.95677185058594,1431265,0.0,0.0,CIPLA
2006-10-27 00:00:00+05:30,230.1113548952965,231.39910959724014,228.64596577084663,230.82183837890625,712824,0.0,0.0,CIPLA
2006-10-30 00:00:00+05:30,232.68689804312731,234.7295584442073,228.60155013775898,232.86453247070312,759335,0.0,0.0,CIPLA
2006-10-31 00:00:00+05:30,234.19667020314265,234.19667020314265,230.6441990713738,232.68685913085938,629840,0.0,0.0,CIPLA
2006-11-01 00:00:00+05:30,243.69956570580837,243.69956570580837,227.44701768552497,228.15750122070312,1130168,0.0,0.0,CIPLA
2006-11-02 00:00:00+05:30,228.1575019750326,231.2659148823306,226.64770413038025,227.58023071289062,618126,0.0,0.0,CIPLA
2006-11-03 00:00:00+05:30,228.69038545652842,228.69038545652842,225.35994294987995,227.5358428955078,808174,0.0,0.0,CIPLA
2006-11-06 00:00:00+05:30,227.35815098377876,235.30681593171968,227.35815098377876,234.55191040039062,1233937,0.0,0.0,CIPLA
2006-11-07 00:00:00+05:30,234.46311432941434,238.50403973888507,232.28721473772634,235.66207885742188,1515828,0.0,0.0,CIPLA
2006-11-08 00:00:00+05:30,235.7953144607272,238.9037272690607,233.57501959763184,237.21630859375,1251457,0.0,0.0,CIPLA
2006-11-09 00:00:00+05:30,238.90370928014386,242.27854637664757,238.015591401779,241.03518676757812,1195574,0.0,0.0,CIPLA
2006-11-10 00:00:00+05:30,242.4561839317208,242.58939619455833,237.571535537492,238.01559448242188,807919,0.0,0.0,CIPLA
2006-11-13 00:00:00+05:30,238.01559378416044,244.05478457620708,236.68341695327896,238.59286499023438,766774,0.0,0.0,CIPLA
2006-11-14 00:00:00+05:30,238.68169195315136,238.903721434038,232.73129102410581,236.1061553955078,1107448,0.0,0.0,CIPLA
2006-11-15 00:00:00+05:30,236.23938254401523,237.127500523504,230.9994918856734,235.30686950683594,575623,0.0,0.0,CIPLA
2006-11-16 00:00:00+05:30,236.6834415337596,237.03868330491315,232.8645450632418,235.30686950683594,656774,0.0,0.0,CIPLA
2006-11-17 00:00:00+05:30,235.70650867146063,236.2393848850765,229.22325819822942,230.55543518066406,717250,0.0,0.0,CIPLA
2006-11-20 00:00:00+05:30,230.55541706172346,230.55541706172346,223.8057154605263,227.80224609375,1057560,0.0,0.0,CIPLA
2006-11-21 00:00:00+05:30,228.15748189892116,230.11135211000956,227.35818121373308,229.57847595214844,449008,0.0,0.0,CIPLA
2006-11-22 00:00:00+05:30,230.37781238454275,234.4631607577828,228.86802799007484,233.57504272460938,973933,0.0,0.0,CIPLA
2006-11-23 00:00:00+05:30,231.35471150120205,235.17360760600428,230.02253465954448,230.95504760742188,556162,0.0,0.0,CIPLA
2006-11-24 00:00:00+05:30,230.95500745368602,235.35120110811866,230.02249466793484,234.8627471923828,760803,0.0,0.0,CIPLA
2006-11-27 00:00:00+05:30,235.57327779959226,239.34777895189487,231.132688208648,232.1984405517578,272572,0.0,0.0,CIPLA
2006-11-28 00:00:00+05:30,230.91063735767628,233.48617366140928,224.91584196473661,226.69207763671875,811962,0.0,0.0,CIPLA
2006-11-29 00:00:00+05:30,228.6903493653727,230.99946122620798,219.8091707492417,221.4521942138672,1552332,0.0,0.0,CIPLA
2006-11-30 00:00:00+05:30,222.91757865146675,228.77916183744526,222.91757865146675,226.3368377685547,1213912,0.0,0.0,CIPLA
2006-12-01 00:00:00+05:30,226.60325253439515,227.71339979069066,224.2941543722619,226.29241943359375,281625,0.0,0.0,CIPLA
2006-12-04 00:00:00+05:30,224.07218233155723,228.24633437438635,223.53930609136384,226.42568969726562,677423,0.0,0.0,CIPLA
2006-12-05 00:00:00+05:30,227.3581961713212,227.3581961713212,223.8057243561443,224.38299560546875,441336,0.0,0.0,CIPLA
2006-12-06 00:00:00+05:30,225.98158115563533,226.29242781955836,219.80916489221488,220.342041015625,1033130,0.0,0.0,CIPLA
2006-12-07 00:00:00+05:30,222.56234356191024,222.73996442552516,219.8091727452676,220.74169921875,316632,0.0,0.0,CIPLA
2006-12-08 00:00:00+05:30,222.02949793924574,222.02949793924574,218.0773755862482,219.58717346191406,578048,0.0,0.0,CIPLA
2006-12-11 00:00:00+05:30,220.25326083172934,223.6725205031865,213.19272554361385,215.67945861816406,1088382,0.0,0.0,CIPLA
2006-12-12 00:00:00+05:30,215.72383788375728,217.58889094103637,210.48394756336987,213.37033081054688,1267456,0.0,0.0,CIPLA
2006-12-13 00:00:00+05:30,213.14825334423946,215.72378931817528,204.40028835926256,210.83914184570312,900527,0.0,0.0,CIPLA
2006-12-14 00:00:00+05:30,215.63501816585838,223.67248747367742,210.661552751185,219.72035217285156,866244,0.0,0.0,CIPLA
2006-12-15 00:00:00+05:30,222.02949097052232,223.8057268982865,217.58890115111188,218.25498962402344,519767,0.0,0.0,CIPLA
2006-12-18 00:00:00+05:30,219.3651414902239,220.2532594719657,210.92802066367682,217.98855590820312,698235,0.0,0.0,CIPLA
2006-12-19 00:00:00+05:30,217.81089838829004,218.343774508352,212.26016193598906,214.3472442626953,624435,0.0,0.0,CIPLA
2006-12-20 00:00:00+05:30,214.92451319088212,218.43257588181777,214.08080396925496,216.78956604003906,963942,0.0,0.0,CIPLA
2006-12-21 00:00:00+05:30,216.70077078649658,221.14136035179365,214.2584465255832,219.4983367919922,880573,0.0,0.0,CIPLA
2006-12-22 00:00:00+05:30,220.342070048651,222.02948874245183,218.29939604189954,221.49661254882812,679366,0.0,0.0,CIPLA
2006-12-26 00:00:00+05:30,223.36165834612842,228.24630693819088,220.25324560572506,227.44700622558594,1014479,0.0,0.0,CIPLA
2006-12-27 00:00:00+05:30,229.22323885271308,231.57674590241243,227.84663982511728,230.4665985107422,1169810,0.0,0.0,CIPLA
2006-12-28 00:00:00+05:30,230.9106353641428,231.709935988993,222.82875770575674,224.1609344482422,1108975,0.0,0.0,CIPLA
2006-12-29 00:00:00+05:30,225.5819617623922,226.38126250547538,221.2301891805312,223.22845458984375,637931,0.0,0.0,CIPLA
2007-01-02 00:00:00+05:30,223.3616485595703,226.2924402967164,222.69556014438274,223.3616485595703,218029,0.0,0.0,CIPLA
2007-01-03 00:00:00+05:30,225.09347856175745,229.62287171107775,221.5854155746045,229.00120544433594,877596,0.0,0.0,CIPLA
2007-01-04 00:00:00+05:30,230.37777247142702,230.37777247142702,223.89452279377335,226.603271484375,675088,0.0,0.0,CIPLA
2007-01-05 00:00:00+05:30,230.91063319761275,230.91063319761275,223.85009923900625,225.2266845703125,485228,0.0,0.0,CIPLA
2007-01-08 00:00:00+05:30,225.22666110401997,225.22666110401997,217.63325182393282,219.85354614257812,574365,0.0,0.0,CIPLA
2007-01-09 00:00:00+05:30,221.00812569977745,223.31722390888325,215.19095124813347,216.78956604003906,581021,0.0,0.0,CIPLA
2007-01-10 00:00:00+05:30,217.58891245370438,217.81094195620815,205.24407753513637,215.6350555419922,1095221,0.0,0.0,CIPLA
2007-01-11 00:00:00+05:30,216.70077811165956,219.98681179073682,214.65810413225338,219.09869384765625,562074,0.0,0.0,CIPLA
2007-01-12 00:00:00+05:30,222.0294345153693,228.20186363617756,219.36508130118486,226.64764404296875,959213,0.0,0.0,CIPLA
2007-01-15 00:00:00+05:30,229.57848890437634,230.91066582258358,226.4700760952262,229.13442993164062,900079,0.0,0.0,CIPLA
2007-01-16 00:00:00+05:30,230.02255553733397,230.73303907608818,226.86973401559393,229.88934326171875,548586,0.0,0.0,CIPLA
2007-01-17 00:00:00+05:30,233.13092129305224,233.13092129305224,227.26933842275753,231.8431396484375,826563,0.0,0.0,CIPLA
2007-01-18 00:00:00+05:30,232.19845887964212,232.59809571244645,229.13444097875842,230.55543518066406,429742,0.0,0.0,CIPLA
2007-01-19 00:00:00+05:30,230.555423668244,230.555423668244,222.2071068642172,224.294189453125,728297,0.0,0.0,CIPLA
2007-01-22 00:00:00+05:30,225.58192497320883,227.18053975026857,223.80568934349853,226.3812255859375,220586,0.0,0.0,CIPLA
2007-01-23 00:00:00+05:30,225.5819888428453,228.20194797974602,225.18233842332685,226.24807739257812,293804,0.0,0.0,CIPLA
2007-01-24 00:00:00+05:30,220.34208665638155,226.02603657595995,218.52144200114603,219.18753051757812,1407677,0.0,0.0,CIPLA
2007-01-25 00:00:00+05:30,221.5853882545484,222.91756493744148,212.74861896834472,216.61192321777344,1722547,0.0,0.0,CIPLA
2007-01-29 00:00:00+05:30,219.45394069047842,223.71689581153942,218.0329466157222,220.78611755371094,1812011,0.0,0.0,CIPLA
2007-01-31 00:00:00+05:30,219.3651185325394,220.69729536573297,214.96893769332135,218.74343872070312,693149,0.0,0.0,CIPLA
2007-02-01 00:00:00+05:30,217.6777089259376,220.91933393285342,216.56756151923983,219.36512756347656,255265,0.0,0.0,CIPLA
2007-02-02 00:00:00+05:30,221.9850591493034,224.4273832945883,218.61020852913447,221.89625549316406,839338,0.0,0.0,CIPLA
2007-02-05 00:00:00+05:30,223.8056834184159,223.8056834184159,219.32068586181376,220.65286254882812,405070,0.0,0.0,CIPLA
2007-02-06 00:00:00+05:30,220.6528763209979,223.6724851309956,218.47699030671905,222.1626739501953,656367,0.0,0.0,CIPLA
2007-02-07 00:00:00+05:30,220.25318947208737,230.37772582556727,219.94234285662765,228.6903076171875,1319482,0.0,0.0,CIPLA
2007-02-08 00:00:00+05:30,229.48965593395684,230.91064996979696,225.1822923250977,228.33511352539062,693483,0.0,0.0,CIPLA
2007-02-09 00:00:00+05:30,225.00467675841128,227.26936657594536,223.3616532127456,224.24977111816406,477806,0.0,0.0,CIPLA
2007-02-12 00:00:00+05:30,225.31550957025468,226.47006555595874,218.61021668366925,220.5640869140625,594455,0.0,0.0,CIPLA
2007-02-13 00:00:00+05:30,223.5392566278797,223.5392566278797,214.08080709440148,216.3011016845703,819069,0.0,0.0,CIPLA
2007-02-14 00:00:00+05:30,215.1465081699559,219.18744632784376,205.51042591280793,216.70071411132812,520840,0.0,0.0,CIPLA
2007-02-15 00:00:00+05:30,230.20015683576239,237.1274652026473,211.37204763382044,227.93544006347656,1030747,0.0,0.0,CIPLA
2007-02-19 00:00:00+05:30,228.3795126500647,230.02253618632275,224.69382878432302,226.91412353515625,807529,0.0,0.0,CIPLA
2007-02-20 00:00:00+05:30,226.29245128433558,227.80224905508157,222.0738911166489,226.1592254638672,860174,0.0,0.0,CIPLA
2007-02-21 00:00:00+05:30,226.38123849818533,228.69035036915594,221.67422465225806,225.9371795654297,980154,0.0,0.0,CIPLA
2007-02-22 00:00:00+05:30,223.85010390683263,227.22495440349218,217.5888704350147,219.98678588867188,1055138,0.0,0.0,CIPLA
2007-02-23 00:00:00+05:30,221.1413352468953,222.07386166006413,213.14827493676654,214.835693359375,687757,0.0,0.0,CIPLA
2007-02-26 00:00:00+05:30,214.9245137117347,218.92104392538266,209.06293064441002,217.5888671875,510684,0.0,0.0,CIPLA
2007-02-27 00:00:00+05:30,219.2762871385836,219.2762871385836,211.41645246213676,212.83743286132812,497377,0.0,0.0,CIPLA
2007-02-28 00:00:00+05:30,208.7076940282184,212.9706624037962,195.4747435296236,205.99893188476562,1185786,0.0,0.0,CIPLA
2007-03-01 00:00:00+05:30,209.41819579731188,209.64022526411318,199.82652012117487,204.00067138671875,1464477,0.0,0.0,CIPLA
2007-03-02 00:00:00+05:30,202.490883246073,206.84265557940407,198.62756492139454,200.004150390625,535489,0.0,0.0,CIPLA
2007-03-05 00:00:00+05:30,197.9614696349967,198.89399611745023,190.94534381768585,192.89920043945312,660679,0.0,0.0,CIPLA
2007-03-06 00:00:00+05:30,196.27408594800718,199.56011997075223,191.83349576818802,197.02899169921875,399245,0.0,0.0,CIPLA
2007-03-07 00:00:00+05:30,197.25098099794633,209.15175483320738,197.25098099794633,205.64369201660156,1435391,0.0,0.0,CIPLA
2007-03-08 00:00:00+05:30,206.04335044171145,211.37205778072124,201.5583523877242,210.08428955078125,519542,0.0,0.0,CIPLA
2007-03-09 00:00:00+05:30,210.4839535999623,210.57277081537197,201.24753236474072,203.51222229003906,463407,0.0,0.0,CIPLA
2007-03-12 00:00:00+05:30,206.04335558067126,207.81959140464258,202.53529253864872,206.3542022705078,707948,0.0,0.0,CIPLA
2007-03-13 00:00:00+05:30,204.71117360695902,210.97240744061622,202.22444080510041,210.08428955078125,715607,0.0,0.0,CIPLA
2007-03-14 00:00:00+05:30,203.91185472362662,211.37203891163148,200.80344238669085,204.7999725341797,802567,0.0,0.0,CIPLA
2007-03-15 00:00:00+05:30,208.5300656749476,209.55139574156948,200.75903479359968,202.1356201171875,412758,0.0,0.0,CIPLA
2007-03-16 00:00:00+05:30,200.71463682336304,205.99893539224155,195.9632008407528,198.00587463378906,354289,0.0,0.0,CIPLA
2007-03-19 00:00:00+05:30,199.02720997120065,201.6027462426463,198.49433385564515,199.69329833984375,322058,0.0,0.0,CIPLA
2007-03-20 00:00:00+05:30,160.0832439927372,205.51046703383528,160.0832439927372,204.71116638183594,700836,0.0,0.0,CIPLA
2007-03-21 00:00:00+05:30,205.15526497133317,206.9759096435211,203.3790289109753,206.48744201660156,363724,0.0,0.0,CIPLA
2007-03-22 00:00:00+05:30,206.0433446876102,212.26016974283982,206.0433446876102,208.97413635253906,1320258,0.0,0.0,CIPLA
2007-03-23 00:00:00+05:30,207.81954326982904,216.61190314137383,206.26533728383674,213.99195861816406,893603,0.0,0.0,CIPLA
2007-03-26 00:00:00+05:30,215.8126508155736,217.10041906690955,208.70770757884688,210.75038146972656,685423,0.0,0.0,CIPLA
2007-03-28 00:00:00+05:30,219.14308989896168,219.14308989896168,202.49087942031716,207.99720764160156,1129768,0.0,0.0,CIPLA
2007-03-29 00:00:00+05:30,216.30111614689832,216.30111614689832,206.04335174414288,209.95106506347656,1299874,0.0,0.0,CIPLA
2007-03-30 00:00:00+05:30,211.77169393103833,211.77169393103833,207.90838950007955,210.30630493164062,1030531,0.0,0.0,CIPLA
2007-04-02 00:00:00+05:30,207.81962217994794,211.37209435396414,198.18353598728663,200.35943603515625,591871,0.0,0.0,CIPLA
2007-04-03 00:00:00+05:30,203.37898646511678,203.37898646511678,195.82998478409715,199.0716094970703,1228561,0.0,0.0,CIPLA
2007-04-04 00:00:00+05:30,201.60274922821776,204.26710274224706,200.0041344094796,203.8230438232422,364248,0.0,0.0,CIPLA
2007-04-05 00:00:00+05:30,206.70942016799168,208.70768523943306,201.91358941717328,206.53179931640625,740032,0.0,0.0,CIPLA
2007-04-09 00:00:00+05:30,209.46260388862774,212.83744093446987,207.41993008873166,208.97413635253906,347446,0.0,0.0,CIPLA
2007-04-10 00:00:00+05:30,208.7076917235664,210.03986847924872,205.2440375794334,208.44125366210938,350126,0.0,0.0,CIPLA
2007-04-11 00:00:00+05:30,208.75210488797788,212.21575910780834,206.13215992153147,209.68463134765625,400571,0.0,0.0,CIPLA
2007-04-12 00:00:00+05:30,205.68812183076074,208.84092969956322,204.267127695714,206.3986053466797,713260,0.0,0.0,CIPLA
2007-04-13 00:00:00+05:30,207.8195994817264,210.48395332123573,205.2440628575092,206.3986053466797,487186,0.0,0.0,CIPLA
2007-04-16 00:00:00+05:30,204.26717103210217,210.3063770598945,201.6472252444032,209.06300354003906,1417165,0.0,0.0,CIPLA
2007-04-17 00:00:00+05:30,210.39516769033366,210.39516769033366,202.62413449184888,203.8675079345703,998970,0.0,0.0,CIPLA
2007-04-18 00:00:00+05:30,203.37899930322118,207.7307715969281,203.37899930322118,207.28671264648438,330353,0.0,0.0,CIPLA
2007-04-19 00:00:00+05:30,202.57968586526258,209.15175249762538,201.60275081512086,208.0860137939453,350675,0.0,0.0,CIPLA
2007-04-20 00:00:00+05:30,210.39511375636798,210.39511375636798,207.02027675943745,209.1073455810547,235158,0.0,0.0,CIPLA
2007-04-23 00:00:00+05:30,209.5069647995984,210.48389971257564,206.08771970738,207.9527587890625,132608,0.0,0.0,CIPLA
2007-04-24 00:00:00+05:30,208.70768441680852,216.8783655219546,207.1534782562578,212.08253479003906,1288995,0.0,0.0,CIPLA
2007-04-25 00:00:00+05:30,213.14831706343648,228.86801628814897,209.68466233179765,224.20538330078125,1906820,0.0,0.0,CIPLA
2007-04-26 00:00:00+05:30,226.55888354916002,229.04560284805672,219.4539402915036,225.049072265625,2571376,0.0,0.0,CIPLA
2007-04-27 00:00:00+05:30,213.14832175113258,213.14832175113258,186.50478153224103,192.8104248046875,18721012,0.0,0.0,CIPLA
2007-04-30 00:00:00+05:30,195.29711731926574,198.9384060652078,186.5047556861323,187.3484649658203,3758358,0.0,0.0,CIPLA
2007-05-03 00:00:00+05:30,188.28097731100397,190.85651356112672,187.39285949349923,187.5704803466797,2638041,0.0,0.0,CIPLA
2007-05-04 00:00:00+05:30,188.28098889025395,193.7873169871011,188.28098889025395,193.0324249267578,2846703,0.0,0.0,CIPLA
2007-05-07 00:00:00+05:30,191.65584307292377,195.07508881312026,189.70198642829672,190.8121337890625,1609611,0.0,0.0,CIPLA
2007-05-08 00:00:00+05:30,190.8121296035205,192.63276039395728,187.39287038672336,187.83692932128906,1425223,0.0,0.0,CIPLA
2007-05-09 00:00:00+05:30,188.28099835199203,188.28099835199203,183.57397068287142,184.63970947265625,2306950,0.0,0.0,CIPLA
2007-05-10 00:00:00+05:30,186.504786390891,187.25969213740117,183.84043229959258,184.81736755371094,2440494,0.0,0.0,CIPLA
2007-05-11 00:00:00+05:30,183.84040759741654,183.84040759741654,178.64491239684799,181.8865509033203,2257127,0.0,0.0,CIPLA
2007-05-14 00:00:00+05:30,185.52783797662488,188.63625086264898,182.95230129170398,187.79254150390625,4005981,0.0,0.0,CIPLA
2007-05-15 00:00:00+05:30,187.79251836778008,189.16910375803002,185.17257339694487,187.3928680419922,1915802,0.0,0.0,CIPLA
2007-05-16 00:00:00+05:30,186.06070597570766,188.99149784936898,184.46209099447384,186.5935821533203,1662551,0.0,0.0,CIPLA
2007-05-17 00:00:00+05:30,185.61666643247904,188.0589909908011,183.92924761282598,185.172607421875,2163744,0.0,0.0,CIPLA
2007-05-18 00:00:00+05:30,186.32715722109847,186.5047781089765,183.92924135573264,185.79428100585938,1101294,0.0,0.0,CIPLA
2007-05-21 00:00:00+05:30,186.50475441389,187.61490176159174,184.01802164471746,184.59530639648438,1318855,0.0,0.0,CIPLA
2007-05-22 00:00:00+05:30,184.72852535412235,186.4159439631579,178.73372945921693,184.77293395996094,887213,0.0,0.0,CIPLA
2007-05-23 00:00:00+05:30,184.32889992665176,185.6166683604582,182.95231426915976,184.81736755371094,880942,0.0,0.0,CIPLA
2007-05-24 00:00:00+05:30,184.8173060095574,185.61660655013762,182.95225334606866,183.66275024414062,578917,0.0,0.0,CIPLA
2007-05-25 00:00:00+05:30,182.9522755240916,183.39633444526658,177.84559793057932,182.1085662841797,1285619,0.0,0.0,CIPLA
2007-05-28 00:00:00+05:30,183.84043039006295,186.86002624152806,182.99672098023643,185.172607421875,1599324,0.0,0.0,CIPLA
2007-05-29 00:00:00+05:30,186.3715278204036,196.09641512808363,183.08548108262843,194.05374145507812,3077412,0.0,0.0,CIPLA
2007-05-30 00:00:00+05:30,194.27576268548432,199.82649876221245,189.39111493796358,190.7677001953125,4051231,0.0,0.0,CIPLA
