Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2002-07-24 00:00:00+05:30,0.3673594951248787,0.372510320268402,0.35860918762209976,0.36764127016067505,344798,0.0,0.0,BAJFINANCE
2002-07-25 00:00:00+05:30,0.3673594641484907,0.3673594641484907,0.3480242394459917,0.3521880507469177,381851,0.0,0.0,BAJFINANCE
2002-07-26 00:00:00+05:30,0.3737805120329741,0.3737805120329741,0.3435081644556759,0.35381054878234863,517609,0.0,0.0,BAJFINANCE
2002-07-29 00:00:00+05:30,0.3067443741866745,0.3087198734283447,0.2835286217308242,0.3087198734283447,171884,0.0,0.0,BAJFINANCE
2002-07-30 00:00:00+05:30,0.3028630541290954,0.3141531905355995,0.2931961870606443,0.3106256127357483,665615,0.0,0.0,BAJFINANCE
2002-07-31 00:00:00+05:30,0.3035690196957915,0.3125306702829344,0.30131098799044465,0.3058270514011383,55579,0.0,0.0,BAJFINANCE
2002-08-01 00:00:00+05:30,0.30871980977072283,0.3280550143519432,0.30871980977072283,0.3238207697868347,311348,0.0,0.0,BAJFINANCE
2002-08-02 00:00:00+05:30,0.2954542092551812,0.33482912545578736,0.2954542092551812,0.32671433687210083,282117,0.0,0.0,BAJFINANCE
2002-08-05 00:00:00+05:30,0.33384134914095515,0.34802427887916565,0.3286898095620398,0.34802427887916565,188352,0.0,0.0,BAJFINANCE
2002-08-06 00:00:00+05:30,0.3360994103680134,0.3399799755774575,0.3360994103680134,0.33772194385528564,66901,0.0,0.0,BAJFINANCE
2002-08-07 00:00:00+05:30,0.3486598303710499,0.352540373944959,0.33835744291853953,0.345131516456604,248255,0.0,0.0,BAJFINANCE
2002-08-08 00:00:00+05:30,0.34802430963753883,0.34802430963753883,0.3351109465433144,0.33772194385528564,165812,0.0,0.0,BAJFINANCE
2002-08-09 00:00:00+05:30,0.33835738111560004,0.34153270721435547,0.3322180710041714,0.34153270721435547,324213,0.0,0.0,BAJFINANCE
2002-08-12 00:00:00+05:30,0.33511093258857727,0.3480242951450616,0.33511093258857727,0.33511093258857727,108071,0.0,0.0,BAJFINANCE
2002-08-13 00:00:00+05:30,0.33482913775025924,0.34153277851855995,0.32868984800211914,0.33221814036369324,113217,0.0,0.0,BAJFINANCE
2002-08-14 00:00:00+05:30,0.33186519079506754,0.337087185820456,0.3286898638799878,0.32960715889930725,119084,0.0,0.0,BAJFINANCE
2002-08-15 00:00:00+05:30,0.32960715889930725,0.32960715889930725,0.32960715889930725,0.32960715889930725,0,0.0,0.0,BAJFINANCE
2002-08-16 00:00:00+05:30,0.3351108662061416,0.3408971888019131,0.331865085723555,0.3373688757419586,79869,0.0,0.0,BAJFINANCE
2002-08-19 00:00:00+05:30,0.32868985535731426,0.3428735013577855,0.32805507137623763,0.3299601376056671,154490,0.0,0.0,BAJFINANCE
2002-08-20 00:00:00+05:30,0.32897236018075465,0.32897236018075465,0.3183874404647434,0.3215627670288086,172399,0.0,0.0,BAJFINANCE
2002-08-21 00:00:00+05:30,0.3286897554597162,0.3351108617669862,0.32219748029455303,0.3225504457950592,273265,0.0,0.0,BAJFINANCE
2002-08-22 00:00:00+05:30,0.32255049224467985,0.32255049224467985,0.31577641946138796,0.3221975266933441,61755,0.0,0.0,BAJFINANCE
2002-08-23 00:00:00+05:30,0.3238207653287001,0.3254440128803253,0.3238207653287001,0.3254440128803253,208423,0.0,0.0,BAJFINANCE
2002-08-26 00:00:00+05:30,0.3221975266933441,0.3221975266933441,0.3035689888770379,0.3221975266933441,50433,0.0,0.0,BAJFINANCE
2002-08-27 00:00:00+05:30,0.3254440218864359,0.3277020533625442,0.3221975266933441,0.3221975266933441,108174,0.0,0.0,BAJFINANCE
2002-08-28 00:00:00+05:30,0.3173997166364654,0.33123039697774387,0.3173997166364654,0.32029253244400024,30877,0.0,0.0,BAJFINANCE
2002-08-29 00:00:00+05:30,0.319657746984239,0.32382082337108015,0.3157764673233032,0.3157764673233032,48889,0.0,0.0,BAJFINANCE
2002-08-30 00:00:00+05:30,0.3193047797519173,0.3322181658507939,0.31902226872210737,0.3286898732185364,138948,0.0,0.0,BAJFINANCE
2002-09-02 00:00:00+05:30,0.31739971516588317,0.31739971516588317,0.3157764673233032,0.3157764673233032,69474,0.0,0.0,BAJFINANCE
2002-09-03 00:00:00+05:30,0.31902215408489126,0.3193046650131839,0.31739962100982666,0.31739962100982666,92632,0.0,0.0,BAJFINANCE
2002-09-04 00:00:00+05:30,0.31902220036839435,0.3221975266933441,0.31838741648883195,0.3221975266933441,201733,0.0,0.0,BAJFINANCE
2002-09-05 00:00:00+05:30,0.32219752873293783,0.32480852577691016,0.32219752873293783,0.32445627450942993,18938,0.0,0.0,BAJFINANCE
2002-09-06 00:00:00+05:30,0.31577641946138796,0.32868980279344234,0.31577641946138796,0.3221975266933441,118363,0.0,0.0,BAJFINANCE
2002-09-09 00:00:00+05:30,0.31641193211915214,0.32064546265095845,0.31612942113693365,0.31965771317481995,41170,0.0,0.0,BAJFINANCE
2002-09-10 00:00:00+05:30,0.31965771317481995,0.31965771317481995,0.31965771317481995,0.31965771317481995,0,0.0,0.0,BAJFINANCE
2002-09-11 00:00:00+05:30,0.3193047463768409,0.32191576533584015,0.31577645411337535,0.3177526891231537,64328,0.0,0.0,BAJFINANCE
2002-09-12 00:00:00+05:30,0.32741961613588016,0.32741961613588016,0.31902229330963766,0.322903573513031,36023,0.0,0.0,BAJFINANCE
2002-09-13 00:00:00+05:30,0.3221975266933441,0.3221975266933441,0.31902220036839435,0.3221975266933441,58667,0.0,0.0,BAJFINANCE
2002-09-16 00:00:00+05:30,0.3221975126037169,0.3238207601292785,0.3190221864176235,0.32191571593284607,247020,0.0,0.0,BAJFINANCE
2002-09-17 00:00:00+05:30,0.32219752366410653,0.323820771245391,0.3209279775619507,0.3209279775619507,249387,0.0,0.0,BAJFINANCE
2002-09-18 00:00:00+05:30,0.322197577021312,0.32417379047788253,0.31930476121377716,0.32029253244400024,177133,0.0,0.0,BAJFINANCE
2002-09-19 00:00:00+05:30,0.31641197997820886,0.3260788700220991,0.31641197997820886,0.3206455111503601,393791,0.0,0.0,BAJFINANCE
2002-09-20 00:00:00+05:30,0.2723089190872098,0.3221975657750024,0.2723089190872098,0.32128027081489563,148006,0.0,0.0,BAJFINANCE
2002-09-23 00:00:00+05:30,0.3267143554586398,0.32868985463199735,0.3190222506822457,0.3277021050453186,270795,0.0,0.0,BAJFINANCE
2002-09-24 00:00:00+05:30,0.326714303931646,0.326714303931646,0.32092798057925226,0.3221975266933441,261429,0.0,0.0,BAJFINANCE
2002-09-25 00:00:00+05:30,0.3161294146682853,0.32219753485763536,0.3157764274629722,0.31902220845222473,145124,0.0,0.0,BAJFINANCE
2002-09-26 00:00:00+05:30,0.31902220845222473,0.31902220845222473,0.31902220845222473,0.31902220845222473,0,0.0,0.0,BAJFINANCE
2002-09-27 00:00:00+05:30,0.3199395451924942,0.32029253244400024,0.3199395451924942,0.32029253244400024,30877,0.0,0.0,BAJFINANCE
2002-09-30 00:00:00+05:30,0.32092798871137396,0.32092798871137396,0.31902220845222473,0.31902220845222473,41170,0.0,0.0,BAJFINANCE
2002-10-01 00:00:00+05:30,0.31902225325466976,0.32219758010601296,0.31902225325466976,0.31930476427078247,57329,0.0,0.0,BAJFINANCE
2002-10-02 00:00:00+05:30,0.31930476427078247,0.31930476427078247,0.31930476427078247,0.31930476427078247,0,0.0,0.0,BAJFINANCE
2002-10-03 00:00:00+05:30,0.3157764673233032,0.3157764673233032,0.3157764673233032,0.3157764673233032,20585,0.0,0.0,BAJFINANCE
2002-10-04 00:00:00+05:30,0.31676419353623125,0.31803447568026805,0.31641194224357605,0.31641194224357605,62269,0.0,0.0,BAJFINANCE
2002-10-07 00:00:00+05:30,0.31965770663397564,0.32219753485763536,0.31902220845222473,0.31902220845222473,241359,0.0,0.0,BAJFINANCE
2002-10-08 00:00:00+05:30,0.32219747994916703,0.32219747994916703,0.3157763736487803,0.31739962100982666,182691,0.0,0.0,BAJFINANCE
2002-10-09 00:00:00+05:30,0.31351839491314726,0.31739967407156666,0.31323588393762547,0.3167641758918762,68959,0.0,0.0,BAJFINANCE
2002-10-10 00:00:00+05:30,0.3167641486189221,0.3167641486189221,0.31577639925124135,0.3161293864250183,12968,0.0,0.0,BAJFINANCE
2002-10-11 00:00:00+05:30,0.31641197751305095,0.318387476748742,0.31577647922712504,0.31704676151275635,44875,0.0,0.0,BAJFINANCE
2002-10-14 00:00:00+05:30,0.29065560554498354,0.3303130503899882,0.29065560554498354,0.3221975266933441,33553,0.0,0.0,BAJFINANCE
2002-10-15 00:00:00+05:30,0.3221975266933441,0.3221975266933441,0.3221975266933441,0.3221975266933441,0,0.0,0.0,BAJFINANCE
2002-10-16 00:00:00+05:30,0.31641197008058847,0.32191578337610405,0.31641197008058847,0.31930476427078247,36023,0.0,0.0,BAJFINANCE
2002-10-17 00:00:00+05:30,0.3215627670288086,0.32219755095617286,0.3157764432406803,0.3215627670288086,226640,0.0,0.0,BAJFINANCE
2002-10-18 00:00:00+05:30,0.3157764274629722,0.32219753485763536,0.3157764274629722,0.31902220845222473,178574,0.0,0.0,BAJFINANCE
2002-10-21 00:00:00+05:30,0.31577641946138796,0.32318599041032764,0.31577641946138796,0.3221975266933441,508964,0.0,0.0,BAJFINANCE
2002-10-22 00:00:00+05:30,0.3170466832010014,0.3221975080903498,0.30935529436791936,0.3099900782108307,86148,0.0,0.0,BAJFINANCE
2002-10-23 00:00:00+05:30,0.3215628046479437,0.3215628046479437,0.3077321238075096,0.3087198734283447,711726,0.0,0.0,BAJFINANCE
2002-10-24 00:00:00+05:30,0.3032160652094749,0.30935535496123545,0.3028630779643475,0.3048393130302429,214186,0.0,0.0,BAJFINANCE
2002-10-25 00:00:00+05:30,0.30286297682435404,0.3093552516531703,0.2903025831481762,0.30356892943382263,1257228,0.0,0.0,BAJFINANCE
2002-10-28 00:00:00+05:30,0.30286299465534344,0.30871977178776816,0.30286299465534344,0.308367520570755,39831,0.0,0.0,BAJFINANCE
2002-10-29 00:00:00+05:30,0.27745978116618264,0.3035690653793612,0.27745978116618264,0.3032160997390747,42713,0.0,0.0,BAJFINANCE
2002-10-30 00:00:00+05:30,0.31676424871992237,0.31676424871992237,0.3032160997390747,0.3032160997390747,44257,0.0,0.0,BAJFINANCE
2002-10-31 00:00:00+05:30,0.26680433149248967,0.30935527988538486,0.26680433149248967,0.3073790669441223,152843,0.0,0.0,BAJFINANCE
2002-11-01 00:00:00+05:30,0.3003225287484934,0.30935534834861755,0.3003225287484934,0.30935534834861755,78737,0.0,0.0,BAJFINANCE
2002-11-04 00:00:00+05:30,0.2964419722557068,0.2964419722557068,0.2964419722557068,0.2964419722557068,10292,0.0,0.0,BAJFINANCE
2002-11-05 00:00:00+05:30,0.29679492414261666,0.3090023550580236,0.29679492414261666,0.2980644702911377,88206,0.0,0.0,BAJFINANCE
2002-11-06 00:00:00+05:30,0.2980644702911377,0.2980644702911377,0.2980644702911377,0.2980644702911377,0,0.0,0.0,BAJFINANCE
2002-11-07 00:00:00+05:30,0.30286306136261837,0.30286306136261837,0.2951716930896723,0.295454204082489,94896,0.0,0.0,BAJFINANCE
2002-11-08 00:00:00+05:30,0.2939014079791994,0.29679493783289596,0.2939014079791994,0.2964419722557068,77193,0.0,0.0,BAJFINANCE
2002-11-11 00:00:00+05:30,0.28712731957367726,0.2990529537200928,0.28712731957367726,0.2990529537200928,134317,0.0,0.0,BAJFINANCE
2002-11-12 00:00:00+05:30,0.2922781348282459,0.29968770567509173,0.29192588356784904,0.29771220684051514,414273,0.0,0.0,BAJFINANCE
2002-11-13 00:00:00+05:30,0.29192591283221964,0.3083675894622258,0.29192591283221964,0.3051210939884186,131949,0.0,0.0,BAJFINANCE
2002-11-14 00:00:00+05:30,0.30674435757312973,0.30674435757312973,0.2931962101351162,0.3048393130302429,91294,0.0,0.0,BAJFINANCE
2002-11-15 00:00:00+05:30,0.29002011678138295,0.30808506181694195,0.2752016886891962,0.29517167806625366,111570,0.0,0.0,BAJFINANCE
2002-11-18 00:00:00+05:30,0.3028630469772378,0.3028630469772378,0.2970767234175903,0.2974297106266022,20585,0.0,0.0,BAJFINANCE
2002-11-19 00:00:00+05:30,0.2974297106266022,0.2974297106266022,0.2974297106266022,0.2974297106266022,0,0.0,0.0,BAJFINANCE
2002-11-20 00:00:00+05:30,0.3015928268432617,0.30286308745872337,0.3015928268432617,0.3015928268432617,54035,0.0,0.0,BAJFINANCE
2002-11-21 00:00:00+05:30,0.3025811621744829,0.3077319860458374,0.3025811621744829,0.3077319860458374,63298,0.0,0.0,BAJFINANCE
2002-11-22 00:00:00+05:30,0.31577647691182925,0.31577647691182925,0.3019457962146639,0.30286309123039246,180118,0.0,0.0,BAJFINANCE
2002-11-25 00:00:00+05:30,0.30547406882279954,0.3303130889561223,0.3028630714905051,0.30935534834861755,257312,0.0,0.0,BAJFINANCE
2002-11-26 00:00:00+05:30,0.3351108641353925,0.3351108641353925,0.3051210258222375,0.308367520570755,92632,0.0,0.0,BAJFINANCE
2002-11-27 00:00:00+05:30,0.3080850701393713,0.3157764382286183,0.3080850701393713,0.3106256127357483,111159,0.0,0.0,BAJFINANCE
2002-11-28 00:00:00+05:30,0.30963711125427296,0.31253064091791144,0.3054740354669416,0.30808505415916443,182280,0.0,0.0,BAJFINANCE
2002-11-29 00:00:00+05:30,0.30935536851165585,0.30935536851165585,0.30286309123039246,0.30286309123039246,241873,0.0,0.0,BAJFINANCE
2002-12-02 00:00:00+05:30,0.29997024241869574,0.3277020533625442,0.29997024241869574,0.3221975266933441,1415115,0.0,0.0,BAJFINANCE
2002-12-03 00:00:00+05:30,0.2912903958612378,0.3351109174303996,0.2912903958612378,0.3167641758918762,756910,0.0,0.0,BAJFINANCE
2002-12-04 00:00:00+05:30,0.32868976782354803,0.32868976782354803,0.309990063128595,0.3186699151992798,83575,0.0,0.0,BAJFINANCE
2002-12-05 00:00:00+05:30,0.3190222487222694,0.3221975755285002,0.3157764673233032,0.3157764673233032,31289,0.0,0.0,BAJFINANCE
2002-12-06 00:00:00+05:30,0.31577639925124135,0.31902217995051313,0.3116133237618363,0.3161293864250183,53521,0.0,0.0,BAJFINANCE
2002-12-09 00:00:00+05:30,0.31549384689493376,0.31549384689493376,0.30773202566365154,0.30963706970214844,185265,0.0,0.0,BAJFINANCE
2002-12-10 00:00:00+05:30,0.3093553315543702,0.31577643918744286,0.3093553315543702,0.3128836452960968,136375,0.0,0.0,BAJFINANCE
2002-12-11 00:00:00+05:30,0.31387139383565804,0.3157764382286183,0.3106256127357483,0.3106256127357483,458839,0.0,0.0,BAJFINANCE
2002-12-12 00:00:00+05:30,0.3102726601538486,0.3141532036884826,0.30935534356705024,0.31323590874671936,283352,0.0,0.0,BAJFINANCE
2002-12-13 00:00:00+05:30,0.3099901496189315,0.31577647397015013,0.3099901496189315,0.31549394130706787,72047,0.0,0.0,BAJFINANCE
2002-12-16 00:00:00+05:30,0.31902220845222473,0.31902220845222473,0.31126038604135475,0.31902220845222473,84913,0.0,0.0,BAJFINANCE
2002-12-17 00:00:00+05:30,0.3106255653492772,0.3125306094516197,0.30999006724280687,0.3109778165817261,849131,0.0,0.0,BAJFINANCE
2002-12-18 00:00:00+05:30,0.30935534834861755,0.31189517680446055,0.3087198501087714,0.30935534834861755,388953,0.0,0.0,BAJFINANCE
2002-12-19 00:00:00+05:30,0.3109777911179149,0.3109777911179149,0.30610876346645594,0.31027257442474365,97778,0.0,0.0,BAJFINANCE
2002-12-20 00:00:00+05:30,0.3028630384197517,0.31097784789167915,0.3028630384197517,0.30808505415916443,72047,0.0,0.0,BAJFINANCE
2002-12-23 00:00:00+05:30,0.3080850096401629,0.30871977178776816,0.30646174062087417,0.308367520570755,72047,0.0,0.0,BAJFINANCE
2002-12-24 00:00:00+05:30,0.3048392972808586,0.3087198407579344,0.30286306231706456,0.3051210939884186,77708,0.0,0.0,BAJFINANCE
2002-12-25 00:00:00+05:30,0.3051210939884186,0.3051210939884186,0.3051210939884186,0.3051210939884186,0,0.0,0.0,BAJFINANCE
2002-12-26 00:00:00+05:30,0.30582694225259827,0.3093552332278466,0.30582694225259827,0.3077319860458374,425286,0.0,0.0,BAJFINANCE
2002-12-27 00:00:00+05:30,0.309355343635621,0.31126040975379854,0.30286306687641773,0.3058270514011383,650486,0.0,0.0,BAJFINANCE
2002-12-30 00:00:00+05:30,0.3090023320618799,0.3090023320618799,0.3035689745178268,0.3061088025569916,261429,0.0,0.0,BAJFINANCE
2002-12-31 00:00:00+05:30,0.30448626614549434,0.3209279620495588,0.30448626614549434,0.3099900782108307,220774,0.0,0.0,BAJFINANCE
2003-01-01 00:00:00+05:30,0.3190222487222694,0.3190222487222694,0.3125306859243371,0.3157764673233032,370015,0.0,0.0,BAJFINANCE
2003-01-02 00:00:00+05:30,0.3157764673233032,0.31739971516588317,0.3157764673233032,0.3157764673233032,203276,0.0,0.0,BAJFINANCE
2003-01-03 00:00:00+05:30,0.30935531906530717,0.31739967407156666,0.30935531906530717,0.3167641758918762,78325,0.0,0.0,BAJFINANCE
2003-01-06 00:00:00+05:30,0.2964419690606714,0.3141531914894952,0.2964419690606714,0.3128836452960968,83266,0.0,0.0,BAJFINANCE
2003-01-07 00:00:00+05:30,0.30286308203398027,0.31739971516588317,0.30286308203398027,0.3157764673233032,117128,0.0,0.0,BAJFINANCE
2003-01-08 00:00:00+05:30,0.30321606928385086,0.3180344991416591,0.30321606928385086,0.3157764673233032,273677,0.0,0.0,BAJFINANCE
2003-01-09 00:00:00+05:30,0.3093552580914022,0.3170466460225542,0.3067442615208898,0.31027257442474365,592333,0.0,0.0,BAJFINANCE
2003-01-10 00:00:00+05:30,0.30286305504870975,0.31641193739278917,0.30286305504870975,0.3128836452960968,195969,0.0,0.0,BAJFINANCE
2003-01-13 00:00:00+05:30,0.3141532260934021,0.31549394130706787,0.3073791521407818,0.31549394130706787,95411,0.0,0.0,BAJFINANCE
2003-01-14 00:00:00+05:30,0.31577639289647214,0.3470364930868277,0.30935528620469616,0.3422379195690155,1385267,0.0,0.0,BAJFINANCE
2003-01-15 00:00:00+05:30,0.33708709126385594,0.34703648943026516,0.32219749619340254,0.3334883451461792,3828295,0.0,0.0,BAJFINANCE
2003-01-16 00:00:00+05:30,0.3334883720774449,0.3334883720774449,0.3238207697868347,0.3238207697868347,559397,0.0,0.0,BAJFINANCE
2003-01-17 00:00:00+05:30,0.32544400765484016,0.32544400765484016,0.32191571593284607,0.32191571593284607,269869,0.0,0.0,BAJFINANCE
2003-01-20 00:00:00+05:30,0.3190222487222694,0.3221975755285002,0.31323592449284837,0.3157764673233032,274809,0.0,0.0,BAJFINANCE
2003-01-21 00:00:00+05:30,0.3154939465593392,0.3254440834819214,0.3154939465593392,0.31704676151275635,95823,0.0,0.0,BAJFINANCE
2003-01-22 00:00:00+05:30,0.3157763736487803,0.33835735612985013,0.3157763736487803,0.31739962100982666,133905,0.0,0.0,BAJFINANCE
2003-01-23 00:00:00+05:30,0.3215627086021481,0.32219749241417467,0.31775262044803093,0.3186699151992798,551163,0.0,0.0,BAJFINANCE
2003-01-24 00:00:00+05:30,0.31641197224549644,0.3170467562346341,0.31549394130706787,0.31549394130706787,205952,0.0,0.0,BAJFINANCE
2003-01-27 00:00:00+05:30,0.31641197224549644,0.31902225543743745,0.3125306925028628,0.31549394130706787,310833,0.0,0.0,BAJFINANCE
2003-01-28 00:00:00+05:30,0.31126040607561184,0.31704672994706395,0.31097787343595545,0.31253066658973694,757013,0.0,0.0,BAJFINANCE
2003-01-29 00:00:00+05:30,0.29002015133739273,0.31739971516588317,0.29002015133739273,0.3157764673233032,72047,0.0,0.0,BAJFINANCE
2003-01-30 00:00:00+05:30,0.3112604022026062,0.3177526788043066,0.3109778695664654,0.3112604022026062,138948,0.0,0.0,BAJFINANCE
2003-01-31 00:00:00+05:30,0.32156277165935615,0.32156277165935615,0.3122481555951154,0.31253066658973694,82340,0.0,0.0,BAJFINANCE
2003-02-03 00:00:00+05:30,0.3118951746148058,0.3199395303260618,0.3073791328120506,0.3177526891231537,442577,0.0,0.0,BAJFINANCE
2003-02-04 00:00:00+05:30,0.3109778578474002,0.3190222129942721,0.3106256065682088,0.3151416480541229,285719,0.0,0.0,BAJFINANCE
2003-02-05 00:00:00+05:30,0.3183874647464935,0.32128028054062524,0.31323592449284837,0.3157764673233032,222420,0.0,0.0,BAJFINANCE
2003-02-06 00:00:00+05:30,0.3151416899810125,0.31577647397015013,0.31323593108621883,0.31549394130706787,168797,0.0,0.0,BAJFINANCE
2003-02-07 00:00:00+05:30,0.3128836909327325,0.31577648524601615,0.3128836909327325,0.3145062029361725,924060,0.0,0.0,BAJFINANCE
2003-02-10 00:00:00+05:30,0.3093553436120259,0.31902223273164737,0.3093553436120259,0.3183874487876892,3827060,0.0,0.0,BAJFINANCE
2003-02-11 00:00:00+05:30,0.3157764421406186,0.31838743935558583,0.3135184105023373,0.31415319442749023,726959,0.0,0.0,BAJFINANCE
2003-02-12 00:00:00+05:30,0.3157764214603344,0.34125020108933013,0.3157764214603344,0.32445627450942993,1273079,0.0,0.0,BAJFINANCE
2003-02-13 00:00:00+05:30,0.32445627450942993,0.32445627450942993,0.32445627450942993,0.32445627450942993,0,0.0,0.0,BAJFINANCE
2003-02-14 00:00:00+05:30,0.3093553263983456,0.3221975414504497,0.3093553263983456,0.31965771317481995,875171,0.0,0.0,BAJFINANCE
2003-02-17 00:00:00+05:30,0.3383574016709387,0.3383574016709387,0.31577641615058955,0.3260788023471832,1232732,0.0,0.0,BAJFINANCE
2003-02-18 00:00:00+05:30,0.3251615471510442,0.32960715631252474,0.3251615471510442,0.32741957902908325,1419644,0.0,0.0,BAJFINANCE
2003-02-19 00:00:00+05:30,0.38669400732013254,0.38669400732013254,0.2977122418872836,0.3332058787345886,481174,0.0,0.0,BAJFINANCE
2003-02-20 00:00:00+05:30,0.3229034766620356,0.33708712027219817,0.3229034766620356,0.3312303423881531,304555,0.0,0.0,BAJFINANCE
2003-02-21 00:00:00+05:30,0.3286898732185364,0.3312304162082605,0.32382084367174574,0.3286898732185364,116922,0.0,0.0,BAJFINANCE
2003-02-24 00:00:00+05:30,0.3277021149217691,0.33511097297638603,0.32706661663674225,0.33186519145965576,535107,0.0,0.0,BAJFINANCE
2003-02-25 00:00:00+05:30,0.3109779008941163,0.3338414016902125,0.3109779008941163,0.32741957902908325,391732,0.0,0.0,BAJFINANCE
2003-02-26 00:00:00+05:30,0.3028630361293335,0.3351109100253985,0.3028630361293335,0.3221975266933441,255356,0.0,0.0,BAJFINANCE
2003-02-27 00:00:00+05:30,0.33412323218374596,0.33412323218374596,0.32219759572740275,0.3286898732185364,259885,0.0,0.0,BAJFINANCE
2003-02-28 00:00:00+05:30,0.32607887563166,0.3318652002238317,0.319657767023917,0.3286898732185364,364560,0.0,0.0,BAJFINANCE
2003-03-03 00:00:00+05:30,0.3190221915399968,0.3286897936975103,0.3190221915399968,0.3254440128803253,316700,0.0,0.0,BAJFINANCE
2003-03-04 00:00:00+05:30,0.31902225020036923,0.32544407272151354,0.31902225020036923,0.32029253244400024,66077,0.0,0.0,BAJFINANCE
2003-03-05 00:00:00+05:30,0.32064548315123453,0.3229035148751298,0.31577645411337535,0.3177526891231537,282014,0.0,0.0,BAJFINANCE
2003-03-06 00:00:00+05:30,0.3190222074178806,0.3254440290778262,0.31549389381859644,0.3167641758918762,726650,0.0,0.0,BAJFINANCE
2003-03-07 00:00:00+05:30,0.3141531803578041,0.31577642799823363,0.31253064700347927,0.3138713836669922,587187,0.0,0.0,BAJFINANCE
2003-03-10 00:00:00+05:30,0.31126040607561184,0.3221975555958614,0.31062562213910655,0.31253066658973694,480762,0.0,0.0,BAJFINANCE
2003-03-11 00:00:00+05:30,0.3093553205926863,0.3170467100777852,0.3093553205926863,0.3138713836669922,178369,0.0,0.0,BAJFINANCE
2003-03-12 00:00:00+05:30,0.31577648524601615,0.31577648524601615,0.31253070366282726,0.3145062029361725,104057,0.0,0.0,BAJFINANCE
2003-03-13 00:00:00+05:30,0.3112604380072969,0.3209280422913541,0.3061088758988251,0.3087198734283447,813313,0.0,0.0,BAJFINANCE
2003-03-14 00:00:00+05:30,0.3087198734283447,0.3087198734283447,0.3087198734283447,0.3087198734283447,0,0.0,0.0,BAJFINANCE
2003-03-17 00:00:00+05:30,0.3093553701343378,0.31577647856819224,0.3080851094963941,0.31478872895240784,138948,0.0,0.0,BAJFINANCE
2003-03-18 00:00:00+05:30,0.31478872895240784,0.31478872895240784,0.31478872895240784,0.31478872895240784,0,0.0,0.0,BAJFINANCE
2003-03-19 00:00:00+05:30,0.3106256524173184,0.31577647856819224,0.3106256524173184,0.31478872895240784,105498,0.0,0.0,BAJFINANCE
2003-03-20 00:00:00+05:30,0.31577639925124135,0.3161293864250183,0.3125306185519696,0.3161293864250183,84913,0.0,0.0,BAJFINANCE
2003-03-21 00:00:00+05:30,0.3132359356472679,0.31641197685279204,0.31253069705364284,0.31478872895240784,223553,0.0,0.0,BAJFINANCE
2003-03-24 00:00:00+05:30,0.31323590874671936,0.31323590874671936,0.31323590874671936,0.31323590874671936,10292,0.0,0.0,BAJFINANCE
