Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2002-07-31 00:00:00+05:30,-0.009573536065046824,-0.009573536065046824,-0.009162403791424606,-0.009338602423667908,961513,0.0,0.0,ADANIENT
2002-08-01 00:00:00+05:30,-0.009397338411450818,-0.009661639584922103,-0.009397338411450818,-0.009450195357203484,953331,0.0,0.0,ADANIENT
2002-08-02 00:00:00+05:30,-0.009397338453507475,-0.009397338453507475,-0.009203521124661353,-0.009356222115457058,939461,0.0,0.0,ADANIENT
2002-08-05 00:00:00+05:30,-0.009867204715561354,-0.009867204715561354,-0.00917415262044131,-0.009338602423667908,982116,0.0,0.0,ADANIENT
2002-08-06 00:00:00+05:30,-0.00939733632382893,-0.00939733632382893,-0.009168273469610785,-0.009209389798343182,971195,0.0,0.0,ADANIENT
2002-08-07 00:00:00+05:30,-0.009514800778104878,-0.009514800778104878,-0.009309235541152486,-0.009379719384014606,966576,0.0,0.0,ADANIENT
2002-08-08 00:00:00+05:30,-0.009573536755208714,-0.009573536755208714,-0.009191771958632654,-0.00923875905573368,971443,0.0,0.0,ADANIENT
2002-08-09 00:00:00+05:30,-0.009279868452392863,-0.00936797097594967,-0.009221140745447472,-0.009309235960245132,918884,0.0,0.0,ADANIENT
2002-08-12 00:00:00+05:30,-0.009344482159415423,-0.009391468347915684,-0.00927986906986667,-0.009350352920591831,489590,0.0,0.0,ADANIENT
2002-08-13 00:00:00+05:30,-0.009362098783881528,-0.009391466287244079,-0.009279867033682125,-0.009315112605690956,384772,0.0,0.0,ADANIENT
2002-08-14 00:00:00+05:30,-0.009373840332354978,-0.009373840332354978,-0.00912128711142191,-0.00922113936394453,482452,0.0,0.0,ADANIENT
2002-08-15 00:00:00+05:30,-0.00922113936394453,-0.00922113936394453,-0.00922113936394453,-0.00922113936394453,0,0.0,0.0,ADANIENT
2002-08-16 00:00:00+05:30,-0.009197640351795384,-0.009279865694969691,-0.00902144266579637,-0.009074299596250057,520671,0.0,0.0,ADANIENT
2002-08-19 00:00:00+05:30,-0.009279869201689717,-0.009279869201689717,-0.008992078564638737,-0.00906843226402998,501059,0.0,0.0,ADANIENT
2002-08-20 00:00:00+05:30,-0.009156534485904628,-0.009156534485904628,-0.009044934307573893,-0.009062561206519604,507936,0.0,0.0,ADANIENT
2002-08-21 00:00:00+05:30,-0.009180023444948815,-0.00923875845449633,-0.009103668846131842,-0.009150655940175056,507062,0.0,0.0,ADANIENT
2002-08-22 00:00:00+05:30,-0.009180021472275257,-0.009250505295775766,-0.009103666889865945,-0.009180021472275257,495383,0.0,0.0,ADANIENT
2002-08-23 00:00:00+05:30,-0.009227008471815113,-0.009279866319420273,-0.009103667707970074,-0.009209389798343182,519588,0.0,0.0,ADANIENT
2002-08-26 00:00:00+05:30,-0.009273994726573193,-0.009397335479334173,-0.00914478321490341,-0.009180021472275257,552014,0.0,0.0,ADANIENT
2002-08-27 00:00:00+05:30,-0.009209391503860739,-0.009262248447659967,-0.009074301887367776,-0.00912716705352068,504152,0.0,0.0,ADANIENT
2002-08-28 00:00:00+05:30,-0.00922113853990033,-0.00922113853990033,-0.009080178190304447,-0.009144783951342106,491338,0.0,0.0,ADANIENT
2002-08-29 00:00:00+05:30,-0.009162404059576922,-0.009162404059576922,-0.009044934037867748,-0.009091920219361782,489146,0.0,0.0,ADANIENT
2002-08-30 00:00:00+05:30,-0.009091920759125802,-0.00913303709635462,-0.009050812644250833,-0.009115418419241905,488768,0.0,0.0,ADANIENT
2002-09-02 00:00:00+05:30,-0.009150656941709764,-0.009273997734474739,-0.009150656941709764,-0.009215262718498707,514408,0.0,0.0,ADANIENT
2002-09-03 00:00:00+05:30,-0.009221139455214505,-0.009232880061548397,-0.009121287201703557,-0.009191771037876606,493035,0.0,0.0,ADANIENT
2002-09-04 00:00:00+05:30,0.03662496546427096,0.03674213116156583,0.03632033829621633,0.0364375039935112,478760,1.5,0.0,ADANIENT
2002-09-05 00:00:00+05:30,0.036742132933076876,0.036742132933076876,0.03636721361839276,0.036484379321336746,492461,0.0,0.0,ADANIENT
2002-09-06 00:00:00+05:30,0.036671836782899064,0.036671836782899064,0.035968871731689125,0.03641408681869507,510128,0.0,0.0,ADANIENT
2002-09-09 00:00:00+05:30,0.03514871241077569,0.03620317833923972,0.03514871241077569,0.035992298275232315,488272,0.0,0.0,ADANIENT
2002-09-10 00:00:00+05:30,0.035992298275232315,0.035992298275232315,0.035992298275232315,0.035992298275232315,0,0.0,0.0,ADANIENT
2002-09-11 00:00:00+05:30,0.036296917258847254,0.036296917258847254,0.03542991294045348,0.03585170581936836,564188,0.0,0.0,ADANIENT
2002-09-12 00:00:00+05:30,0.03526587156766434,0.03596886937706357,0.03526587156766434,0.03573453798890114,504609,0.0,0.0,ADANIENT
2002-09-13 00:00:00+05:30,0.03622663102468302,0.03622663102468302,0.035547084427555296,0.035968877375125885,513534,0.0,0.0,ADANIENT
2002-09-16 00:00:00+05:30,0.03585169947931674,0.036086001680711424,0.03538303311303178,0.035664238035678864,511485,0.0,0.0,ADANIENT
2002-09-17 00:00:00+05:30,0.035500204539504095,0.03592199741210088,0.03514870744158003,0.03561737388372421,499846,0.0,0.0,ADANIENT
2002-09-18 00:00:00+05:30,0.0352658746446489,0.03582825544565932,0.0352658746446489,0.03550020605325699,506044,0.0,0.0,ADANIENT
2002-09-19 00:00:00+05:30,0.03538304194808006,0.035617377012191115,0.035265876238480744,0.03538304194808006,485989,0.0,0.0,ADANIENT
2002-09-20 00:00:00+05:30,0.035383039820165885,0.035383039820165885,0.035031571871804314,0.03526587411761284,492578,0.0,0.0,ADANIENT
2002-09-23 00:00:00+05:30,0.03514871726599847,0.03557051025649062,0.035055002904918434,0.03540650010108948,527652,0.0,0.0,ADANIENT
2002-09-24 00:00:00+05:30,0.03327411242827931,0.035265878595833834,0.03327411242827931,0.03444574773311615,568011,0.0,0.0,ADANIENT
2002-09-25 00:00:00+05:30,0.03332097871685099,0.03468007158248109,0.03332097871685099,0.03404739871621132,528109,0.0,0.0,ADANIENT
2002-09-26 00:00:00+05:30,0.034211410074895844,0.0344457451370097,0.03364903289817424,0.033859942108392715,539331,0.0,0.0,ADANIENT
2002-09-27 00:00:00+05:30,0.03093087080670327,0.03421140036950265,0.03093087080670327,0.033742766827344894,602772,0.0,0.0,ADANIENT
2002-09-30 00:00:00+05:30,0.03104804113810514,0.03395365191021218,0.03104804113810514,0.03306322544813156,506827,0.0,0.0,ADANIENT
2002-10-01 00:00:00+05:30,0.03008729242980742,0.03280547478481573,0.03008729242980742,0.03186817467212677,517996,0.0,0.0,ADANIENT
2002-10-02 00:00:00+05:30,0.03186817467212677,0.03186817467212677,0.03186817467212677,0.03186817467212677,0,0.0,0.0,ADANIENT
2002-10-03 00:00:00+05:30,0.030509084009145707,0.03186817330592921,0.030509084009145707,0.031493254005908966,514160,0.0,0.0,ADANIENT
2002-10-04 00:00:00+05:30,0.032055644018031196,0.032055644018031196,0.03128238299017187,0.03137609735131264,496179,0.0,0.0,ADANIENT
2002-10-07 00:00:00+05:30,0.031399513103705534,0.03214935176562591,0.031399513103705534,0.0320790596306324,497445,0.0,0.0,ADANIENT
2002-10-08 00:00:00+05:30,0.03198534455936354,0.03421140912819269,0.03198534455936354,0.03395365551114082,519836,0.0,0.0,ADANIENT
2002-10-09 00:00:00+05:30,0.03444573963226619,0.03538303599198449,0.03414111248349886,0.034867528825998306,561304,0.0,0.0,ADANIENT
2002-10-10 00:00:00+05:30,0.03332098349374171,0.03456291084561044,0.03332098349374171,0.033859942108392715,502860,0.0,0.0,ADANIENT
2002-10-11 00:00:00+05:30,0.03442232150913201,0.035031572233969854,0.033977106414476474,0.03453948721289635,556829,0.0,0.0,ADANIENT
2002-10-14 00:00:00+05:30,0.03456290794811428,0.03479723934567115,0.034094270667385074,0.034398868680000305,493752,0.0,0.0,ADANIENT
2002-10-15 00:00:00+05:30,0.034398868680000305,0.034398868680000305,0.034398868680000305,0.034398868680000305,0,0.0,0.0,ADANIENT
2002-10-16 00:00:00+05:30,0.03465665637050771,0.03465665637050771,0.03397710980060058,0.0342114120721817,497797,0.0,0.0,ADANIENT
2002-10-17 00:00:00+05:30,0.03428173047901663,0.03432857124187326,0.034000525525753125,0.034117691218853,505365,0.0,0.0,ADANIENT
2002-10-18 00:00:00+05:30,0.033742780549710895,0.03446920074255083,0.033742780549710895,0.03393024206161499,496297,0.0,0.0,ADANIENT
2002-10-21 00:00:00+05:30,0.033977106876773945,0.03421140912819269,0.033625609760698415,0.03395365551114082,497471,0.0,0.0,ADANIENT
2002-10-22 00:00:00+05:30,0.03397710584217812,0.034422320929334616,0.03378964800913713,0.03390681371092796,503017,0.0,0.0,ADANIENT
2002-10-23 00:00:00+05:30,0.033977106876773945,0.03428173406579379,0.033813067599447466,0.03395365551114082,512477,0.0,0.0,ADANIENT
2002-10-24 00:00:00+05:30,0.03303981428794518,0.033274112922070824,0.030907460162566732,0.03250085562467575,623754,0.0,0.0,ADANIENT
2002-10-25 00:00:00+05:30,0.03210251875925755,0.032313398860141694,0.031001179062027324,0.03158697858452797,565910,0.0,0.0,ADANIENT
2002-10-28 00:00:00+05:30,0.030930879374533083,0.031469837985578696,0.03039191894103129,0.03128237649798393,515635,0.0,0.0,ADANIENT
2002-10-29 00:00:00+05:30,0.031165204770573773,0.03186816972239815,0.031165204770573773,0.03165728971362114,493687,0.0,0.0,ADANIENT
2002-10-30 00:00:00+05:30,0.03203221048592167,0.03231338627419239,0.031399508466179206,0.031774427741765976,516183,0.0,0.0,ADANIENT
2002-10-31 00:00:00+05:30,0.03228997941334005,0.03228997941334005,0.0316338548784309,0.032102521508932114,490034,0.0,0.0,ADANIENT
2002-11-01 00:00:00+05:30,0.03212592301867105,0.03250084591821808,0.03151667239567922,0.031985338777303696,489668,0.0,0.0,ADANIENT
2002-11-04 00:00:00+05:30,0.03233681081382033,0.032571142212201344,0.03142296209907949,0.03205563500523567,362172,0.0,0.0,ADANIENT
2002-11-05 00:00:00+05:30,0.03236026579152836,0.0325242722743232,0.0318915992975235,0.0318915992975235,487098,0.0,0.0,ADANIENT
2002-11-06 00:00:00+05:30,0.0318915992975235,0.0318915992975235,0.0318915992975235,0.0318915992975235,0,0.0,0.0,ADANIENT
2002-11-07 00:00:00+05:30,0.032828896414058895,0.033156974957420586,0.032102509159870854,0.032688308507204056,493309,0.0,0.0,ADANIENT
2002-11-08 00:00:00+05:30,0.03341472839986318,0.03341472839986318,0.032125927561141604,0.032524269074201584,501190,0.0,0.0,ADANIENT
2002-11-11 00:00:00+05:30,0.03285235173658082,0.03449261707906518,0.03193847373579179,0.0342114120721817,557898,0.0,0.0,ADANIENT
2002-11-12 00:00:00+05:30,0.034867539157702826,0.03491441273736632,0.03376620321599356,0.034562915563583374,513730,0.0,0.0,ADANIENT
2002-11-13 00:00:00+05:30,0.034094273793602234,0.0351487105056118,0.034094273793602234,0.03498470038175583,511446,0.0,0.0,ADANIENT
2002-11-14 00:00:00+05:30,0.03482066854277819,0.03632034604933669,0.03482066854277819,0.03594542667269707,534672,0.0,0.0,ADANIENT
2002-11-15 00:00:00+05:30,0.03608601361181752,0.03699989164100491,0.03587513354203379,0.03685930371284485,546455,0.0,0.0,ADANIENT
2002-11-18 00:00:00+05:30,0.03699988530677288,0.037023307511841325,0.03632033883208477,0.03667183592915535,485349,0.0,0.0,ADANIENT
2002-11-19 00:00:00+05:30,0.03667183592915535,0.03667183592915535,0.03667183592915535,0.03667183592915535,0,0.0,0.0,ADANIENT
2002-11-20 00:00:00+05:30,0.03676555353400246,0.036929589155875596,0.03599229273253723,0.03660154342651367,469991,0.0,0.0,ADANIENT
2002-11-21 00:00:00+05:30,0.03678901144210939,0.03681243000619272,0.03587513341612927,0.03629692271351814,495631,0.0,0.0,ADANIENT
2002-11-22 00:00:00+05:30,0.037257630135789005,0.037257630135789005,0.036085998935855214,0.03620316460728645,464524,0.0,0.0,ADANIENT
2002-11-25 00:00:00+05:30,0.03514870423288562,0.03667183267046017,0.03514870423288562,0.036086004227399826,455560,0.0,0.0,ADANIENT
2002-11-26 00:00:00+05:30,0.03690617287783673,0.03690617287783673,0.03632034070755642,0.03646092861890793,462736,0.0,0.0,ADANIENT
2002-11-27 00:00:00+05:30,0.03585171771943665,0.036624978798907915,0.03585171771943665,0.03655468299984932,448540,0.0,0.0,ADANIENT
2002-11-28 00:00:00+05:30,0.03655467635985543,0.03657809856885146,0.03620317920384354,0.03629692271351814,453641,0.0,0.0,ADANIENT
2002-11-29 00:00:00+05:30,0.0351487066758635,0.03699988459056917,0.0351487066758635,0.03627346456050873,477885,0.0,0.0,ADANIENT
2002-12-02 00:00:00+05:30,0.03585171120713324,0.03725764515749032,0.03585171120713324,0.03629692271351814,362589,0.0,0.0,ADANIENT
2002-12-03 00:00:00+05:30,0.03599229102776227,0.036765551792602005,0.035148705333171514,0.035898543894290924,308556,0.0,0.0,ADANIENT
2002-12-04 00:00:00+05:30,0.03493782996281771,0.03561737648885941,0.03493782996281771,0.03514871001243591,308399,0.0,0.0,ADANIENT
2002-12-05 00:00:00+05:30,0.03493783234676828,0.036320344055112204,0.03493783234676828,0.035992298275232315,308021,0.0,0.0,ADANIENT
2002-12-06 00:00:00+05:30,0.0362734646620579,0.036437503927798945,0.03564079176727877,0.036039162427186966,296590,0.0,0.0,ADANIENT
2002-12-09 00:00:00+05:30,0.03615633245562901,0.0363906310500362,0.035172158806002114,0.03561737388372421,303441,0.0,0.0,ADANIENT
2002-12-10 00:00:00+05:30,0.03608600211817794,0.03608600211817794,0.03493782217583179,0.03507841005921364,314336,0.0,0.0,ADANIENT
2002-12-11 00:00:00+05:30,0.035570498857193135,0.03608600604356045,0.0346800723831333,0.03524244949221611,305085,0.0,0.0,ADANIENT
2002-12-12 00:00:00+05:30,0.03116521004556387,0.03514870915440858,0.030930878635528646,0.034609779715538025,714140,0.0,0.0,ADANIENT
2002-12-13 00:00:00+05:30,0.034445740999960554,0.03524244949819627,0.034445740999960554,0.034844111651182175,338763,0.0,0.0,ADANIENT
2002-12-16 00:00:00+05:30,0.034914412530750956,0.035851712807568575,0.034445749635147134,0.035219039767980576,327215,0.0,0.0,ADANIENT
2002-12-17 00:00:00+05:30,0.03514870643444487,0.03514870643444487,0.03425827994942665,0.03425827994942665,141249,0.0,0.0,ADANIENT
2002-12-18 00:00:00+05:30,0.0344457471479762,0.035054997933531354,0.03397710980060058,0.0342114120721817,308034,0.0,0.0,ADANIENT
2002-12-19 00:00:00+05:30,0.03512529281707168,0.03512529281707168,0.03425828832455104,0.034562915563583374,303297,0.0,0.0,ADANIENT
2002-12-20 00:00:00+05:30,0.034375447937801805,0.03486753295887531,0.034375447937801805,0.03453948721289635,297139,0.0,0.0,ADANIENT
2002-12-23 00:00:00+05:30,0.03400053410376594,0.03451604141399159,0.03400053410376594,0.034328579902648926,302345,0.0,0.0,ADANIENT
2002-12-24 00:00:00+05:30,0.03367248230734629,0.034422320929334616,0.03360218653118396,0.03390681371092796,406980,0.0,0.0,ADANIENT
2002-12-25 00:00:00+05:30,0.03390681371092796,0.03390681371092796,0.03390681371092796,0.03390681371092796,0,0.0,0.0,ADANIENT
2002-12-26 00:00:00+05:30,0.03423486240929228,0.03446919747803281,0.033813069491314296,0.03416457027196884,148921,0.0,0.0,ADANIENT
2002-12-27 00:00:00+05:30,0.03491440296608885,0.03491440296608885,0.03397710294604085,0.03404739871621132,439014,0.0,0.0,ADANIENT
2002-12-30 00:00:00+05:30,0.03411769038181432,0.034328570399660883,0.03378964467374242,0.03397710248827934,137334,0.0,0.0,ADANIENT
2002-12-31 00:00:00+05:30,0.03439886427566708,0.03442231563698052,0.03350843788316733,0.03376619145274162,433429,0.0,0.0,ADANIENT
2003-01-01 00:00:00+05:30,0.03353190069850528,0.03409427794817636,0.03353190069850528,0.033836495131254196,404318,0.0,0.0,ADANIENT
2003-01-02 00:00:00+05:30,0.033883368482585094,0.03397711199573206,0.03378965412874079,0.03393024206161499,407763,0.0,0.0,ADANIENT
2003-01-03 00:00:00+05:30,0.03421140912819269,0.034422321977487146,0.03376619767239178,0.03395365551114082,410308,0.0,0.0,ADANIENT
2003-01-06 00:00:00+05:30,0.03421140924801303,0.03421140924801303,0.03355531409991806,0.03371935337781906,404762,0.0,0.0,ADANIENT
2003-01-07 00:00:00+05:30,0.033742776032995504,0.03397710744764971,0.033461571045585774,0.03378964960575104,407737,0.0,0.0,ADANIENT
2003-01-08 00:00:00+05:30,0.03411769698503871,0.034164570560024504,0.033344436084098886,0.03367248550057411,439223,0.0,0.0,ADANIENT
2003-01-09 00:00:00+05:30,0.03418799052848258,0.03418799052848258,0.03327410896244653,0.03355531394481659,404436,0.0,0.0,ADANIENT
2003-01-10 00:00:00+05:30,0.03339127991039369,0.03416456995698429,0.03327411055464744,0.033438149839639664,406954,0.0,0.0,ADANIENT
2003-01-13 00:00:00+05:30,0.033414731708434904,0.03362561176609547,0.03303981236366472,0.033110104501247406,403966,0.0,0.0,ADANIENT
2003-01-14 00:00:00+05:30,0.03339127991039369,0.033508445621227484,0.03327411055464744,0.033438149839639664,405649,0.0,0.0,ADANIENT
2003-01-15 00:00:00+05:30,0.03353189538342025,0.03374277542826798,0.0333912783125861,0.03355531394481659,405962,0.0,0.0,ADANIENT
2003-01-16 00:00:00+05:30,0.03320382001798301,0.03346157365950052,0.03320382001798301,0.03332098573446274,411560,0.0,0.0,ADANIENT
2003-01-17 00:00:00+05:30,0.03341473127712272,0.03371935483546568,0.03329756192137647,0.033438149839639664,404318,0.0,0.0,ADANIENT
2003-01-20 00:00:00+05:30,0.03261802023920525,0.03360219037742737,0.03261802023920525,0.03325069323182106,430063,0.0,0.0,ADANIENT
2003-01-21 00:00:00+05:30,0.03327410668134689,0.03350844172064897,0.033086648855658915,0.03327410668134689,498280,0.0,0.0,ADANIENT
2003-01-22 00:00:00+05:30,0.03257114165747299,0.033391276023453945,0.03257114165747299,0.03327410668134689,421438,0.0,0.0,ADANIENT
2003-01-23 00:00:00+05:30,0.0332741063064061,0.03334443123831488,0.03306322627839146,0.033203814178705215,432490,0.0,0.0,ADANIENT
2003-01-24 00:00:00+05:30,0.03327411365799382,0.03327411365799382,0.03236026841212134,0.032641440629959106,401983,0.0,0.0,ADANIENT
2003-01-27 00:00:00+05:30,0.031657295828261094,0.03233681319465108,0.03111833721721548,0.03128237649798393,409655,0.0,0.0,ADANIENT
2003-01-28 00:00:00+05:30,0.03175100608808637,0.03210250681126112,0.03125892111325404,0.032008759677410126,409499,0.0,0.0,ADANIENT
2003-01-29 00:00:00+05:30,0.032102510967925865,0.032102510967925865,0.03142296444161022,0.031680718064308167,408716,0.0,0.0,ADANIENT
2003-01-30 00:00:00+05:30,0.03139951452612877,0.031751011666143074,0.031212053029700336,0.03139951452612877,463558,0.0,0.0,ADANIENT
2003-01-31 00:00:00+05:30,0.030485656344398534,0.031657287603795325,0.030485656344398534,0.031094910576939583,461053,0.0,0.0,ADANIENT
2003-02-03 00:00:00+05:30,0.030719996691526807,0.03161042329604049,0.030696545324629513,0.03132921829819679,468725,0.0,0.0,ADANIENT
2003-02-04 00:00:00+05:30,0.03151668534951172,0.03163385108184682,0.03093088584714124,0.030977755784988403,459213,0.0,0.0,ADANIENT
2003-02-05 00:00:00+05:30,0.0311652124957223,0.0311652124957223,0.030579380279664788,0.030719997361302376,459044,0.0,0.0,ADANIENT
2003-02-06 00:00:00+05:30,0.031001168860732415,0.031024591065557588,0.030673123131434204,0.03093087673187256,453498,0.0,0.0,ADANIENT
2003-02-07 00:00:00+05:30,0.03081371285002769,0.03090745634853375,0.030462212090980677,0.030532537028193474,460166,0.0,0.0,ADANIENT
2003-02-10 00:00:00+05:30,0.03025133085762529,0.030696542293462963,0.02929061038834313,0.030509084463119507,548660,0.0,0.0,ADANIENT
2003-02-11 00:00:00+05:30,0.030462212451588117,0.030696543863785265,0.030016999170518914,0.030391918495297432,469939,0.0,0.0,ADANIENT
2003-02-12 00:00:00+05:30,0.0304622103362152,0.03081371107501413,0.030227908099587045,0.030485661700367928,463323,0.0,0.0,ADANIENT
2003-02-13 00:00:00+05:30,0.030485661700367928,0.030485661700367928,0.030485661700367928,0.030485661700367928,0,0.0,0.0,ADANIENT
2003-02-14 00:00:00+05:30,0.030509083778604187,0.030602827271321124,0.030227907974133956,0.030321624130010605,467121,0.0,0.0,ADANIENT
2003-02-17 00:00:00+05:30,0.030462217424006056,0.031048049695037987,0.030391923456241126,0.030415376648306847,490869,0.0,0.0,ADANIENT
2003-02-18 00:00:00+05:30,0.03081371362851166,0.030884005763289958,0.03046221286058426,0.03046221286058426,457713,0.0,0.0,ADANIENT
2003-02-19 00:00:00+05:30,0.030930884733931338,0.031751015671455295,0.030438797788117082,0.03055596351623535,457686,0.0,0.0,ADANIENT
2003-02-20 00:00:00+05:30,0.030485663817369366,0.030673125302214777,0.03034507772724415,0.030391918495297432,459513,0.0,0.0,ADANIENT
2003-02-21 00:00:00+05:30,0.030579376034177493,0.030579376034177493,0.030391916384805907,0.030485661700367928,439601,0.0,0.0,ADANIENT
2003-02-24 00:00:00+05:30,0.030016997634959616,0.030626250163224317,0.030016997634959616,0.030509084463119507,451971,0.0,0.0,ADANIENT
2003-02-25 00:00:00+05:30,0.03067312571404271,0.03067312571404271,0.030438792476243166,0.03046221286058426,459839,0.0,0.0,ADANIENT
2003-02-26 00:00:00+05:30,0.030532537028193474,0.03057937779569226,0.030438791707231284,0.030532537028193474,438101,0.0,0.0,ADANIENT
2003-02-27 00:00:00+05:30,0.030462213119737878,0.03069654453707479,0.03043879273519754,0.030579378828406334,444038,0.0,0.0,ADANIENT
2003-02-28 00:00:00+05:30,0.03067312571404271,0.031586970850021205,0.03036849851900869,0.03046221286058426,493387,0.0,0.0,ADANIENT
2003-03-03 00:00:00+05:30,0.030649674347946593,0.030649674347946593,0.0302747531956781,0.03046221286058426,472718,0.0,0.0,ADANIENT
2003-03-04 00:00:00+05:30,0.030485661844607447,0.030673123317322012,0.030368496146090797,0.03043879009783268,460609,0.0,0.0,ADANIENT
2003-03-05 00:00:00+05:30,0.030462218176545264,0.030649679696621506,0.030345083430187422,0.03055596351623535,460296,0.0,0.0,ADANIENT
2003-03-06 00:00:00+05:30,0.03055595818391485,0.03067312571404271,0.03036849851900869,0.03046221286058426,453889,0.0,0.0,ADANIENT
2003-03-07 00:00:00+05:30,0.030462222533720235,0.030462222533720235,0.030087303084854005,0.030181048437952995,460870,0.0,0.0,ADANIENT
2003-03-10 00:00:00+05:30,0.029993577033317002,0.030016997415974685,0.029876411334066964,0.0299467034637928,331299,0.0,0.0,ADANIENT
2003-03-11 00:00:00+05:30,0.03022791167231514,0.03022791167231514,0.029829540962334603,0.02992328628897667,457282,0.0,0.0,ADANIENT
2003-03-12 00:00:00+05:30,0.03022791422718511,0.03022791422718511,0.028587617815131586,0.029899837449193,805741,0.0,0.0,ADANIENT
2003-03-13 00:00:00+05:30,0.031165208511432764,0.031165208511432764,0.02980611738188508,0.0299467034637928,463493,0.0,0.0,ADANIENT
2003-03-14 00:00:00+05:30,0.0299467034637928,0.0299467034637928,0.0299467034637928,0.0299467034637928,0,0.0,0.0,ADANIENT
2003-03-17 00:00:00+05:30,0.02999357984121498,0.02999357984121498,0.029759246598321357,0.029852991923689842,518127,0.0,0.0,ADANIENT
2003-03-18 00:00:00+05:30,0.029852991923689842,0.029852991923689842,0.029852991923689842,0.029852991923689842,0,0.0,0.0,ADANIENT
2003-03-19 00:00:00+05:30,0.029970158588253856,0.030251334432257665,0.029524916118051334,0.029548367485404015,212702,0.0,0.0,ADANIENT
2003-03-20 00:00:00+05:30,0.029712373653104567,0.029970156429790888,0.029571785741227864,0.029829539358615875,453994,0.0,0.0,ADANIENT
2003-03-21 00:00:00+05:30,0.030204458573493284,0.030204458573493284,0.02952491388606329,0.029876412823796272,448670,0.0,0.0,ADANIENT
2003-03-24 00:00:00+05:30,0.02975924646650788,0.02975924646650788,0.029290612787008286,0.029290612787008286,165950,0.0,0.0,ADANIENT
2003-03-25 00:00:00+05:30,0.02933745213982997,0.02933745213982997,0.028821944943542434,0.028915690258145332,143297,0.0,0.0,ADANIENT
2003-03-26 00:00:00+05:30,0.02929061384782773,0.02929061384782773,0.028775075594196575,0.02893911488354206,252826,0.0,0.0,ADANIENT
