Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2007-12-28 00:00:00+05:30,215.40742432907777,230.72898625279103,212.79949419149676,226.21945190429688,5820690,0.0,0.0,ADANIPORTS
2007-12-31 00:00:00+05:30,228.8002224968848,234.53222802918629,228.37462236766495,229.78724670410156,3686245,0.0,0.0,ADANIPORTS
2008-01-01 00:00:00+05:30,231.63452953802363,238.87875424378652,228.86361051372265,234.8672637939453,2456740,0.0,0.0,ADANIPORTS
2008-01-02 00:00:00+05:30,237.29408180065096,239.78428884262703,230.00457769524294,236.7869873046875,3519075,0.0,0.0,ADANIPORTS
2008-01-03 00:00:00+05:30,236.34331473566283,238.10004503297023,228.40181327972667,231.05502319335938,2525290,0.0,0.0,ADANIPORTS
2008-01-04 00:00:00+05:30,231.59829333899958,234.49598589381816,223.3036509915729,224.63478088378906,2753975,0.0,0.0,ADANIPORTS
2008-01-07 00:00:00+05:30,224.5714178787753,231.61643947942787,220.0437683247677,222.26231384277344,3154815,0.0,0.0,ADANIPORTS
2008-01-08 00:00:00+05:30,224.5713960404786,227.2879855087102,214.61056799029606,218.19647216796875,2652495,0.0,0.0,ADANIPORTS
2008-01-09 00:00:00+05:30,217.3271294931089,219.1381889055515,208.45293560868294,213.7502899169922,3137535,0.0,0.0,ADANIPORTS
2008-01-10 00:00:00+05:30,214.61059224319374,217.2909669010286,201.02764336704223,203.11941528320312,2194030,0.0,0.0,ADANIPORTS
2008-01-11 00:00:00+05:30,204.28755505896083,204.64976149930024,192.51566612316037,196.6539306640625,3084690,0.0,0.0,ADANIPORTS
2008-01-14 00:00:00+05:30,196.02910202640396,196.02910202640396,186.7383705516018,187.4718475341797,4179580,0.0,0.0,ADANIPORTS
2008-01-15 00:00:00+05:30,189.36442703720297,195.35904496517608,187.63487525790148,190.07980346679688,4152465,0.0,0.0,ADANIPORTS
2008-01-16 00:00:00+05:30,189.43683614977118,192.69674903848212,181.10596454419587,186.61158752441406,4080940,0.0,0.0,ADANIPORTS
2008-01-17 00:00:00+05:30,190.16130464220538,190.79517289422105,183.09816770632227,184.89111328125,1680015,0.0,0.0,ADANIPORTS
2008-01-18 00:00:00+05:30,182.91700874035905,194.14557206681266,176.56018605291797,180.1279754638672,3384270,0.0,0.0,ADANIPORTS
2008-01-21 00:00:00+05:30,180.2004618047095,182.01152172234475,144.10603709354692,149.42149353027344,788625,0.0,0.0,ADANIPORTS
2008-01-22 00:00:00+05:30,126.7741907712695,146.6958493210404,119.53900162374184,133.21250915527344,2730805,0.0,0.0,ADANIPORTS
2008-01-23 00:00:00+05:30,137.64053603397883,159.71735801148762,137.64053603397883,155.2078094482422,2677310,0.0,0.0,ADANIPORTS
2008-01-24 00:00:00+05:30,158.46771416257943,169.3340717051563,147.05803321595846,147.44741821289062,2555085,0.0,0.0,ADANIPORTS
2008-01-25 00:00:00+05:30,148.50690448309993,159.91658681786376,148.50690448309993,156.783447265625,2020225,0.0,0.0,ADANIPORTS
2008-01-28 00:00:00+05:30,151.22349608073327,151.22349608073327,141.8422055915363,148.65179443359375,2335260,0.0,0.0,ADANIPORTS
2008-01-29 00:00:00+05:30,152.12905333434725,155.75117365183172,148.51598334343123,152.26487731933594,1100350,0.0,0.0,ADANIPORTS
2008-01-30 00:00:00+05:30,153.90385438138793,156.47555575561913,148.91437622705703,150.39944458007812,1430950,0.0,0.0,ADANIPORTS
2008-01-31 00:00:00+05:30,150.4990888317204,153.92199125359204,147.15768079672864,151.7034454345703,971500,0.0,0.0,ADANIPORTS
2008-02-01 00:00:00+05:30,150.61676204915497,154.35660426552343,148.50687611457468,149.47579956054688,1021955,0.0,0.0,ADANIPORTS
2008-02-04 00:00:00+05:30,153.55976184145828,157.99685281706968,152.12902294379307,155.04483032226562,1401150,0.0,0.0,ADANIPORTS
2008-02-05 00:00:00+05:30,155.02672206450106,155.20782528799157,150.3179691672968,151.0967254638672,810465,0.0,0.0,ADANIPORTS
2008-02-06 00:00:00+05:30,145.42811633577,149.39432814389025,141.26267301482682,146.2430877685547,966300,0.0,0.0,ADANIPORTS
2008-02-07 00:00:00+05:30,149.41240822688752,150.31793797371714,143.43590637089704,144.2056121826172,1064660,0.0,0.0,ADANIPORTS
2008-02-08 00:00:00+05:30,146.69582609203343,150.3179452547997,138.57322276414706,141.99612426757812,1425125,0.0,0.0,ADANIPORTS
2008-02-11 00:00:00+05:30,142.16818169286518,142.16818169286518,125.86864493826917,128.8025665283203,1119775,0.0,0.0,ADANIPORTS
2008-02-12 00:00:00+05:30,131.30179251024785,133.10380139547323,118.73303719187354,123.38745880126953,1517045,0.0,0.0,ADANIPORTS
2008-02-13 00:00:00+05:30,147.764364920288,147.764364920288,120.25437549408414,121.5130615234375,214900,0.0,0.0,ADANIPORTS
2008-02-14 00:00:00+05:30,123.15204776357606,129.30965291521238,123.15204776357606,128.54901123046875,1345160,0.0,0.0,ADANIPORTS
2008-02-15 00:00:00+05:30,126.77417578460013,138.31063075522266,123.37843893322692,131.98097229003906,1765245,0.0,0.0,ADANIPORTS
2008-02-18 00:00:00+05:30,133.11292244952202,140.35716312704702,133.11292244952202,139.7414093017578,1712900,0.0,0.0,ADANIPORTS
2008-02-19 00:00:00+05:30,141.0815670739911,142.51230603380304,137.6767656647661,138.34686279296875,687060,0.0,0.0,ADANIPORTS
2008-02-20 00:00:00+05:30,135.8294598428205,137.64051930739146,130.39628144910768,132.58766174316406,987445,0.0,0.0,ADANIPORTS
2008-02-21 00:00:00+05:30,138.00277866414223,138.00277866414223,132.2255061495405,133.58380126953125,627790,0.0,0.0,ADANIPORTS
2008-02-22 00:00:00+05:30,130.93962432907338,133.47509690349955,129.49077101458195,131.1207275390625,405350,0.0,0.0,ADANIPORTS
2008-02-25 00:00:00+05:30,131.31087743294086,137.44131833299684,127.19072770508377,128.15963745117188,764015,0.0,0.0,ADANIPORTS
2008-02-26 00:00:00+05:30,131.30181906825996,134.74283502109265,129.12855310714878,133.2577667236328,1256345,0.0,0.0,ADANIPORTS
2008-02-27 00:00:00+05:30,135.77515855713682,141.87842138123497,134.19953152046955,135.17750549316406,1526600,0.0,0.0,ADANIPORTS
2008-02-28 00:00:00+05:30,134.0184170632866,136.71689213261186,131.3108778524462,133.61093139648438,562455,0.0,0.0,ADANIPORTS
2008-02-29 00:00:00+05:30,133.656252120058,137.82168240914314,131.37431233377205,133.23065185546875,1019360,0.0,0.0,ADANIPORTS
2008-03-03 00:00:00+05:30,131.30184032880862,131.30184032880862,125.37968064462041,126.63836669921875,912550,0.0,0.0,ADANIPORTS
2008-03-04 00:00:00+05:30,127.67969420635718,128.3950566262048,116.27001387802308,121.20516204833984,2004980,0.0,0.0,ADANIPORTS
2008-03-05 00:00:00+05:30,120.97880026107393,121.70321312780595,115.18340060618952,116.07081604003906,1316315,0.0,0.0,ADANIPORTS
2008-03-07 00:00:00+05:30,114.09677375763486,114.09677375763486,104.49815766451528,110.42937469482422,2264745,0.0,0.0,ADANIPORTS
2008-03-10 00:00:00+05:30,108.66358939936175,110.47464922268446,92.02900243503062,108.87186431884766,1179830,0.0,0.0,ADANIPORTS
2008-03-11 00:00:00+05:30,107.39584237800543,115.13812561486743,104.13593619198527,112.95579528808594,1134150,0.0,0.0,ADANIPORTS
2008-03-12 00:00:00+05:30,115.90783529568681,117.70984489677409,107.03363889240265,109.18880462646484,1053695,0.0,0.0,ADANIPORTS
2008-03-13 00:00:00+05:30,105.94699787103117,108.66358756003197,101.79061896300946,102.56031799316406,827575,0.0,0.0,ADANIPORTS
2008-03-14 00:00:00+05:30,103.04930966490518,104.49815618337225,100.34177017718922,101.60045623779297,785945,0.0,0.0,ADANIPORTS
2008-03-17 00:00:00+05:30,99.42717896637026,99.42717896637026,91.82072694616721,92.62664794921875,1007885,0.0,0.0,ADANIPORTS
2008-03-18 00:00:00+05:30,91.45851285277311,95.08063217367503,88.74192336209668,90.98764038085938,1288085,0.0,0.0,ADANIPORTS
2008-03-19 00:00:00+05:30,95.98618937850364,95.98618937850364,89.6474787591685,90.14552307128906,980105,0.0,0.0,ADANIPORTS
2008-03-24 00:00:00+05:30,90.91521116244415,91.62152343981943,84.21428794428786,84.97492980957031,2714575,0.0,0.0,ADANIPORTS
2008-03-25 00:00:00+05:30,86.02532985065247,91.45850857806211,84.2233275071486,90.03682708740234,3733735,0.0,0.0,ADANIPORTS
2008-03-26 00:00:00+05:30,90.91519723489819,94.53731659159816,88.78720349456583,91.28646087646484,1392075,0.0,0.0,ADANIPORTS
2008-03-27 00:00:00+05:30,89.84667109931358,94.35620579698931,88.01749696855236,93.45067596435547,1798625,0.0,0.0,ADANIPORTS
2008-03-28 00:00:00+05:30,93.2695702230834,112.14080810546875,93.2695702230834,112.14080810546875,1546340,0.0,0.0,ADANIPORTS
2008-03-31 00:00:00+05:30,113.1912379748878,121.956760811364,103.23040903309767,104.8150863647461,10674900,0.0,0.0,ADANIPORTS
2008-04-01 00:00:00+05:30,105.94701113773054,111.74240458169452,105.90173187378605,107.2509765625,3644195,0.0,0.0,ADANIPORTS
2008-04-02 00:00:00+05:30,112.97391033277438,114.71252605306482,108.84468936127865,110.17581939697266,4337755,0.0,0.0,ADANIPORTS
2008-04-03 00:00:00+05:30,110.65575163109169,112.53925549162688,107.23284969546506,109.08013153076172,3900130,0.0,0.0,ADANIPORTS
2008-04-04 00:00:00+05:30,111.1990835062978,111.1990835062978,105.94700689667944,107.43207550048828,1934490,0.0,0.0,ADANIPORTS
2008-04-07 00:00:00+05:30,107.75804623729358,109.62343541517306,103.23039723572663,107.46827697753906,2330860,0.0,0.0,ADANIPORTS
2008-04-08 00:00:00+05:30,113.19122666857989,113.19122666857989,105.9650957182543,106.78913116455078,1088650,0.0,0.0,ADANIPORTS
2008-04-09 00:00:00+05:30,105.13201377137783,112.82901746475774,104.16309711220403,108.25609588623047,2537110,0.0,0.0,ADANIPORTS
2008-04-10 00:00:00+05:30,111.38016159373362,111.38016159373362,106.12808616975855,110.22108459472656,2475095,0.0,0.0,ADANIPORTS
2008-04-11 00:00:00+05:30,110.47466511528144,112.28572519913851,109.5691350733529,110.5108871459961,1507610,0.0,0.0,ADANIPORTS
2008-04-15 00:00:00+05:30,109.5691266750265,117.71889642771441,108.66359670250561,116.3696517944336,3662315,0.0,0.0,ADANIPORTS
2008-04-16 00:00:00+05:30,118.98662706561952,119.89215699402541,114.45898433223508,115.43695831298828,2202745,0.0,0.0,ADANIPORTS
2008-04-17 00:00:00+05:30,117.5015652876163,119.42129824190609,112.47587804136387,113.43573760986328,2212480,0.0,0.0,ADANIPORTS
2008-04-21 00:00:00+05:30,115.90782049902379,118.61535971771718,114.65819179638069,116.84051513671875,1285875,0.0,0.0,ADANIPORTS
2008-04-22 00:00:00+05:30,115.90782852544547,121.956761694318,115.57277997150192,120.58941650390625,2873485,0.0,0.0,ADANIPORTS
2008-04-23 00:00:00+05:30,122.24653776304362,122.77174676854482,118.15353870391388,120.74335479736328,1812760,0.0,0.0,ADANIPORTS
2008-04-24 00:00:00+05:30,120.97879522571371,122.7626901612363,119.1858361484959,120.48075103759766,1279140,0.0,0.0,ADANIPORTS
2008-04-25 00:00:00+05:30,121.34101375872964,130.03410683851007,119.36696509256619,128.97462463378906,7553070,0.0,0.0,ADANIPORTS
2008-04-28 00:00:00+05:30,131.3018159399809,134.21762288899663,127.31749050044141,133.37547302246094,5360780,0.0,0.0,ADANIPORTS
2008-04-29 00:00:00+05:30,133.70149027640164,135.46728471537764,128.7844693285316,134.12709045410156,3002865,0.0,0.0,ADANIPORTS
2008-04-30 00:00:00+05:30,134.018410111048,140.17601550122947,129.4907611208099,137.66769409179688,3655410,0.0,0.0,ADANIPORTS
2008-05-02 00:00:00+05:30,138.77246561348878,142.71152644493145,138.30158616801438,138.84490966796875,3037375,0.0,0.0,ADANIPORTS
2008-05-05 00:00:00+05:30,123.45997290368302,141.5705752536659,123.45997290368302,136.6263885498047,1242715,0.0,0.0,ADANIPORTS
2008-05-06 00:00:00+05:30,132.207364907423,139.07128318192426,131.31994947757045,137.26022338867188,2093215,0.0,0.0,ADANIPORTS
2008-05-07 00:00:00+05:30,138.00275523184587,140.26658004744235,134.92395900955069,139.17994689941406,1476905,0.0,0.0,ADANIPORTS
2008-05-08 00:00:00+05:30,137.64053593395943,142.16818514231335,136.19168266037062,141.53431701660156,2113150,0.0,0.0,ADANIPORTS
2008-05-09 00:00:00+05:30,139.53310527834014,145.56393800093608,139.45161089980812,141.9418182373047,3288700,0.0,0.0,ADANIPORTS
2008-05-12 00:00:00+05:30,130.25142378361554,147.5651657026455,130.25142378361554,146.25213623046875,6228725,0.0,0.0,ADANIPORTS
2008-05-13 00:00:00+05:30,148.21711851459253,149.86518946609542,142.37645377317833,143.58987426757812,2345620,0.0,0.0,ADANIPORTS
2008-05-14 00:00:00+05:30,143.07372110482763,145.29226654837495,141.62486776925536,142.9288330078125,842295,0.0,0.0,ADANIPORTS
2008-05-15 00:00:00+05:30,143.9792832777774,146.49665580454635,142.16822311076135,143.22769165039062,698320,0.0,0.0,ADANIPORTS
2008-05-16 00:00:00+05:30,143.97929705298398,144.88482722312853,139.66897841732168,140.46583557128906,924180,0.0,0.0,ADANIPORTS
2008-05-20 00:00:00+05:30,140.538260836204,163.84660927083704,139.4516275409021,160.1067657470703,17805685,0.0,0.0,ADANIPORTS
2008-05-21 00:00:00+05:30,162.00833188500803,167.70410796793084,157.52596235839871,163.23985290527344,12583100,0.0,0.0,ADANIPORTS
2008-05-22 00:00:00+05:30,162.59691805360927,165.70289224966353,157.20901885909709,160.17010498046875,6699380,0.0,0.0,ADANIPORTS
2008-05-23 00:00:00+05:30,161.1843264088596,163.7198129585244,153.2156603173231,154.6011199951172,3459065,0.0,0.0,ADANIPORTS
2008-05-26 00:00:00+05:30,153.6593678220528,163.97335262095854,150.13685713526115,160.72250366210938,5059040,0.0,0.0,ADANIPORTS
2008-05-27 00:00:00+05:30,164.78831336401308,167.70412050022256,155.82357364087216,158.11456298828125,6401400,0.0,0.0,ADANIPORTS
2008-05-28 00:00:00+05:30,158.10550318162464,159.9165627194793,151.22347141086195,152.3101043701172,3088380,0.0,0.0,ADANIPORTS
2008-05-29 00:00:00+05:30,154.14834190553373,157.1818724183164,150.16401610772834,151.19631958007812,2239530,0.0,0.0,ADANIPORTS
2008-05-30 00:00:00+05:30,152.69044271947635,153.52352854432021,137.64054065611055,143.1461639404297,4255780,0.0,0.0,ADANIPORTS
2008-06-02 00:00:00+05:30,144.0698294491027,149.7746574317861,137.64961120686573,138.69097900390625,4245850,0.0,0.0,ADANIPORTS
2008-06-03 00:00:00+05:30,134.19952189040254,139.43348335249115,132.81406231616077,133.90975952148438,2664250,0.0,0.0,ADANIPORTS
2008-06-04 00:00:00+05:30,134.380616897811,136.86177352596837,125.37059814424688,127.172607421875,1915440,0.0,0.0,ADANIPORTS
2008-06-05 00:00:00+05:30,126.95529227790524,128.38603121248045,115.0204076317651,119.08623504638672,3579815,0.0,0.0,ADANIPORTS
2008-06-06 00:00:00+05:30,121.32288142364021,123.37843798403146,115.00228714841832,115.83537292480469,2841970,0.0,0.0,ADANIPORTS
2008-06-09 00:00:00+05:30,112.28569804198173,113.37233106602706,107.08795879284587,110.94551086425781,2306670,0.0,0.0,ADANIPORTS
2008-06-10 00:00:00+05:30,108.51870026552268,112.07743306086024,105.0414687539551,106.7166976928711,2586135,0.0,0.0,ADANIPORTS
2008-06-11 00:00:00+05:30,108.30137584276233,114.35031591726533,107.7942813039826,109.9494400024414,3841800,0.0,0.0,ADANIPORTS
2008-06-12 00:00:00+05:30,108.28326752621955,109.4604522556654,103.23040900625945,107.48639678955078,2530485,0.0,0.0,ADANIPORTS
2008-06-13 00:00:00+05:30,107.48638962712656,111.36206315938284,107.25095684211254,108.71791076660156,2557780,0.0,0.0,ADANIPORTS
2008-06-16 00:00:00+05:30,110.47465954180258,115.87161749038104,109.75929001573212,112.44871520996094,4810680,0.0,0.0,ADANIPORTS
2008-06-17 00:00:00+05:30,112.46682151202607,114.95702897384236,110.83687168220636,114.2054443359375,1734210,0.0,0.0,ADANIPORTS
2008-06-18 00:00:00+05:30,114.20544390624528,119.34885448437254,113.22746986684572,113.8975601196289,3471990,0.0,0.0,ADANIPORTS
2008-06-19 00:00:00+05:30,111.92348743344843,118.44330646107261,110.75535310464105,117.56494140625,3745810,0.0,0.0,ADANIPORTS
2008-06-20 00:00:00+05:30,118.416154819393,119.69294154116486,112.28571322068065,113.05541229248047,3581665,0.0,0.0,ADANIPORTS
2008-06-23 00:00:00+05:30,112.28570903702824,112.28570903702824,101.79062067786204,103.42057037353516,4199165,0.0,0.0,ADANIPORTS
2008-06-24 00:00:00+05:30,103.87332967138964,106.8525237472791,102.13471399391538,102.99496459960938,3366790,0.0,0.0,ADANIPORTS
2008-06-25 00:00:00+05:30,101.41934438006348,101.96266091465633,97.99644261261946,99.553955078125,3264390,0.0,0.0,ADANIPORTS
2008-06-26 00:00:00+05:30,106.12810401485716,106.12810401485716,95.08064173825164,95.70545959472656,3293845,0.0,0.0,ADANIPORTS
2008-06-27 00:00:00+05:30,91.45852416433901,93.06130912226661,88.44310779866764,89.82856750488281,3403335,0.0,0.0,ADANIPORTS
2008-06-30 00:00:00+05:30,89.82857194709493,92.38216623409346,88.52461346369167,89.4935302734375,1913815,0.0,0.0,ADANIPORTS
2008-07-01 00:00:00+05:30,90.55296956419585,91.45849925983781,86.02532108598606,86.5958023071289,1329330,0.0,0.0,ADANIPORTS
2008-07-02 00:00:00+05:30,79.50553773609954,92.35500389541612,70.2872419469805,87.16632080078125,9877350,0.0,0.0,ADANIPORTS
2008-07-03 00:00:00+05:30,85.30090612141855,85.48201623026725,76.78893135621253,80.29332733154297,5041115,0.0,0.0,ADANIPORTS
2008-07-04 00:00:00+05:30,81.31658214549374,83.29063746697135,78.4369969867997,81.57012939453125,2656325,0.0,0.0,ADANIPORTS
2008-07-07 00:00:00+05:30,82.493769058959,89.46635314260126,82.493769058959,84.63987731933594,2721810,0.0,0.0,ADANIPORTS
2008-07-08 00:00:00+05:30,82.76543686166019,86.73165546209827,76.97004393647867,83.20914459228516,2989255,0.0,0.0,ADANIPORTS
2008-07-09 00:00:00+05:30,86.74975754971454,99.85276794433594,85.30090434369686,99.85276794433594,11755215,0.0,0.0,ADANIPORTS
2008-07-10 00:00:00+05:30,101.41934766024517,109.19784609768055,101.41934766024517,102.82292175292969,17114200,0.0,0.0,ADANIPORTS
2008-07-11 00:00:00+05:30,103.23041784603899,105.0414778082502,97.46218937928391,98.94725799560547,4688250,0.0,0.0,ADANIPORTS
2008-07-14 00:00:00+05:30,97.79721828775368,103.59261038283086,95.6873321981007,96.87358093261719,5552560,0.0,0.0,ADANIPORTS
2008-07-15 00:00:00+05:30,95.98617563069728,96.16727885899518,87.83640600167581,88.37972259521484,4163170,0.0,0.0,ADANIPORTS
2008-07-16 00:00:00+05:30,86.02535026690916,91.63963352087023,85.13792782435169,86.60488891601562,3697585,0.0,0.0,ADANIPORTS
2008-07-17 00:00:00+05:30,90.37189758793201,91.45853083438725,83.85207738326352,86.70449829101562,3005685,0.0,0.0,ADANIPORTS
2008-07-18 00:00:00+05:30,87.83638752589142,89.35767781299488,83.48984187455471,84.64892578125,4306840,0.0,0.0,ADANIPORTS
2008-07-21 00:00:00+05:30,85.11980135865211,88.52459534741855,83.30874175527653,86.26982116699219,3410565,0.0,0.0,ADANIPORTS
2008-07-22 00:00:00+05:30,87.83639709399031,95.24363168197364,86.02533736009362,93.53218078613281,7527325,0.0,0.0,ADANIPORTS
2008-07-23 00:00:00+05:30,97.78814834708051,103.01305847691023,97.78814834708051,100.25119018554688,4448180,0.0,0.0,ADANIPORTS
2008-07-24 00:00:00+05:30,102.01699762568592,107.3958403110727,100.52287197082781,105.87454986572266,5672650,0.0,0.0,ADANIPORTS
2008-07-25 00:00:00+05:30,104.13593957592091,110.6376446014416,99.81656494809735,106.45409393310547,7324370,0.0,0.0,ADANIPORTS
2008-07-28 00:00:00+05:30,105.04147527814325,109.92228120604811,105.04147527814325,106.57182312011719,3732325,0.0,0.0,ADANIPORTS
2008-07-29 00:00:00+05:30,105.04145895696675,111.7423809962952,97.81532796477885,100.45948028564453,11216705,0.0,0.0,ADANIPORTS
2008-07-30 00:00:00+05:30,103.23041908228083,105.94700905813033,100.52288634077159,102.12567138671875,5019235,0.0,0.0,ADANIPORTS
2008-07-31 00:00:00+05:30,103.41152448625121,105.94701128035035,102.3248912365777,104.67926788330078,3578765,0.0,0.0,ADANIPORTS
2008-08-01 00:00:00+05:30,103.23040758244645,105.76589404091183,100.61342674993391,104.36231994628906,3292850,0.0,0.0,ADANIPORTS
2008-08-04 00:00:00+05:30,104.31703337232997,108.28325843860843,103.43867524285062,105.95604705810547,2636195,0.0,0.0,ADANIPORTS
2008-08-05 00:00:00+05:30,105.95605562235221,108.66358809120415,105.04146848816401,106.30921173095703,2614045,0.0,0.0,ADANIPORTS
2008-08-06 00:00:00+05:30,108.7541354660432,109.64155777404679,103.23040466816003,104.43476104736328,2470665,0.0,0.0,ADANIPORTS
2008-08-07 00:00:00+05:30,104.43477785119926,106.85254132306135,103.46586101554783,103.9095687866211,2551555,0.0,0.0,ADANIPORTS
2008-08-08 00:00:00+05:30,103.23040981873119,106.97930309629878,102.32487990804057,105.32218170166016,2829625,0.0,0.0,ADANIPORTS
2008-08-11 00:00:00+05:30,106.85252715632062,109.02580027682221,105.81116639976311,107.03363037109375,2528650,0.0,0.0,ADANIPORTS
2008-08-12 00:00:00+05:30,107.21473340732028,114.73062686190065,107.04268052860762,113.462890625,10981260,0.0,0.0,ADANIPORTS
2008-08-13 00:00:00+05:30,112.28571676782725,115.36452006093225,109.9313402173277,111.33490753173828,4119835,0.0,0.0,ADANIPORTS
2008-08-14 00:00:00+05:30,111.38017581201962,112.09554524993092,102.37015622320438,103.6469497680664,2620450,0.0,0.0,ADANIPORTS
2008-08-18 00:00:00+05:30,104.15405884984433,106.63521605479117,102.50599450578362,103.9095687866211,1336990,0.0,0.0,ADANIPORTS
2008-08-19 00:00:00+05:30,103.95482561639798,104.9327925668839,101.24728649295558,103.03118133544922,992960,0.0,0.0,ADANIPORTS
2008-08-20 00:00:00+05:30,103.59262277149261,105.76589593062923,103.59262277149261,105.06863403320312,1098145,0.0,0.0,ADANIPORTS
2008-08-21 00:00:00+05:30,105.04147485311202,105.22257808077995,101.78156839457209,102.20716857910156,991000,0.0,0.0,ADANIPORTS
2008-08-22 00:00:00+05:30,102.3248719784554,104.95090989768447,101.4193421379381,104.2989273071289,1285000,0.0,0.0,ADANIPORTS
2008-08-25 00:00:00+05:30,106.81631338983681,107.99350510280779,104.8603722662187,105.43991088867188,2068825,0.0,0.0,ADANIPORTS
2008-08-26 00:00:00+05:30,104.18123073704542,104.67926809890251,102.50599468643361,102.98593139648438,1026585,0.0,0.0,ADANIPORTS
2008-08-27 00:00:00+05:30,103.95482232855491,104.40758722213113,100.89412722644758,101.56422424316406,939630,0.0,0.0,ADANIPORTS
2008-08-28 00:00:00+05:30,99.9071138033303,104.11782914749412,99.9071138033303,100.97563934326172,1550995,0.0,0.0,ADANIPORTS
2008-08-29 00:00:00+05:30,102.68707933478036,105.22255859584214,102.68707933478036,104.54341125488281,1400280,0.0,0.0,ADANIPORTS
2008-09-01 00:00:00+05:30,104.11783623494414,107.7580635782022,103.28474343402128,107.04269409179688,2798610,0.0,0.0,ADANIPORTS
2008-09-02 00:00:00+05:30,107.77616642537328,109.53289665464447,106.17338153076801,106.97024536132812,2493960,0.0,0.0,ADANIPORTS
2008-09-04 00:00:00+05:30,106.12809610136593,107.03362595516136,104.67924971702216,105.72966766357422,868825,0.0,0.0,ADANIPORTS
2008-09-05 00:00:00+05:30,104.13593281694955,105.89266293784519,102.90441166746623,103.3662338256836,962595,0.0,0.0,ADANIPORTS
2008-09-08 00:00:00+05:30,106.63520381255489,107.57695574513559,104.48003821175958,105.06863403320312,1128340,0.0,0.0,ADANIPORTS
2008-09-09 00:00:00+05:30,105.04146095319261,106.09187887887384,104.13593111738923,105.12295532226562,909095,0.0,0.0,ADANIPORTS
2008-09-10 00:00:00+05:30,104.31703173430554,109.025790908905,104.14498576764737,106.78913116455078,2586170,0.0,0.0,ADANIPORTS
2008-09-11 00:00:00+05:30,105.5847699200584,108.08403402251413,104.19931047576961,104.96900939941406,1404905,0.0,0.0,ADANIPORTS
2008-09-12 00:00:00+05:30,105.49560145096515,106.21282713013184,101.32843762101099,102.18184661865234,851465,0.3,0.0,ADANIPORTS
2008-09-15 00:00:00+05:30,99.86673658794827,100.77461601147506,92.62185574051344,97.27928161621094,314195,0.0,0.0,ADANIPORTS
