Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2000-01-25 00:00:00+05:30,3.9769413601847288,4.082993039720328,3.8974024879463705,3.9358463287353516,53971979,0.0,0.0,TATASTEEL
2000-01-26 00:00:00+05:30,3.9358463287353516,3.9358463287353516,3.9358463287353516,3.9358463287353516,0,0.0,0.0,TATASTEEL
2000-01-27 00:00:00+05:30,4.014059357332886,4.06973706296011,3.9106593194003274,3.9318697452545166,26117052,0.0,0.0,TATASTEEL
2000-01-28 00:00:00+05:30,3.9239158054714687,4.003454688052289,3.797979504087408,3.8311209678649902,35562060,0.0,0.0,TATASTEEL
2000-01-31 00:00:00+05:30,3.7940028239036394,3.8178639925490536,3.6746940534231296,3.6945788860321045,22607247,0.0,0.0,TATASTEEL
2000-02-01 00:00:00+05:30,3.687950312813261,3.7833969985323366,3.674693459651584,3.7250683307647705,31135985,0.0,0.0,TATASTEEL
2000-02-02 00:00:00+05:30,3.809910438525941,3.851005023887075,3.711812320806187,3.7396507263183594,24517675,0.0,0.0,TATASTEEL
2000-02-03 00:00:00+05:30,3.76218641144913,3.8761916508749303,3.699880735457903,3.7118115425109863,58332652,0.0,0.0,TATASTEEL
2000-02-04 00:00:00+05:30,3.7621864493961623,3.7648374146288264,3.6852985500238113,3.714462995529175,29466753,0.0,0.0,TATASTEEL
2000-02-07 00:00:00+05:30,3.711812432530882,3.7343482316777856,3.6654145632095636,3.6852993965148926,16559674,0.0,0.0,TATASTEEL
2000-02-08 00:00:00+05:30,3.672043611406476,3.8046085805780603,3.6614383958588794,3.7409772872924805,47686611,0.0,0.0,TATASTEEL
2000-02-09 00:00:00+05:30,3.854981846756415,3.98356977980225,3.7940026568468386,3.8284690380096436,50720220,0.0,0.0,TATASTEEL
2000-02-10 00:00:00+05:30,3.8576351480436077,3.8576351480436077,3.7409781989384423,3.7608625888824463,19483033,0.0,0.0,TATASTEEL
2000-02-11 00:00:00+05:30,3.8125616269325064,3.816538638505897,3.705184115837691,3.7171149253845215,20478990,0.0,0.0,TATASTEEL
2000-02-14 00:00:00+05:30,3.685298556216545,3.725068213759178,3.5010336171470526,3.569967269897461,18048444,0.0,0.0,TATASTEEL
2000-02-15 00:00:00+05:30,3.539478243717049,3.6322733004736754,3.4533109388697047,3.4930803775787354,32393140,0.0,0.0,TATASTEEL
2000-02-16 00:00:00+05:30,3.6004572944903632,3.6587857349906043,3.5659906934432177,3.588526487350464,14320383,0.0,0.0,TATASTEEL
2000-02-17 00:00:00+05:30,3.6057590936408848,3.649505529545958,3.5553849079819524,3.6017820835113525,13636351,0.0,0.0,TATASTEEL
2000-02-18 00:00:00+05:30,3.604433882348906,3.6190161033496655,3.512964221559723,3.5315232276916504,11543128,0.0,0.0,TATASTEEL
2000-02-21 00:00:00+05:30,3.5527334115767006,3.678670119278338,3.499707583452459,3.5301976203918457,20764020,0.0,0.0,TATASTEEL
2000-02-22 00:00:00+05:30,3.562014123053957,3.585875516618912,3.4572880296255164,3.4798238277435303,18055782,0.0,0.0,TATASTEEL
2000-02-23 00:00:00+05:30,3.592504660854295,3.605760842310586,3.39365743554254,3.4135422706604004,12973549,0.0,0.0,TATASTEEL
2000-02-24 00:00:00+05:30,3.4811494358962194,3.531524314797229,3.320746306550755,3.417518377304077,13982936,0.0,0.0,TATASTEEL
2000-02-25 00:00:00+05:30,3.422821101975408,3.5262218290629948,3.3804002446731474,3.4069132804870605,12145622,0.0,0.0,TATASTEEL
2000-02-28 00:00:00+05:30,3.4254720220549775,3.4930800847092156,3.3697945423224884,3.466567277908325,9731676,0.0,0.0,TATASTEEL
2000-02-29 00:00:00+05:30,3.5262221406640193,3.6017837927707816,3.1895073441796273,3.196135997772217,27910212,0.0,0.0,TATASTEEL
2000-03-01 00:00:00+05:30,3.261091158090744,3.3631658013499703,2.9416103775792646,3.0688724517822266,61787065,0.0,0.0,TATASTEEL
2000-03-02 00:00:00+05:30,3.234578715809719,3.315443178075629,2.9986133052283526,3.0569417476654053,80792300,0.0,0.0,TATASTEEL
2000-03-03 00:00:00+05:30,2.9827061991408104,2.9827061991408104,2.8130234374511733,2.822303056716919,22578892,0.0,0.0,TATASTEEL
2000-03-06 00:00:00+05:30,2.88725933997465,2.9827058106259354,2.684435364667339,2.726855993270874,26048319,0.0,0.0,TATASTEEL
2000-03-07 00:00:00+05:30,2.7414381679256836,2.7573457613212238,2.5584985921439065,2.5757322311401367,35483281,0.0,0.0,TATASTEEL
2000-03-08 00:00:00+05:30,2.635386902976052,2.635386902976052,2.399421433734371,2.4166553020477295,24216224,0.0,0.0,TATASTEEL
2000-03-09 00:00:00+05:30,2.432562668546128,2.5850117742941334,2.4126780613198684,2.5465681552886963,24864616,0.0,0.0,TATASTEEL
2000-03-10 00:00:00+05:30,2.54524298879404,2.5717558005517414,2.4020730397130388,2.436539649963379,14866166,0.0,0.0,TATASTEEL
2000-03-13 00:00:00+05:30,2.47365746459661,2.516078094879137,2.36230316937164,2.395444631576538,18245737,0.0,0.0,TATASTEEL
2000-03-14 00:00:00+05:30,2.436539676141995,2.5876636505126953,2.3662804089865084,2.5876636505126953,23870191,0.0,0.0,TATASTEEL
2000-03-15 00:00:00+05:30,2.7825337765713845,2.795789957046509,2.677807676567034,2.795789957046509,25957608,0.0,0.0,TATASTEEL
2000-03-16 00:00:00+05:30,2.863397429610115,2.9667976790568935,2.6658760967486885,2.891235828399658,58069085,0.0,0.0,TATASTEEL
2000-03-17 00:00:00+05:30,2.891235828399658,2.891235828399658,2.891235828399658,2.891235828399658,0,0.0,0.0,TATASTEEL
2000-03-20 00:00:00+05:30,2.891235828399658,2.891235828399658,2.891235828399658,2.891235828399658,0,0.0,0.0,TATASTEEL
2000-03-21 00:00:00+05:30,2.9097946445820564,2.961494649317272,2.7334833096676254,2.8766531944274902,42703692,0.0,0.0,TATASTEEL
2000-03-22 00:00:00+05:30,2.887259215090589,3.006567748590842,2.8103717587056685,2.9044928550720215,25784235,0.0,0.0,TATASTEEL
2000-03-23 00:00:00+05:30,2.872678008576617,2.9376346694736215,2.7387872244876186,2.763974666595459,15495786,0.0,0.0,TATASTEEL
2000-03-24 00:00:00+05:30,2.783858782268095,2.826279406459314,2.7599969419138977,2.806394577026367,12228211,0.0,0.0,TATASTEEL
2000-03-27 00:00:00+05:30,2.834233861244558,2.834233861244558,2.730833579841994,2.7573463916778564,8343200,0.0,0.0,TATASTEEL
2000-03-28 00:00:00+05:30,2.7706020904519764,2.836884553471002,2.7043198526062513,2.8196513652801514,21743395,0.0,0.0,TATASTEEL
2000-03-29 00:00:00+05:30,2.8395367266736335,2.9018422004269486,2.7533696300304062,2.7798826694488525,20322680,0.0,0.0,TATASTEEL
2000-03-30 00:00:00+05:30,2.762648702509514,2.9561930637930915,2.6804584091907344,2.8779802322387695,45309089,0.0,0.0,TATASTEEL
2000-03-31 00:00:00+05:30,2.8448386002981256,3.0755014390278883,2.790487385856599,3.0529656410217285,65205142,0.0,0.0,TATASTEEL
2000-04-03 00:00:00+05:30,3.0953861238484057,3.298210097627093,3.0953861238484057,3.25181245803833,61243775,0.0,0.0,TATASTEEL
2000-04-04 00:00:00+05:30,3.221322257947585,3.221322257947585,2.991985261819864,3.0264525413513184,59219000,0.0,0.0,TATASTEEL
2000-04-05 00:00:00+05:30,3.022475090613903,3.155039791521062,2.8952129957568946,3.135154962539673,60574793,0.0,0.0,TATASTEEL
2000-04-06 00:00:00+05:30,3.2627565067037523,3.3725211477376105,3.073412512573189,3.161224365234375,31219358,0.22458,0.0,TATASTEEL
2000-04-07 00:00:00+05:30,3.1776902167629757,3.399963585906573,3.1639692240973782,3.382126808166504,79389040,0.0,0.0,TATASTEEL
2000-04-10 00:00:00+05:30,3.4027076118504525,3.45210192375732,3.266873661956137,3.3094077110290527,58570946,0.0,0.0,TATASTEEL
2000-04-11 00:00:00+05:30,3.2243393103332068,3.277849868142139,3.162596950621124,3.214735269546509,23816562,0.0,0.0,TATASTEEL
2000-04-12 00:00:00+05:30,3.2380601605885078,3.2833379823058237,3.172201320134976,3.2023863792419434,14477779,0.0,0.0,TATASTEEL
2000-04-13 00:00:00+05:30,3.1584796907075763,3.1584796907075763,3.0267620364706396,3.0789005756378174,30391448,0.0,0.0,TATASTEEL
2000-04-14 00:00:00+05:30,3.0789005756378174,3.0789005756378174,3.0789005756378174,3.0789005756378174,0,0.0,0.0,TATASTEEL
2000-04-17 00:00:00+05:30,3.0185310278036854,3.3203839907499155,2.856627799519829,3.1392722129821777,99882369,0.0,0.0,TATASTEEL
2000-04-18 00:00:00+05:30,3.1543653640232914,3.2655020550156255,3.1282960824005666,3.183178424835205,28366121,0.0,0.0,TATASTEEL
2000-04-19 00:00:00+05:30,3.2655014758975485,3.306663050631062,3.1228072710393375,3.1818060874938965,42194101,0.0,0.0,TATASTEEL
2000-04-20 00:00:00+05:30,3.183177419208539,3.210618698285096,3.0802730305209423,3.1859214305877686,21940954,0.0,0.0,TATASTEEL
2000-04-21 00:00:00+05:30,3.1859214305877686,3.1859214305877686,3.1859214305877686,3.1859214305877686,0,0.0,0.0,TATASTEEL
2000-04-24 00:00:00+05:30,3.196898472728515,3.2243395233019316,3.0349957150088183,3.0720412731170654,24270547,0.0,0.0,TATASTEEL
2000-04-25 00:00:00+05:30,3.0212743035452156,3.045971571907151,2.9224861623249074,2.996577501296997,37584804,0.0,0.0,TATASTEEL
2000-04-26 00:00:00+05:30,3.0843891043019798,3.1872937201630336,3.026762305007497,3.1694564819335938,38422029,0.0,0.0,TATASTEEL
2000-04-27 00:00:00+05:30,3.155735733144247,3.155735733144247,3.018529831703193,3.0555756092071533,18435407,0.0,0.0,TATASTEEL
2000-04-28 00:00:00+05:30,3.087132711654834,3.1420152636334517,2.949926797821942,2.9663915634155273,15938337,0.0,0.0,TATASTEEL
2000-05-01 00:00:00+05:30,2.9663915634155273,2.9663915634155273,2.9663915634155273,2.9663915634155273,0,0.0,0.0,TATASTEEL
2000-05-02 00:00:00+05:30,2.9663922218809686,2.9910894922819407,2.778420197063764,2.7990012168884277,23714398,0.0,0.0,TATASTEEL
2000-05-03 00:00:00+05:30,2.826442329472182,2.8538833768503045,2.6892363934109778,2.8278141021728516,12494290,0.0,0.0,TATASTEEL
2000-05-04 00:00:00+05:30,2.8525112833575696,2.963647932242946,2.8127210233521214,2.892300844192505,11412449,0.0,0.0,TATASTEEL
2000-05-05 00:00:00+05:30,2.8826967781280683,2.9897176595686537,2.8497672402914462,2.9403233528137207,19326278,0.0,0.0,TATASTEEL
2000-05-08 00:00:00+05:30,2.949927023632011,3.045971380418152,2.8909289166451004,2.9142537117004395,15260859,0.0,0.0,TATASTEEL
2000-05-09 00:00:00+05:30,2.8840682665116866,2.914253789747373,2.803117134884915,2.8703479766845703,13254215,0.0,0.0,TATASTEEL
2000-05-10 00:00:00+05:30,2.9430672770002997,2.9430672770002997,2.8470233771391165,2.8593716621398926,6007373,0.0,0.0,TATASTEEL
2000-05-11 00:00:00+05:30,2.801745025314538,2.8648598529927756,2.799001013833983,2.816837787628174,4012930,0.0,0.0,TATASTEEL
2000-05-12 00:00:00+05:30,2.838790822831608,2.852511813642086,2.7166776403057,2.75097918510437,8273790,0.0,0.0,TATASTEEL
2000-05-15 00:00:00+05:30,2.7029568914612625,2.8058615261964555,2.6892365997762044,2.7962570190429688,7898298,0.0,0.0,TATASTEEL
2000-05-16 00:00:00+05:30,2.785280597640546,2.8401629314703847,2.785280597640546,2.8044896125793457,9186730,0.0,0.0,TATASTEEL
2000-05-17 00:00:00+05:30,2.851138477911477,2.971879618000301,2.851138477911477,2.8840677738189697,25284351,0.0,0.0,TATASTEEL
2000-05-18 00:00:00+05:30,2.923858364078729,3.1694564556594007,2.923858364078729,3.0583198070526123,66590413,0.0,0.0,TATASTEEL
2000-05-19 00:00:00+05:30,3.0871326798294727,3.1694562738918965,3.0487151268973145,3.1145739555358887,30067840,0.0,0.0,TATASTEEL
2000-05-22 00:00:00+05:30,3.1008546479006203,3.286082676590274,3.0706691185491,3.1392722129821777,49971427,0.0,0.0,TATASTEEL
2000-05-23 00:00:00+05:30,3.1337826067832757,3.1968971841071054,3.088504798365189,3.168083906173706,23403774,0.0,0.0,TATASTEEL
2000-05-24 00:00:00+05:30,3.1488758895655202,3.3190113417252927,3.1145741183467957,3.244919776916504,57811377,0.0,0.0,TATASTEEL
2000-05-25 00:00:00+05:30,3.238059470492083,3.3135228013473244,3.1049698121818867,3.1406431198120117,50130747,0.0,0.0,TATASTEEL
2000-05-26 00:00:00+05:30,3.131039480227051,3.1941543131285455,3.0885059004172875,3.125551223754883,34629937,0.0,0.0,TATASTEEL
2000-05-29 00:00:00+05:30,3.152992891786382,3.2627578097125842,3.1241798309744677,3.183178424835205,37559655,0.0,0.0,TATASTEEL
2000-05-30 00:00:00+05:30,3.183177089225195,3.2353151644804927,3.1557360460501602,3.198270082473755,34484493,0.0,0.0,TATASTEEL
2000-05-31 00:00:00+05:30,3.2723620666412607,3.4274045730281077,3.2133632442678537,3.353313684463501,93213530,0.0,0.0,TATASTEEL
2000-06-01 00:00:00+05:30,3.4027071939603992,3.4219157410909244,3.2558967483389476,3.2723615169525146,40742449,0.0,0.0,TATASTEEL
2000-06-02 00:00:00+05:30,3.290198186230732,3.666142702102661,3.290198186230732,3.666142702102661,133243912,0.0,0.0,TATASTEEL
2000-06-05 00:00:00+05:30,3.7045602185679676,3.8829281891578606,3.5261922479780745,3.5755863189697266,80119934,0.0,0.0,TATASTEEL
2000-06-06 00:00:00+05:30,3.594796021516973,3.729258202929829,3.542657695986551,3.675747871398926,37786443,0.0,0.0,TATASTEEL
2000-06-07 00:00:00+05:30,3.7182808297980516,3.73062934706338,3.5673541451333817,3.5838189125061035,27033571,0.0,0.0,TATASTEEL
2000-06-08 00:00:00+05:30,3.594795241373968,3.6771188463336153,3.581074485176124,3.653794050216675,28976790,0.0,0.0,TATASTEEL
2000-06-09 00:00:00+05:30,3.6496775664073264,3.781395232687746,3.6222362888252224,3.64007306098938,53137390,0.0,0.0,TATASTEEL
2000-06-12 00:00:00+05:30,3.670258643321598,3.6853514045046016,3.526191991906422,3.5440289974212646,31889854,0.0,0.0,TATASTEEL
2000-06-13 00:00:00+05:30,3.528935762379431,3.5399122721191936,3.3931018621992908,3.45072865486145,58838645,0.0,0.0,TATASTEEL
2000-06-14 00:00:00+05:30,3.5536338080364156,3.6222368969813847,3.500123715616695,3.5207042694091797,38798875,0.0,0.0,TATASTEEL
2000-06-15 00:00:00+05:30,3.5261915454108586,3.531679800322755,3.471309229348706,3.4891462326049805,11367725,0.0,0.0,TATASTEEL
2000-06-16 00:00:00+05:30,3.5248201096920386,3.6071437136202986,3.4781702849857528,3.576958656311035,35868320,0.0,0.0,TATASTEEL
2000-06-19 00:00:00+05:30,3.5947946913904723,3.5947946913904723,3.512471332082693,3.5385406017303467,17702251,0.0,0.0,TATASTEEL
2000-06-20 00:00:00+05:30,3.541284930543505,3.56735420424651,3.4713098428425497,3.4946351051330566,16517462,0.0,0.0,TATASTEEL
2000-06-21 00:00:00+05:30,3.5220759077192083,3.5220759077192083,3.3780092685887646,3.3876137733459473,15037259,0.0,0.0,TATASTEEL
2000-06-22 00:00:00+05:30,3.398591311631837,3.456218124549106,3.310779435905764,3.423288583755493,20897050,0.0,0.0,TATASTEEL
2000-06-23 00:00:00+05:30,3.4287761026417716,3.4987507208623843,3.369777529543068,3.3848702907562256,22703961,0.0,0.0,TATASTEEL
2000-06-26 00:00:00+05:30,3.4027067552349695,3.4027067552349695,3.3217551614483494,3.3423361778259277,10697176,0.0,0.0,TATASTEEL
2000-06-27 00:00:00+05:30,3.361544789861067,3.4136833346551225,3.3052904612113054,3.3190114498138428,26534524,0.0,0.0,TATASTEEL
2000-06-28 00:00:00+05:30,3.3203836754769673,3.3588014699676236,3.2984308831106106,3.3464529514312744,6728862,0.0,0.0,TATASTEEL
2000-06-29 00:00:00+05:30,3.3574285673322652,3.38898562509935,3.320382788561727,3.3299875259399414,10810650,0.0,0.0,TATASTEEL
2000-06-30 00:00:00+05:30,3.3080357015549913,3.3697783000517805,3.2353161231990013,3.250408887863159,16049103,0.0,0.0,TATASTEEL
2000-07-03 00:00:00+05:30,3.2901979686548857,3.537168791959079,3.2655011659927013,3.4685659408569336,56295961,0.0,0.0,TATASTEEL
2000-07-04 00:00:00+05:30,3.4850309521483256,3.5755866007310275,3.4713101945252043,3.5207042694091797,29639609,0.0,0.0,TATASTEEL
2000-07-05 00:00:00+05:30,3.537168055234652,3.587934587962306,3.471309229348706,3.4891462326049805,24021460,0.0,0.0,TATASTEEL
2000-07-06 00:00:00+05:30,3.5193312670826353,3.5454005360453653,3.4027063751775812,3.5097267627716064,16716358,0.0,0.0,TATASTEEL
2000-07-07 00:00:00+05:30,3.5522612629593127,3.751210237310723,3.539912746112819,3.703187942504883,81293787,0.0,0.0,TATASTEEL
2000-07-10 00:00:00+05:30,3.7045610107837996,3.7566995705132045,3.6524229171682157,3.6839799880981445,42544070,0.0,0.0,TATASTEEL
2000-07-11 00:00:00+05:30,3.6688869326956466,3.86509097939652,3.638701407902451,3.818441152572632,67416043,0.0,0.0,TATASTEEL
2000-07-12 00:00:00+05:30,3.9638794873001886,3.9707402158418788,3.8170697315085143,3.85823130607605,77912702,0.0,0.0,TATASTEEL
2000-07-13 00:00:00+05:30,3.9103697676250273,3.9638796300442714,3.8129536181380623,3.8637197017669678,53997609,0.0,0.0,TATASTEEL
2000-07-14 00:00:00+05:30,3.869208512374824,3.9076263174476504,3.7676763244675597,3.788256883621216,32470671,0.0,0.0,TATASTEEL
2000-07-17 00:00:00+05:30,3.803347709403253,3.9789711723377357,3.803347709403253,3.9501583576202393,68707146,0.0,0.0,TATASTEEL
2000-07-18 00:00:00+05:30,3.9570195480830037,3.9981815872777893,3.828046106370636,3.852742910385132,49220817,0.0,0.0,TATASTEEL
2000-07-19 00:00:00+05:30,3.881556195988614,3.8966489601289234,3.66339909989085,3.696328639984131,45092097,0.0,0.0,TATASTEEL
2000-07-20 00:00:00+05:30,3.7525826146426025,3.8952768172486616,3.7045605451545542,3.7361180782318115,95628972,0.0,0.0,TATASTEEL
2000-07-21 00:00:00+05:30,3.7566991294331684,3.7855121849190425,3.419172168250522,3.452101707458496,90100127,0.0,0.0,TATASTEEL
2000-07-24 00:00:00+05:30,3.3258716472930625,3.364289438496945,3.1763174318270138,3.1968979835510254,35581830,0.0,0.0,TATASTEEL
2000-07-25 00:00:00+05:30,3.1584808213313145,3.346453331548058,3.018531084060669,3.292943000793457,51791554,0.0,0.0,TATASTEEL
2000-07-26 00:00:00+05:30,3.3478248229617225,3.375266103639986,3.1763175761573894,3.195526123046875,31763289,0.0,0.0,TATASTEEL
2000-07-27 00:00:00+05:30,3.180433143491477,3.2517802353319425,3.1516200920655475,3.233943462371826,30231398,0.0,0.0,TATASTEEL
2000-07-28 00:00:00+05:30,3.1996428149426985,3.347825284939806,3.194154558049702,3.24354887008667,38571553,0.0,0.0,TATASTEEL
2000-07-31 00:00:00+05:30,3.265500709154029,3.2778492252860136,3.1982701062637404,3.236687660217285,15758730,0.0,0.0,TATASTEEL
2000-08-01 00:00:00+05:30,3.2490361191300665,3.3176387263697773,3.2243386211873886,3.239431381225586,33231060,0.0,0.0,TATASTEEL
2000-08-02 00:00:00+05:30,3.276477838671235,3.2874543513191448,3.205130739516693,3.2353157997131348,27424951,0.0,0.0,TATASTEEL
2000-08-03 00:00:00+05:30,3.238059712043952,3.2490362227751897,3.110458299171189,3.1543641090393066,35928860,0.0,0.0,TATASTEEL
2000-08-04 00:00:00+05:30,3.1625969773126346,3.2106190461064243,3.100854384022584,3.1214354038238525,25928237,0.0,0.0,TATASTEEL
2000-08-07 00:00:00+05:30,3.1255518631587274,3.1337843660795683,2.925231276643463,2.9677653312683105,28735718,0.0,0.0,TATASTEEL
2000-08-08 00:00:00+05:30,2.9883446505803457,3.0926210355421238,2.9403228243819,3.0157856941223145,31845006,0.0,0.0,TATASTEEL
2000-08-09 00:00:00+05:30,3.05832079217193,3.1214358667748012,3.040484247515518,3.076157569885254,12078438,0.0,0.0,TATASTEEL
2000-08-10 00:00:00+05:30,3.0734137097569905,3.095366739737837,3.011671104257013,3.0226476192474365,11791449,0.0,0.0,TATASTEEL
2000-08-11 00:00:00+05:30,3.024019065876836,3.045971858739226,2.9005334116093766,2.94169545173645,22917070,0.0,0.0,TATASTEEL
2000-08-14 00:00:00+05:30,2.963647921775479,2.963647921775479,2.8538830458241873,2.899160861968994,30693363,0.0,0.0,TATASTEEL
2000-08-15 00:00:00+05:30,2.899160861968994,2.899160861968994,2.899160861968994,2.899160861968994,0,0.0,0.0,TATASTEEL
2000-08-16 00:00:00+05:30,2.9458113595519935,3.0020656906026226,2.9087655743600775,2.9540436267852783,23865881,0.0,0.0,TATASTEEL
2000-08-17 00:00:00+05:30,2.9567876889190985,3.0102975391644664,2.9266021671256315,2.9375786781311035,25003774,0.0,0.0,TATASTEEL
2000-08-18 00:00:00+05:30,2.960903624246905,2.960903624246905,2.89641725969541,2.9224860668182373,14384984,0.0,0.0,TATASTEEL
2000-08-21 00:00:00+05:30,2.9362069052653,2.9856009756484267,2.9183703647885997,2.9512996673583984,16017257,0.0,0.0,TATASTEEL
2000-08-22 00:00:00+05:30,2.9650202498752427,3.085761659350761,2.937579200538396,3.0596923828125,33396328,0.0,0.0,TATASTEEL
2000-08-23 00:00:00+05:30,3.1008542165060615,3.150248288469701,3.059692179127209,3.0843894481658936,28791894,0.0,0.0,TATASTEEL
2000-08-24 00:00:00+05:30,3.0843902172034645,3.0843902172034645,2.9938340852824195,3.029507875442505,14599749,0.0,0.0,TATASTEEL
2000-08-25 00:00:00+05:30,3.0075548528713734,3.0583209433809273,2.999322350100094,3.0226476192474365,13633661,0.0,0.0,TATASTEEL
2000-08-28 00:00:00+05:30,3.0322510205517967,3.070668814891122,3.0199027351209637,3.0377392768859863,15927899,0.0,0.0,TATASTEEL
2000-08-29 00:00:00+05:30,3.0295064996637153,3.0555757691276977,3.006181474222855,3.0130417346954346,15673041,0.0,0.0,TATASTEEL
2000-08-30 00:00:00+05:30,3.040484397842644,3.056948937271355,3.0130431103665853,3.0226476192474365,9660556,0.0,0.0,TATASTEEL
2000-08-31 00:00:00+05:30,3.0185306247450874,3.0308789097481976,2.9773685871360107,2.991089344024658,8468429,0.0,0.0,TATASTEEL
2000-09-01 00:00:00+05:30,2.991089344024658,2.991089344024658,2.991089344024658,2.991089344024658,0,0.0,0.0,TATASTEEL
2000-09-04 00:00:00+05:30,3.0116701331672266,3.0843892302099154,3.004809638717633,3.043227195739746,17195474,0.0,0.0,TATASTEEL
2000-09-05 00:00:00+05:30,3.0583194277184207,3.0871324739677646,3.036366408617199,3.0528311729431152,14286507,0.0,0.0,TATASTEEL
2000-09-06 00:00:00+05:30,3.0624359823026297,3.1392713237584156,3.0459712163356403,3.1022255420684814,31863921,0.0,0.0,TATASTEEL
2000-09-07 00:00:00+05:30,3.1145746304896353,3.1680849549206527,3.0939940770992913,3.103598117828369,22273647,0.0,0.0,TATASTEEL
2000-09-08 00:00:00+05:30,3.1008540450359496,3.106342300845851,3.0542037541233618,3.0610644817352295,10419662,0.0,0.0,TATASTEEL
2000-09-11 00:00:00+05:30,3.087132908793567,3.1241786920090173,3.0322505863670894,3.048715353012085,12176061,0.0,0.0,TATASTEEL
2000-09-12 00:00:00+05:30,3.0432273273972212,3.045971571907151,2.9814847391345287,2.996577501296997,18255961,0.0,0.0,TATASTEEL
2000-09-13 00:00:00+05:30,2.997949776116456,3.013042539633636,2.958160208134298,2.9622764587402344,8002973,0.0,0.0,TATASTEEL
2000-09-14 00:00:00+05:30,2.952670972841517,2.981484018360646,2.9115089465414985,2.9238579273223877,6702751,0.0,0.0,TATASTEEL
2000-09-15 00:00:00+05:30,2.9554155498951005,2.960903806015668,2.8607436561932578,2.8799526691436768,10414194,0.0,0.0,TATASTEEL
2000-09-18 00:00:00+05:30,2.8264424054043387,2.851139208874008,2.77156007611682,2.790768623352051,7810401,0.0,0.0,TATASTEEL
2000-09-19 00:00:00+05:30,2.7715597647053003,2.812721099196543,2.6645388966870063,2.6755151748657227,21732797,0.0,0.0,TATASTEEL
2000-09-20 00:00:00+05:30,2.7111895933909906,2.771560419448352,2.671400022083399,2.7262823581695557,21436689,0.0,0.0,TATASTEEL
2000-09-21 00:00:00+05:30,2.764699614924295,2.799000922597449,2.716677318068172,2.742746591567993,11950324,0.0,0.0,TATASTEEL
2000-09-22 00:00:00+05:30,2.7249096200345884,2.7249096200345884,2.6069127006324164,2.6220054626464844,14195190,0.0,0.0,TATASTEEL
2000-09-25 00:00:00+05:30,2.668655471284954,2.796256905542132,2.6151449142382575,2.638470411300659,10015494,0.0,0.0,TATASTEEL
2000-09-26 00:00:00+05:30,2.681003122557826,2.681003122557826,2.602796013364806,2.6261208057403564,15367582,0.0,0.0,TATASTEEL
2000-09-27 00:00:00+05:30,2.6343540737772893,2.648074364452087,2.587703780364536,2.623377561569214,5922361,0.0,0.0,TATASTEEL
2000-09-28 00:00:00+05:30,2.6206332955727962,2.648074578309128,2.5863319834734857,2.591820240020752,6452595,0.0,0.0,TATASTEEL
2000-09-29 00:00:00+05:30,2.6137732196519403,2.6206332488927244,2.5726116458659587,2.5877039432525635,6208762,0.0,0.0,TATASTEEL
