Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2007-05-07 00:00:00+05:30,86.7559878974756,86.7559878974756,82.21882835730405,83.15376281738281,753885,0.0,0.0,UPL
2007-05-08 00:00:00+05:30,83.73121456315015,84.14368360040704,81.11891275844914,81.7651138305664,1117218,0.0,0.0,UPL
2007-05-09 00:00:00+05:30,82.17758673926606,82.356323750083,79.79901056359104,80.69269561767578,968259,0.0,0.0,UPL
2007-05-10 00:00:00+05:30,81.58638171401904,83.85496155478722,79.1940598959078,79.89525604248047,1143744,0.0,0.0,UPL
2007-05-11 00:00:00+05:30,80.01899776843082,82.49381213240291,78.16288699545176,82.0125961303711,236883,0.0,0.0,UPL
2007-05-14 00:00:00+05:30,82.78252290531228,82.9887573950085,78.12162217942199,79.34528350830078,1172514,0.0,0.0,UPL
2007-05-15 00:00:00+05:30,79.744019386534,82.90628440539571,78.47911463774506,79.62027740478516,1996680,0.0,0.0,UPL
2007-05-16 00:00:00+05:30,81.07766206641556,82.49380615838639,80.29397342542205,81.40763854980469,546849,0.0,0.0,UPL
2007-05-17 00:00:00+05:30,82.46630895674508,83.86870114926896,79.74401082563642,80.06024169921875,907284,0.0,0.0,UPL
2007-05-18 00:00:00+05:30,81.06390013054674,82.4937959503676,78.06662722269063,78.67158508300781,1425003,0.0,0.0,UPL
2007-05-21 00:00:00+05:30,79.73025534848313,80.70643277678442,78.80907294518795,79.4415283203125,659022,0.0,0.0,UPL
2007-05-22 00:00:00+05:30,80.56895656698498,80.56895656698498,78.17663469258173,78.97407531738281,738843,0.0,0.0,UPL
2007-05-23 00:00:00+05:30,79.9777329610106,80.43145135797673,77.37918341369772,79.4415283203125,330174,0.0,0.0,UPL
2007-05-24 00:00:00+05:30,80.43147189192915,82.90628641168082,77.26920679654243,80.17024230957031,1471668,0.0,0.0,UPL
2007-05-25 00:00:00+05:30,80.17023723711863,81.95760106814693,79.16656210358208,80.1839828491211,929949,0.0,0.0,UPL
2007-05-28 00:00:00+05:30,81.09142101096008,81.943856662347,80.01899892029016,80.15648651123047,445587,0.0,0.0,UPL
2007-05-29 00:00:00+05:30,80.44520583443273,80.77518231461828,78.79532972728289,79.7715072631836,457152,0.0,0.0,UPL
2007-05-30 00:00:00+05:30,79.73026646578894,79.73026646578894,77.68166688288763,78.27287292480469,900105,0.0,0.0,UPL
2007-05-31 00:00:00+05:30,79.42780744951556,79.85402850050265,76.30679135771331,77.68168640136719,2206605,0.0,0.0,UPL
2007-06-01 00:00:00+05:30,77.97039302215966,82.19132781429066,77.97039302215966,80.51395416259766,1671543,0.0,0.0,UPL
2007-06-04 00:00:00+05:30,84.52866817454432,84.52866817454432,78.67160819979125,79.12532043457031,813813,0.0,0.0,UPL
2007-06-05 00:00:00+05:30,79.92276173722064,79.92276173722064,78.34163226921036,78.54786682128906,395103,0.0,0.0,UPL
2007-06-06 00:00:00+05:30,80.89892019073262,80.89892019073262,75.34434051462678,75.83930206298828,911313,0.0,0.0,UPL
2007-06-07 00:00:00+05:30,76.99421798092196,76.99421798092196,75.06936048592117,75.52307891845703,451458,0.0,0.0,UPL
2007-06-08 00:00:00+05:30,75.3443414408681,76.16927946287113,74.62939347679146,75.04186248779297,612369,0.0,0.0,UPL
2007-06-11 00:00:00+05:30,76.1692879649123,78.36912083787388,74.28567969067495,74.53315734863281,1135770,0.0,0.0,UPL
2007-06-12 00:00:00+05:30,74.7943911276722,76.16929225781875,73.72197529519003,75.3855972290039,841371,0.0,0.0,UPL
2007-06-13 00:00:00+05:30,76.60924200209384,77.54417003337548,75.37183503347615,76.40300750732422,760767,0.0,0.0,UPL
2007-06-14 00:00:00+05:30,78.286615727549,79.19404624872688,76.16927574687489,78.90531921386719,996744,0.0,0.0,UPL
2007-06-15 00:00:00+05:30,79.3040458212923,87.44343656339575,78.65784474426123,86.26102447509766,3889584,0.0,0.0,UPL
2007-06-18 00:00:00+05:30,86.89348933059831,87.11346948589777,81.27015535096429,82.67255401611328,1956963,0.0,0.0,UPL
2007-06-19 00:00:00+05:30,83.15375777782667,83.53872299280215,81.42138284154782,82.10883331298828,200532,0.0,0.0,UPL
2007-06-20 00:00:00+05:30,82.98877816020124,85.18861116947068,82.26008445928366,84.01995086669922,511227,0.0,0.0,UPL
2007-06-21 00:00:00+05:30,84.28116632513314,84.81737730142527,81.94384611121005,82.93376922607422,669285,0.0,0.0,UPL
2007-06-22 00:00:00+05:30,84.03369567875555,86.54975309392775,82.49380955538092,83.44248962402344,1571880,0.0,0.0,UPL
2007-06-25 00:00:00+05:30,84.39117128098849,85.22985500390466,82.24632715715802,82.8100357055664,242787,0.0,0.0,UPL
2007-06-26 00:00:00+05:30,82.975016766754,82.975016766754,82.21881939662136,82.41130828857422,207309,0.0,0.0,UPL
2007-06-27 00:00:00+05:30,82.21883800566012,85.24361558325005,81.943862803173,82.30133056640625,720609,0.0,0.0,UPL
2007-06-28 00:00:00+05:30,83.70373376645034,84.3911843971204,81.66888568994389,82.48007202148438,1005807,0.0,0.0,UPL
2007-06-29 00:00:00+05:30,83.84121555844523,85.79357093433032,82.81004283086915,85.62858581542969,756384,0.0,0.0,UPL
2007-07-02 00:00:00+05:30,85.79355770056196,87.53967826159045,85.51857625103163,86.21977233886719,832560,0.0,0.0,UPL
2007-07-03 00:00:00+05:30,87.690920168468,88.54335576242298,86.61849815005137,87.6084213256836,435726,0.0,0.0,UPL
2007-07-04 00:00:00+05:30,85.82106866665485,88.81834239055674,81.58638766659762,83.09877014160156,739371,0.0,0.0,UPL
2007-07-05 00:00:00+05:30,83.04377500379161,85.51858955318055,82.49381831296479,83.79997253417969,1072713,0.0,0.0,UPL
2007-07-06 00:00:00+05:30,84.55614763688978,86.61849270120416,82.76878401240987,84.6661376953125,1203201,0.0,0.0,UPL
2007-07-09 00:00:00+05:30,86.20603906667155,86.61850815311495,83.07127149219015,83.51123809814453,840570,0.0,0.0,UPL
2007-07-10 00:00:00+05:30,84.11618123281545,85.24359821463523,83.33248633095975,83.99243927001953,998568,0.0,0.0,UPL
2007-07-11 00:00:00+05:30,83.31874463474483,85.24360221928208,81.54512653475457,82.24632263183594,1970586,0.0,0.0,UPL
2007-07-12 00:00:00+05:30,82.83753455223156,85.43609090258555,82.76879390439076,83.55248260498047,1561044,0.0,0.0,UPL
2007-07-13 00:00:00+05:30,85.07861676802797,87.11346455834082,83.73121951169787,86.43976593017578,1498428,0.0,0.0,UPL
2007-07-16 00:00:00+05:30,86.61849768882246,88.54335529094452,83.60747246278873,83.88245391845703,2828598,0.0,0.0,UPL
2007-07-17 00:00:00+05:30,84.96862300504142,84.96862300504142,82.90627778647246,83.56623077392578,640944,0.0,0.0,UPL
2007-07-18 00:00:00+05:30,83.89620162054361,84.9411261431026,83.35999689460513,84.1161880493164,1522197,0.0,0.0,UPL
2007-07-19 00:00:00+05:30,84.28115140158307,84.41864524425223,81.94383160152604,82.74127197265625,1740039,0.0,0.0,UPL
2007-07-20 00:00:00+05:30,82.7825328284356,86.57724663496234,82.7825328284356,84.87237548828125,1091391,0.0,0.0,UPL
2007-07-23 00:00:00+05:30,84.94113313761306,86.83848713329273,83.31875433331962,86.13729095458984,986385,0.0,0.0,UPL
2007-07-24 00:00:00+05:30,86.61850818280948,89.36830419130112,85.86231695533026,88.7083511352539,732546,0.0,0.0,UPL
2007-07-25 00:00:00+05:30,87.9796504259271,88.54335897190391,86.34351982266098,86.68724822998047,432108,0.0,0.0,UPL
2007-07-26 00:00:00+05:30,87.36093951588106,87.4434320609566,84.6936365019943,85.02361297607422,728031,0.0,0.0,UPL
2007-07-27 00:00:00+05:30,83.86871123977018,86.6185072176209,81.94385971967553,85.46359252929688,355161,0.0,0.0,UPL
2007-07-30 00:00:00+05:30,85.22985914636863,85.7935677221752,82.21883363582502,82.50756072998047,443721,0.0,0.0,UPL
2007-07-31 00:00:00+05:30,83.81371492211338,85.51858626247501,82.56256208252577,84.72114562988281,780663,0.0,0.0,UPL
2007-08-01 00:00:00+05:30,82.92002317562583,89.09331320334148,82.92002317562583,88.18588256835938,1482243,0.0,0.0,UPL
2007-08-02 00:00:00+05:30,88.26836955394702,92.66804116235004,87.71841296306329,91.59561920166016,3557232,0.0,0.0,UPL
2007-08-03 00:00:00+05:30,92.39305804711157,92.66803948446336,91.01816344790781,92.20056915283203,570534,0.0,0.0,UPL
2007-08-06 00:00:00+05:30,82.49381349221598,94.86788551604837,82.49381349221598,93.02552032470703,416109,0.0,0.0,UPL
2007-08-07 00:00:00+05:30,93.76796305213249,94.31792598786774,91.0319191603848,93.30049896240234,531996,0.0,0.0,UPL
2007-08-08 00:00:00+05:30,93.30051048284506,96.16029670293918,92.66806121056855,93.31426239013672,562200,0.0,0.0,UPL
2007-08-09 00:00:00+05:30,91.70561835593908,94.59290175853454,90.234479137059,91.27940368652344,366099,0.0,0.0,UPL
2007-08-10 00:00:00+05:30,86.06854399943998,91.01817260719477,86.06854399943998,89.76701354980469,635154,0.0,0.0,UPL
2007-08-13 00:00:00+05:30,82.56255672595636,94.44166030019576,82.56255672595636,92.55805206298828,526857,0.0,0.0,UPL
2007-08-14 00:00:00+05:30,91.05941001924661,91.29314204702048,89.23079692326415,89.61576843261719,329682,0.0,0.0,UPL
2007-08-16 00:00:00+05:30,83.11252094683861,92.02185573458196,83.11252094683861,88.7083511352539,528357,0.0,0.0,UPL
2007-08-17 00:00:00+05:30,86.61849176141762,88.81832437489284,81.50387857492115,86.52224731445312,755712,0.0,0.0,UPL
2007-08-20 00:00:00+05:30,86.61850301783329,90.46821216514418,86.0272969427295,86.82473754882812,312444,0.0,0.0,UPL
2007-08-21 00:00:00+05:30,86.89347548630533,87.44343208071092,83.31874188822457,83.9649429321289,212463,0.0,0.0,UPL
2007-08-22 00:00:00+05:30,84.693643633018,86.61850131573827,83.3874958249027,85.24360656738281,508296,0.0,0.0,UPL
2007-08-23 00:00:00+05:30,87.91088380424354,89.49201272508435,85.79354397480483,87.27843475341797,358563,0.0,0.0,UPL
2007-08-24 00:00:00+05:30,86.61851619882295,88.54337421227879,86.068559463741,86.59101867675781,222366,0.0,0.0,UPL
2007-08-27 00:00:00+05:30,86.37100844711362,89.32703845930156,86.37100844711362,88.44710540771484,380502,0.0,0.0,UPL
2007-08-28 00:00:00+05:30,90.17949035201586,90.19324225864932,86.68725502679195,87.93840789794922,277275,0.0,0.0,UPL
2007-08-29 00:00:00+05:30,79.81274845349046,89.06580308654658,79.81274845349046,87.910888671875,294492,0.0,0.0,UPL
2007-08-30 00:00:00+05:30,88.81834415274432,90.75694766509449,86.61851104941566,87.69093322753906,537312,0.0,0.0,UPL
2007-08-31 00:00:00+05:30,88.0208943558987,92.6405528350741,88.0208943558987,91.27940368652344,548043,0.0,0.0,UPL
2007-09-03 00:00:00+05:30,90.74318932233625,92.94302211707291,89.93199684898522,92.1318359375,354414,0.0,0.0,UPL
2007-09-04 00:00:00+05:30,92.66804678018154,94.04294148763022,92.11808386217959,92.80553436279297,810057,0.0,0.0,UPL
2007-09-05 00:00:00+05:30,92.97052201389099,93.21800596316291,89.78076595330276,92.07684326171875,260013,0.0,0.0,UPL
2007-09-06 00:00:00+05:30,91.29315277711588,92.62680445890248,90.05574555742405,90.81194305419922,399498,0.0,0.0,UPL
2007-09-07 00:00:00+05:30,91.56813552543822,92.06309716141459,89.72577028280901,90.08324432373047,84423,0.0,0.0,UPL
2007-09-10 00:00:00+05:30,83.04375457441449,94.84037020862542,83.04375457441449,93.10800170898438,975672,0.0,0.0,UPL
2007-09-11 00:00:00+05:30,94.45541526947363,98.41512078518127,93.49298955533818,94.88162994384766,1849671,0.0,0.0,UPL
2007-09-12 00:00:00+05:30,95.91279625981545,102.15483311148292,93.52048089155939,98.12638092041016,4813596,0.0,0.0,UPL
2007-09-13 00:00:00+05:30,98.16763232667424,101.43988715714859,97.64517321672184,98.67634582519531,1346232,0.0,0.0,UPL
2007-09-14 00:00:00+05:30,93.57548413660638,100.76619536497195,93.57548413660638,96.94397735595703,1154493,0.0,0.0,UPL
2007-09-17 00:00:00+05:30,96.24277284400274,101.32989514392813,96.24277284400274,98.5113525390625,1529457,0.0,0.0,UPL
2007-09-18 00:00:00+05:30,98.0026352612901,103.33722836361112,98.0026352612901,102.34730529785156,1532454,0.0,0.0,UPL
2007-09-19 00:00:00+05:30,102.59480107727772,105.86704959291961,102.59480107727772,104.2584228515625,1051605,0.0,0.0,UPL
2007-09-20 00:00:00+05:30,94.86788995803705,110.26674006012169,94.86788995803705,107.64068603515625,2199099,0.0,0.0,UPL
2007-09-21 00:00:00+05:30,109.99176544767026,111.64164199232312,107.10448149452777,107.69569396972656,1004349,0.0,0.0,UPL
2007-09-24 00:00:00+05:30,108.0669029512096,109.96426330679583,100.28498518196469,104.57466125488281,2045562,0.0,0.0,UPL
2007-09-25 00:00:00+05:30,103.1172582222713,104.49215290064227,97.97514092223912,99.40503692626953,2271150,0.0,0.0,UPL
2007-09-26 00:00:00+05:30,93.57548181243833,103.92845146738944,93.57548181243833,102.80104064941406,1547778,0.0,0.0,UPL
2007-09-27 00:00:00+05:30,104.4921714005829,106.69200453420412,102.80105184259817,104.61591339111328,1921689,0.0,0.0,UPL
2007-09-28 00:00:00+05:30,101.74237010143247,109.99174499712758,101.74237010143247,109.24930572509766,2280120,0.0,0.0,UPL
2007-10-01 00:00:00+05:30,101.82485434516231,110.26672376350722,101.82485434516231,108.8918228149414,1829832,0.0,0.0,UPL
2007-10-03 00:00:00+05:30,104.90462434615114,111.06416246520509,102.29232250903462,107.98439025878906,1140177,0.0,0.0,UPL
2007-10-04 00:00:00+05:30,101.78362062273412,107.24196325116657,101.78362062273412,103.76347351074219,458529,0.0,0.0,UPL
2007-10-05 00:00:00+05:30,100.36747146692909,104.21718697759782,98.71759518915066,99.37754821777344,1273374,0.0,0.0,UPL
2007-10-08 00:00:00+05:30,97.09520381095093,101.16489893973115,97.09520381095093,100.38121032714844,1201866,0.0,0.0,UPL
2007-10-09 00:00:00+05:30,96.24278049171689,103.50223861027565,96.24278049171689,101.49488830566406,861510,0.0,0.0,UPL
2007-10-10 00:00:00+05:30,99.26756358950531,102.95228789825167,98.9925820968655,100.9724349975586,1572573,0.0,0.0,UPL
2007-10-11 00:00:00+05:30,97.92013884153758,102.2923127929404,97.081455225051,98.82757568359375,1084791,0.0,0.0,UPL
2007-10-12 00:00:00+05:30,93.52046996814352,101.71485467981051,93.52046996814352,100.54618835449219,1416957,0.0,0.0,UPL
2007-10-15 00:00:00+05:30,96.32527487645858,106.41702162782009,96.32527487645858,105.0008773803711,3326784,0.0,0.0,UPL
2007-10-16 00:00:00+05:30,105.59208509918825,106.6507616182564,99.68003034911307,101.02742767333984,2424075,0.0,0.0,UPL
2007-10-17 00:00:00+05:30,97.61766545074943,106.0732736586602,85.51857058581543,102.48479461669922,2529690,0.0,0.0,UPL
2007-10-18 00:00:00+05:30,101.74237541063849,104.05219848795716,98.44262276265863,100.93118286132812,989505,0.0,0.0,UPL
2007-10-19 00:00:00+05:30,97.86512979900681,98.99254659130376,91.29312420294349,94.41413879394531,2167428,0.0,0.0,UPL
2007-10-22 00:00:00+05:30,90.74318561100132,102.15483074788652,90.23447213453828,96.7652359008789,1600872,0.0,0.0,UPL
2007-10-23 00:00:00+05:30,98.12638995864019,102.56731159380557,94.86788679913776,101.46739196777344,1801023,0.0,0.0,UPL
2007-10-24 00:00:00+05:30,100.36747208369002,102.29232985085268,98.74509331431976,99.92750549316406,292914,0.0,0.0,UPL
2007-10-25 00:00:00+05:30,96.25651994921768,101.7423591061176,96.25651994921768,98.55259704589844,1328973,0.0,0.0,UPL
2007-10-26 00:00:00+05:30,101.46739664928714,104.9046369852798,100.3674769725068,100.9724349975586,467691,0.0,0.0,UPL
2007-10-29 00:00:00+05:30,101.49488449600467,103.1172631897757,98.88258259312312,101.86610412597656,1285977,0.0,0.0,UPL
2007-10-30 00:00:00+05:30,100.3674639834838,102.56730305235304,100.3674639834838,101.59112548828125,1306887,0.0,0.0,UPL
2007-10-31 00:00:00+05:30,102.5673223838137,102.5673223838137,97.92016572325093,98.59386444091797,1752459,0.0,0.0,UPL
2007-11-01 00:00:00+05:30,101.46738209071496,101.46738209071496,97.63141882609088,99.40503692626953,1648713,0.0,0.0,UPL
2007-11-02 00:00:00+05:30,98.71759123975448,99.81751081219512,96.24277692209675,98.97882080078125,682044,0.0,0.0,UPL
2007-11-05 00:00:00+05:30,97.63142119549225,98.99257029581534,94.9091292886242,95.40409088134766,296859,0.0,0.0,UPL
2007-11-06 00:00:00+05:30,94.92285817914437,98.33259998813611,94.92285817914437,97.38392639160156,1018785,0.0,0.0,UPL
2007-11-07 00:00:00+05:30,98.442623032237,98.442623032237,93.23175817342434,93.61672973632812,300216,0.0,0.0,UPL
2007-11-08 00:00:00+05:30,92.11808741345271,94.18043270102089,90.08323964346688,91.27940368652344,1365204,0.0,0.0,UPL
2007-11-12 00:00:00+05:30,90.19324482637823,92.11809642046207,85.24361565225587,86.05480194091797,948357,0.0,0.0,UPL
2007-11-13 00:00:00+05:30,86.61849957915159,89.07956194755799,85.80730709942706,87.29219818115234,2557443,0.0,0.0,UPL
2007-11-14 00:00:00+05:30,91.81561299192242,92.66804860848777,87.9933951821325,91.88435363769531,1063092,0.0,0.0,UPL
2007-11-15 00:00:00+05:30,91.29314848600903,98.93757788766399,89.36829709726018,96.86148071289062,1922937,0.0,0.0,UPL
2007-11-16 00:00:00+05:30,97.61769023091239,97.61769023091239,93.56173983798492,94.37293243408203,1117287,0.0,0.0,UPL
2007-11-19 00:00:00+05:30,95.96778359331283,95.96778359331283,93.63045730423875,94.24916076660156,387192,0.0,0.0,UPL
2007-11-20 00:00:00+05:30,91.29314826274394,95.69282025756979,91.29314826274394,93.5204849243164,1952481,0.0,0.0,UPL
2007-11-21 00:00:00+05:30,93.492974300063,94.51039488399013,91.56811689209319,92.37930297851562,477579,0.0,0.0,UPL
2007-11-22 00:00:00+05:30,92.66804693674247,93.49298502136101,88.54335651364975,90.68819427490234,690627,0.0,0.0,UPL
2007-11-23 00:00:00+05:30,93.46547763850846,93.46547763850846,89.0933037340488,89.46452331542969,1026507,0.0,0.0,UPL
2007-11-26 00:00:00+05:30,92.11809575881871,92.11809575881871,87.44344811476094,88.10340118408203,631677,0.0,0.0,UPL
2007-11-27 00:00:00+05:30,88.57086567523118,94.02920210399778,87.99340516380867,92.695556640625,331122,0.0,0.0,UPL
2007-11-28 00:00:00+05:30,95.14288327226993,97.61769810050428,91.30691902975074,92.0631103515625,951867,0.0,0.0,UPL
2007-11-29 00:00:00+05:30,93.21801813133227,93.21801813133227,89.45080112861712,91.87062072753906,1522815,0.0,0.0,UPL
2007-11-30 00:00:00+05:30,91.8430915571434,96.24275631742229,91.8430915571434,94.30415344238281,955341,0.0,0.0,UPL
2007-12-03 00:00:00+05:30,96.51775845810508,97.06771509783201,93.50673311069913,94.64789581298828,609609,0.0,0.0,UPL
2007-12-04 00:00:00+05:30,96.24277689675617,96.24277689675617,91.84311119570859,93.5204849243164,1018815,0.0,0.0,UPL
2007-12-05 00:00:00+05:30,96.13278981737099,96.13278981737099,91.89810908824875,93.63047790527344,2284170,0.0,0.0,UPL
2007-12-06 00:00:00+05:30,93.90545122289645,98.99256715955892,93.767957350434,94.90912628173828,879417,0.0,0.0,UPL
2007-12-07 00:00:00+05:30,96.242786348393,96.242786348393,91.29315722829658,95.10162353515625,545103,0.0,0.0,UPL
2007-12-10 00:00:00+05:30,93.4929907184168,95.41784217063339,91.84311444864343,94.85413360595703,2860551,0.0,0.0,UPL
2007-12-11 00:00:00+05:30,97.06770617811331,109.7167580797157,95.14285496905782,96.11902618408203,292698,0.0,0.0,UPL
2007-12-12 00:00:00+05:30,99.2675658030547,103.1172753169616,97.61768939798331,99.76252746582031,1177914,0.0,0.0,UPL
2007-12-13 00:00:00+05:30,102.45731389907913,102.45731389907913,97.89265663612169,98.89633178710938,556299,0.0,0.0,UPL
2007-12-14 00:00:00+05:30,99.02007002494462,100.91743018218726,98.0713899463233,98.91007995605469,105879,0.0,0.0,UPL
2007-12-17 00:00:00+05:30,98.44261326123845,100.8899299918669,97.34269372014691,99.25379943847656,265149,0.0,0.0,UPL
2007-12-18 00:00:00+05:30,99.25379489478502,99.26754679929148,95.40408611786575,97.63141632080078,123528,0.0,0.0,UPL
2007-12-19 00:00:00+05:30,98.9925704859513,100.09249003372125,95.96779959680661,96.17403411865234,201720,0.0,0.0,UPL
2007-12-20 00:00:00+05:30,98.1126423815163,98.96507802914316,95.6928230289696,96.1327896118164,427722,0.0,0.0,UPL
2007-12-24 00:00:00+05:30,96.79274439609213,101.65987441413047,94.9366335707722,95.52783966064453,427863,0.0,0.0,UPL
2007-12-26 00:00:00+05:30,96.24277448501047,96.50400403942231,94.04294168961225,95.01911926269531,310464,0.0,0.0,UPL
2007-12-27 00:00:00+05:30,95.6928242189495,97.61768197645225,93.4929912773596,94.27667999267578,860814,0.0,0.0,UPL
2007-12-28 00:00:00+05:30,94.04294744566278,96.46276681559884,94.04294744566278,95.23910522460938,2240622,0.0,0.0,UPL
2007-12-31 00:00:00+05:30,97.06769016751905,99.26752874898929,95.70654138266187,95.95402526855469,658764,0.0,0.0,UPL
2008-01-01 00:00:00+05:30,96.24277351588918,98.69009022965426,94.07043825894674,97.26020050048828,789558,0.0,0.0,UPL
2008-01-02 00:00:00+05:30,98.63510731887975,103.92845853024387,96.02280518624713,102.9935302734375,1427817,0.0,0.0,UPL
2008-01-03 00:00:00+05:30,104.18968969834029,104.4509192704176,100.91743465365117,103.48848724365234,860007,0.0,0.0,UPL
2008-01-04 00:00:00+05:30,104.40967286088267,106.52701331086257,103.19976313321146,105.45459747314453,1855614,0.0,0.0,UPL
2008-01-07 00:00:00+05:30,104.49216935579761,106.96699023663845,103.11727446091177,106.23829650878906,674325,0.0,0.0,UPL
2008-01-08 00:00:00+05:30,106.69199327561775,108.06689434610237,102.84228412457333,103.63972473144531,457608,0.0,0.0,UPL
2008-01-09 00:00:00+05:30,102.2923323442791,110.266738792777,98.47012052911074,107.28321075439453,2238798,0.0,0.0,UPL
2008-01-10 00:00:00+05:30,108.56184627298484,116.86622133398289,108.06687843596606,112.04032897949219,3700896,0.0,0.0,UPL
2008-01-11 00:00:00+05:30,112.74156013758022,112.74156013758022,103.39225827863255,109.97801208496094,2178573,0.0,0.0,UPL
2008-01-14 00:00:00+05:30,109.7167768714915,114.63890209002905,106.14204898882424,113.5114974975586,646590,0.0,0.0,UPL
2008-01-15 00:00:00+05:30,115.21636428615248,115.49133946999059,108.8918343574197,113.69022369384766,2636154,0.0,0.0,UPL
2008-01-16 00:00:00+05:30,115.49133912938339,115.76631431241054,105.90830609709244,109.93675231933594,2110587,0.0,0.0,UPL
2008-01-17 00:00:00+05:30,112.45280088344096,112.45280088344096,104.57464023082093,107.21443939208984,1449465,0.0,0.0,UPL
2008-01-18 00:00:00+05:30,105.86706516960858,105.86706516960858,98.99258434173,100.14749908447266,1079952,0.0,0.0,UPL
2008-01-21 00:00:00+05:30,100.14748477734271,100.36746490999347,91.71936692270891,95.01911926269531,2203302,0.0,0.0,UPL
2008-01-22 00:00:00+05:30,92.14558323309893,96.24277621515533,70.11973848524502,87.55342864990234,3002715,0.0,0.0,UPL
2008-01-23 00:00:00+05:30,83.86869104104152,96.24276052056128,83.86869104104152,95.76155090332031,1707666,0.0,0.0,UPL
2008-01-24 00:00:00+05:30,96.2427628973122,96.2427628973122,87.99338304057751,91.54061889648438,622626,0.0,0.0,UPL
2008-01-25 00:00:00+05:30,92.68178861211008,95.98154081044976,89.64326595696859,93.17675018310547,633363,0.0,0.0,UPL
2008-01-28 00:00:00+05:30,91.08690414592124,96.73772831602929,90.74318206934203,96.0777816772461,677811,0.0,0.0,UPL
2008-01-29 00:00:00+05:30,96.24277732736363,97.61767837214853,89.64327245248661,91.47188568115234,537501,0.0,0.0,UPL
2008-01-30 00:00:00+05:30,91.08691188666884,93.2180040476307,90.74318978087945,91.91184997558594,298569,0.0,0.0,UPL
2008-01-31 00:00:00+05:30,92.53055876600811,98.9925762585924,89.64327529179917,95.23910522460938,987951,0.0,0.0,UPL
2008-02-01 00:00:00+05:30,96.24275970458984,98.44259845592735,94.86786520533677,96.24275970458984,518325,0.0,0.0,UPL
2008-02-04 00:00:00+05:30,94.86788207665164,100.65619442348734,94.86788207665164,100.03749084472656,651363,0.0,0.0,UPL
2008-02-05 00:00:00+05:30,98.73134660438181,100.91743392032573,98.48386264643402,100.33997344970703,408651,0.0,0.0,UPL
2008-02-06 00:00:00+05:30,92.46182618974483,97.59019246602128,92.11809774076268,95.43160247802734,195441,0.0,0.0,UPL
2008-02-07 00:00:00+05:30,95.14284560917051,97.892634578384,92.14556644381327,92.51679229736328,266295,0.0,0.0,UPL
2008-02-08 00:00:00+05:30,92.9430272082627,93.20425677690551,87.1684602987066,89.20330810546875,780060,0.0,0.0,UPL
2008-02-11 00:00:00+05:30,89.64326764612699,92.11808184151495,84.70739116019959,86.50850677490234,289605,0.0,0.0,UPL
2008-02-12 00:00:00+05:30,86.89347601331114,90.19322818731311,86.78347965874069,88.00714111328125,412479,0.0,0.0,UPL
2008-02-13 00:00:00+05:30,88.81833543008068,89.09331690115853,87.22345422663024,87.78716278076172,1098555,0.0,0.0,UPL
2008-02-14 00:00:00+05:30,92.11808058749675,92.11808058749675,84.9686195516287,86.53600311279297,2475030,0.0,0.0,UPL
2008-02-15 00:00:00+05:30,85.76606826548944,89.90450454035891,84.41867099402296,88.91458129882812,2376891,0.0,0.0,UPL
2008-02-18 00:00:00+05:30,90.74319930691027,91.55438557573889,89.0795710491868,90.63320922851562,1010022,0.0,0.0,UPL
2008-02-19 00:00:00+05:30,92.11810448899232,93.9054749320542,87.99341314927953,89.1070785522461,712470,0.0,0.0,UPL
2008-02-20 00:00:00+05:30,87.44343526732138,87.71841672143393,83.30499301961748,85.90354919433594,872724,0.0,0.0,UPL
2008-02-21 00:00:00+05:30,86.89348139813765,88.26837612458202,85.54607789481727,85.9448013305664,128040,0.0,0.0,UPL
2008-02-22 00:00:00+05:30,83.92369960442969,85.71106968009808,83.07126398902561,83.89620208740234,1214580,0.0,0.0,UPL
2008-02-25 00:00:00+05:30,84.17119567048545,84.17119567048545,81.39390199439944,82.56256866455078,574896,0.0,0.0,UPL
2008-02-26 00:00:00+05:30,83.86870454453484,84.96862410662433,82.82378631026131,84.59740447998047,276165,0.0,0.0,UPL
2008-02-27 00:00:00+05:30,85.24359948425474,87.11345568314435,84.69363659558788,86.46725463867188,366870,0.0,0.0,UPL
2008-02-28 00:00:00+05:30,87.44344183783619,88.54336144315651,85.65607798624683,87.7596664428711,589317,0.0,0.0,UPL
2008-02-29 00:00:00+05:30,89.0383217310107,93.49298882808574,87.44344052997282,92.11808776855469,3731895,0.0,0.0,UPL
2008-03-03 00:00:00+05:30,90.74319620588575,91.78811450248374,86.34352398888632,89.36830139160156,796539,0.0,0.0,UPL
2008-03-04 00:00:00+05:30,88.19963401011275,88.19963401011275,84.55615932415267,86.57725524902344,312576,0.0,0.0,UPL
2008-03-05 00:00:00+05:30,85.53231603199785,87.44342141558968,83.45621928456323,84.62488555908203,483165,0.0,0.0,UPL
2008-03-07 00:00:00+05:30,83.04376536978435,88.8733270151022,82.56255568130368,83.56623077392578,219075,0.0,0.0,UPL
2008-03-10 00:00:00+05:30,82.49381534495862,83.8412126505853,80.84393903805945,81.8338623046875,555735,0.0,0.0,UPL
2008-03-11 00:00:00+05:30,81.95760421409362,83.31875342483929,80.10149337047096,82.53506469726562,1297470,0.0,0.0,UPL
2008-03-12 00:00:00+05:30,83.04376038545556,85.7935559430961,79.05656406472119,80.40396118164062,2234397,0.0,0.0,UPL
