Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2002-08-08 00:00:00+05:30,27.709722762146857,28.486948405235676,27.625242218405962,27.702964782714844,2182081,0.0,0.0,LT
2002-08-09 00:00:00+05:30,27.70972681600648,28.672808636053446,27.69283186495476,28.03075408935547,3620929,0.0,0.0,LT
2002-08-12 00:00:00+05:30,28.165926322138542,28.62212192172782,27.93951656729998,28.18282127380371,2180412,0.0,0.0,LT
2002-08-13 00:00:00+05:30,28.19971425526501,28.436263864996764,28.007100218055744,28.209854125976562,844686,0.0,0.0,LT
2002-08-14 00:00:00+05:30,28.216613191697665,28.470054861243728,28.09158185203811,28.33488655090332,893839,0.0,0.0,LT
2002-08-15 00:00:00+05:30,28.33488655090332,28.33488655090332,28.33488655090332,28.33488655090332,0,0.0,0.0,LT
2002-08-16 00:00:00+05:30,28.46329305377728,29.06141774983901,28.385570488165964,28.824871063232422,2908156,0.0,0.0,LT
2002-08-19 00:00:00+05:30,29.274307734396114,29.365549156796728,28.824870203417994,28.97693634033203,4380849,0.0,0.0,LT
2002-08-20 00:00:00+05:30,29.06142076002678,29.213486917227833,28.94314740447271,29.156038284301758,1884010,0.0,0.0,LT
2002-08-21 00:00:00+05:30,28.892463872244413,29.585206255716916,28.740397692832584,29.477069854736328,3296326,0.0,0.0,LT
2002-08-22 00:00:00+05:30,29.703474084513893,29.82174743526773,29.517618033629713,29.754161834716797,4005877,0.0,0.0,LT
2002-08-23 00:00:00+05:30,30.06842386710161,30.497587396554525,29.679814008551542,30.36241912841797,6834802,0.0,0.0,LT
2002-08-26 00:00:00+05:30,30.507729037225914,31.504603506140864,30.507729037225914,31.217369079589844,11248938,0.0,0.0,LT
2002-08-27 00:00:00+05:30,31.409990617230843,31.555295896528428,30.59897496396742,31.376197814941406,8647789,0.0,0.0,LT
2002-08-28 00:00:00+05:30,30.794950121222982,31.359284661167113,30.794950121222982,31.27480125427246,4746235,0.0,0.0,LT
2002-08-29 00:00:00+05:30,31.595843864052938,31.7648078604457,31.335644240322942,31.60598373413086,5962054,0.0,0.0,LT
2002-08-30 00:00:00+05:30,31.004485105295537,31.257926790756315,30.778075343347812,31.031517028808594,4825647,0.0,0.0,LT
2002-09-02 00:00:00+05:30,31.24102122389763,31.595841236180778,28.2335029441332,30.903099060058594,2064600,0.0,0.0,LT
2002-09-03 00:00:00+05:30,30.413107160538107,30.784822076823374,30.32862662958327,30.406349182128906,3253635,0.0,0.0,LT
2002-09-04 00:00:00+05:30,30.244153444780025,30.541524869954266,29.906228338460462,30.413114547729492,2993845,0.0,0.0,LT
2002-09-05 00:00:00+05:30,30.430014107946242,30.936900394007594,30.372568368391924,30.751041412353516,2468727,0.0,0.0,LT
2002-09-06 00:00:00+05:30,30.83551403458702,30.953787374191315,30.372560545591018,30.423248291015625,1862496,0.0,0.0,LT
2002-09-09 00:00:00+05:30,30.32862662958327,30.57531024403858,30.169802535287396,30.406349182128906,921829,0.0,0.0,LT
2002-09-10 00:00:00+05:30,30.406349182128906,30.406349182128906,30.406349182128906,30.406349182128906,0,0.0,0.0,LT
2002-09-11 00:00:00+05:30,30.55841923522116,30.582072162700847,30.379318282202053,30.43000602722168,799830,0.0,0.0,LT
2002-09-12 00:00:00+05:30,30.41310778709681,30.913233004720013,30.379314993934706,30.700342178344727,1589184,0.0,0.0,LT
2002-09-13 00:00:00+05:30,31.10586202259998,31.714123835399143,30.548287969095465,30.609115600585938,2314170,0.0,0.0,LT
2002-09-16 00:00:00+05:30,30.751032975665574,30.81861856871028,30.548279096951706,30.592208862304688,954940,0.0,0.0,LT
2002-09-17 00:00:00+05:30,30.710486510683225,30.88620849718111,30.592213156463355,30.78483009338379,767758,0.0,0.0,LT
2002-09-18 00:00:00+05:30,30.41312539229851,31.05518013278385,30.41312539229851,30.761184692382812,1567084,0.0,0.0,LT
2002-09-19 00:00:00+05:30,30.41310778709681,30.862545265186846,30.41310778709681,30.700342178344727,1522656,0.0,0.0,LT
2002-09-20 00:00:00+05:30,30.41311185027686,30.852412419234643,30.41311185027686,30.74427604675293,1161648,0.0,0.0,LT
2002-09-23 00:00:00+05:30,30.767935655472133,30.794967576598495,30.64966229928215,30.693592071533203,893119,0.0,0.0,LT
2002-09-24 00:00:00+05:30,30.565175757733872,30.734136833359962,29.950153265849885,30.210355758666992,1465078,0.0,0.0,LT
2002-09-25 00:00:00+05:30,30.068432203823328,30.075190184040878,29.450033507607046,29.54465103149414,2070009,0.0,0.0,LT
2002-09-26 00:00:00+05:30,29.56830634845061,29.906228556816846,29.02086935445984,29.095212936401367,2245162,0.0,0.0,LT
2002-09-27 00:00:00+05:30,29.230381354486553,29.274311125729902,28.63901458710199,28.706600189208984,5235849,0.0,0.0,LT
2002-09-30 00:00:00+05:30,28.470055106715275,28.8586679903732,28.22675040575227,28.328128814697266,2770704,0.0,0.0,LT
2002-10-01 00:00:00+05:30,27.92261187344183,28.41935808413376,27.92261187344183,28.216604232788086,956223,0.0,0.0,LT
2002-10-02 00:00:00+05:30,28.216604232788086,28.216604232788086,28.216604232788086,28.216604232788086,0,0.0,0.0,LT
2002-10-03 00:00:00+05:30,28.47005712103493,28.67281105284939,28.25040823674469,28.351783752441406,1258051,0.0,0.0,LT
2002-10-04 00:00:00+05:30,28.53763121124189,28.605216794702997,28.301084569547868,28.429494857788086,951331,0.0,0.0,LT
2002-10-07 00:00:00+05:30,28.71673113045254,28.926245872913427,28.43625761156015,28.8181095123291,1377747,0.0,0.0,LT
2002-10-08 00:00:00+05:30,29.037766476586746,29.037766476586746,28.818114726323138,28.909353256225586,2341683,0.0,0.0,LT
2002-10-09 00:00:00+05:30,29.054664954128363,29.264176859513903,28.902598785547227,29.07155990600586,1962693,0.0,0.0,LT
2002-10-10 00:00:00+05:30,29.31486336788241,29.399343924516106,28.784324196037655,29.078319549560547,848902,0.0,0.0,LT
2002-10-11 00:00:00+05:30,29.477066500686433,29.477066500686433,28.97694114134763,29.078319549560547,1389636,0.0,0.0,LT
2002-10-14 00:00:00+05:30,30.288079494444023,30.70034523109217,30.11911841225251,30.592208862304688,8814321,0.0,0.0,LT
2002-10-15 00:00:00+05:30,30.592208862304688,30.592208862304688,30.592208862304688,30.592208862304688,0,0.0,0.0,LT
2002-10-16 00:00:00+05:30,30.89633810412454,30.89633810412454,30.59220586563498,30.828752517700195,2409858,0.0,0.0,LT
2002-10-17 00:00:00+05:30,30.81862167497556,32.04528494014728,30.710485295288816,31.950664520263672,4899537,0.0,0.0,LT
2002-10-18 00:00:00+05:30,32.10273502509919,32.2716961472435,31.173445952884524,31.85943031311035,3001617,0.0,0.0,LT
2002-10-21 00:00:00+05:30,31.933764051755492,31.933764051755492,31.35929525351348,31.81549072265625,1880032,0.0,0.0,LT
2002-10-22 00:00:00+05:30,32.52513037297197,32.52513037297197,31.35253406177095,31.409982681274414,1635525,0.0,0.0,LT
2002-10-23 00:00:00+05:30,31.38632804283252,31.426878816784242,31.200472020798887,31.352535247802734,1090525,0.0,0.0,LT
2002-10-24 00:00:00+05:30,31.34240205141493,31.51136314647787,31.25116352414822,31.301851272583008,1062405,0.0,0.0,LT
2002-10-25 00:00:00+05:30,30.919995234960346,31.578947541181478,30.919995234960346,31.359298706054688,1884136,0.0,0.0,LT
2002-10-28 00:00:00+05:30,31.426877877268463,31.426877877268463,31.257916807590796,31.325502395629883,1037448,0.0,0.0,LT
2002-10-29 00:00:00+05:30,31.257916112420535,31.764802210600543,31.08895504650053,31.707353591918945,1670868,0.0,0.0,LT
2002-10-30 00:00:00+05:30,31.663425688316643,31.724253299851462,31.25791794615171,31.656667709350586,1123609,0.0,0.0,LT
2002-10-31 00:00:00+05:30,31.572195825380835,31.93377390295488,31.572195825380835,31.85943031311035,3234775,0.0,0.0,LT
2002-11-01 00:00:00+05:30,31.680327216416032,32.146662666983666,31.680327216416032,31.916873931884766,2127649,0.0,0.0,LT
2002-11-04 00:00:00+05:30,32.10273034484927,32.18721089360503,31.96756204692417,32.06217956542969,461115,0.0,0.0,LT
2002-11-05 00:00:00+05:30,32.10273945110485,32.8461725516263,31.97770808746315,32.63665771484375,2325154,0.0,0.0,LT
2002-11-06 00:00:00+05:30,32.63665771484375,32.63665771484375,32.63665771484375,32.63665771484375,0,0.0,0.0,LT
2002-11-07 00:00:00+05:30,32.839409950676455,32.839409950676455,32.112871906725395,32.22100830078125,1580611,0.0,0.0,LT
2002-11-08 00:00:00+05:30,32.69410049032308,33.329397067510406,32.44065591724932,33.025264739990234,4796464,0.0,0.0,LT
2002-11-11 00:00:00+05:30,33.11649588134213,33.26856201113748,32.795468674183134,32.94077682495117,1813365,0.0,0.0,LT
2002-11-12 00:00:00+05:30,32.82251198154469,32.89685557091743,32.609621085010716,32.788719177246094,1793362,0.0,0.0,LT
2002-11-13 00:00:00+05:30,32.896848399549484,33.01512173860105,32.356169449479346,32.49134063720703,3112983,0.0,0.0,LT
2002-11-14 00:00:00+05:30,32.440655948673815,32.812373882763175,32.40010806541407,32.484588623046875,1496961,0.0,0.0,LT
2002-11-15 00:00:00+05:30,32.61975922552195,32.77182540010644,32.23790719422733,32.55217361450195,1876644,0.0,0.0,LT
2002-11-18 00:00:00+05:30,32.694097376049655,33.19422269317937,31.95066447982755,32.518375396728516,4090977,0.0,0.0,LT
2002-11-19 00:00:00+05:30,32.518375396728516,32.518375396728516,32.518375396728516,32.518375396728516,0,0.0,0.0,LT
2002-11-20 00:00:00+05:30,32.45755607941078,32.68734483654195,31.59584969037939,32.55217361450195,3215218,0.0,0.0,LT
2002-11-21 00:00:00+05:30,33.70786425547461,34.36681655107171,32.89684872282003,32.94753646850586,5462640,0.0,0.0,LT
2002-11-22 00:00:00+05:30,33.015127473840806,34.77233001619163,32.57582683825311,34.34316635131836,13755784,0.0,0.0,LT
2002-11-25 00:00:00+05:30,34.86694590330299,34.95818443628198,33.515254157751976,33.64028549194336,11834545,0.0,0.0,LT
2002-11-26 00:00:00+05:30,33.62338798457524,34.09648140553984,33.295602740181984,33.65718078613281,4445869,0.0,0.0,LT
2002-11-27 00:00:00+05:30,33.623381466477234,34.94128306921505,33.302354264544434,33.859928131103516,17878828,0.0,0.0,LT
2002-11-28 00:00:00+05:30,34.14716391983122,34.772323401701314,34.07958122750329,34.54591369628906,7935615,0.0,0.0,LT
2002-11-29 00:00:00+05:30,35.16093891819676,35.313002162964864,34.14716655055324,34.654052734375,6705027,0.0,0.0,LT
2002-12-02 00:00:00+05:30,36.124014879196174,36.124014879196174,34.326262043592145,34.51887893676758,4943533,0.0,0.0,LT
2002-12-03 00:00:00+05:30,34.75543088444004,34.75543088444004,33.54904440123272,33.65718078613281,2909682,0.0,0.0,LT
2002-12-04 00:00:00+05:30,32.60960934766314,33.792339669882274,32.60960934766314,33.08270263671875,2827377,0.0,0.0,LT
2002-12-05 00:00:00+05:30,33.200980269808305,34.07282347466981,33.160432390942724,33.35304641723633,3419167,0.0,0.0,LT
2002-12-06 00:00:00+05:30,33.79235202808829,34.04579661158099,33.35305137051135,33.937660217285156,2154298,0.0,0.0,LT
2002-12-09 00:00:00+05:30,34.1066180274965,34.63715717539526,33.32939520129415,33.64028549194336,2670601,0.0,0.0,LT
2002-12-10 00:00:00+05:30,33.45442687720808,33.7923490919424,33.17732938494083,33.65718078613281,1149660,0.0,0.0,LT
2002-12-11 00:00:00+05:30,33.7923472974602,33.944413446183724,33.28546400227586,33.396976470947266,1602972,0.0,0.0,LT
2002-12-12 00:00:00+05:30,33.582830689675966,33.582830689675966,33.22801069276694,33.42062759399414,617044,0.0,0.0,LT
2002-12-13 00:00:00+05:30,33.45443309060292,33.93766357165757,33.45443309060292,33.565948486328125,2313391,0.0,0.0,LT
2002-12-16 00:00:00+05:30,33.96131454535821,33.96131454535821,33.36995059389598,33.5152587890625,1658191,0.0,0.0,LT
2002-12-17 00:00:00+05:30,33.623388899194964,33.623388899194964,33.008369175463706,33.09284973144531,976140,0.0,0.0,LT
2002-12-18 00:00:00+05:30,33.30235451268138,34.34315868462404,33.15028838422856,33.775447845458984,9846864,0.0,0.0,LT
2002-12-19 00:00:00+05:30,33.76870096265856,34.282342338021174,33.76870096265856,33.8869743347168,2943229,0.0,0.0,LT
2002-12-20 00:00:00+05:30,33.954549988588894,34.248545312532556,33.54904219737747,33.69097137451172,2145852,0.0,0.0,LT
2002-12-23 00:00:00+05:30,33.217872883170315,33.87006423883964,33.217872883170315,33.57269287109375,1300698,0.0,0.0,LT
2002-12-24 00:00:00+05:30,33.45442092800573,33.96130415996812,33.45442092800573,33.81937789916992,1627767,0.0,0.0,LT
2002-12-25 00:00:00+05:30,33.81937789916992,33.81937789916992,33.81937789916992,33.81937789916992,0,0.0,0.0,LT
2002-12-26 00:00:00+05:30,33.79235141442199,34.569577202401184,33.65042511863072,34.005245208740234,8073936,0.0,0.0,LT
2002-12-27 00:00:00+05:30,33.961307120939274,35.059560020117765,33.961307120939274,34.95142364501953,6796165,0.0,0.0,LT
2002-12-30 00:00:00+05:30,35.313001464630474,35.786094840119034,35.076454776886195,35.60023880004883,7411014,0.0,0.0,LT
2002-12-31 00:00:00+05:30,35.73540327062797,36.157805953262525,35.593474112993896,36.03953552246094,4987710,0.0,0.0,LT
2003-01-01 00:00:00+05:30,36.10711769794259,36.21863304872347,35.65092222710092,35.769195556640625,2485881,0.0,0.0,LT
2003-01-02 00:00:00+05:30,35.81990005807834,36.10713459266763,35.492114731542074,35.576595306396484,2634268,0.0,0.0,LT
2003-01-03 00:00:00+05:30,35.60023620182993,35.81988502417871,34.46819059298248,34.586463928222656,3617793,0.0,0.0,LT
2003-01-06 00:00:00+05:30,34.69798072012615,34.80611709121401,33.792344775658435,33.95454788208008,3239698,0.0,0.0,LT
2003-01-07 00:00:00+05:30,34.299229766449514,34.62025697868817,33.937651778985135,34.501983642578125,2724322,0.0,0.0,LT
2003-01-08 00:00:00+05:30,34.512119456311595,35.44816914516513,34.383709155797504,35.204864501953125,6860502,0.0,0.0,LT
2003-01-09 00:00:00+05:30,35.14403073399458,35.221753278661524,34.13026156488193,34.95817184448242,1652395,0.0,0.0,LT
2003-01-10 00:00:00+05:30,34.95142342488122,35.01900902144449,34.32626680814244,34.59660339355469,1340140,0.0,0.0,LT
2003-01-13 00:00:00+05:30,34.637142181396484,35.21161375248404,34.44452822858123,34.637142181396484,2794941,0.0,0.0,LT
2003-01-14 00:00:00+05:30,34.40060540727639,34.806113127147235,34.383707560370105,34.73176956176758,1326222,0.0,0.0,LT
2003-01-15 00:00:00+05:30,35.052788743198974,35.06968368582688,34.56279770153824,34.68783187866211,2034202,0.0,0.0,LT
2003-01-16 00:00:00+05:30,34.70473660522274,34.83314690665419,34.14716273544023,34.241783142089844,2021215,0.0,0.0,LT
2003-01-17 00:00:00+05:30,34.34990750242332,34.60335194905742,34.21473925785934,34.28232192993164,1466334,0.0,0.0,LT
2003-01-20 00:00:00+05:30,34.248542305232945,34.383710590294385,33.43076591441354,33.538902282714844,1949940,0.0,0.0,LT
2003-01-21 00:00:00+05:30,33.623382823430774,33.92075711115429,33.42062894562849,33.538902282714844,2044692,0.0,0.0,LT
2003-01-22 00:00:00+05:30,33.96130494242296,33.96130494242296,33.00836316819339,33.12663650512695,2851780,0.0,0.0,LT
2003-01-23 00:00:00+05:30,33.26856862636719,33.61663071926542,32.96443920672259,33.27870559692383,1293894,0.0,0.0,LT
2003-01-24 00:00:00+05:30,33.45442390539918,33.57269725013393,32.71099103843502,32.96443557739258,2336238,0.0,0.0,LT
2003-01-27 00:00:00+05:30,32.44065111338484,33.1164983741329,31.85942426740215,32.25479507446289,1459201,0.0,0.0,LT
2003-01-28 00:00:00+05:30,32.44064914873429,32.94753528870272,31.69721923722884,32.204105377197266,3410748,0.0,0.0,LT
2003-01-29 00:00:00+05:30,32.57582445971917,32.86305891193462,31.994597575305423,32.11962890625,2097279,0.0,0.0,LT
2003-01-30 00:00:00+05:30,32.52513795646924,32.59272065930955,31.274818798243942,31.443782806396484,4909464,0.0,0.0,LT
2003-01-31 00:00:00+05:30,31.487709667970694,31.55529236456432,31.031511238756455,31.3424015045166,2251179,0.0,0.0,LT
2003-02-03 00:00:00+05:30,31.504605942134106,32.07907774007568,31.504605942134106,31.950664520263672,2117115,0.0,0.0,LT
2003-02-04 00:00:00+05:30,32.18720986523306,32.41699857474253,31.77494410437582,31.83238983154297,1848996,0.0,0.0,LT
2003-02-05 00:00:00+05:30,31.25792329466279,31.967563415087287,30.794966851230065,31.690465927124023,1650897,0.0,0.0,LT
2003-02-06 00:00:00+05:30,31.764796055959323,32.40685030238904,31.690452505258282,32.187198638916016,1951960,0.0,0.0,LT
2003-02-07 00:00:00+05:30,32.18721104032067,33.11649998129039,32.102730491179834,32.856300354003906,3600949,0.0,0.0,LT
2003-02-10 00:00:00+05:30,32.94753621185863,33.35304397502719,32.7042315539575,33.03201675415039,4595980,0.0,0.0,LT
2003-02-11 00:00:00+05:30,33.20098195756109,33.24491462940647,32.45755193299751,32.535274505615234,1337350,0.0,0.0,LT
2003-02-12 00:00:00+05:30,32.525129470953985,32.94753213008251,32.525129470953985,32.67719268798828,1470708,0.0,0.0,LT
2003-02-13 00:00:00+05:30,32.67719268798828,32.67719268798828,32.67719268798828,32.67719268798828,0,0.0,0.0,LT
2003-02-14 00:00:00+05:30,32.913748453818286,32.981334058166894,32.28859176506628,32.35617446899414,1537348,0.0,0.0,LT
2003-02-17 00:00:00+05:30,32.609615884420485,33.12663903676596,32.609615884420485,32.98133087158203,1898784,0.0,0.0,LT
2003-02-18 00:00:00+05:30,32.99146918444098,33.099605565269684,32.63664913207666,32.687339782714844,1051947,0.0,0.0,LT
2003-02-19 00:00:00+05:30,32.79547493186303,33.0151266946835,32.643411673472784,32.69409942626953,1018705,0.0,0.0,LT
2003-02-20 00:00:00+05:30,32.86306269524163,32.94078527483333,32.35617643270541,32.55893325805664,1041655,0.0,0.0,LT
2003-02-21 00:00:00+05:30,32.53527536079321,33.160434948244344,32.484587607881714,32.795475006103516,2821927,0.0,0.0,LT
2003-02-24 00:00:00+05:30,33.04216191018978,33.184091112675624,32.77858324903182,32.86306381225586,1757416,0.0,0.0,LT
2003-02-25 00:00:00+05:30,32.896857031792266,32.896857031792266,32.4068685987556,32.46769332885742,1064227,0.0,0.0,LT
2003-02-26 00:00:00+05:30,32.6096202604608,34.924396841964985,32.32238578181695,33.73490524291992,39399255,0.0,0.0,LT
2003-02-27 00:00:00+05:30,33.961304670674956,34.174198415704005,33.53214399189368,33.65041732788086,8504604,0.0,0.0,LT
2003-02-28 00:00:00+05:30,33.792353896817545,34.67095526055839,33.55580715270108,33.8869743347168,9156258,0.0,0.0,LT
2003-03-03 00:00:00+05:30,34.00525051133755,34.197864592773705,33.54905193845062,33.68422317504883,4243572,0.0,0.0,LT
2003-03-04 00:00:00+05:30,33.285466404050325,33.79234973580977,33.08271249126239,33.177330017089844,2058300,0.0,0.0,LT
2003-03-05 00:00:00+05:30,33.28546702025122,34.55267827352998,32.94754189240162,33.109745025634766,14600083,0.0,0.0,LT
2003-03-06 00:00:00+05:30,33.278695320883976,33.43076143396056,32.60960906401876,32.727882385253906,4689670,0.0,0.0,LT
2003-03-07 00:00:00+05:30,32.609616195158864,32.86305783876309,32.29872592273522,32.457550048828125,2361438,0.0,0.0,LT
2003-03-10 00:00:00+05:30,32.440645325969825,32.77857034626819,31.359293382190714,31.50459861755371,3030367,0.0,0.0,LT
2003-03-11 00:00:00+05:30,31.376188265916678,31.933762082948533,31.115985797772534,31.8425235748291,1401250,0.0,0.0,LT
2003-03-12 00:00:00+05:30,32.08583872753588,32.14666345277193,31.55529664964481,31.61274528503418,1786401,0.0,0.0,LT
2003-03-13 00:00:00+05:30,31.731017616161704,31.764810418161264,31.352541714271485,31.460678100585938,839718,0.0,0.0,LT
2003-03-14 00:00:00+05:30,31.460678100585938,31.460678100585938,31.460678100585938,31.460678100585938,0,0.0,0.0,LT
2003-03-17 00:00:00+05:30,31.595847441167003,32.288592653755,31.595847441167003,31.74115562438965,1789663,0.0,0.0,LT
2003-03-18 00:00:00+05:30,31.74115562438965,31.74115562438965,31.74115562438965,31.74115562438965,0,0.0,0.0,LT
2003-03-19 00:00:00+05:30,31.764804421841212,32.068933781584555,31.57894549613903,31.67356300354004,1286968,0.0,0.0,LT
2003-03-20 00:00:00+05:30,31.91687139733429,32.3392770415336,31.62287897164744,32.06217956542969,2023074,0.0,0.0,LT
2003-03-21 00:00:00+05:30,32.028387475219695,32.33927775779572,31.96080477497056,32.11962890625,1125805,0.0,0.0,LT
2003-03-24 00:00:00+05:30,32.187210600376346,32.204108450225874,31.528261165916337,31.60598373413086,1051897,0.0,0.0,LT
2003-03-25 00:00:00+05:30,31.301857510827716,31.70736537996189,31.301857510827716,31.595849990844727,1823440,0.0,0.0,LT
2003-03-26 00:00:00+05:30,31.68031263922148,31.80872580884407,31.52148857192773,31.562042236328125,1307187,0.0,0.0,LT
2003-03-27 00:00:00+05:30,31.629631571280118,31.68031931182748,30.953784395775152,31.072057723999023,4035564,0.0,0.0,LT
2003-03-28 00:00:00+05:30,31.088955978647622,31.426878120619627,30.970682648873403,31.318744659423828,1224351,0.0,0.0,LT
2003-03-31 00:00:00+05:30,31.386328549545606,31.426879324151994,31.09909413778538,31.183574676513672,662332,0.0,0.0,LT
2003-04-01 00:00:00+05:30,31.234259403259614,31.528251738358765,30.784819077792882,31.24101448059082,1209982,0.0,0.0,LT
2003-04-02 00:00:00+05:30,31.342400856940085,31.51136194556383,31.190334717010565,31.359298706054688,494869,0.0,0.0,LT
2003-04-03 00:00:00+05:30,31.443779250366557,31.680323034187573,31.284955130959347,31.359298706054688,2163375,0.0,0.0,LT
2003-04-04 00:00:00+05:30,31.578943848823624,31.578943848823624,31.25791665780636,31.5113582611084,1072606,0.0,0.0,LT
2003-04-07 00:00:00+05:30,31.76481378886452,32.01825548012394,31.67357234365745,31.883087158203125,2307946,0.0,0.0,LT
2003-04-08 00:00:00+05:30,32.05205253997507,32.839415443233555,31.690474402934147,32.383216857910156,4933449,0.0,0.0,LT
2003-04-09 00:00:00+05:30,32.400110412692335,32.60962232681696,31.798606594449986,31.883087158203125,1742832,0.0,0.0,LT
2003-04-10 00:00:00+05:30,31.933765405060583,32.16355409426351,31.494464864135068,31.572187423706055,1531080,0.0,0.0,LT
2003-04-11 00:00:00+05:30,31.89997872573878,32.07907970621024,31.2579241890093,31.460678100585938,1607193,0.0,0.0,LT
2003-04-14 00:00:00+05:30,31.460678100585938,31.460678100585938,31.460678100585938,31.460678100585938,0,0.0,0.0,LT
2003-04-15 00:00:00+05:30,31.933767132897273,32.89009082606299,31.325505481878533,31.629634857177734,620176,0.0,0.0,LT
2003-04-16 00:00:00+05:30,31.93375709961768,31.93375709961768,31.511351616102992,31.6397647857666,532687,0.0,0.0,LT
2003-04-17 00:00:00+05:30,31.61273710698299,32.001346991003025,31.25791711689681,31.73101043701172,1145776,0.0,0.0,LT
2003-04-18 00:00:00+05:30,31.731010437011715,31.731010437011715,31.731010437011715,31.73101043701172,0,0.0,0.0,LT
2003-04-21 00:00:00+05:30,32.0689422516799,32.1196329087091,31.690469221692837,31.781707763671875,976099,0.0,0.0,LT
2003-04-22 00:00:00+05:30,31.76481378886452,32.06218525725873,31.7141231302758,31.883087158203125,1161360,0.0,0.0,LT
2003-04-23 00:00:00+05:30,31.764801699260833,32.44064595206133,31.612735582212743,32.26492691040039,3396046,0.0,0.0,LT
2003-04-24 00:00:00+05:30,32.33927864215776,32.33927864215776,31.76480972201722,31.96756362915039,4814077,0.0,0.0,LT
2003-04-25 00:00:00+05:30,31.88307561178011,32.254790537761956,31.825626992963464,32.19734191894531,2045470,0.0,0.0,LT
2003-04-28 00:00:00+05:30,32.87320176480461,32.87320176480461,32.1703224136524,32.29873275756836,1005912,0.0,0.0,LT
2003-04-29 00:00:00+05:30,32.356160918913375,32.991457212563446,32.356160918913375,32.829254150390625,2918439,0.0,0.0,LT
2003-04-30 00:00:00+05:30,33.03202034889339,33.961309315653835,32.79547364456591,33.80924606323242,7102993,0.0,0.0,LT
