Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2011-01-31 00:00:00+05:30,124.66191039539257,125.64984900608664,121.86117035284967,124.87293243408203,295660,0.0,0.0,TECHM
2011-02-01 00:00:00+05:30,124.88247831026587,125.6498053659357,120.86360051449877,121.66929626464844,455684,0.0,0.0,TECHM
2011-02-02 00:00:00+05:30,122.96421903752302,123.73154645741397,121.62139605271389,122.97380828857422,436488,0.0,0.0,TECHM
2011-02-03 00:00:00+05:30,122.95458944648432,125.045548954575,122.35031461818093,124.71944427490234,403536,0.0,0.0,TECHM
2011-02-04 00:00:00+05:30,123.97129293112027,127.1844753784646,120.0099618275682,121.7556381225586,601992,0.0,0.0,TECHM
2011-02-07 00:00:00+05:30,122.19684845043422,123.15600738646589,120.11547824263874,120.75811004638672,256148,0.0,0.0,TECHM
2011-02-08 00:00:00+05:30,121.26645312047648,121.77480026505972,116.63371138139205,118.16836547851562,417348,0.0,0.0,TECHM
2011-02-09 00:00:00+05:30,118.16838753505256,119.6934526704241,107.6176386479943,111.85711669921875,857416,0.0,0.0,TECHM
2011-02-10 00:00:00+05:30,113.13282576175449,113.17119447081475,106.69686997830232,107.70398712158203,808324,0.0,0.0,TECHM
2011-02-11 00:00:00+05:30,108.38495936897102,110.60061416127726,91.4749885603949,109.67023468017578,1090536,0.0,0.0,TECHM
2011-02-14 00:00:00+05:30,111.83794553546579,122.50378951720387,110.54308081442909,121.74606323242188,2187108,0.0,0.0,TECHM
2011-02-15 00:00:00+05:30,122.19686589471326,123.34785678226159,118.5232819618943,121.9474868774414,899320,0.0,0.0,TECHM
2011-02-16 00:00:00+05:30,120.13465968594049,124.11516936814931,118.93571098648002,122.99295806884766,1239724,0.0,0.0,TECHM
2011-02-17 00:00:00+05:30,123.77947886886511,129.4481066714145,122.58053002278932,127.9134521484375,1625920,0.0,0.0,TECHM
2011-02-18 00:00:00+05:30,128.5369022044425,129.04526118534736,125.26617217913444,126.66654205322266,896076,0.0,0.0,TECHM
2011-02-21 00:00:00+05:30,126.43629297182731,130.7716972462067,124.73858678547468,129.9468231201172,529708,0.0,0.0,TECHM
2011-02-22 00:00:00+05:30,129.4864481914971,134.78100050082313,128.20117295664056,131.1457977294922,1141872,0.0,0.0,TECHM
2011-02-23 00:00:00+05:30,132.11458476728754,132.69966951198222,128.52732717459787,131.1074676513672,724992,0.0,0.0,TECHM
2011-02-24 00:00:00+05:30,132.34476089720218,134.2822573556546,123.84660295776455,125.61145782470703,2170196,0.0,0.0,TECHM
2011-02-25 00:00:00+05:30,125.6498323614065,127.94222477442975,121.85156496149135,123.08888244628906,847696,0.0,0.0,TECHM
2011-02-28 00:00:00+05:30,119.5112146837958,126.32124377091418,119.5112146837958,123.77947235107422,965916,0.0,0.0,TECHM
2011-03-01 00:00:00+05:30,124.6906785380999,130.42645443424638,123.16561328197544,129.66871643066406,822876,0.0,0.0,TECHM
2011-03-03 00:00:00+05:30,128.52730893636604,132.36394502401873,125.99512677681841,131.50070190429688,472800,0.0,0.0,TECHM
2011-03-04 00:00:00+05:30,131.59660210760785,133.8698040349657,129.15074689350874,131.45272827148438,730416,0.0,0.0,TECHM
2011-03-07 00:00:00+05:30,129.7070692117937,131.39518661845162,127.75997186410513,130.1770477294922,279124,0.0,0.0,TECHM
2011-03-08 00:00:00+05:30,129.7742286389887,143.15449833236556,129.7742286389887,142.54063415527344,7028064,0.0,0.0,TECHM
2011-03-09 00:00:00+05:30,142.91469144751903,142.91469144751903,139.14519188232177,140.79495239257812,2665592,0.0,0.0,TECHM
2011-03-10 00:00:00+05:30,139.85496393015643,140.70861773596357,138.3107203648667,139.71109008789062,661640,0.0,0.0,TECHM
2011-03-11 00:00:00+05:30,138.27236031541815,142.91469225797815,137.3611592573975,140.11395263671875,1380540,0.0,0.0,TECHM
2011-03-14 00:00:00+05:30,138.46419837764483,142.32002479101314,138.46419837764483,141.61024475097656,550728,0.0,0.0,TECHM
2011-03-15 00:00:00+05:30,139.65356233194257,145.60034864003353,137.8119815779922,140.9676055908203,2553576,0.0,0.0,TECHM
2011-03-16 00:00:00+05:30,142.34880417775958,144.06570136259276,141.02517160311467,141.78289794921875,530136,0.0,0.0,TECHM
2011-03-17 00:00:00+05:30,141.56228605109507,143.82589905972125,139.8262105181798,140.56475830078125,643904,0.0,0.0,TECHM
2011-03-18 00:00:00+05:30,140.56477452516233,141.91718659547797,134.1671876283258,135.21266174316406,1383332,0.0,0.0,TECHM
2011-03-21 00:00:00+05:30,136.0087508599939,137.716058621884,133.38065276825202,136.09507751464844,937524,0.0,0.0,TECHM
2011-03-22 00:00:00+05:30,136.19098700646933,137.41870348564635,134.109604978051,136.3252716064453,614772,0.0,0.0,TECHM
2011-03-23 00:00:00+05:30,134.33981388211208,137.1309643692834,132.3639485855036,136.33486938476562,293380,0.0,0.0,TECHM
2011-03-24 00:00:00+05:30,137.1693295616617,141.7637036243367,136.77607670385936,141.1306610107422,1009892,0.0,0.0,TECHM
2011-03-25 00:00:00+05:30,142.90511371894303,142.90511371894303,140.22905754314633,141.3129119873047,471824,0.0,0.0,TECHM
2011-03-28 00:00:00+05:30,142.40630124182067,142.53099656824062,137.35153908864103,139.0684356689453,484128,0.0,0.0,TECHM
2011-03-29 00:00:00+05:30,139.01092168901764,141.55269309635153,128.79587810860022,130.72378540039062,3246276,0.0,0.0,TECHM
2011-03-30 00:00:00+05:30,130.63745108825063,136.58423667376573,125.84165626122235,129.86053466796875,4341896,0.0,0.0,TECHM
2011-03-31 00:00:00+05:30,132.43106365657175,133.32308611034333,128.7862598636271,129.70706176757812,1712564,0.0,0.0,TECHM
2011-04-01 00:00:00+05:30,128.91099392306145,133.70678982793726,128.71916208686642,133.0449676513672,1047820,0.0,0.0,TECHM
2011-04-04 00:00:00+05:30,132.9394139537829,135.91280632937256,132.1816761357266,134.6083526611328,860060,0.0,0.0,TECHM
2011-04-05 00:00:00+05:30,135.2413927849212,138.47375330496956,133.3614438510257,137.72561645507812,1053224,0.0,0.0,TECHM
2011-04-06 00:00:00+05:30,137.15974031312686,141.85961952665357,136.9679085084931,141.1306610107422,2114320,0.0,0.0,TECHM
2011-04-07 00:00:00+05:30,140.99638724826457,144.64119181658705,138.16686791233,143.93141174316406,2671324,0.0,0.0,TECHM
2011-04-08 00:00:00+05:30,144.8330478790273,145.9840389879997,141.01558935087402,142.38719177246094,1695272,0.0,0.0,TECHM
2011-04-11 00:00:00+05:30,141.20741725375885,143.2024731369177,139.84541582962223,139.96051025390625,859400,0.0,0.0,TECHM
2011-04-13 00:00:00+05:30,139.65356108263285,141.3608689166249,138.36828558262044,140.82373046875,410412,0.0,0.0,TECHM
2011-04-15 00:00:00+05:30,140.83331992552175,142.80918511361307,139.65354967822563,140.47842407226562,1008900,0.0,0.0,TECHM
2011-04-18 00:00:00+05:30,141.21699281869016,141.77329804734165,134.79062712890897,135.3565216064453,572300,0.0,0.0,TECHM
2011-04-19 00:00:00+05:30,136.2005732775714,137.92705941770964,132.94902203861437,135.98956298828125,556380,0.0,0.0,TECHM
2011-04-20 00:00:00+05:30,135.337320140025,139.42333469270486,135.337320140025,138.84783935546875,470596,0.0,0.0,TECHM
2011-04-21 00:00:00+05:30,140.33459529630818,140.99641755715152,136.96794848409004,138.00384521484375,430732,0.0,0.0,TECHM
2011-04-25 00:00:00+05:30,136.67057383005456,139.2698924844518,136.67057383005456,137.7448272705078,265540,0.0,0.0,TECHM
2011-04-26 00:00:00+05:30,137.80237106201523,140.32496395596377,136.97749665045072,139.087646484375,1028484,0.0,0.0,TECHM
2011-04-27 00:00:00+05:30,139.08762815828624,139.78781883067992,137.2556370219125,137.80235290527344,446928,0.0,0.0,TECHM
2011-04-28 00:00:00+05:30,138.08052872400603,138.08052872400603,131.21295255479401,132.08578491210938,3125556,0.0,0.0,TECHM
2011-04-29 00:00:00+05:30,133.12166745610457,134.0712371186691,129.9660323006145,131.67333984375,597200,0.0,0.0,TECHM
2011-05-02 00:00:00+05:30,131.59665973490334,133.60130507110492,130.06200481088115,131.84603881835938,499900,0.0,0.0,TECHM
2011-05-03 00:00:00+05:30,132.03783161208233,132.89148550265952,128.0189528773422,128.55609130859375,436704,0.0,0.0,TECHM
2011-05-04 00:00:00+05:30,128.52736452322077,128.9014390452474,125.8417181003475,127.46269989013672,387024,0.0,0.0,TECHM
2011-05-05 00:00:00+05:30,127.20367650509554,129.08363772778358,124.6906843198888,126.5802230834961,373264,0.0,0.0,TECHM
2011-05-06 00:00:00+05:30,128.32590478027677,129.46730650833993,124.69068926687608,128.4122314453125,454992,0.0,0.0,TECHM
2011-05-09 00:00:00+05:30,129.6303478993604,129.6303478993604,127.08857637192196,127.85590362548828,203004,0.0,0.0,TECHM
2011-05-10 00:00:00+05:30,128.46976634663,130.91562194027327,127.64489189988251,129.52484130859375,533236,0.0,0.0,TECHM
2011-05-11 00:00:00+05:30,129.49604721815945,131.38559737066896,129.49604721815945,130.1770477294922,384084,0.0,0.0,TECHM
2011-05-12 00:00:00+05:30,129.85094588292952,131.22253618325925,127.41467976041717,128.0093536376953,381236,0.0,0.0,TECHM
2011-05-13 00:00:00+05:30,126.60898646894486,130.42644392617473,126.60898646894486,129.0740203857422,317720,0.0,0.0,TECHM
2011-05-16 00:00:00+05:30,127.57774215172005,130.25379822724622,127.02143693106841,127.60652160644531,177136,0.0,0.0,TECHM
2011-05-17 00:00:00+05:30,132.1721260253691,132.1721260253691,123.14644109639327,124.90169525146484,330044,0.0,0.0,TECHM
2011-05-18 00:00:00+05:30,125.07436684765032,127.78879222260073,123.80828131448916,125.63068389892578,514592,0.0,0.0,TECHM
2011-05-19 00:00:00+05:30,126.0430928351892,128.71914902015163,125.64983995260704,127.92304229736328,445080,0.0,0.0,TECHM
2011-05-20 00:00:00+05:30,129.48645671506625,129.48645671506625,123.37661895938564,124.0384292602539,1410272,0.0,0.0,TECHM
2011-05-23 00:00:00+05:30,123.34785149509179,126.22532859062271,122.12012325093822,124.91128540039062,1036928,0.0,0.0,TECHM
2011-05-24 00:00:00+05:30,124.03844770846052,130.63746687109943,123.78906868902325,129.131591796875,876628,0.0,0.0,TECHM
2011-05-25 00:00:00+05:30,129.10281991389914,129.29465174140864,124.73864583805783,126.49391174316406,1677304,0.0,0.0,TECHM
2011-05-26 00:00:00+05:30,126.70490567523892,128.9109714061477,125.14147179994039,126.0910415649414,3027180,0.0,0.0,TECHM
2011-05-27 00:00:00+05:30,126.12940730613165,127.47222989342127,124.69066881974993,126.61857604980469,639232,0.0,0.0,TECHM
2011-05-30 00:00:00+05:30,128.52729870385423,132.7475980642793,127.0214238427322,131.85557556152344,2266872,0.0,0.0,TECHM
2011-05-31 00:00:00+05:30,132.45985625941293,132.74760395584903,129.05484185158588,130.02359008789062,1350692,0.0,0.0,TECHM
2011-06-01 00:00:00+05:30,130.41685478235706,135.14551370687883,128.67118994874232,134.26309204101562,1854104,0.0,0.0,TECHM
2011-06-02 00:00:00+05:30,132.8435400801998,133.68760480164872,130.63747407164777,131.32806396484375,564688,0.0,0.0,TECHM
2011-06-03 00:00:00+05:30,131.40479524235874,133.13128160320724,130.44563615299845,131.77886962890625,661536,0.0,0.0,TECHM
2011-06-06 00:00:00+05:30,131.77883218945587,136.18137350051833,131.37597846128762,135.14547729492188,1928320,0.0,0.0,TECHM
2011-06-07 00:00:00+05:30,135.068779326798,137.81198371041,135.068779326798,135.97998046875,1062756,0.0,0.0,TECHM
2011-06-08 00:00:00+05:30,136.0087427097988,136.3924062999534,133.92737241660365,134.40695190429688,331176,0.0,0.0,TECHM
2011-06-09 00:00:00+05:30,133.38064477554323,136.15261655610678,133.0928970829273,134.40695190429688,521964,0.0,0.0,TECHM
2011-06-10 00:00:00+05:30,152.50625897697958,152.50625897697958,133.32308174717085,133.96571350097656,409196,0.0,0.0,TECHM
2011-06-13 00:00:00+05:30,133.89857156545477,135.32772055208326,131.20333761704418,134.2918243408203,435440,0.0,0.0,TECHM
2011-06-14 00:00:00+05:30,136.2005841385711,136.2005841385711,134.4740978607582,135.11672973632812,388364,0.0,0.0,TECHM
2011-06-15 00:00:00+05:30,135.97035996229397,136.91034034445886,133.7067473559274,134.37815856933594,507620,0.0,0.0,TECHM
2011-06-16 00:00:00+05:30,134.09040666932097,134.09040666932097,131.27047732041567,132.3927001953125,484060,0.0,0.0,TECHM
2011-06-17 00:00:00+05:30,132.36394325965884,133.49575557382343,130.4456252414029,132.25843811035156,468348,0.0,0.0,TECHM
2011-06-20 00:00:00+05:30,131.59660779296348,132.8051457269165,125.6114536099542,127.89425659179688,730336,0.0,0.0,TECHM
2011-06-21 00:00:00+05:30,127.75997830784961,130.82928709602618,126.24450241029389,129.56320190429688,778432,0.0,0.0,TECHM
2011-06-22 00:00:00+05:30,132.30638102026333,133.53409738729033,129.67828329231716,132.86268615722656,905464,0.0,0.0,TECHM
2011-06-23 00:00:00+05:30,130.64707645614007,134.85778782010087,130.64707645614007,134.63717651367188,909264,0.0,0.0,TECHM
2011-06-24 00:00:00+05:30,135.44282855859882,136.2005664460162,132.36393077148054,133.1504364013672,898660,0.0,0.0,TECHM
2011-06-27 00:00:00+05:30,132.93943398856217,135.55794267476062,131.61578991913544,134.40695190429688,594652,0.0,0.0,TECHM
2011-06-28 00:00:00+05:30,130.67580337460438,135.14548125026963,130.67580337460438,134.07122802734375,304784,0.0,0.0,TECHM
2011-06-29 00:00:00+05:30,136.16222722154222,137.54341870504732,133.71637144959055,136.45956420898438,926796,0.0,0.0,TECHM
2011-06-30 00:00:00+05:30,136.64177967642226,139.8070041651194,136.58423248196075,138.74234008789062,1109504,0.0,0.0,TECHM
2011-07-01 00:00:00+05:30,139.6631594195657,140.3249815649526,137.03506104582505,137.77362060546875,549840,0.0,0.0,TECHM
2011-07-04 00:00:00+05:30,139.03010852277376,140.42088918754106,137.37075863245053,140.14273071289062,665888,0.0,0.0,TECHM
2011-07-05 00:00:00+05:30,139.12603634725892,141.3416916681758,138.5025828924108,140.92926025390625,1041264,0.0,0.0,TECHM
2011-07-06 00:00:00+05:30,140.7853388654838,142.9146668015504,140.07555898396765,142.24325561523438,958156,0.0,0.0,TECHM
2011-07-07 00:00:00+05:30,141.96514010747276,143.8738691127321,140.99639173047746,141.7349395751953,834108,0.0,0.0,TECHM
2011-07-08 00:00:00+05:30,142.2720693738955,143.87386033557098,140.64149895675905,141.12107849121094,599576,0.0,0.0,TECHM
2011-07-11 00:00:00+05:30,141.92675009884718,143.6628372256926,138.79030490633386,142.962646484375,1172740,0.0,0.0,TECHM
2011-07-12 00:00:00+05:30,141.00600009999664,144.43020567428175,140.22908344313768,142.38719177246094,1558104,0.0,0.0,TECHM
2011-07-13 00:00:00+05:30,142.5310303457818,143.17366220566993,141.31290307399954,142.0322723388672,915252,0.0,0.0,TECHM
2011-07-14 00:00:00+05:30,142.11856185569243,145.40848138844115,141.274509094358,144.11361694335938,768700,0.0,0.0,TECHM
2011-07-15 00:00:00+05:30,143.68202924871102,145.40851558147259,141.61024799109413,142.9434814453125,591248,0.0,0.0,TECHM
2011-07-18 00:00:00+05:30,144.78504346660762,144.78504346660762,141.47594508992796,142.21449279785156,438880,0.0,0.0,TECHM
2011-07-19 00:00:00+05:30,143.6436416452133,144.6411692923746,141.05391248679544,143.8930206298828,1017736,0.0,0.0,TECHM
2011-07-20 00:00:00+05:30,142.53102087429238,145.4084977425486,142.53102087429238,144.03689575195312,759628,0.0,0.0,TECHM
2011-07-21 00:00:00+05:30,143.6245040169357,145.7922015135317,142.18576518621006,143.71083068847656,655956,0.0,0.0,TECHM
2011-07-22 00:00:00+05:30,144.30546664883414,145.17829896749262,143.04897074320633,144.22872924804688,562420,0.0,0.0,TECHM
2011-07-25 00:00:00+05:30,144.25751255762214,149.60962442234234,143.11611101417293,148.1133270263672,1319676,0.0,0.0,TECHM
2011-07-26 00:00:00+05:30,149.23559324013695,150.39617361575498,147.03911616897474,148.94784545898438,1526724,0.0,0.0,TECHM
2011-07-27 00:00:00+05:30,149.3122745488788,153.0817740442645,148.76555861068562,151.42242431640625,1202060,0.0,0.0,TECHM
2011-07-28 00:00:00+05:30,150.59755670039317,151.17305211740646,148.3723124380022,150.46327209472656,578136,0.0,0.0,TECHM
2011-07-29 00:00:00+05:30,150.5879583290235,150.97162191712292,148.36271420144024,148.8518829345703,600936,0.0,0.0,TECHM
2011-08-01 00:00:00+05:30,148.87107973423468,150.58797684376827,148.1325319197325,149.7918701171875,323972,0.0,0.0,TECHM
2011-08-02 00:00:00+05:30,150.58794771250382,150.82773743816068,148.87105093510422,150.3289794921875,518932,0.0,0.0,TECHM
2011-08-03 00:00:00+05:30,149.62880463144032,150.5975528838317,147.36519172358456,148.30516052246094,571076,0.0,0.0,TECHM
2011-08-04 00:00:00+05:30,149.1536013601827,150.02133401192262,146.9553406013573,149.1343231201172,700236,1.0,0.0,TECHM
2011-08-05 00:00:00+05:30,145.58628258081376,148.88366255138237,138.84688873528296,141.1608428955078,591924,0.0,0.0,TECHM
2011-08-08 00:00:00+05:30,134.98061301613876,139.80134919528658,132.14601778892475,137.5452423095703,1011696,0.0,0.0,TECHM
2011-08-09 00:00:00+05:30,133.03306415184457,141.72966907002285,131.9339337521199,140.42807006835938,1557736,0.0,0.0,TECHM
2011-08-10 00:00:00+05:30,141.72970028455927,144.81497267170613,139.80140504259248,141.63328552246094,1097468,0.0,0.0,TECHM
2011-08-11 00:00:00+05:30,139.80137356368127,141.8742904820393,138.85650440012057,140.283447265625,369608,0.0,0.0,TECHM
2011-08-12 00:00:00+05:30,141.7296824377279,143.6483383157606,140.95836443806678,142.31781005859375,911216,0.0,0.0,TECHM
2011-08-16 00:00:00+05:30,144.58356788402838,144.58356788402838,138.64442118038568,140.44737243652344,1073208,0.0,0.0,TECHM
2011-08-17 00:00:00+05:30,140.43771839562243,142.43351072397644,136.71611150816167,138.06591796875,988012,0.0,0.0,TECHM
2011-08-18 00:00:00+05:30,138.25872401098243,138.25872401098243,126.476848611242,127.40242767333984,1456532,0.0,0.0,TECHM
2011-08-19 00:00:00+05:30,123.43982622727495,128.62693343398257,119.9303264873873,123.02523803710938,1544208,0.0,0.0,TECHM
2011-08-22 00:00:00+05:30,122.12855593506575,125.14634223918576,120.33524398566804,122.80345916748047,616312,0.0,0.0,TECHM
2011-08-23 00:00:00+05:30,122.83238754164364,129.08970696887303,120.51843361621236,127.4410171508789,1124144,0.0,0.0,TECHM
2011-08-24 00:00:00+05:30,127.26747330535721,129.00293885043027,124.95351924525981,125.90802764892578,626024,0.0,0.0,TECHM
2011-08-25 00:00:00+05:30,128.70404805024333,128.70404805024333,117.43316177854209,119.2746810913086,925320,0.0,0.0,TECHM
2011-08-26 00:00:00+05:30,118.59015624123471,120.76912748983992,116.08337245076957,118.11772155761719,693596,0.0,0.0,TECHM
2011-08-29 00:00:00+05:30,118.78298224277358,123.52658364406754,118.78298224277358,122.58172607421875,447732,0.0,0.0,TECHM
2011-08-30 00:00:00+05:30,126.0815671026558,127.07464376089082,122.27318437992803,125.10778045654297,575272,0.0,0.0,TECHM
2011-09-02 00:00:00+05:30,128.53052010434362,128.53052010434362,121.13551238051117,122.51423645019531,417008,0.0,0.0,TECHM
2011-09-05 00:00:00+05:30,119.92065850379494,133.43800036478922,119.92065850379494,130.79623413085938,1626736,0.0,0.0,TECHM
2011-09-06 00:00:00+05:30,130.16957614464232,131.3072751167325,125.56095728802094,127.5278091430664,1842324,0.0,0.0,TECHM
2011-09-07 00:00:00+05:30,128.94508226593902,133.78509775527587,127.89415919197855,133.10055541992188,1800120,0.0,0.0,TECHM
2011-09-08 00:00:00+05:30,132.90771733993893,134.90349772390854,131.23009853215348,132.22317504882812,870140,0.0,0.0,TECHM
2011-09-09 00:00:00+05:30,133.2452013526298,133.81405080345266,126.51544624371019,128.12557983398438,544312,0.0,0.0,TECHM
2011-09-12 00:00:00+05:30,125.56093792971383,126.30332682236849,120.63413462060521,121.6079330444336,794628,0.0,0.0,TECHM
2011-09-13 00:00:00+05:30,123.01557190695596,125.14633535535573,121.23189917654449,121.627197265625,624360,0.0,0.0,TECHM
2011-09-14 00:00:00+05:30,122.85165937093619,123.75796029830072,119.16862093961502,121.1547622680664,981004,0.0,0.0,TECHM
2011-09-15 00:00:00+05:30,122.24426472551077,123.41088085471475,120.72090695720888,122.67813110351562,587452,0.0,0.0,TECHM
2011-09-16 00:00:00+05:30,123.76762341235305,126.6889953648189,121.71399607423167,125.42596435546875,1122624,0.0,0.0,TECHM
2011-09-19 00:00:00+05:30,125.3295143399694,125.3295143399694,121.48256412222366,122.49491882324219,359868,0.0,0.0,TECHM
2011-09-20 00:00:00+05:30,122.24425576738525,125.70554741658775,122.23461664690058,124.97278594970703,513200,0.0,0.0,TECHM
2011-09-21 00:00:00+05:30,127.05536113746669,127.05536113746669,124.34609727085216,125.36810302734375,442736,0.0,0.0,TECHM
2011-09-22 00:00:00+05:30,123.61332388799653,124.9534909987254,120.51841338611632,120.98120880126953,412420,0.0,0.0,TECHM
2011-09-23 00:00:00+05:30,119.75674645778886,122.62991042372164,119.55427785722873,120.72089385986328,747072,0.0,0.0,TECHM
2011-09-26 00:00:00+05:30,122.62990915411845,122.69739476381399,115.69768705109803,116.45936584472656,935860,0.0,0.0,TECHM
2011-09-27 00:00:00+05:30,116.45939947124612,118.946893399458,116.45939947124612,117.7127914428711,805752,0.0,0.0,TECHM
2011-09-28 00:00:00+05:30,119.36146350420728,125.0595730187472,111.08907303824812,112.1496353149414,1999128,0.0,0.0,TECHM
2011-09-29 00:00:00+05:30,111.84110141306016,111.84110141306016,107.25176201929635,110.2309799194336,1527560,0.0,0.0,TECHM
2011-09-30 00:00:00+05:30,110.10563327147786,111.74468385432823,107.1264154464214,110.71305084228516,935264,0.0,0.0,TECHM
2011-10-03 00:00:00+05:30,107.26139023304123,109.66211943348078,106.30688202450784,106.78895568847656,460588,0.0,0.0,TECHM
2011-10-04 00:00:00+05:30,106.63470672384258,107.92666664562006,103.85795739254108,105.47772979736328,557076,0.0,0.0,TECHM
2011-10-05 00:00:00+05:30,106.14299086875062,107.59885110600473,102.14177911167248,102.57564544677734,526764,0.0,0.0,TECHM
2011-10-07 00:00:00+05:30,103.3758752126092,109.02578815668109,103.18304574064435,108.5726318359375,1075156,0.0,0.0,TECHM
2011-10-10 00:00:00+05:30,106.27799374335403,111.55187636232573,106.27799374335403,111.08908081054688,604852,0.0,0.0,TECHM
2011-10-11 00:00:00+05:30,111.08907656819842,113.57658196760049,109.52716223700692,110.81912231445312,922556,0.0,0.0,TECHM
2011-10-12 00:00:00+05:30,111.45545360122551,114.69498692295628,111.45545360122551,112.7474136352539,924392,0.0,0.0,TECHM
2011-10-13 00:00:00+05:30,110.92517327653185,117.97308936378118,110.92517327653185,116.74862670898438,937976,0.0,0.0,TECHM
2011-10-14 00:00:00+05:30,117.90561302436289,118.59015547035644,113.76941744310618,114.71428680419922,1234680,0.0,0.0,TECHM
2011-10-17 00:00:00+05:30,115.50487333389736,115.67842459590689,111.64828323927641,112.67991638183594,570076,0.0,0.0,TECHM
2011-10-18 00:00:00+05:30,112.40994548974737,113.38373199055269,108.95829315847456,109.73925018310547,389948,0.0,0.0,TECHM
2011-10-19 00:00:00+05:30,110.30810049363113,111.93751193598038,109.91280241775851,111.48436737060547,413492,0.0,0.0,TECHM
2011-10-20 00:00:00+05:30,110.39488543989613,110.62628318683358,108.37017575060545,109.85496520996094,366812,0.0,0.0,TECHM
2011-10-21 00:00:00+05:30,110.13459537630308,113.54766878463326,109.66216065415594,110.22135925292969,527632,0.0,0.0,TECHM
2011-10-24 00:00:00+05:30,113.54764452195556,113.54764452195556,108.17734774198115,108.5533676147461,503832,0.0,0.0,TECHM
2011-10-25 00:00:00+05:30,109.91280464385257,109.91280464385257,106.24904448905748,108.1387710571289,766408,0.0,0.0,TECHM
2011-10-28 00:00:00+05:30,110.1056513100482,115.0228038641747,110.1056513100482,113.28733825683594,976560,0.0,0.0,TECHM
2011-10-31 00:00:00+05:30,113.76940511415191,114.34789361473234,111.86038835448501,112.90167236328125,489576,0.0,0.0,TECHM
2011-11-01 00:00:00+05:30,111.87967741387402,114.89745200458913,111.84110916028786,114.07792663574219,673816,0.0,0.0,TECHM
2011-11-02 00:00:00+05:30,112.0339691906371,120.87519940094069,110.3659888658465,119.95925903320312,1834824,0.0,0.0,TECHM
2011-11-03 00:00:00+05:30,120.1327536582279,121.92606528352043,119.2264528417625,119.7760238647461,1094420,0.0,0.0,TECHM
2011-11-04 00:00:00+05:30,121.4247331220673,122.13820459432041,119.16862571818716,121.10655975341797,552056,0.0,0.0,TECHM
2011-11-08 00:00:00+05:30,121.87788258132443,122.25390245853475,117.39459672618099,118.7347640991211,567700,0.0,0.0,TECHM
2011-11-09 00:00:00+05:30,118.59014879029928,119.32289857529031,115.46630837072773,116.0640869140625,459956,0.0,0.0,TECHM
2011-11-11 00:00:00+05:30,116.62328106485332,118.5901443494021,114.15506578023746,115.18669891357422,830444,0.0,0.0,TECHM
2011-11-14 00:00:00+05:30,116.03514315473616,119.24575880312102,116.02550403431552,117.7995376586914,872488,0.0,0.0,TECHM
2011-11-15 00:00:00+05:30,117.62599497631794,120.2677614796618,114.8878137229935,119.13970184326172,2549496,0.0,0.0,TECHM
2011-11-16 00:00:00+05:30,118.01164106889205,119.3228791713376,115.37951397455552,117.1921157836914,903292,0.0,0.0,TECHM
2011-11-17 00:00:00+05:30,117.04750239200101,118.58049921707338,114.95530709818195,115.4180908203125,312108,0.0,0.0,TECHM
2011-11-18 00:00:00+05:30,114.73355715183264,116.6618522300147,113.53801184948394,115.50487518310547,452960,0.0,0.0,TECHM
2011-11-21 00:00:00+05:30,114.48289110999042,116.62329412531881,111.50367260101591,112.28462982177734,370880,0.0,0.0,TECHM
2011-11-22 00:00:00+05:30,111.93752853113727,116.0833629211794,109.06436417633321,115.09028625488281,955372,0.0,0.0,TECHM
2011-11-23 00:00:00+05:30,114.08756774741887,114.15505335837635,109.73925351226922,110.52986145019531,366020,0.0,0.0,TECHM
2011-11-24 00:00:00+05:30,110.10563548505219,111.84110084296019,106.14299193837113,110.01885986328125,674344,0.0,0.0,TECHM
2011-11-25 00:00:00+05:30,110.01885454619233,112.39065473349793,106.0562111910214,108.0037841796875,981000,0.0,0.0,TECHM
2011-11-28 00:00:00+05:30,108.37015492314877,112.8052324377972,108.37015492314877,110.87693786621094,471844,0.0,0.0,TECHM
2011-11-29 00:00:00+05:30,112.40994849217225,112.40994849217225,108.00378778227387,108.99686431884766,404112,0.0,0.0,TECHM
2011-11-30 00:00:00+05:30,108.00379656890743,109.7199838000694,107.05893909517364,109.01615142822266,480688,0.0,0.0,TECHM
2011-12-01 00:00:00+05:30,111.64825641587932,112.74738668265698,109.00649048187016,109.70068359375,456264,0.0,0.0,TECHM
2011-12-02 00:00:00+05:30,109.9031554853717,112.22674817533276,108.99685464966811,111.4747085571289,416512,0.0,0.0,TECHM
2011-12-05 00:00:00+05:30,110.17313200784942,115.504872482095,110.17313200784942,114.92638397216797,1268384,0.0,0.0,TECHM
2011-12-07 00:00:00+05:30,115.4084497352825,116.08335295010872,113.00772023152508,113.39337921142578,556632,0.0,0.0,TECHM
2011-12-08 00:00:00+05:30,113.78868815086402,114.71427920629509,110.43346176775349,110.79019165039062,558436,0.0,0.0,TECHM
2011-12-09 00:00:00+05:30,110.33701894813879,110.8769390802194,106.63469097628058,107.72418212890625,536360,0.0,0.0,TECHM
2011-12-12 00:00:00+05:30,110.76127099842653,110.76127099842653,104.32076090399578,104.88961029052734,665296,0.0,0.0,TECHM
2011-12-13 00:00:00+05:30,104.13757154729623,106.28762523013913,101.81397837203745,105.50666809082031,380732,0.0,0.0,TECHM
