Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2012-05-09 00:00:00+05:30,119.87942089937032,119.87942089937032,117.16020261410306,117.59239959716797,2775700,0.0,0.0,COALINDIA
2012-05-10 00:00:00+05:30,118.11462693188439,119.08705357650166,115.25134688619062,115.71955108642578,1823505,0.0,0.0,COALINDIA
2012-05-11 00:00:00+05:30,115.41341334605805,115.68353366658286,112.6041554178656,113.27045440673828,2240167,0.0,0.0,COALINDIA
2012-05-14 00:00:00+05:30,113.45053154746131,115.34137373991899,113.09037112985031,113.84671020507812,2554750,0.0,0.0,COALINDIA
2012-05-15 00:00:00+05:30,112.76623586886444,113.75667707804428,111.82981652739501,113.16241455078125,1867697,0.0,0.0,COALINDIA
2012-05-16 00:00:00+05:30,112.18995515479408,113.63059663350732,110.71329544086856,111.07345581054688,2230341,0.0,0.0,COALINDIA
2012-05-17 00:00:00+05:30,111.03744270687552,112.55012072592099,110.02899802166036,110.37115478515625,2066494,0.0,0.0,COALINDIA
2012-05-18 00:00:00+05:30,109.48875395553011,110.13703823377786,108.44429106669881,109.16461181640625,2601032,0.0,0.0,COALINDIA
2012-05-21 00:00:00+05:30,108.94852379829652,112.11793100321215,108.7864472176444,111.64972686767578,1855016,0.0,0.0,COALINDIA
2012-05-22 00:00:00+05:30,112.91030824797488,113.41453071176224,109.88496247402541,110.19110107421875,1763845,0.0,0.0,COALINDIA
2012-05-23 00:00:00+05:30,109.77690471872984,111.59572165149591,108.9845582949167,111.05548095703125,1096968,0.0,0.0,COALINDIA
2012-05-24 00:00:00+05:30,110.92939646230579,112.4060562108602,109.88493356398962,111.55967712402344,888439,0.0,0.0,COALINDIA
2012-05-25 00:00:00+05:30,111.10947815377357,113.19840397865205,110.67728129769124,112.92828369140625,1207744,0.0,0.0,COALINDIA
2012-05-28 00:00:00+05:30,113.09038580031623,113.99078696114677,112.82026545206706,113.45054626464844,976383,0.0,0.0,COALINDIA
2012-05-29 00:00:00+05:30,114.8911812260528,116.6919834396273,114.20687858313939,115.91764068603516,2048507,0.0,0.0,COALINDIA
2012-05-30 00:00:00+05:30,115.19729586948195,116.1157004111255,114.56701522566559,115.12525939941406,1288436,0.0,0.0,COALINDIA
2012-05-31 00:00:00+05:30,113.8107054257615,117.32226991279053,113.8107054257615,115.82760620117188,4945117,0.0,0.0,COALINDIA
2012-06-01 00:00:00+05:30,115.8275775688374,116.78200035421257,114.67505998458141,115.88159942626953,1725372,0.0,0.0,COALINDIA
2012-06-04 00:00:00+05:30,115.8816160148925,116.16973995659073,113.48655140195144,115.287353515625,1779732,0.0,0.0,COALINDIA
2012-06-05 00:00:00+05:30,115.35937736431006,116.96209561916844,113.37849506744963,113.84671020507812,1820932,0.0,0.0,COALINDIA
2012-06-06 00:00:00+05:30,114.17085467510341,116.5118974365803,114.17085467510341,115.9716567993164,2518829,0.0,0.0,COALINDIA
2012-06-07 00:00:00+05:30,116.45789393839168,117.64641913133232,116.45789393839168,117.14219665527344,1102332,0.0,0.0,COALINDIA
2012-06-08 00:00:00+05:30,116.6199473844348,118.67286631196619,115.89962649635002,118.02458190917969,1309159,0.0,0.0,COALINDIA
2012-06-11 00:00:00+05:30,118.4927804420398,121.48210758861687,118.16863825609664,119.82537841796875,1775891,0.0,0.0,COALINDIA
2012-06-12 00:00:00+05:30,119.10506256920328,121.4461054422684,118.92498234819827,121.0499267578125,1185164,0.0,0.0,COALINDIA
2012-06-13 00:00:00+05:30,121.19396811531011,122.77867159227323,119.7533265923941,120.04145050048828,1541990,0.0,0.0,COALINDIA
2012-06-14 00:00:00+05:30,120.13152258198843,121.26603687633956,118.65487342080374,119.19511413574219,1016302,0.0,0.0,COALINDIA
2012-06-15 00:00:00+05:30,119.93343237845747,122.77869779519692,119.93343237845747,122.34651184082031,2607870,0.0,0.0,COALINDIA
2012-06-18 00:00:00+05:30,122.92270759620601,123.8951448153729,121.32000083504161,122.29242706298828,1920907,0.0,0.0,COALINDIA
2012-06-19 00:00:00+05:30,122.02236378176657,124.309384982172,120.50969639082092,123.89520263671875,1889552,0.0,0.0,COALINDIA
2012-06-20 00:00:00+05:30,124.32737391397102,124.70553793577075,121.04991209055524,121.69819641113281,1968947,0.0,0.0,COALINDIA
2012-06-21 00:00:00+05:30,121.08593951927708,123.80514633687747,120.56370250551196,123.13884735107422,1306288,0.0,0.0,COALINDIA
2012-06-22 00:00:00+05:30,122.45453947376745,123.66107904623897,121.19397803800808,121.62617492675781,1307708,0.0,0.0,COALINDIA
2012-06-25 00:00:00+05:30,122.94080585531479,124.25538966365576,120.72582067259953,121.248046875,1341511,0.0,0.0,COALINDIA
2012-06-26 00:00:00+05:30,121.37406972276023,122.45455105560379,120.6717524599221,122.02235412597656,977526,0.0,0.0,COALINDIA
2012-06-27 00:00:00+05:30,122.45457527773401,124.0572939683009,122.04039288312818,123.46302032470703,1093934,0.0,0.0,COALINDIA
2012-06-28 00:00:00+05:30,123.1928623686887,125.67797796090643,123.13884050608033,125.28179931640625,1551058,0.0,0.0,COALINDIA
2012-06-29 00:00:00+05:30,126.05615089376556,127.49679261826574,123.55303150095688,124.90363311767578,2197837,0.0,0.0,COALINDIA
2012-07-02 00:00:00+05:30,125.33580501914882,126.72242460050735,124.16528385158493,126.20018768310547,939971,0.0,0.0,COALINDIA
2012-07-03 00:00:00+05:30,125.82205282048626,128.9014202082248,124.9036370971221,128.541259765625,1721062,0.0,0.0,COALINDIA
2012-07-04 00:00:00+05:30,128.57727495065427,129.17153746856792,126.884516514198,127.40675354003906,1463831,0.0,0.0,COALINDIA
2012-07-05 00:00:00+05:30,127.7128958268401,128.2711401193642,125.1917727151645,125.51591491699219,992871,0.0,0.0,COALINDIA
2012-07-06 00:00:00+05:30,125.47992037881396,127.53283969691549,125.083741616749,126.5604019165039,2194702,0.0,0.0,COALINDIA
2012-07-09 00:00:00+05:30,125.69597485274865,127.10059816145458,124.79557388675475,126.25421905517578,1169024,0.0,0.0,COALINDIA
2012-07-10 00:00:00+05:30,126.4162990731331,129.65774263911086,126.254222498345,127.46076202392578,1487627,0.0,0.0,COALINDIA
2012-07-11 00:00:00+05:30,126.48834683703947,127.74890833630462,126.14619003360646,127.31671142578125,747301,0.0,0.0,COALINDIA
2012-07-12 00:00:00+05:30,126.66841801253932,128.1270632468291,126.50634143485235,127.62284088134766,1078046,0.0,0.0,COALINDIA
2012-07-13 00:00:00+05:30,127.85696387247978,128.57728479570503,127.13664294925455,127.53282165527344,1002438,0.0,0.0,COALINDIA
2012-07-16 00:00:00+05:30,127.13661639833889,128.52323608421403,125.94809151971603,126.25421905517578,1105616,0.0,0.0,COALINDIA
2012-07-17 00:00:00+05:30,127.49676128637928,128.00098356779864,126.7584369805032,127.60480499267578,1404550,0.0,0.0,COALINDIA
2012-07-18 00:00:00+05:30,128.03702725491706,130.34205170767507,128.03702725491706,129.7657928466797,3132440,0.0,0.0,COALINDIA
2012-07-19 00:00:00+05:30,130.63019796174203,130.95434016440348,129.02747958299312,129.58572387695312,1221959,0.0,0.0,COALINDIA
2012-07-20 00:00:00+05:30,129.36964463059456,130.81028650402558,129.29760814043294,130.01792907714844,973638,0.0,0.0,COALINDIA
2012-07-23 00:00:00+05:30,129.29759837459153,129.5497150798897,127.7849201252514,128.14508056640625,705880,0.0,0.0,COALINDIA
2012-07-24 00:00:00+05:30,127.85693417895847,128.81135698233155,127.04657332852845,128.25311279296875,871978,0.0,0.0,COALINDIA
2012-07-25 00:00:00+05:30,127.13662637129129,127.8569472005904,124.61550346874444,126.41630554199219,1403757,0.0,0.0,COALINDIA
2012-07-26 00:00:00+05:30,126.41628732988912,126.70441122361088,124.68752198511447,125.60592651367188,2974750,0.0,0.0,COALINDIA
2012-07-27 00:00:00+05:30,126.59637927124298,127.67686045990224,126.07414230023512,127.46076202392578,1257600,0.0,0.0,COALINDIA
2012-07-30 00:00:00+05:30,127.6768763893947,129.3336166169519,126.81249352886795,128.14508056640625,1155127,0.0,0.0,COALINDIA
2012-07-31 00:00:00+05:30,128.21709033602116,130.16195411478378,127.8929482047644,129.4236297607422,1652469,0.0,0.0,COALINDIA
2012-08-01 00:00:00+05:30,128.57725364341,129.1895306762961,124.32736562255371,125.7860107421875,2658429,0.0,0.0,COALINDIA
2012-08-02 00:00:00+05:30,126.27224758527193,126.416309557463,123.6250662552683,124.88562774658203,2215158,0.0,0.0,COALINDIA
2012-08-03 00:00:00+05:30,124.03926462758614,124.25536310949991,120.67176200883722,123.89520263671875,3796470,0.0,0.0,COALINDIA
2012-08-06 00:00:00+05:30,124.14729829288513,125.11972480961104,122.86872223678694,123.69709777832031,1030665,0.0,0.0,COALINDIA
2012-08-07 00:00:00+05:30,123.30095160386561,124.61553525440232,122.47257584414386,124.0752944946289,1818651,0.0,0.0,COALINDIA
2012-08-08 00:00:00+05:30,124.25533321622552,126.59637572609644,123.841150970416,124.3273696899414,2484555,0.0,0.0,COALINDIA
2012-08-09 00:00:00+05:30,124.93966514804211,127.76692704265025,124.6335265495539,126.99258422851562,3254288,0.0,0.0,COALINDIA
2012-08-10 00:00:00+05:30,127.02860874914082,127.42477649369322,125.0297114423066,125.55194854736328,1096183,0.0,0.0,COALINDIA
2012-08-13 00:00:00+05:30,126.05615708498968,126.23623730939681,124.50747155157823,125.20977783203125,982115,0.0,0.0,COALINDIA
2012-08-14 00:00:00+05:30,126.05615191240614,128.2171145166188,126.05615191240614,127.40675354003906,2594238,0.0,0.0,COALINDIA
2012-08-16 00:00:00+05:30,127.13662372543156,127.73088619899131,125.58793837115786,127.35272216796875,1322951,0.0,0.0,COALINDIA
2012-08-17 00:00:00+05:30,127.8569466477892,128.37918364326256,125.64196230551588,126.02012634277344,3018095,0.0,0.0,COALINDIA
2012-08-21 00:00:00+05:30,126.03814417136515,127.3347128985734,124.50746237669955,126.93854522705078,805617,0.0,0.0,COALINDIA
2012-08-22 00:00:00+05:30,125.78600239971533,128.7213070577564,125.78600239971533,128.12704467773438,1228381,0.0,0.0,COALINDIA
2012-08-23 00:00:00+05:30,127.91093473515488,129.78377278518016,127.33467602813013,129.3335723876953,2822248,0.0,0.0,COALINDIA
2012-08-24 00:00:00+05:30,129.02746180958394,133.88962715342032,129.02746180958394,132.19686889648438,4474419,0.0,0.0,COALINDIA
2012-08-27 00:00:00+05:30,132.14287307886042,133.2053508524763,130.45012547953067,131.3685302734375,2562249,0.0,0.0,COALINDIA
2012-08-28 00:00:00+05:30,130.46813120613922,131.63865274215013,128.79338720670714,129.45968627929688,1088810,0.0,0.0,COALINDIA
2012-08-29 00:00:00+05:30,129.38764002844462,130.36007762765342,128.46923528903315,129.58572387695312,768280,0.0,0.0,COALINDIA
2012-08-30 00:00:00+05:30,129.20754912593836,131.81871213963328,128.5952720227894,129.9098663330078,1876595,0.0,0.0,COALINDIA
2012-08-31 00:00:00+05:30,129.47766358880108,129.47766358880108,125.84004135648999,126.57837677001953,1690335,0.0,0.0,COALINDIA
2012-09-03 00:00:00+05:30,126.92052437838909,130.72022324152115,125.82203954088654,129.9818878173828,1238762,0.0,0.0,COALINDIA
2012-09-04 00:00:00+05:30,130.1079288565982,130.82824956999113,128.0730250395075,129.89183044433594,1335023,0.0,0.0,COALINDIA
2012-09-05 00:00:00+05:30,128.66731168182605,130.2340117270014,127.94699083266258,129.36962890625,1999234,0.0,0.0,COALINDIA
2012-09-06 00:00:00+05:30,129.8384957802687,130.3253923407538,128.26961175494796,129.20733642578125,772575,0.5,0.0,COALINDIA
2012-09-07 00:00:00+05:30,130.19916436587906,130.84835247256413,129.08110839854703,130.27130126953125,813793,0.0,0.0,COALINDIA
2012-09-10 00:00:00+05:30,130.19917820583942,133.35497546152112,129.89261284254945,132.2549591064453,1683054,0.0,0.0,COALINDIA
2012-09-11 00:00:00+05:30,130.9205032928524,132.57955319429166,130.9205032928524,132.2549591064453,790047,0.0,0.0,COALINDIA
2012-09-12 00:00:00+05:30,132.11066224260423,136.1500864279865,132.11066224260423,135.84352111816406,3049221,0.0,0.0,COALINDIA
2012-09-13 00:00:00+05:30,136.5648460038558,137.57470755291564,135.28449860103797,137.05174255371094,1739163,0.0,0.0,COALINDIA
2012-09-14 00:00:00+05:30,138.31405065647036,138.94520994890536,137.46649169103443,138.2058563232422,2034569,0.0,0.0,COALINDIA
2012-09-17 00:00:00+05:30,138.13373988651668,139.3058930317678,134.3828520230223,134.9959716796875,3702194,0.0,0.0,COALINDIA
2012-09-18 00:00:00+05:30,135.24844787373206,136.63700080654507,133.44513523541562,135.44680786132812,3027806,0.0,0.0,COALINDIA
2012-09-20 00:00:00+05:30,133.44509967233583,134.9238178429867,130.59586866442447,131.46145629882812,2711969,0.0,0.0,COALINDIA
2012-09-21 00:00:00+05:30,131.67787440211376,135.60909325527953,130.48768160738217,134.38284301757812,4354579,0.0,0.0,COALINDIA
2012-09-24 00:00:00+05:30,133.8418311785725,134.2565907754956,132.36311300095872,133.3549346923828,1163086,0.0,0.0,COALINDIA
2012-09-25 00:00:00+05:30,132.4532961633944,134.50907670796317,131.6418055810455,132.95822143554688,1178093,0.0,0.0,COALINDIA
2012-09-26 00:00:00+05:30,132.1827985493009,133.066426025441,128.75650499890975,129.1712646484375,2996497,0.0,0.0,COALINDIA
2012-09-27 00:00:00+05:30,129.11716317610492,130.75817299821117,126.7728571407846,128.972900390625,4214312,0.0,0.0,COALINDIA
2012-09-28 00:00:00+05:30,129.83849957073897,133.44512455881505,128.1614211525928,129.45980834960938,2636688,0.0,0.0,COALINDIA
2012-10-01 00:00:00+05:30,129.83848811004967,130.30734491449573,128.43190669016644,128.972900390625,843310,0.0,0.0,COALINDIA
2012-10-03 00:00:00+05:30,128.9728914621133,132.3631162156466,128.73846307611925,131.71392822265625,1712977,0.0,0.0,COALINDIA
2012-10-04 00:00:00+05:30,132.20083394483922,132.63363334409365,129.94669333735973,130.45162963867188,1838271,0.0,0.0,COALINDIA
2012-10-05 00:00:00+05:30,130.59588239557362,133.51725059957124,104.3757164626517,131.08277893066406,6833999,0.0,0.0,COALINDIA
2012-10-08 00:00:00+05:30,131.29915991609948,131.64179364464167,128.55813411393976,128.9007568359375,1100145,0.0,0.0,COALINDIA
2012-10-09 00:00:00+05:30,129.83848236348402,130.37947603999854,128.1794328875306,128.5941925048828,1272596,0.0,0.0,COALINDIA
2012-10-10 00:00:00+05:30,128.03518156252764,128.75650652907711,127.3138565959782,127.40402221679688,639630,0.0,0.0,COALINDIA
2012-10-11 00:00:00+05:30,128.03516539464013,129.8024091382151,127.36793768352827,129.3876495361328,1000450,0.0,0.0,COALINDIA
2012-10-12 00:00:00+05:30,128.75652488435512,130.55983755780545,128.03519981497496,129.58604431152344,1107958,0.0,0.0,COALINDIA
2012-10-15 00:00:00+05:30,129.40569930642522,129.40569930642522,127.58435810221339,128.5581512451172,978551,0.0,0.0,COALINDIA
2012-10-16 00:00:00+05:30,128.089265786959,129.6761783516599,127.313843727604,127.74664306640625,839257,0.0,0.0,COALINDIA
2012-10-17 00:00:00+05:30,128.21549936500827,128.86468736423868,127.15154074825051,127.53024291992188,1006622,0.0,0.0,COALINDIA
2012-10-18 00:00:00+05:30,127.54830319183395,130.43360346935452,126.7909096676754,129.58604431152344,1398223,0.0,0.0,COALINDIA
2012-10-19 00:00:00+05:30,128.82861644820974,129.69420402548292,127.31382993307429,127.65646362304688,1193960,0.0,0.0,COALINDIA
2012-10-22 00:00:00+05:30,126.30404373255806,129.36967575512938,126.30404373255806,129.0631103515625,1077651,0.0,0.0,COALINDIA
2012-10-23 00:00:00+05:30,128.61223604384458,130.48767424076226,127.78270577800562,129.31552124023438,1394940,0.0,0.0,COALINDIA
2012-10-25 00:00:00+05:30,129.11715504068425,130.09094804277083,128.08926487326937,128.52206420898438,1540244,0.0,0.0,COALINDIA
2012-10-29 00:00:00+05:30,127.71057891291923,128.77452656287335,125.90726661820574,126.26792907714844,904286,0.0,0.0,COALINDIA
2012-10-30 00:00:00+05:30,126.26791464434416,126.52037173282058,124.62689403980163,124.98755645751953,844118,0.0,0.0,COALINDIA
2012-10-31 00:00:00+05:30,125.11383014041559,125.99745774637029,123.63511155801345,124.89743041992188,1238573,0.0,0.0,COALINDIA
2012-11-01 00:00:00+05:30,124.6088923492341,126.08761078392058,124.28429830419215,125.45645141601562,846349,0.0,0.0,COALINDIA
2012-11-02 00:00:00+05:30,125.16790669422075,127.07942440263784,125.16790669422075,126.4482650756836,1715884,0.0,0.0,COALINDIA
2012-11-05 00:00:00+05:30,125.99745771563973,128.03519881948552,125.97941798511724,127.29584503173828,1271314,0.0,0.0,COALINDIA
2012-11-06 00:00:00+05:30,126.95319796733327,128.32371104277138,125.51054799043176,126.91712951660156,1830106,0.0,0.0,COALINDIA
2012-11-07 00:00:00+05:30,126.4302152989732,126.95318024521467,125.36626769345834,125.63676452636719,2822027,0.0,0.0,COALINDIA
2012-11-08 00:00:00+05:30,124.96954724333573,126.48433403678213,124.55478759953701,125.92530059814453,1800464,0.0,0.0,COALINDIA
2012-11-09 00:00:00+05:30,126.23184232749271,126.8810302568454,124.55476433787894,125.0055923461914,2114860,0.0,0.0,COALINDIA
2012-11-12 00:00:00+05:30,124.87937689616966,125.7990617674441,123.43672705476986,124.30231475830078,4073157,0.0,0.0,COALINDIA
2012-11-15 00:00:00+05:30,124.4285653470792,126.37614069033293,124.1580684658899,125.65481567382812,3944091,0.0,0.0,COALINDIA
2012-11-16 00:00:00+05:30,126.05155362198857,127.74667190736369,124.75316631899348,126.64664459228516,2884881,0.0,0.0,COALINDIA
2012-11-19 00:00:00+05:30,126.59252832477793,127.1695904842626,125.94334027444845,126.66466522216797,2124504,0.0,0.0,COALINDIA
2012-11-20 00:00:00+05:30,126.95320453975387,128.1614261592682,126.15974260876185,127.69255828857422,2029773,0.0,0.0,COALINDIA
2012-11-21 00:00:00+05:30,127.81878804331825,128.21551899538673,126.59253774228058,127.96305084228516,1601145,0.0,0.0,COALINDIA
2012-11-22 00:00:00+05:30,128.39585211376692,128.7204461678015,126.59253958407919,128.32371520996094,803077,0.0,0.0,COALINDIA
2012-11-23 00:00:00+05:30,128.2876448725504,129.4778266199205,127.83681678543368,129.13519287109375,999152,0.0,0.0,COALINDIA
2012-11-26 00:00:00+05:30,128.75648840349004,130.52373212144482,128.63025435080527,130.0007781982422,1152147,0.0,0.0,COALINDIA
2012-11-27 00:00:00+05:30,130.55981445513478,132.36312680948748,130.01882074882897,131.02867126464844,1148482,0.0,0.0,COALINDIA
2012-11-29 00:00:00+05:30,131.60574510274446,134.70744482889572,131.04672262588554,133.4090576171875,2727957,0.0,0.0,COALINDIA
2012-11-30 00:00:00+05:30,134.52708267595582,134.68938516759252,129.53190595705465,132.2008056640625,1913806,0.0,0.0,COALINDIA
2012-12-03 00:00:00+05:30,132.11066150153272,135.19433229732587,130.88441127566705,132.0565643310547,2009230,0.0,0.0,COALINDIA
2012-12-04 00:00:00+05:30,132.36312052336996,133.21067949097295,130.41554547447126,131.4434356689453,2002423,0.0,0.0,COALINDIA
2012-12-05 00:00:00+05:30,131.82214272540105,132.63363334409365,130.2532586612861,130.45162963867188,957128,0.0,0.0,COALINDIA
2012-12-06 00:00:00+05:30,130.7401547546076,132.8680612789596,129.1893104249644,130.70408630371094,4403668,0.0,0.0,COALINDIA
2012-12-07 00:00:00+05:30,131.6057357884541,134.16644157904057,130.12701742995668,130.90245056152344,3397863,0.0,0.0,COALINDIA
2012-12-10 00:00:00+05:30,131.24509724771679,132.6516789646574,130.55984061705828,130.83033752441406,894152,0.0,0.0,COALINDIA
2012-12-11 00:00:00+05:30,131.10081304737486,131.9664008084143,128.07125038046402,128.82864379882812,934577,0.0,0.0,COALINDIA
2012-12-12 00:00:00+05:30,129.44177162438692,129.94669693312497,128.10732695176108,128.5401153564453,1333281,0.0,0.0,COALINDIA
2012-12-13 00:00:00+05:30,128.57617672814797,128.97290766550466,126.7007273914866,127.54828643798828,1239115,0.0,0.0,COALINDIA
2012-12-14 00:00:00+05:30,127.31385561798784,128.54010585039308,126.68269627710546,127.71058654785156,1882922,0.0,0.0,COALINDIA
2012-12-17 00:00:00+05:30,127.34992557338536,128.03518209313813,126.14170404809876,126.88105773925781,2604658,0.0,0.0,COALINDIA
2012-12-18 00:00:00+05:30,127.31385901909924,128.1974865225583,125.76301471411944,127.00729370117188,3208233,0.0,0.0,COALINDIA
2012-12-19 00:00:00+05:30,127.15155823156094,129.49586444946524,127.15155823156094,128.81060791015625,2694436,0.0,0.0,COALINDIA
2012-12-20 00:00:00+05:30,128.91879032818446,130.0007776208875,127.38597499685517,128.57615661621094,2359658,0.0,0.0,COALINDIA
2012-12-21 00:00:00+05:30,127.85488101000891,127.85488101000891,126.23189944570697,127.16962432861328,2572795,0.0,0.0,COALINDIA
2012-12-24 00:00:00+05:30,127.1875897486652,128.1794113220735,126.64659616316979,127.80072021484375,445971,0.0,0.0,COALINDIA
2012-12-26 00:00:00+05:30,127.80073121132142,128.34172484336605,127.0433379251502,128.07122802734375,825470,0.0,0.0,COALINDIA
2012-12-27 00:00:00+05:30,128.07126633919057,128.26962632766117,126.62861622217699,127.33190155029297,2472434,0.0,0.0,COALINDIA
2012-12-28 00:00:00+05:30,127.96303222080816,128.21550033717003,126.43021681593342,127.4581069946289,1362203,0.0,0.0,COALINDIA
2012-12-31 00:00:00+05:30,127.34993119503933,128.21551899538673,126.95320024297084,127.96305084228516,781161,0.0,0.0,COALINDIA
2013-01-01 00:00:00+05:30,128.41388769318044,130.07293751038836,128.3237220618816,129.8204803466797,931122,0.0,0.0,COALINDIA
2013-01-02 00:00:00+05:30,130.23521660962103,130.90244436245416,128.97289799862938,129.36962890625,2259736,0.0,0.0,COALINDIA
2013-01-03 00:00:00+05:30,129.51388171305464,130.74013178225528,129.15321928055187,130.0007781982422,2027014,0.0,0.0,COALINDIA
2013-01-04 00:00:00+05:30,130.46964598727388,131.53360465571757,129.04502485583842,131.20899963378906,1535946,0.0,0.0,COALINDIA
2013-01-07 00:00:00+05:30,131.35326375949145,131.64178930603774,129.31551218828602,129.91061401367188,1000153,0.0,0.0,COALINDIA
2013-01-08 00:00:00+05:30,130.09096768817176,130.55982453387946,128.7565120403176,129.9286651611328,886068,0.0,0.0,COALINDIA
2013-01-09 00:00:00+05:30,130.01881882292605,133.78774599031402,129.69422480525964,131.17294311523438,3174415,0.0,0.0,COALINDIA
2013-01-10 00:00:00+05:30,132.07454580641146,134.31064558343618,131.20894743436008,131.8761749267578,1889875,0.0,0.0,COALINDIA
2013-01-11 00:00:00+05:30,132.0024837154257,133.3549681797231,129.47784604873726,130.07293701171875,1310539,0.0,0.0,COALINDIA
2013-01-14 00:00:00+05:30,130.19913380719774,130.63193311443743,128.86467844866166,129.5319061279297,1242363,0.0,0.0,COALINDIA
2013-01-15 00:00:00+05:30,129.80242260322115,130.03685101075607,127.56632186125198,128.05320739746094,1104566,0.0,0.0,COALINDIA
2013-01-16 00:00:00+05:30,127.67454972508648,129.40572565772263,126.7548645746013,127.16962432861328,1893031,0.0,0.0,COALINDIA
2013-01-17 00:00:00+05:30,127.49419169445753,128.26961385564647,126.34006731044666,127.15155792236328,1437686,0.0,0.0,COALINDIA
2013-01-18 00:00:00+05:30,127.36795991745542,129.38767212263008,127.36795991745542,127.96305084228516,1430944,0.0,0.0,COALINDIA
2013-01-21 00:00:00+05:30,127.49414759701416,128.16137518178644,126.285926458082,126.80889129638672,1395513,0.0,0.0,COALINDIA
2013-01-22 00:00:00+05:30,126.0515312952985,127.78270672162883,125.69086883093426,126.3941650390625,2106194,0.0,0.0,COALINDIA
2013-01-23 00:00:00+05:30,127.60235962132855,127.60235962132855,126.19577838653385,126.41217803955078,1525211,0.0,0.0,COALINDIA
2013-01-24 00:00:00+05:30,125.87118897694224,128.28763167797104,123.52688316505076,123.94164276123047,2244498,0.0,0.0,COALINDIA
2013-01-25 00:00:00+05:30,124.4285425580863,124.4285425580863,121.95800262772559,123.00392150878906,2178501,0.0,0.0,COALINDIA
2013-01-28 00:00:00+05:30,123.20232387343552,123.67118076523637,121.54327401494876,123.43675231933594,1729721,0.0,0.0,COALINDIA
2013-01-29 00:00:00+05:30,122.80557335345308,125.60070754872257,122.71540773425083,125.38430786132812,2242187,0.0,0.0,COALINDIA
2013-01-30 00:00:00+05:30,125.33020732915034,127.24171400234384,125.09577892682209,126.32202911376953,2914324,0.0,0.0,COALINDIA
2013-01-31 00:00:00+05:30,126.23185732818717,127.99910112947289,125.25806431189478,127.44007873535156,2978332,0.0,0.0,COALINDIA
2013-02-01 00:00:00+05:30,127.04336293603903,129.51390321005752,125.97940418094005,128.6483154296875,1952958,0.0,0.0,COALINDIA
2013-02-04 00:00:00+05:30,128.79256728589024,128.8827329013233,125.69086791368404,126.43022155761719,2098181,0.0,0.0,COALINDIA
2013-02-05 00:00:00+05:30,125.22201395285583,127.31385187567379,124.51871773392742,126.01546478271484,1840821,0.0,0.0,COALINDIA
2013-02-06 00:00:00+05:30,127.20562074670279,128.03513978494624,122.8416039217385,123.47276306152344,1067866,0.0,0.0,COALINDIA
2013-02-07 00:00:00+05:30,123.49080238516935,124.75312077317365,122.33668932006256,123.9957275390625,982217,0.0,0.0,COALINDIA
2013-02-08 00:00:00+05:30,123.3826062831416,124.42852501675652,120.10057632052151,122.17438507080078,2935771,0.0,0.0,COALINDIA
2013-02-11 00:00:00+05:30,122.98591577076606,123.23838393009876,121.05636914314125,122.06623077392578,2575836,0.0,0.0,COALINDIA
2013-02-12 00:00:00+05:30,122.75147573891708,125.22201589742494,121.72358548242312,124.4646224975586,2557673,0.0,0.0,COALINDIA
2013-02-13 00:00:00+05:30,124.46462294808339,125.76301006590472,122.98590459185756,125.38430786132812,1750962,0.0,0.0,COALINDIA
2013-02-14 00:00:00+05:30,127.38598779788954,127.51221085615394,124.91544769664392,126.55645751953125,3190078,0.0,0.0,COALINDIA
2013-02-15 00:00:00+05:30,126.59251686928123,126.9171108650731,124.50067911280539,126.1777572631836,2005414,0.0,0.0,COALINDIA
2013-02-18 00:00:00+05:30,125.54659834399735,126.26792322847128,123.1662240239245,123.7432861328125,1564363,0.0,0.0,COALINDIA
2013-02-19 00:00:00+05:30,123.3826597469611,123.74332229459527,121.34491855413751,122.19246673583984,1147864,0.0,0.0,COALINDIA
2013-02-20 00:00:00+05:30,122.98588045393694,123.88753646899512,122.44488684490203,123.56294250488281,1864313,0.0,0.0,COALINDIA
2013-02-21 00:00:00+05:30,122.96788364384896,123.38264331708857,121.56129109014229,122.73344421386719,2103633,0.0,0.0,COALINDIA
2013-02-22 00:00:00+05:30,122.37274690875543,122.6252149892917,119.05465946002973,119.63172149658203,2323286,0.0,0.0,COALINDIA
2013-02-25 00:00:00+05:30,120.1005885827535,120.44322229213866,117.0710263873802,117.50381469726562,2234113,0.0,0.0,COALINDIA
2013-02-26 00:00:00+05:30,117.30546176242599,117.48579298727215,112.97751236611819,113.46440887451172,1783812,0.0,0.0,COALINDIA
2013-02-27 00:00:00+05:30,114.9250780995995,114.9250780995995,112.07584717874542,112.34634399414062,3096188,0.0,0.0,COALINDIA
2013-02-28 00:00:00+05:30,112.88733179129915,116.4939558101905,110.0381010176836,111.73320770263672,6550159,0.0,0.0,COALINDIA
2013-03-01 00:00:00+05:30,111.9496217132761,115.15951530075525,111.9496217132761,113.24800872802734,1982201,0.0,0.0,COALINDIA
2013-03-04 00:00:00+05:30,113.24801585060385,114.4562373292999,110.95780695932243,114.00540924072266,2460519,0.0,0.0,COALINDIA
2013-03-05 00:00:00+05:30,113.6808034020362,115.01524780159284,112.95947853528862,114.7447509765625,1121331,0.0,0.0,COALINDIA
2013-03-06 00:00:00+05:30,115.05135747386079,116.42187080917475,113.98739851153036,114.33003234863281,1387621,0.0,0.0,COALINDIA
