Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2007-07-30 00:00:00+05:30,159.6942276352623,159.6942276352623,149.57277208404105,152.0752716064453,5261248,0.0,0.0,M&M
2007-07-31 00:00:00+05:30,151.23433421817353,155.0134246150066,144.68932543018528,147.6781463623047,6562580,0.0,0.0,M&M
2007-08-01 00:00:00+05:30,147.9618657915813,147.9618657915813,139.81605818878677,140.4847412109375,5315888,0.0,0.0,M&M
2007-08-02 00:00:00+05:30,141.6397258551921,142.3489376441666,135.62155477235981,136.94879150390625,5552184,0.0,0.0,M&M
2007-08-03 00:00:00+05:30,138.80287535565228,141.57893533629968,136.7765560073946,137.4553680419922,2518356,0.0,0.0,M&M
2007-08-06 00:00:00+05:30,136.7158009287596,138.80290787287518,132.52131642169397,137.7390899658203,3331108,0.0,0.0,M&M
2007-08-07 00:00:00+05:30,141.3763122897881,141.3763122897881,136.7765646065231,137.38446044921875,2529204,0.0,0.0,M&M
2007-08-08 00:00:00+05:30,137.9923649439617,140.8089541387859,137.78973298369155,139.80592346191406,3010248,0.0,0.0,M&M
2007-08-09 00:00:00+05:30,139.79575811734892,142.04496734652395,138.99535960812477,139.46141052246094,4361044,0.0,0.0,M&M
2007-08-10 00:00:00+05:30,132.16669571668083,137.38446867904884,132.16669571668083,135.99644470214844,1955044,0.0,0.0,M&M
2007-08-13 00:00:00+05:30,136.97918636196852,140.11998131553435,136.18891687819618,139.7451171875,3133436,0.0,0.0,M&M
2007-08-14 00:00:00+05:30,140.3023590601381,140.8291971527775,136.87787435496577,137.5566864013672,3896160,0.0,0.0,M&M
2007-08-16 00:00:00+05:30,132.653011560782,134.54761535401417,126.84760122230853,132.50103759765625,3339864,0.0,0.0,M&M
2007-08-17 00:00:00+05:30,131.50813974748633,133.93972322509777,126.90839186213668,131.9032745361328,3975812,0.0,0.0,M&M
2007-08-20 00:00:00+05:30,134.75022775375427,136.77654696809643,129.32982385538895,130.19100952148438,4752648,0.0,0.0,M&M
2007-08-21 00:00:00+05:30,130.3936474299238,131.71075497972097,123.27113011741332,124.52745056152344,5670292,0.0,0.0,M&M
2007-08-22 00:00:00+05:30,124.84156568823207,128.63078642321844,124.41604345086114,127.46565246582031,2131788,0.0,0.0,M&M
2007-08-23 00:00:00+05:30,129.2082605889439,133.72695034596515,124.67942934085552,126.01680755615234,2091408,0.0,0.0,M&M
2007-08-24 00:00:00+05:30,122.59233254238583,130.08971486315986,119.88720089533793,129.694580078125,1340756,0.0,0.0,M&M
2007-08-27 00:00:00+05:30,133.33180508150497,133.8687846235065,130.4949581648772,133.34193420410156,1586412,0.0,0.0,M&M
2007-08-28 00:00:00+05:30,133.5344432562051,135.5405043310984,131.7107558672736,133.16970825195312,1242300,0.0,0.0,M&M
2007-08-29 00:00:00+05:30,130.75836765748076,133.53442726846234,129.28928632561983,132.60232543945312,1438212,0.0,0.0,M&M
2007-08-30 00:00:00+05:30,131.7310049309804,138.17470981684434,131.7310049309804,137.1818084716797,3763632,0.0,0.0,M&M
2007-08-31 00:00:00+05:30,137.18181006179367,146.39143331421784,137.18181006179367,143.48365783691406,4969116,0.0,0.0,M&M
2007-09-03 00:00:00+05:30,144.27393208182167,147.09052081531902,142.47050298373037,145.93551635742188,4080908,0.0,0.0,M&M
2007-09-04 00:00:00+05:30,146.90815950361366,147.51605533604243,144.14222851899393,145.266845703125,1750848,0.0,0.0,M&M
2007-09-05 00:00:00+05:30,147.61738677317686,147.61738677317686,141.92343349330565,144.19290161132812,2697436,0.0,0.0,M&M
2007-09-06 00:00:00+05:30,144.2739607476441,146.50291238840828,142.32869880822855,146.31040954589844,1100900,0.0,0.0,M&M
2007-09-07 00:00:00+05:30,146.70553054542268,148.4279021056935,142.28815654673315,143.0277557373047,1913788,0.0,0.0,M&M
2007-09-10 00:00:00+05:30,141.8423467583687,143.09866716033417,139.9072143582709,142.07537841796875,1532036,0.0,0.0,M&M
2007-09-11 00:00:00+05:30,141.85248524049973,143.84841724360876,140.34287483400405,141.4066925048828,960108,0.0,0.0,M&M
2007-09-12 00:00:00+05:30,142.65290610911055,143.17974428119396,140.87987638119193,141.46751403808594,1174704,0.0,0.0,M&M
2007-09-13 00:00:00+05:30,141.84237674662106,143.86869641442993,141.4978999295588,143.5850067138672,860780,0.0,0.0,M&M
2007-09-14 00:00:00+05:30,143.86867362085886,145.69236103295427,140.82919460069988,141.5384063720703,965804,0.0,0.0,M&M
2007-09-17 00:00:00+05:30,141.84238095150678,142.83528256523698,140.17066717600687,141.47764587402344,594072,0.0,0.0,M&M
2007-09-18 00:00:00+05:30,140.84944757634062,144.21314498671265,140.82918933069968,143.68629455566406,1738800,0.0,0.0,M&M
2007-09-19 00:00:00+05:30,146.9081399084411,157.80973457569885,145.48971648863545,150.14012145996094,6048644,0.0,0.0,M&M
2007-09-20 00:00:00+05:30,151.56866748358536,164.07105870543117,150.9607717583838,156.0873565673828,5352064,0.0,0.0,M&M
2007-09-21 00:00:00+05:30,152.98709472572844,159.06605213204875,152.98709472572844,156.89788818359375,1980084,0.0,0.0,M&M
2007-09-24 00:00:00+05:30,156.89791670447448,160.0792407989502,154.1421271263971,158.8634490966797,3223260,0.0,0.0,M&M
2007-09-25 00:00:00+05:30,158.81276050277913,160.68710568255676,152.45011354003344,155.10459899902344,3977892,0.0,0.0,M&M
2007-09-26 00:00:00+05:30,149.00540261352336,155.80371457287953,149.00540261352336,152.7135772705078,2884260,0.0,0.0,M&M
2007-09-27 00:00:00+05:30,154.0003103908953,159.4713740495192,150.6062246026749,152.36912536621094,5871808,0.0,0.0,M&M
2007-09-28 00:00:00+05:30,152.38934054875133,153.9800086205409,149.17762940393345,152.37921142578125,4567788,0.0,0.0,M&M
2007-10-01 00:00:00+05:30,152.98711372349624,157.58686120567086,152.98711372349624,154.69935607910156,3794056,0.0,0.0,M&M
2007-10-03 00:00:00+05:30,155.01340672610908,162.40947123003454,151.77129625863492,156.59393310546875,4555816,0.0,0.0,M&M
2007-10-04 00:00:00+05:30,156.43188377819865,157.7895204762334,146.91831013447415,153.88885498046875,4151136,0.0,0.0,M&M
2007-10-05 00:00:00+05:30,153.88880758225577,157.8502589764885,150.54538104424284,152.4298553466797,4942088,0.0,0.0,M&M
2007-10-08 00:00:00+05:30,152.37923155950017,153.73686814400375,145.31751280996227,147.1817169189453,2634452,0.0,0.0,M&M
2007-10-09 00:00:00+05:30,147.11080502844712,150.39344530013724,145.28711736280522,149.63357543945312,3618808,0.0,0.0,M&M
2007-10-10 00:00:00+05:30,149.98817820895786,155.23633851538372,149.98817820895786,153.29107666015625,2954472,0.0,0.0,M&M
2007-10-11 00:00:00+05:30,154.81079078883135,167.1713382209239,154.81079078883135,165.66172790527344,5757392,0.0,0.0,M&M
2007-10-12 00:00:00+05:30,166.1582005785209,172.3384751122342,163.16937928762678,167.8907012939453,8254584,0.0,0.0,M&M
2007-10-15 00:00:00+05:30,168.1845143072113,173.65557682081936,167.38411565113043,169.0457000732422,6545936,0.0,0.0,M&M
2007-10-16 00:00:00+05:30,170.21084456437492,170.21084456437492,162.91609408304458,164.85122680664062,2735240,0.0,0.0,M&M
2007-10-17 00:00:00+05:30,161.09237875517672,161.09237875517672,149.94762299223996,159.03565979003906,2853736,0.0,0.0,M&M
2007-10-18 00:00:00+05:30,161.09238383371078,166.15818206747528,152.9871066596876,156.22921752929688,6558824,0.0,0.0,M&M
2007-10-19 00:00:00+05:30,153.0681577795307,158.8634257620472,146.502878604541,148.31643676757812,3245068,0.0,0.0,M&M
2007-10-22 00:00:00+05:30,141.8423560257475,154.00027225652585,141.8423560257475,152.81488037109375,3104464,0.0,0.0,M&M
2007-10-23 00:00:00+05:30,156.02662400310294,158.84321346139757,153.79767223163003,157.00938415527344,1420812,0.0,0.0,M&M
2007-10-24 00:00:00+05:30,158.05291502320387,159.45108037240112,150.75816509905601,153.95974731445312,3080776,0.0,0.0,M&M
2007-10-25 00:00:00+05:30,152.98709848943395,172.64239458675198,152.58183465237585,157.37408447265625,3431340,0.0,0.0,M&M
2007-10-26 00:00:00+05:30,158.45821666154615,164.0103381514888,154.00031286799882,162.3892822265625,2143736,0.0,0.0,M&M
2007-10-29 00:00:00+05:30,164.01032031840128,167.54623827604095,157.64767155781576,161.2139892578125,6142664,0.0,0.0,M&M
2007-10-30 00:00:00+05:30,161.21399473472303,161.21399473472303,148.83318598074004,149.71463012695312,7040672,0.0,0.0,M&M
2007-10-31 00:00:00+05:30,151.97392643210947,154.8107730588422,149.94760741301468,152.87564086914062,5199652,0.0,0.0,M&M
2007-11-01 00:00:00+05:30,154.6081471443372,155.82393860287723,152.17656422725722,155.05393981933594,4739364,0.0,0.0,M&M
2007-11-02 00:00:00+05:30,165.99613161830035,165.99613161830035,151.16346721434923,152.90609741210938,2060224,0.0,0.0,M&M
2007-11-05 00:00:00+05:30,151.98407551100584,152.90604831222612,149.16749912521564,150.82907104492188,3236964,0.0,0.0,M&M
2007-11-06 00:00:00+05:30,151.97395778610104,152.78448556096026,149.13711057409384,150.4339599609375,3005880,0.0,0.0,M&M
2007-11-07 00:00:00+05:30,151.97398067226723,157.24241200223918,150.04897691708518,155.20596313476562,1950440,0.0,0.0,M&M
2007-11-08 00:00:00+05:30,151.9638291557014,155.1958111419775,151.1634305018955,152.83514404296875,1211412,0.0,0.0,M&M
2007-11-12 00:00:00+05:30,149.9476589644854,149.9476589644854,142.11592831609505,147.30331420898438,2867324,0.0,0.0,M&M
2007-11-13 00:00:00+05:30,149.9476357401745,149.9476357401745,142.68328563145246,143.43301391601562,6035920,0.0,0.0,M&M
2007-11-14 00:00:00+05:30,145.895003492719,146.7055312899008,143.88894224762507,145.00341796875,1775628,0.0,0.0,M&M
2007-11-15 00:00:00+05:30,145.0844630619952,147.84025238537788,142.47050619663085,145.42893981933594,1910372,0.0,0.0,M&M
2007-11-16 00:00:00+05:30,146.50289222470488,149.94763519541024,144.57788879989891,148.69131469726562,1503720,0.0,0.0,M&M
2007-11-19 00:00:00+05:30,149.54237618614323,153.37212491358906,149.54237618614323,152.1360626220703,1120204,0.0,0.0,M&M
2007-11-20 00:00:00+05:30,151.35591435226664,166.36080547886655,146.91827037963537,148.26577758789062,1476108,0.0,0.0,M&M
2007-11-21 00:00:00+05:30,148.93449499989433,148.93449499989433,139.40066347377595,141.60934448242188,2091260,0.0,0.0,M&M
2007-11-22 00:00:00+05:30,141.79169122665374,145.2870919750064,138.82312854257844,144.01051330566406,1757584,0.0,0.0,M&M
2007-11-23 00:00:00+05:30,146.3002610924598,146.6852667266141,141.95380349367156,144.09156799316406,601628,0.0,0.0,M&M
2007-11-26 00:00:00+05:30,147.3134221810088,147.3134221810088,144.4765749863264,145.2161865234375,1208536,0.0,0.0,M&M
2007-11-27 00:00:00+05:30,140.15039065094902,145.9051305071332,140.15039065094902,144.47657775878906,1855032,0.0,0.0,M&M
2007-11-28 00:00:00+05:30,145.8949992585397,145.8949992585397,143.26078399414942,143.94973754882812,2288324,0.0,0.0,M&M
2007-11-29 00:00:00+05:30,145.89500936471003,148.10370264799505,144.8818495774551,146.00645446777344,4573236,0.0,0.0,M&M
2007-11-30 00:00:00+05:30,147.31341494695826,150.96078973244002,145.97604913935027,147.8301239013672,4631836,0.0,0.0,M&M
2007-12-03 00:00:00+05:30,148.52919282952206,155.82394172701564,147.92129708806425,152.2981414794922,3779892,0.0,0.0,M&M
2007-12-04 00:00:00+05:30,154.000273914633,158.04278357842654,152.2880315534951,156.76620483398438,1698260,0.0,0.0,M&M
2007-12-05 00:00:00+05:30,155.82395128051235,160.48448558409075,155.82395128051235,156.8776397705078,3379032,0.0,0.0,M&M
2007-12-06 00:00:00+05:30,161.06200925250826,171.20374879461687,153.39239447578822,159.2180633544922,2328164,0.0,0.0,M&M
2007-12-07 00:00:00+05:30,160.28188006191218,162.10556769852053,156.70542102749425,158.0833282470703,3410708,0.0,0.0,M&M
2007-12-10 00:00:00+05:30,160.0083019133903,160.48448198230477,153.56459690935793,157.05999755859375,1137452,0.0,0.0,M&M
2007-12-11 00:00:00+05:30,157.24237221888947,160.66685666402392,155.4186849122271,159.03565979003906,1446012,0.0,0.0,M&M
2007-12-12 00:00:00+05:30,158.05290017208648,160.78843113660335,156.83710863230118,160.109619140625,1112020,0.0,0.0,M&M
2007-12-13 00:00:00+05:30,162.10556168588676,164.95253813946056,159.67397826059843,160.65673828125,4876060,0.0,0.0,M&M
2007-12-14 00:00:00+05:30,161.29500740052728,162.1055350759068,156.28999653152448,160.29197692871094,3908400,0.0,0.0,M&M
2007-12-17 00:00:00+05:30,159.97791225607602,162.0852893215275,151.91316373810713,155.54026794433594,4290800,0.0,0.0,M&M
2007-12-18 00:00:00+05:30,157.64766397135895,158.2555598478552,153.4025219602922,156.44200134277344,2974152,0.0,0.0,M&M
2007-12-19 00:00:00+05:30,159.87661230240346,166.36083485459218,154.8209425577092,157.27279663085938,6950876,0.0,0.0,M&M
2007-12-20 00:00:00+05:30,158.05294153204585,163.71650774381237,156.48254371554154,158.97491455078125,3512488,0.0,0.0,M&M
2007-12-24 00:00:00+05:30,160.07921480271534,167.71844056493603,160.07921480271534,166.9990997314453,2884220,0.0,0.0,M&M
2007-12-26 00:00:00+05:30,167.17137822707184,172.03454559367756,167.17137822707184,168.9748077392578,2491148,0.0,0.0,M&M
2007-12-27 00:00:00+05:30,170.21084859456494,171.20375015843595,167.17136915537625,168.81268310546875,2614404,0.0,0.0,M&M
2007-12-28 00:00:00+05:30,166.76609774403255,170.21084095381207,166.76609774403255,169.3496551513672,1212740,0.0,0.0,M&M
2007-12-31 00:00:00+05:30,168.42766781635058,176.18846849804942,168.42766781635058,174.65859985351562,2704932,0.0,0.0,M&M
2008-01-01 00:00:00+05:30,174.8511098749789,177.08006126471932,172.43978478809984,175.29689025878906,1176100,0.0,0.0,M&M
2008-01-02 00:00:00+05:30,175.0334725053655,176.18847707125903,171.02136244754757,173.51373291015625,6340052,0.0,0.0,M&M
2008-01-03 00:00:00+05:30,172.04465222756636,174.2432162744074,167.42464630679535,168.57965087890625,2633456,0.0,0.0,M&M
2008-01-04 00:00:00+05:30,174.06086799957322,174.06086799957322,164.33453311717565,166.9180908203125,3701764,0.0,0.0,M&M
2008-01-07 00:00:00+05:30,165.14504681099552,169.17742774768303,162.3081993811134,164.90188598632812,2176008,0.0,0.0,M&M
2008-01-08 00:00:00+05:30,160.19069393076992,170.81874273458828,160.19069393076992,168.1946563720703,3698636,0.0,0.0,M&M
2008-01-09 00:00:00+05:30,168.18448890516123,169.17739023251295,163.3213229609156,163.89881896972656,3010256,0.0,0.0,M&M
2008-01-10 00:00:00+05:30,164.1318631954282,167.9818698629753,161.7002800369774,163.1389617919922,3422240,0.0,0.0,M&M
2008-01-11 00:00:00+05:30,163.11870999452768,163.95963748380427,154.83105878810957,157.0498809814453,2675956,0.0,0.0,M&M
2008-01-14 00:00:00+05:30,157.65776520622873,159.38013655161527,149.9476230101209,153.44302368164062,2862236,0.0,0.0,M&M
2008-01-15 00:00:00+05:30,153.44304509934423,155.01344272168814,148.12395637850202,148.95474243164062,3091884,0.0,0.0,M&M
2008-01-16 00:00:00+05:30,148.93449539256886,153.1087089558217,144.07132819607682,149.64370727539062,2875728,0.0,0.0,M&M
2008-01-17 00:00:00+05:30,148.0327575066152,154.81079819975946,148.0327575066152,153.2809295654297,1912596,0.0,0.0,M&M
2008-01-18 00:00:00+05:30,153.2809178807189,153.2809178807189,145.9051110685947,147.4248504638672,1443032,0.0,0.0,M&M
2008-01-21 00:00:00+05:30,146.1077709188152,149.54238508224697,117.94192874207762,135.196044921875,3209576,0.0,0.0,M&M
2008-01-22 00:00:00+05:30,135.76337774685712,144.76023936849302,106.38175121955221,123.585205078125,3742076,0.0,0.0,M&M
2008-01-23 00:00:00+05:30,124.010718443698,140.71772048534118,122.60242431463523,128.3470458984375,5721192,0.0,0.0,M&M
2008-01-24 00:00:00+05:30,130.08972974783313,134.7502652372415,121.57918668021789,126.84761810302734,3347296,0.0,0.0,M&M
2008-01-25 00:00:00+05:30,130.0897218642972,137.78973655408424,127.65813827804865,136.39157104492188,1783080,0.0,0.0,M&M
2008-01-28 00:00:00+05:30,137.22233632158697,141.0318138780933,126.2396839742128,139.71470642089844,1488304,0.0,0.0,M&M
2008-01-29 00:00:00+05:30,135.76342710385546,144.27397029544045,134.75026720009535,142.15646362304688,4054996,0.0,0.0,M&M
2008-01-30 00:00:00+05:30,142.85549844555084,143.86865800899446,137.41483653692674,140.03890991210938,2817812,0.0,0.0,M&M
2008-01-31 00:00:00+05:30,141.84236670815545,143.84842798438282,131.7614270742544,134.7198486328125,4713396,0.0,0.0,M&M
2008-02-01 00:00:00+05:30,139.81605654857196,140.62658441262167,130.90025004402534,135.96604919433594,1941880,0.0,0.0,M&M
2008-02-04 00:00:00+05:30,137.78973885539088,142.0450102023956,137.76948060556992,141.46751403808594,2101076,0.0,0.0,M&M
2008-02-05 00:00:00+05:30,141.43709107792668,141.6295938903207,136.97918849380864,137.6884002685547,1960024,0.0,0.0,M&M
2008-02-06 00:00:00+05:30,133.53444503512864,139.71471904661792,132.02483464731247,134.5374755859375,1156204,0.0,0.0,M&M
2008-02-07 00:00:00+05:30,134.75024603929072,135.03393571486356,131.71076680532175,133.53445434570312,1515184,0.0,0.0,M&M
2008-02-08 00:00:00+05:30,127.93167506025141,133.7370853010715,127.93167506025141,130.90023803710938,635824,0.0,0.0,M&M
2008-02-11 00:00:00+05:30,129.8870640220511,131.30548749811095,117.52651658781537,121.36639404296875,2398252,0.0,0.0,M&M
2008-02-12 00:00:00+05:30,122.59232225940822,123.40285000988365,115.90546831798595,117.37454986572266,1024720,0.0,0.0,M&M
2008-02-13 00:00:00+05:30,117.72915183484464,120.4646829015751,116.52348937264023,117.31375885009766,2428288,0.0,0.0,M&M
2008-02-14 00:00:00+05:30,118.33704323717424,122.38968170420077,118.33704323717424,121.10297393798828,1829864,0.0,0.0,M&M
2008-02-15 00:00:00+05:30,119.55285420562751,126.23970876289141,119.55285420562751,125.84457397460938,1515368,0.0,0.0,M&M
2008-02-18 00:00:00+05:30,125.3481160676789,131.3865579150006,125.3481160676789,130.61654663085938,1090992,0.0,0.0,M&M
2008-02-19 00:00:00+05:30,130.0896966574458,134.85154692450186,130.0896966574458,133.44325256347656,2796004,0.0,0.0,M&M
2008-02-20 00:00:00+05:30,132.97721260251586,135.94577551473049,127.65812409841524,128.73207092285156,1557608,0.0,0.0,M&M
2008-02-21 00:00:00+05:30,128.67130633585816,131.91341799156484,126.64498655104151,129.36026000976562,825916,0.0,0.0,M&M
2008-02-22 00:00:00+05:30,129.68446249185277,129.68446249185277,124.44643094608742,127.47576904296875,1079764,0.0,0.0,M&M
2008-02-25 00:00:00+05:30,128.26602996828174,128.610506771905,122.59233511976375,127.21234130859375,1371704,0.0,0.0,M&M
2008-02-26 00:00:00+05:30,112.57213300109842,130.65702741404218,112.57213300109842,128.07347106933594,1049620,0.0,0.0,M&M
2008-02-27 00:00:00+05:30,127.58719869343294,138.70155502165713,127.58719869343294,133.81813049316406,3735912,0.0,0.0,M&M
2008-02-28 00:00:00+05:30,133.73710451932595,139.1473807665972,133.73710451932595,138.01263427734375,4271596,0.0,0.0,M&M
2008-02-29 00:00:00+05:30,138.19499274372063,143.05815964379292,135.78366754203228,140.170654296875,6601108,0.0,0.0,M&M
2008-03-03 00:00:00+05:30,135.7634082340669,143.8686863375933,134.7502484711261,139.37025451660156,6836980,0.0,0.0,M&M
2008-03-04 00:00:00+05:30,140.42393456162986,142.61235704230268,139.00551098019926,141.26486206054688,3628276,0.0,0.0,M&M
2008-03-05 00:00:00+05:30,142.24764832169993,142.85554425469863,139.41080063437258,140.9710693359375,3155640,0.0,0.0,M&M
2008-03-07 00:00:00+05:30,139.4107742395326,140.2213019967392,131.9133924853717,135.20616149902344,1699500,0.0,0.0,M&M
2008-03-10 00:00:00+05:30,134.75018911884504,141.96387850656134,129.44123182589237,135.8444061279297,3691256,0.0,0.0,M&M
2008-03-11 00:00:00+05:30,135.74314135678728,139.81603839782912,132.31865662867017,136.94879150390625,3411344,0.0,0.0,M&M
2008-03-12 00:00:00+05:30,135.7634324274608,141.84239208839188,135.7634324274608,138.36724853515625,1625900,0.0,0.0,M&M
2008-03-13 00:00:00+05:30,137.72893507014948,138.60024995745866,129.46155421288816,133.94984436035156,2750988,0.0,0.0,M&M
2008-03-14 00:00:00+05:30,134.95289011143052,138.80289748698183,128.16471921243215,131.54867553710938,3063704,0.0,0.0,M&M
2008-03-17 00:00:00+05:30,127.72902521790998,133.71680831959026,124.02086357306689,129.48179626464844,2383480,0.0,0.0,M&M
2008-03-18 00:00:00+05:30,128.65100826777112,129.68442609111645,125.67231663245666,129.28929138183594,2847800,0.0,0.0,M&M
2008-03-19 00:00:00+05:30,130.2011492777047,138.75221953413893,129.09680274216072,133.98023986816406,3608168,0.0,0.0,M&M
2008-03-24 00:00:00+05:30,140.67721330133207,140.67721330133207,129.68443141930504,135.31759643554688,3875868,0.0,0.0,M&M
2008-03-25 00:00:00+05:30,132.1160337617135,138.17473412208827,132.1160337617135,137.76947021484375,3120700,0.0,0.0,M&M
2008-03-26 00:00:00+05:30,136.7765744093161,139.81605384063423,135.83433083853808,137.69854736328125,1375824,0.0,0.0,M&M
2008-03-27 00:00:00+05:30,132.72392984106648,141.437103861167,132.72392984106648,138.4280242919922,2705032,0.0,0.0,M&M
2008-03-28 00:00:00+05:30,137.80996062205264,141.8322115605892,133.43311619947963,140.32260131835938,1460976,0.0,0.0,M&M
2008-03-31 00:00:00+05:30,132.7239416960795,146.70554776788023,132.7239416960795,141.24461364746094,3474888,0.0,0.0,M&M
2008-04-01 00:00:00+05:30,140.68735946539766,145.23644918584134,129.8870790765599,131.7918243408203,3216108,0.0,0.0,M&M
2008-04-02 00:00:00+05:30,136.7765693116119,136.7765693116119,132.75432996114702,135.0947265625,1422732,0.0,0.0,M&M
2008-04-03 00:00:00+05:30,136.16864339897927,138.19496249717838,127.91139307381796,130.7279815673828,2063492,0.0,0.0,M&M
2008-04-04 00:00:00+05:30,130.74825724373935,130.74825724373935,122.18705791239802,122.63285064697266,4858712,0.0,0.0,M&M
2008-04-07 00:00:00+05:30,122.79491747602005,126.64492313945962,122.30859602409721,124.63886260986328,2584676,0.0,0.0,M&M
2008-04-08 00:00:00+05:30,124.63889331064979,125.63179469969982,121.58928528381232,123.1292953491211,2333088,0.0,0.0,M&M
2008-04-09 00:00:00+05:30,122.99757040944775,125.02388952657209,119.97834997786431,123.38257598876953,2629580,0.0,0.0,M&M
2008-04-10 00:00:00+05:30,124.82125445194251,127.23257908728671,122.83546424101381,124.2234878540039,2154536,0.0,0.0,M&M
2008-04-11 00:00:00+05:30,125.02389602815262,126.64495140615135,124.61863218365293,125.37850189208984,1492300,0.0,0.0,M&M
2008-04-15 00:00:00+05:30,125.22654784497296,127.25286738938999,121.99456569809318,126.33089447021484,1947940,0.0,0.0,M&M
2008-04-16 00:00:00+05:30,126.65509018818149,128.26601656646054,124.54772545666589,125.78377532958984,2677828,0.0,0.0,M&M
2008-04-17 00:00:00+05:30,127.05022581676812,130.72800045853288,125.64193136647687,130.13023376464844,1350760,0.0,0.0,M&M
2008-04-21 00:00:00+05:30,130.29232965346594,131.31561841593478,126.70574205572274,129.0765380859375,763264,0.0,0.0,M&M
2008-04-22 00:00:00+05:30,128.67126208067253,128.67126208067253,126.27007890859736,127.48587036132812,3315376,0.0,0.0,M&M
2008-04-23 00:00:00+05:30,128.2660303388323,129.46156384672173,126.64497466314407,127.65813446044922,1211672,0.0,0.0,M&M
2008-04-24 00:00:00+05:30,128.6713323457859,129.4616021686812,126.64501215136409,127.74935913085938,3647028,0.0,0.0,M&M
2008-04-25 00:00:00+05:30,128.1951099290751,130.08971374132273,127.3035243893863,128.55984497070312,976080,0.0,0.0,M&M
2008-04-28 00:00:00+05:30,129.27917539483633,130.63681184195283,127.67837815055879,128.76246643066406,1127200,0.0,0.0,M&M
2008-04-29 00:00:00+05:30,128.27615248509196,131.28524433999868,128.27615248509196,130.71786499023438,1227800,0.0,0.0,M&M
2008-04-30 00:00:00+05:30,131.11299034413418,138.2861657505885,130.717855599532,135.80392456054688,2205068,0.0,0.0,M&M
2008-05-02 00:00:00+05:30,135.56077503390597,142.85552525994575,135.56077503390597,140.0693359375,2934940,0.0,0.0,M&M
2008-05-05 00:00:00+05:30,141.83221653038032,141.84234565296418,135.98627814965195,137.5161590576172,1826828,0.0,0.0,M&M
2008-05-06 00:00:00+05:30,137.7390592769694,137.7390592769694,132.11602302108724,133.74720764160156,2751284,0.0,0.0,M&M
2008-05-07 00:00:00+05:30,135.76342800504088,137.7694895748718,132.3186843093906,137.08053588867188,1175512,0.0,0.0,M&M
2008-05-08 00:00:00+05:30,135.5607667556952,138.35708503138142,134.75023900229792,137.5566864013672,1791240,0.0,0.0,M&M
2008-05-09 00:00:00+05:30,137.38442529889858,137.78968909034074,135.27704863633147,136.3408660888672,1137092,0.0,0.0,M&M
2008-05-12 00:00:00+05:30,136.34085316941406,136.97914852751936,131.72084885829173,134.09164428710938,3055468,0.0,0.0,M&M
2008-05-13 00:00:00+05:30,135.5607947692948,136.3307938206079,133.12921100661688,134.96302795410156,3368244,0.0,0.0,M&M
2008-05-14 00:00:00+05:30,134.75025095744658,136.95894422848,131.2751079593695,132.9873504638672,2693608,0.0,0.0,M&M
2008-05-15 00:00:00+05:30,133.73706592128468,135.56075318384768,133.38246006467523,134.1727294921875,1328596,0.0,0.0,M&M
2008-05-16 00:00:00+05:30,133.76751987582125,136.75634187869798,133.76751987582125,134.4362030029297,2098032,0.0,0.0,M&M
2008-05-20 00:00:00+05:30,133.71682091010567,134.14234303308137,131.12312220807766,132.4807586669922,2172504,0.0,0.0,M&M
2008-05-21 00:00:00+05:30,132.52129128007712,135.66208640980372,130.70773290905535,135.12510681152344,4105092,0.0,0.0,M&M
2008-05-22 00:00:00+05:30,133.73709969583416,133.73709969583416,131.71078000347302,132.2578887939453,2282052,0.0,0.0,M&M
2008-05-23 00:00:00+05:30,131.5081471870282,133.73709883426596,130.37341311368579,132.1160430908203,2452860,0.0,0.0,M&M
2008-05-26 00:00:00+05:30,131.9133971928194,133.53445276508137,129.4818138344264,130.33287048339844,2259392,0.0,0.0,M&M
2008-05-27 00:00:00+05:30,129.88704771599924,131.71073481341577,129.33993911324035,130.99139404296875,1196876,0.0,0.0,M&M
2008-05-28 00:00:00+05:30,130.49495258762423,132.5212717271836,126.84757813641734,129.98837280273438,4966708,0.0,0.0,M&M
2008-05-29 00:00:00+05:30,131.3055059792408,131.3055059792408,121.61970106726966,122.85575103759766,3048592,0.0,0.0,M&M
2008-05-30 00:00:00+05:30,123.60550704321784,126.40182587656228,118.14457274211782,119.58326721191406,2363820,0.0,0.0,M&M
2008-06-02 00:00:00+05:30,119.14758682250977,122.9975938796997,115.90547561645508,119.95811462402344,1906104,0.0,0.0,M&M
2008-06-03 00:00:00+05:30,118.74233650830587,122.38971203245178,118.74233650830587,120.33299255371094,871280,0.0,0.0,M&M
2008-06-04 00:00:00+05:30,120.97128204426163,120.97128204426163,113.52455739580833,115.18614196777344,1361924,0.0,0.0,M&M
2008-06-05 00:00:00+05:30,116.60456791321282,116.60456791321282,112.68363193016566,114.09192657470703,2186284,0.0,0.0,M&M
2008-06-06 00:00:00+05:30,113.98044442978671,119.35018981181221,113.98044442978671,117.65821838378906,1194296,0.0,0.0,M&M
2008-06-09 00:00:00+05:30,113.47389333307434,116.28034092647498,111.04230990450846,114.60862731933594,2501500,0.0,0.0,M&M
2008-06-10 00:00:00+05:30,117.25298089860856,117.25298089860856,112.25809846565784,114.56810760498047,3262360,0.0,0.0,M&M
