Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2001-10-10 00:00:00+05:30,7.9356203086057375,8.037596598165015,7.8892673854161135,8.007930755615234,386440,0.0,0.0,HDFCBANK
2001-10-11 00:00:00+05:30,8.046867205337284,8.232278885577411,8.046867205337284,8.176654815673828,1329840,0.0,0.0,HDFCBANK
2001-10-12 00:00:00+05:30,8.343523678679679,8.714346953287665,8.343523678679679,8.649453163146973,3566680,0.0,0.0,HDFCBANK
2001-10-15 00:00:00+05:30,8.640183387468976,8.640183387468976,8.362065887349296,8.451064109802246,670000,0.0,0.0,HDFCBANK
2001-10-16 00:00:00+05:30,8.49000234159946,8.514105354568516,8.350943559575274,8.423254013061523,308380,0.0,0.0,HDFCBANK
2001-10-17 00:00:00+05:30,8.382460482769574,8.499270019697708,8.27863041197951,8.352794647216797,1353220,0.0,0.0,HDFCBANK
2001-10-18 00:00:00+05:30,8.23784036862965,8.4529178726805,8.232278244987876,8.315712928771973,1088420,0.0,0.0,HDFCBANK
2001-10-19 00:00:00+05:30,8.273068330509838,8.343524961559588,8.245257005011597,8.315712928771973,1163900,0.0,0.0,HDFCBANK
2001-10-22 00:00:00+05:30,8.528937264978241,8.825595669539974,8.20075850708152,8.276777267456055,2737060,0.0,0.0,HDFCBANK
2001-10-23 00:00:00+05:30,8.343524843980067,8.603101455375192,8.096926992425761,8.336108207702637,2728620,0.0,0.0,HDFCBANK
2001-10-24 00:00:00+05:30,8.350940841933822,8.42881339502637,8.32683712951928,8.352794647216797,1413860,0.0,0.0,HDFCBANK
2001-10-25 00:00:00+05:30,8.34352410174843,8.373189936929743,8.159966260302673,8.223006248474121,2305260,0.0,0.0,HDFCBANK
2001-10-26 00:00:00+05:30,8.223006248474121,8.223006248474121,8.223006248474121,8.223006248474121,0,0.0,0.0,HDFCBANK
2001-10-29 00:00:00+05:30,8.287901589361955,8.306442472996327,8.026471169296824,8.121030807495117,2554100,0.0,0.0,HDFCBANK
2001-10-30 00:00:00+05:30,8.013493158818251,8.119177761455754,8.013493158818251,8.083949089050293,1399180,0.0,0.0,HDFCBANK
2001-10-31 00:00:00+05:30,8.009785426749762,8.1117617183222,8.009785426749762,8.07282543182373,1432860,0.0,0.0,HDFCBANK
2001-11-01 00:00:00+05:30,8.083949384793174,8.102490978129488,8.020909382028636,8.078387260437012,1946000,0.0,0.0,HDFCBANK
2001-11-02 00:00:00+05:30,8.158111687947292,8.28419165243507,8.10248834062368,8.237838745117188,1705360,0.0,0.0,HDFCBANK
2001-11-05 00:00:00+05:30,8.15811484816384,8.232279811517499,8.15811484816384,8.2044677734375,1610020,0.0,0.0,HDFCBANK
2001-11-06 00:00:00+05:30,8.213737179272146,8.228570452984576,8.043158775315725,8.074678421020508,2626040,0.0,0.0,HDFCBANK
2001-11-07 00:00:00+05:30,8.58085198521839,8.58085198521839,8.056137319329332,8.137718200683594,1108720,0.0,0.0,HDFCBANK
2001-11-08 00:00:00+05:30,8.111760778988096,8.12103122127763,7.980118659524261,8.095073699951172,1033600,0.0,0.0,HDFCBANK
2001-11-09 00:00:00+05:30,8.121030464311874,8.169237891387061,8.085802503979503,8.132155418395996,4583480,0.0,0.0,HDFCBANK
2001-11-12 00:00:00+05:30,8.102490325537648,8.158113686487637,8.082094928155122,8.145134925842285,1194860,0.0,0.0,HDFCBANK
2001-11-13 00:00:00+05:30,8.121031121850972,8.158113597844508,8.083948645857435,8.137718200683594,1726860,0.0,0.0,HDFCBANK
2001-11-14 00:00:00+05:30,8.19148690155822,8.32498351830235,8.161821065313895,8.21744441986084,327400,0.0,0.0,HDFCBANK
2001-11-15 00:00:00+05:30,8.306443222818224,8.306443222818224,8.121031540579919,8.18407154083252,2440280,0.0,0.0,HDFCBANK
2001-11-16 00:00:00+05:30,8.18407154083252,8.18407154083252,8.18407154083252,8.18407154083252,0,0.0,0.0,HDFCBANK
2001-11-19 00:00:00+05:30,8.34352582641186,8.34352582641186,8.158114141380484,8.235986709594727,4656060,0.0,0.0,HDFCBANK
2001-11-20 00:00:00+05:30,8.332399889563922,8.362065727384277,8.234131934400754,8.336108207702637,2147340,0.0,0.0,HDFCBANK
2001-11-21 00:00:00+05:30,8.306444565808862,8.41769201751206,8.306444565808862,8.330548286437988,2918400,0.0,0.0,HDFCBANK
2001-11-22 00:00:00+05:30,8.380607006784167,8.380607006784167,8.25081870590753,8.269359588623047,1762360,0.0,0.0,HDFCBANK
2001-11-23 00:00:00+05:30,8.306443113669209,8.369483113093448,8.261944706598822,8.349087715148926,1394020,0.0,0.0,HDFCBANK
2001-11-26 00:00:00+05:30,8.417691230773926,8.525229646017703,8.32127706455808,8.417691230773926,1291200,0.0,0.0,HDFCBANK
2001-11-27 00:00:00+05:30,8.382462882009962,8.519667852768375,8.26936163056509,8.45662784576416,4360600,0.0,0.0,HDFCBANK
2001-11-28 00:00:00+05:30,8.603103192168224,8.640184966462705,8.198905628210703,8.326839447021484,3639280,0.0,0.0,HDFCBANK
2001-11-29 00:00:00+05:30,8.482582039172467,8.482582039172467,8.019052965993644,8.237838745117188,5564400,0.0,0.0,HDFCBANK
2001-11-30 00:00:00+05:30,8.237838745117188,8.237838745117188,8.237838745117188,8.237838745117188,0,0.0,0.0,HDFCBANK
2001-12-03 00:00:00+05:30,8.195195296775513,8.380606951873196,8.0839478793433,8.324983596801758,3650900,0.0,0.0,HDFCBANK
2001-12-04 00:00:00+05:30,8.232278136971347,8.34352485208338,8.197049468264025,8.286046981811523,909580,0.0,0.0,HDFCBANK
2001-12-05 00:00:00+05:30,8.417691583000721,8.417691583000721,8.206321647862179,8.261945724487305,1199980,0.0,0.0,HDFCBANK
2001-12-06 00:00:00+05:30,8.343525889684232,8.480730848855288,8.278632082346913,8.415836334228516,1613280,0.0,0.0,HDFCBANK
2001-12-07 00:00:00+05:30,8.454771925170714,8.751431023512298,8.401003078053964,8.682828903198242,3648480,0.0,0.0,HDFCBANK
2001-12-10 00:00:00+05:30,8.52893743222812,8.699515841373751,8.454772475988621,8.608664512634277,1756720,0.0,0.0,HDFCBANK
2001-12-11 00:00:00+05:30,8.528936507179624,8.528936507179624,8.198903973017009,8.336108207702637,3828080,0.0,0.0,HDFCBANK
2001-12-12 00:00:00+05:30,8.35094286941268,8.438085884655694,8.269361271368819,8.332401275634766,920900,0.0,0.0,HDFCBANK
2001-12-13 00:00:00+05:30,8.324983815244286,8.710639700176392,8.121030564911624,8.556748390197754,1730740,0.0,0.0,HDFCBANK
2001-12-14 00:00:00+05:30,8.454771558984055,8.454771558984055,8.250819012380289,8.336108207702637,943560,0.0,0.0,HDFCBANK
2001-12-17 00:00:00+05:30,8.336108207702637,8.336108207702637,8.336108207702637,8.336108207702637,0,0.0,0.0,HDFCBANK
2001-12-18 00:00:00+05:30,8.306444067581646,8.324985662064815,8.15811484816384,8.2044677734375,2075980,0.0,0.0,HDFCBANK
2001-12-19 00:00:00+05:30,8.161821138619526,8.269359530737567,8.102489465597985,8.15255069732666,1836160,0.0,0.0,HDFCBANK
2001-12-20 00:00:00+05:30,8.139571412012046,8.337961813472937,8.028324001819389,8.248964309692383,1882220,0.0,0.0,HDFCBANK
2001-12-21 00:00:00+05:30,8.158114726316995,8.413983068047088,8.158114726316995,8.297173500061035,1798880,0.0,0.0,HDFCBANK
2001-12-24 00:00:00+05:30,8.083948440818068,8.187779229508552,7.935619247895508,8.150696754455566,630940,0.0,0.0,HDFCBANK
2001-12-25 00:00:00+05:30,8.150696754455566,8.150696754455566,8.150696754455566,8.150696754455566,0,0.0,0.0,HDFCBANK
2001-12-26 00:00:00+05:30,8.124740152677761,8.269361043716733,8.124740152677761,8.178509712219238,1043060,0.0,0.0,HDFCBANK
2001-12-27 00:00:00+05:30,8.14698989147394,8.269361585904818,8.121032366487013,8.2044677734375,896160,0.0,0.0,HDFCBANK
2001-12-28 00:00:00+05:30,8.191487312316895,8.22300695546795,8.087656526610541,8.191487312316895,1159420,0.0,0.0,HDFCBANK
2001-12-31 00:00:00+05:30,8.14142620901422,8.454771669285213,8.137717890827126,8.365774154663086,758960,0.0,0.0,HDFCBANK
2002-01-01 00:00:00+05:30,8.454772754453757,8.528937713135942,8.260090622024851,8.345379829406738,1172820,0.0,0.0,HDFCBANK
2002-01-02 00:00:00+05:30,8.306443407804263,8.371337922406545,8.26936092907288,8.343525886535645,1242180,0.0,0.0,HDFCBANK
2002-01-03 00:00:00+05:30,8.343525354374838,8.452918270645997,8.23969456200732,8.389878273010254,991640,0.0,0.0,HDFCBANK
2002-01-04 00:00:00+05:30,8.343524596237426,8.454771307938188,8.287901240387045,8.304588317871094,426620,0.0,0.0,HDFCBANK
2002-01-07 00:00:00+05:30,8.306442123240723,8.393585828689572,8.215590807052616,8.304588317871094,1625460,0.0,0.0,HDFCBANK
2002-01-08 00:00:00+05:30,8.343525268409554,8.343525268409554,8.159967401297207,8.260089874267578,1178020,0.0,0.0,HDFCBANK
2002-01-09 00:00:00+05:30,8.213738110196672,8.343526440732635,8.213738110196672,8.319422721862793,867500,0.0,0.0,HDFCBANK
2002-01-10 00:00:00+05:30,8.343526718440337,8.3991500884387,8.232279978443607,8.363922119140625,1413380,0.0,0.0,HDFCBANK
2002-01-11 00:00:00+05:30,8.376899080612203,8.584559947354546,8.306442449876823,8.393586158752441,1643740,0.0,0.0,HDFCBANK
2002-01-14 00:00:00+05:30,8.399147336169564,8.788512213148383,8.399147336169564,8.66614055633545,2371160,0.0,0.0,HDFCBANK
2002-01-15 00:00:00+05:30,8.67726731708381,9.41891410841216,8.603103062324672,8.89419937133789,4415660,0.0,0.0,HDFCBANK
2002-01-16 00:00:00+05:30,9.196418758850132,9.233501235153843,8.49185453823724,8.562311172485352,1265000,0.0,0.0,HDFCBANK
2002-01-17 00:00:00+05:30,8.515960228394313,8.714350709234138,8.41769224460157,8.642040252685547,1276720,0.0,0.0,HDFCBANK
2002-01-18 00:00:00+05:30,8.65872617320653,8.85897043313096,8.65872617320653,8.799638748168945,1319680,0.0,0.0,HDFCBANK
2002-01-21 00:00:00+05:30,8.825594012423743,9.011005657283816,8.686535278778688,8.860822677612305,1092600,0.0,0.0,HDFCBANK
2002-01-22 00:00:00+05:30,8.860823554612628,8.973924782337756,8.788513119126558,8.9257173538208,1071080,0.0,0.0,HDFCBANK
2002-01-23 00:00:00+05:30,8.936842613494967,9.011006856939069,8.903468456393835,8.99246597290039,1063940,0.0,0.0,HDFCBANK
2002-01-24 00:00:00+05:30,8.992467150294603,9.03882007374973,8.643892967870993,8.712495803833008,603300,0.0,0.0,HDFCBANK
2002-01-25 00:00:00+05:30,8.714347793335476,8.714347793335476,8.458479511149717,8.497416496276855,508720,0.0,0.0,HDFCBANK
2002-01-28 00:00:00+05:30,8.384318244602378,8.601249618534947,8.384318244602378,8.521522521972656,214960,0.0,0.0,HDFCBANK
2002-01-29 00:00:00+05:30,8.547478673119741,8.564165753603147,8.36577530079459,8.402857780456543,520920,0.0,0.0,HDFCBANK
2002-01-30 00:00:00+05:30,8.454771558984055,8.454771558984055,8.306442369882282,8.336108207702637,1131420,0.0,0.0,HDFCBANK
2002-01-31 00:00:00+05:30,8.313860389146333,8.41769119243421,8.161822856614842,8.332401275634766,931900,0.0,0.0,HDFCBANK
2002-02-01 00:00:00+05:30,8.380607318077852,8.380607318077852,8.293463610041464,8.336108207702637,273360,0.0,0.0,HDFCBANK
2002-02-04 00:00:00+05:30,8.380608068505758,8.451064704871538,8.306443113669209,8.349087715148926,804640,0.0,0.0,HDFCBANK
2002-02-05 00:00:00+05:30,8.306443613512817,8.415836539470305,8.158114402203378,8.2582368850708,4393500,0.0,0.0,HDFCBANK
2002-02-06 00:00:00+05:30,8.252673935927762,8.490001377934536,8.23784136865266,8.350942611694336,3419500,0.0,0.0,HDFCBANK
2002-02-07 00:00:00+05:30,8.347233848386063,8.60310216267867,8.321276326570327,8.404711723327637,1334580,0.0,0.0,HDFCBANK
2002-02-08 00:00:00+05:30,8.44550231144085,8.454772754453757,8.158114334303944,8.345379829406738,3249760,0.0,0.0,HDFCBANK
2002-02-11 00:00:00+05:30,8.415834738333173,8.528935958778924,8.382460584520022,8.482583045959473,601460,0.0,0.0,HDFCBANK
2002-02-12 00:00:00+05:30,8.554894535766728,8.67726621246639,8.514103741103703,8.562311172485352,832740,0.0,0.0,HDFCBANK
2002-02-13 00:00:00+05:30,8.584561138485054,8.603102731929885,8.419544846918123,8.525229454040527,625480,0.0,0.0,HDFCBANK
2002-02-14 00:00:00+05:30,8.473312426019755,8.603100720632831,8.41954287853459,8.46774959564209,1080220,0.0,0.0,HDFCBANK
2002-02-15 00:00:00+05:30,8.528941310828333,8.788518068421624,8.491858815845042,8.66058349609375,3955800,0.0,0.0,HDFCBANK
2002-02-18 00:00:00+05:30,9.074045516370417,9.452285436279814,8.862676357388484,9.213104248046875,5976920,0.0,0.0,HDFCBANK
2002-02-19 00:00:00+05:30,9.214960554243152,9.263167279400479,8.71434888130599,8.721765518188477,1965560,0.0,0.0,HDFCBANK
2002-02-20 00:00:00+05:30,8.714349348309074,9.085172724832864,8.658725983288397,8.762556076049805,903980,0.0,0.0,HDFCBANK
2002-02-21 00:00:00+05:30,8.931281693922378,8.99246789746597,8.714350333626816,8.77553653717041,678580,0.0,0.0,HDFCBANK
2002-02-22 00:00:00+05:30,8.827449472829437,9.2112515623186,8.825594960099698,9.155628204345703,2392840,0.0,0.0,HDFCBANK
2002-02-25 00:00:00+05:30,9.455996293822132,9.455996293822132,8.901615023427937,8.9943208694458,1782640,0.0,0.0,HDFCBANK
2002-02-26 00:00:00+05:30,8.944259872761052,9.114838281119281,8.680974915886667,8.758848190307617,2153560,0.0,0.0,HDFCBANK
2002-02-27 00:00:00+05:30,8.751432090054006,8.934989270859823,8.643892968135866,8.784806251525879,1795920,0.0,0.0,HDFCBANK
2002-02-28 00:00:00+05:30,8.866386182484703,9.081463695751443,8.491854516620492,8.662433624267578,3415200,0.0,0.0,HDFCBANK
2002-03-01 00:00:00+05:30,8.603100833417681,8.862676718757513,8.566018362000758,8.769970893859863,1170380,0.0,0.0,HDFCBANK
2002-03-04 00:00:00+05:30,8.927572793048665,8.927572793048665,8.56601987080658,8.758848190307617,1161500,0.0,0.0,HDFCBANK
2002-03-05 00:00:00+05:30,8.680976097978297,8.896053650619892,8.680976097978297,8.790369033813477,3134060,0.0,0.0,HDFCBANK
2002-03-06 00:00:00+05:30,8.751431930483633,8.936843620929094,8.67912148437622,8.719911575317383,884800,0.0,0.0,HDFCBANK
2002-03-07 00:00:00+05:30,8.740307859752145,8.899762042852918,8.725475290804617,8.77553653717041,1319160,0.0,0.0,HDFCBANK
2002-03-08 00:00:00+05:30,8.801492627405125,8.84413722869527,8.577143958302116,8.693953514099121,2048540,0.0,0.0,HDFCBANK
2002-03-11 00:00:00+05:30,8.643890585494553,8.784803830042598,8.588267234136866,8.630911827087402,522280,0.0,0.0,HDFCBANK
2002-03-12 00:00:00+05:30,8.495562202911149,8.64018307134952,8.495562202911149,8.556748390197754,1536600,0.0,0.0,HDFCBANK
2002-03-13 00:00:00+05:30,8.501124861821328,8.714348567124167,8.499271056312255,8.705078125,1733100,0.0,0.0,HDFCBANK
2002-03-14 00:00:00+05:30,8.747721332165247,8.749575137379239,8.612370918286784,8.708785057067871,813900,0.0,0.0,HDFCBANK
2002-03-15 00:00:00+05:30,8.712495803833008,8.751432089785839,8.660580048606418,8.712495803833008,670860,0.0,0.0,HDFCBANK
2002-03-18 00:00:00+05:30,8.825595705738014,8.899760660827347,8.606809866242854,8.87380313873291,853880,0.0,0.0,HDFCBANK
2002-03-19 00:00:00+05:30,8.825595694636826,8.86267817213485,8.68097481041291,8.729182243347168,719420,0.0,0.0,HDFCBANK
2002-03-20 00:00:00+05:30,8.606808875076746,8.788512923391504,8.606808875076746,8.716201782226562,663080,0.0,0.0,HDFCBANK
2002-03-21 00:00:00+05:30,8.692102173811241,8.781099720087715,8.623499323883637,8.669852256774902,441440,0.0,0.0,HDFCBANK
2002-03-22 00:00:00+05:30,8.75143387132889,8.788516359099829,8.619791711667206,8.669852256774902,911140,0.0,0.0,HDFCBANK
2002-03-25 00:00:00+05:30,8.669852256774902,8.669852256774902,8.669852256774902,8.669852256774902,0,0.0,0.0,HDFCBANK
2002-03-26 00:00:00+05:30,8.62535032658262,8.671703240607274,8.506686979845794,8.541914939880371,680500,0.0,0.0,HDFCBANK
2002-03-27 00:00:00+05:30,8.475166727051962,8.951674632069768,8.475166727051962,8.844136238098145,856540,0.0,0.0,HDFCBANK
2002-03-28 00:00:00+05:30,8.792221572131982,8.862678208941892,8.73288989080451,8.773680686950684,1250060,0.0,0.0,HDFCBANK
2002-03-29 00:00:00+05:30,8.773680686950684,8.773680686950684,8.773680686950684,8.773680686950684,0,0.0,0.0,HDFCBANK
2002-04-01 00:00:00+05:30,8.955383842968551,8.955383842968551,8.538207570402102,8.664287567138672,1670180,0.0,0.0,HDFCBANK
2002-04-02 00:00:00+05:30,8.744013014447981,8.769970531179565,8.64945338817017,8.708785057067871,2246140,0.0,0.0,HDFCBANK
2002-04-03 00:00:00+05:30,8.642038501804405,8.673558147846533,8.32127638087901,8.47145938873291,2567140,0.0,0.0,HDFCBANK
2002-04-04 00:00:00+05:30,8.47331280097377,8.60310110133013,8.330545741310708,8.347232818603516,1318240,0.0,0.0,HDFCBANK
2002-04-05 00:00:00+05:30,8.85340935059722,8.85340935059722,8.312007484782201,8.33796501159668,1000840,0.0,0.0,HDFCBANK
2002-04-08 00:00:00+05:30,8.47331280097377,8.47331280097377,8.324983617976217,8.347232818603516,476560,0.0,0.0,HDFCBANK
2002-04-09 00:00:00+05:30,8.399149582248663,8.454772948894783,8.35279665882865,8.382462501525879,440460,0.0,0.0,HDFCBANK
2002-04-10 00:00:00+05:30,8.482584654512301,8.528937576121658,8.33425544682025,8.415836334228516,322880,0.0,0.0,HDFCBANK
2002-04-11 00:00:00+05:30,8.388023705291337,8.399147952087807,8.261943721476156,8.304588317871094,4025880,0.0,0.0,HDFCBANK
2002-04-12 00:00:00+05:30,8.306443107912228,8.306443107912228,8.247111426999881,8.276777267456055,705700,0.0,0.0,HDFCBANK
2002-04-15 00:00:00+05:30,8.417691742617926,8.491856000708545,8.18036427777517,8.213738441467285,5630340,0.0,0.0,HDFCBANK
2002-04-16 00:00:00+05:30,8.343524596237426,8.52893625393159,8.161821256571866,8.304588317871094,1550400,0.0,0.0,HDFCBANK
2002-04-17 00:00:00+05:30,8.45291894876696,8.45291894876696,8.280486021026924,8.345379829406738,603000,0.0,0.0,HDFCBANK
2002-04-18 00:00:00+05:30,8.343527436653575,8.491856671847277,8.295320700449215,8.426962852478027,2039020,0.0,0.0,HDFCBANK
2002-04-19 00:00:00+05:30,8.521519514138589,8.603101095196077,8.313858658090076,8.397294044494629,1602080,0.0,0.0,HDFCBANK
2002-04-22 00:00:00+05:30,8.269359160150502,8.46960407809133,8.148842014165494,8.223006248474121,2846120,0.0,0.0,HDFCBANK
2002-04-23 00:00:00+05:30,8.3064412824027,8.491852921328158,8.287900401425862,8.334253311157227,1158980,0.0,0.0,HDFCBANK
2002-04-24 00:00:00+05:30,8.410274068451006,8.410274068451006,8.306443271168972,8.34167194366455,522200,0.0,0.0,HDFCBANK
2002-04-25 00:00:00+05:30,8.273070233489918,8.328693604570317,8.167385616250295,8.243404388427734,2529980,0.0,0.0,HDFCBANK
2002-04-26 00:00:00+05:30,8.304588681488427,8.343524961559588,8.23784036862965,8.315712928771973,1529600,0.0,0.0,HDFCBANK
2002-04-29 00:00:00+05:30,8.2026125024455,8.256381348618477,8.10619835022349,8.150696754455566,3295780,0.0,0.0,HDFCBANK
2002-04-30 00:00:00+05:30,8.195195776721382,8.195195776721382,8.102489943743288,8.143280029296875,1526820,0.0,0.0,HDFCBANK
2002-05-01 00:00:00+05:30,8.143280029296875,8.143280029296875,8.143280029296875,8.143280029296875,0,0.0,0.0,HDFCBANK
2002-05-02 00:00:00+05:30,8.174800776762094,8.195196174172713,8.032033702177173,8.095073699951172,2308220,0.0,0.0,HDFCBANK
2002-05-03 00:00:00+05:30,8.121031879534396,8.158114358987687,7.994951873766883,8.028326034545898,2618960,0.0,0.0,HDFCBANK
2002-05-06 00:00:00+05:30,8.046867907491418,8.089512512793002,8.028326313475844,8.07282543182373,1365900,0.0,0.0,HDFCBANK
2002-05-07 00:00:00+05:30,8.378356405191813,8.40112863134867,8.218949374261777,8.363174438476562,1314420,0.25,0.0,HDFCBANK
2002-05-08 00:00:00+05:30,8.425797880847643,8.429592648122027,8.31193531688618,8.393536567687988,1931320,0.0,0.0,HDFCBANK
2002-05-09 00:00:00+05:30,8.42579828373019,8.452365999416765,8.368866637069289,8.422002792358398,2277400,0.0,0.0,HDFCBANK
2002-05-10 00:00:00+05:30,8.359376670626322,8.461852746303034,8.349888305970882,8.420103073120117,1477560,0.0,0.0,HDFCBANK
2002-05-13 00:00:00+05:30,8.163914470825437,8.42579756171014,8.163914470825437,8.327116966247559,420860,0.0,0.0,HDFCBANK
2002-05-14 00:00:00+05:30,8.311935961204085,8.423900426291604,8.304344978235038,8.361276626586914,443740,0.0,0.0,HDFCBANK
2002-05-15 00:00:00+05:30,8.425796671046037,8.463750129667794,8.38784248850846,8.420103073120117,2110900,0.0,0.0,HDFCBANK
2002-05-16 00:00:00+05:30,8.019689987698223,8.444775641903608,8.019689987698223,8.218949317932129,3186000,0.0,0.0,HDFCBANK
2002-05-17 00:00:00+05:30,8.39163706935008,8.39163706935008,8.199968794077709,8.313831329345703,1839920,0.0,0.0,HDFCBANK
2002-05-20 00:00:00+05:30,7.611683406573567,8.29295850443526,7.611683406573567,8.232232093811035,543260,0.0,0.0,HDFCBANK
2002-05-21 00:00:00+05:30,8.046257723619547,8.774975406981,8.046257723619547,8.48652458190918,1515420,0.0,0.0,HDFCBANK
2002-05-22 00:00:00+05:30,8.311934197696473,8.349888380573153,8.203765247043224,8.287263870239258,1433860,0.0,0.0,HDFCBANK
2002-05-23 00:00:00+05:30,8.160120136249873,8.308140688463611,8.089905351727458,8.129756927490234,951900,0.0,0.0,HDFCBANK
2002-05-24 00:00:00+05:30,8.198072497693774,8.33091177782503,8.144936351291769,8.273980140686035,1074580,0.0,0.0,HDFCBANK
2002-05-27 00:00:00+05:30,8.72942992142383,8.72942992142383,8.144937309640158,8.34229850769043,412560,0.0,0.0,HDFCBANK
2002-05-28 00:00:00+05:30,8.342295832685204,8.49790730173438,8.311932636868674,8.431488037109375,702640,0.0,0.0,HDFCBANK
2002-05-29 00:00:00+05:30,8.370765035230306,8.482729500878131,8.330913460317348,8.40302562713623,1811700,0.0,0.0,HDFCBANK
2002-05-30 00:00:00+05:30,8.311934392782941,8.53965877147203,8.30244602782003,8.44477367401123,2789460,0.0,0.0,HDFCBANK
2002-05-31 00:00:00+05:30,8.463751976449371,8.814827336631451,8.406821052178648,8.706658363342285,3532340,0.0,0.0,HDFCBANK
2002-06-03 00:00:00+05:30,8.767384106472901,8.919200134186509,8.577613890851913,8.670600891113281,1048500,0.0,0.0,HDFCBANK
2002-06-04 00:00:00+05:30,8.577615040374,8.784464632078297,8.395435782703068,8.533967971801758,762120,0.0,0.0,HDFCBANK
2002-06-05 00:00:00+05:30,8.541559050819016,8.541559050819016,8.279676614258282,8.478935241699219,2532200,0.0,0.0,HDFCBANK
2002-06-06 00:00:00+05:30,8.353683672057095,8.53965836741081,8.273979817525039,8.43338680267334,2702400,0.0,0.0,HDFCBANK
2002-06-07 00:00:00+05:30,8.463750995687093,8.463750995687093,8.205664120638671,8.241720199584961,2170700,0.0,0.0,HDFCBANK
2002-06-10 00:00:00+05:30,8.406818622313269,8.406818622313269,8.300547787434846,8.346092224121094,1282580,0.0,0.0,HDFCBANK
2002-06-11 00:00:00+05:30,8.539659279166592,8.57761346519051,8.298651030417984,8.37455940246582,736180,0.0,0.0,HDFCBANK
2002-06-12 00:00:00+05:30,8.456159273291767,8.456159273291767,8.29864968028872,8.346092224121094,1275600,0.0,0.0,HDFCBANK
2002-06-13 00:00:00+05:30,8.317627132171133,8.384046403970146,8.29485418991224,8.346092224121094,1633460,0.0,0.0,HDFCBANK
2002-06-14 00:00:00+05:30,8.349888239870793,8.378354057527588,8.311934057633673,8.344195365905762,790120,0.0,0.0,HDFCBANK
2002-06-17 00:00:00+05:30,8.349888655255613,8.349888655255613,8.296753231829786,8.311934471130371,2879060,0.0,0.0,HDFCBANK
2002-06-18 00:00:00+05:30,8.365070611743617,8.387842832634105,8.27587838770842,8.294855117797852,773200,0.0,0.0,HDFCBANK
2002-06-19 00:00:00+05:30,8.273980118379503,8.347991101677495,8.273980118379503,8.300548553466797,665040,0.0,0.0,HDFCBANK
2002-06-20 00:00:00+05:30,8.311934857771307,8.416308326033906,8.21135688048937,8.289162635803223,927260,0.0,0.0,HDFCBANK
2002-06-21 00:00:00+05:30,8.294856736014856,8.414412185866343,8.236028426911483,8.330913543701172,444220,0.0,0.0,HDFCBANK
2002-06-24 00:00:00+05:30,8.273980354310499,8.273980354310499,8.106983101066346,8.144936561584473,2399900,0.0,0.0,HDFCBANK
2002-06-25 00:00:00+05:30,8.160118207328349,8.253105919376683,8.084209841414777,8.095596313476562,1391300,0.0,0.0,HDFCBANK
2002-06-26 00:00:00+05:30,8.160120698199066,8.160120698199066,8.103189768343677,8.13545036315918,273840,0.0,0.0,HDFCBANK
2002-06-27 00:00:00+05:30,8.124060281281585,8.160116348724449,7.810939248101475,7.839405059814453,2332000,0.0,0.0,HDFCBANK
2002-06-28 00:00:00+05:30,7.968449237684168,7.981733090805474,7.581317942365715,7.649635314941406,4055440,0.0,0.0,HDFCBANK
2002-07-01 00:00:00+05:30,7.590807084026,8.099391216569003,7.590807084026,8.038664817810059,3474940,0.0,0.0,HDFCBANK
2002-07-02 00:00:00+05:30,8.08421225430078,8.08421225430078,7.90013560648033,7.957066535949707,1822800,0.0,0.0,HDFCBANK
2002-07-03 00:00:00+05:30,7.970347319223165,7.970347319223165,7.894438959949971,7.964654445648193,764520,0.0,0.0,HDFCBANK
2002-07-04 00:00:00+05:30,7.98173639668221,8.291061360526838,7.907725396460857,8.249312400817871,2308800,0.0,0.0,HDFCBANK
2002-07-05 00:00:00+05:30,8.29105853841674,8.29105853841674,8.008301388063412,8.099390983581543,932760,0.0,0.0,HDFCBANK
2002-07-08 00:00:00+05:30,8.036767717051434,8.198072822135904,7.924803269584658,7.9589619636535645,1326800,0.0,0.0,HDFCBANK
2002-07-09 00:00:00+05:30,8.057642554973084,8.10318772170358,7.89444006640295,7.9589619636535645,1737160,0.0,0.0,HDFCBANK
2002-07-10 00:00:00+05:30,7.970350184844115,8.008304378126578,7.919112132500194,7.981736660003662,2564440,0.0,0.0,HDFCBANK
2002-07-11 00:00:00+05:30,8.008302627594798,8.008302627594798,7.913417527087552,7.976041316986084,982960,0.0,0.0,HDFCBANK
2002-07-12 00:00:00+05:30,8.008302591394902,8.008302591394902,7.9342923291603356,7.968451023101807,369680,0.0,0.0,HDFCBANK
2002-07-15 00:00:00+05:30,7.951372055121103,8.006404865613538,7.939985581959273,7.972246170043945,677560,0.0,0.0,HDFCBANK
2002-07-16 00:00:00+05:30,7.9779409903494,8.046258391950925,7.839408803286757,7.996917724609375,1294360,0.0,0.0,HDFCBANK
2002-07-17 00:00:00+05:30,7.979837545434859,7.987428527916864,7.883055052495059,7.966553688049316,1509580,0.0,0.0,HDFCBANK
2002-07-18 00:00:00+05:30,8.07092800170569,8.106984810282055,7.93998679791344,7.996917724609375,733040,0.0,0.0,HDFCBANK
2002-07-19 00:00:00+05:30,7.9418827254836675,8.158221365524186,7.932394360093546,8.12785816192627,1923400,0.0,0.0,HDFCBANK
