Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2000-01-21 00:00:00+05:30,147.7425684588533,150.94171856327728,147.5448049461503,148.21371459960938,750120,0.0,0.0,HINDUNILVR
2000-01-24 00:00:00+05:30,148.32421928675387,154.0826854265173,147.80072559240529,149.98196411132812,711990,0.0,0.0,HINDUNILVR
2000-01-25 00:00:00+05:30,151.0987842373988,151.0987842373988,148.09159262446917,148.44349670410156,540930,0.0,0.0,HINDUNILVR
2000-01-26 00:00:00+05:30,148.44349670410156,148.44349670410156,148.44349670410156,148.44349670410156,0,0.0,0.0,HINDUNILVR
2000-01-27 00:00:00+05:30,152.39588631172174,155.88586844099783,147.68440688700565,148.8855438232422,926470,0.0,0.0,HINDUNILVR
2000-01-28 00:00:00+05:30,146.87004070461475,149.18506793458238,144.83421835821414,146.79733276367188,464210,0.0,0.0,HINDUNILVR
2000-01-31 00:00:00+05:30,142.21675037946858,145.0668984728724,139.65743408643175,141.92591857910156,690790,0.0,0.0,HINDUNILVR
2000-02-01 00:00:00+05:30,140.47175327075,140.47175327075,132.91012680068894,135.33566284179688,1174420,0.0,0.0,HINDUNILVR
2000-02-02 00:00:00+05:30,139.59927953185291,145.35774626234857,138.14512037006278,140.0035400390625,983250,0.0,0.0,HINDUNILVR
2000-02-03 00:00:00+05:30,141.227961054865,142.5657894623485,137.2144758324145,141.80380249023438,583650,0.0,0.0,HINDUNILVR
2000-02-04 00:00:00+05:30,141.9143463512914,141.9143463512914,135.23684771075253,136.50196838378906,333800,0.0,0.0,HINDUNILVR
2000-02-07 00:00:00+05:30,136.40011749984387,136.9817811139157,132.32847220134107,134.30322265625,367640,0.0,0.0,HINDUNILVR
2000-02-08 00:00:00+05:30,133.782613969813,135.78935140426395,133.782613969813,134.18687438964844,417900,0.0,0.0,HINDUNILVR
2000-02-09 00:00:00+05:30,141.92592915115927,144.25258372740777,137.5634518206933,140.65208435058594,675040,0.0,0.0,HINDUNILVR
2000-02-10 00:00:00+05:30,138.5086254443498,142.21673037750563,134.94593639092557,135.59158325195312,878920,0.0,0.0,HINDUNILVR
2000-02-11 00:00:00+05:30,139.30847288185979,142.50181017357463,134.1898299319805,138.23239135742188,1568670,0.0,0.0,HINDUNILVR
2000-02-14 00:00:00+05:30,137.85430685509212,140.47179369411288,133.6081597633616,133.80010986328125,578030,0.0,0.0,HINDUNILVR
2000-02-15 00:00:00+05:30,134.36428894472877,137.2638822884471,132.61929817921282,133.89895629882812,715130,0.0,0.0,HINDUNILVR
2000-02-16 00:00:00+05:30,139.59930137252846,140.18096512824732,133.78266381533976,134.42539978027344,907290,0.0,0.0,HINDUNILVR
2000-02-17 00:00:00+05:30,136.51648018244498,136.51648018244498,134.3643260851818,135.35606384277344,620800,0.0,0.0,HINDUNILVR
2000-02-18 00:00:00+05:30,135.40544552198273,146.18658088433767,134.65510349411693,146.1720428466797,2380600,0.0,0.0,HINDUNILVR
2000-02-21 00:00:00+05:30,154.9551651541465,157.86639404296875,151.2906919135506,157.86639404296875,3437360,0.0,0.0,HINDUNILVR
2000-02-22 00:00:00+05:30,169.84579294272666,170.49725341796875,169.84579294272666,170.49725341796875,1153490,0.0,0.0,HINDUNILVR
2000-02-23 00:00:00+05:30,184.1372914704499,184.1372914704499,160.83002152328123,167.28067016601562,5542040,0.0,0.0,HINDUNILVR
2000-02-24 00:00:00+05:30,174.3827783649105,180.66475727107925,170.13664025550239,179.5450439453125,2852320,0.0,0.0,HINDUNILVR
2000-02-25 00:00:00+05:30,180.90322646980167,188.11003022145968,177.40742207901724,182.71510314941406,2247400,0.0,0.0,HINDUNILVR
2000-02-28 00:00:00+05:30,182.06076144782494,182.93325710971547,174.49913237810696,177.7302703857422,1525020,0.0,0.0,HINDUNILVR
2000-02-29 00:00:00+05:30,180.3157672050803,180.3157672050803,163.6830911297858,166.6001434326172,2935240,0.0,0.0,HINDUNILVR
2000-03-01 00:00:00+05:30,165.71600734621484,178.2217786142836,155.5979722850265,173.95819091796875,2619520,0.0,0.0,HINDUNILVR
2000-03-02 00:00:00+05:30,176.82568536482955,177.5818407347559,161.702435958627,163.901123046875,1631440,0.0,0.0,HINDUNILVR
2000-03-03 00:00:00+05:30,159.10831147638976,159.10831147638976,150.79050897438788,150.8603057861328,1927460,0.0,0.0,HINDUNILVR
2000-03-06 00:00:00+05:30,145.6486027619546,155.3042247817238,140.29729791535917,143.85708618164062,1511230,0.0,0.0,HINDUNILVR
2000-03-07 00:00:00+05:30,143.670930645377,151.22382509831456,138.43595746396653,144.39801025390625,1968500,0.0,0.0,HINDUNILVR
2000-03-08 00:00:00+05:30,152.74489815569152,154.14088754934096,142.04228026093736,144.96804809570312,1734020,0.0,0.0,HINDUNILVR
2000-03-09 00:00:00+05:30,146.70746813558262,148.75727307959275,134.76003717935683,140.68104553222656,1395840,1.7,0.0,HINDUNILVR
2000-03-10 00:00:00+05:30,140.55799234199577,146.41457535624562,136.22412448602552,138.3734893798828,1363200,0.0,0.0,HINDUNILVR
2000-03-13 00:00:00+05:30,141.14957102922875,149.29901516743882,140.61662851357474,147.5391082763672,1408900,0.0,0.0,HINDUNILVR
2000-03-14 00:00:00+05:30,148.75729526978975,159.2991508400898,147.0003193414064,156.26251220703125,2478930,0.0,0.0,HINDUNILVR
2000-03-15 00:00:00+05:30,158.127819786163,168.76338195800778,155.19952682715999,168.7633819580078,1129810,0.0,0.0,HINDUNILVR
2000-03-16 00:00:00+05:30,169.8468307965925,178.04018766073727,166.91267593194118,170.79266357421875,2166470,0.0,0.0,HINDUNILVR
2000-03-17 00:00:00+05:30,170.79266357421878,170.79266357421878,170.79266357421878,170.79266357421875,0,0.0,0.0,HINDUNILVR
2000-03-20 00:00:00+05:30,170.79266357421878,170.79266357421878,170.79266357421878,170.79266357421875,0,0.0,0.0,HINDUNILVR
2000-03-21 00:00:00+05:30,172.76921816692553,174.52619326692815,163.3986843002448,165.65931701660156,1575880,0.0,0.0,HINDUNILVR
2000-03-22 00:00:00+05:30,164.97998536855005,166.5612523913358,152.4088115556496,158.94769287109375,1557710,0.0,0.0,HINDUNILVR
2000-03-23 00:00:00+05:30,158.1277953499337,158.1277953499337,152.38834918638403,154.65777587890625,744470,0.0,0.0,HINDUNILVR
2000-03-24 00:00:00+05:30,155.19946721084148,156.95644231134156,151.15842805426624,153.0530242919922,849510,0.0,0.0,HINDUNILVR
2000-03-27 00:00:00+05:30,155.1409569543625,158.6549084952218,145.24333035551845,146.7191925048828,1693190,0.0,0.0,HINDUNILVR
2000-03-28 00:00:00+05:30,146.32380818540406,149.3428762031448,144.13052056906085,146.8977508544922,1011030,0.0,0.0,HINDUNILVR
2000-03-29 00:00:00+05:30,151.5625819854175,151.5625819854175,144.3648333622597,145.25210571289062,633030,0.0,0.0,HINDUNILVR
2000-03-30 00:00:00+05:30,145.2432890636114,149.2257681316755,143.48631379268062,147.43365478515625,888970,0.0,0.0,HINDUNILVR
2000-03-31 00:00:00+05:30,146.4146685258387,149.2843924543683,140.55808178480515,141.2843017578125,1232490,0.0,0.0,HINDUNILVR
2000-04-03 00:00:00+05:30,143.48634006354413,152.5874786376953,142.3150230018009,152.5874786376953,1869970,0.0,0.0,HINDUNILVR
2000-04-04 00:00:00+05:30,152.79830430219963,153.44253224881257,140.38234546477452,140.42919921875,3230190,0.0,0.0,HINDUNILVR
2000-04-05 00:00:00+05:30,137.62973574596526,149.9285631956047,137.62973574596526,148.78359985351562,1579810,0.0,0.0,HINDUNILVR
2000-04-06 00:00:00+05:30,149.92855426195302,151.09987109212454,145.53611614880987,149.2550506591797,1479270,0.0,0.0,HINDUNILVR
2000-04-07 00:00:00+05:30,149.34288787161773,161.19660784061733,149.34288787161773,160.2566375732422,2588120,0.0,0.0,HINDUNILVR
2000-04-10 00:00:00+05:30,161.05608297321234,168.36510728201478,158.77201846198614,160.7398223876953,2259220,0.0,0.0,HINDUNILVR
2000-04-11 00:00:00+05:30,158.18633381641635,160.47039794988706,153.50106672298898,158.33274841308594,1205730,0.0,0.0,HINDUNILVR
2000-04-12 00:00:00+05:30,154.61385496081846,158.12780620992797,153.44253787778194,154.1189727783203,446840,0.0,0.0,HINDUNILVR
2000-04-13 00:00:00+05:30,149.92856746263587,153.96960730795163,147.00027512938127,150.97103881835938,805580,0.0,0.0,HINDUNILVR
2000-04-14 00:00:00+05:30,150.97103881835938,150.97103881835938,150.97103881835938,150.97103881835938,0,0.0,0.0,HINDUNILVR
2000-04-17 00:00:00+05:30,147.00028895075206,147.5859474724682,139.0938989075841,145.2960205078125,1972360,0.0,0.0,HINDUNILVR
2000-04-18 00:00:00+05:30,146.9856071276912,151.09985343840629,143.4862949318199,144.43505859375,1127770,0.0,0.0,HINDUNILVR
2000-04-19 00:00:00+05:30,147.29312193177918,151.09990241908162,142.78355298795506,146.62840270996094,897730,0.0,0.0,HINDUNILVR
2000-04-20 00:00:00+05:30,147.8201896957743,149.34290524540097,143.95484927481544,148.11888122558594,957160,0.0,0.0,HINDUNILVR
2000-04-21 00:00:00+05:30,148.11888122558594,148.11888122558594,148.11888122558594,148.11888122558594,0,0.0,0.0,HINDUNILVR
2000-04-24 00:00:00+05:30,149.34290857820943,153.96960687723328,146.47318567422334,149.05007934570312,777020,0.0,0.0,HINDUNILVR
2000-04-25 00:00:00+05:30,146.94168183338067,148.4058277621168,141.1436675301607,142.2388458251953,1464200,0.0,0.0,HINDUNILVR
2000-04-26 00:00:00+05:30,149.34289662345353,149.34289662345353,144.42336948572685,146.30625915527344,1454490,0.0,0.0,HINDUNILVR
2000-04-27 00:00:00+05:30,147.29315495831582,148.72216353764276,143.48637361744485,144.9593048095703,979420,0.0,0.0,HINDUNILVR
2000-04-28 00:00:00+05:30,145.82017432005875,146.29748740231594,139.38671567804923,140.44090270996094,790750,0.0,0.0,HINDUNILVR
2000-05-01 00:00:00+05:30,140.44090270996094,140.44090270996094,140.44090270996094,140.44090270996094,0,0.0,0.0,HINDUNILVR
2000-05-02 00:00:00+05:30,139.44535464675369,140.56103387216788,124.15965740151773,128.0718536376953,1596590,0.0,0.0,HINDUNILVR
2000-05-03 00:00:00+05:30,125.91657544457073,136.39985884886855,118.94724298291209,128.0220184326172,2177960,0.0,0.0,HINDUNILVR
2000-05-04 00:00:00+05:30,129.89905246828718,142.72496958764245,128.3763368478567,141.14076232910156,1832040,0.0,0.0,HINDUNILVR
2000-05-05 00:00:00+05:30,142.31503170928642,149.342934509745,141.72937314258152,148.5522918701172,2086010,0.0,0.0,HINDUNILVR
2000-05-08 00:00:00+05:30,147.05876438451665,151.68546017433385,138.98253352758817,140.1450653076172,1211370,0.0,0.0,HINDUNILVR
2000-05-09 00:00:00+05:30,138.92992392985184,145.24332247409274,137.21980201180392,143.84066772460938,986290,0.0,0.0,HINDUNILVR
2000-05-10 00:00:00+05:30,146.0632185052001,146.0632185052001,140.61660189596353,141.48922729492188,436950,0.0,0.0,HINDUNILVR
2000-05-11 00:00:00+05:30,140.61662302965698,140.61662302965698,131.48327712356314,134.17144775390625,1067720,0.0,0.0,HINDUNILVR
2000-05-12 00:00:00+05:30,134.70146115721786,137.62390042292108,132.12456721400358,133.4217987060547,774810,0.0,0.0,HINDUNILVR
2000-05-15 00:00:00+05:30,131.78195251012957,137.62975323370878,125.97515217274939,136.0718994140625,1388630,0.0,0.0,HINDUNILVR
2000-05-16 00:00:00+05:30,137.1611991998484,137.571158303641,133.58868822515484,136.3764190673828,629990,0.0,0.0,HINDUNILVR
2000-05-17 00:00:00+05:30,137.6297606177057,139.62099613291764,135.11142704039153,135.70880126953125,579770,0.0,0.0,HINDUNILVR
2000-05-18 00:00:00+05:30,137.62974458245913,138.91819146785812,132.10112702982707,137.91085815429688,479260,0.0,0.0,HINDUNILVR
2000-05-19 00:00:00+05:30,138.80105910909484,138.80105910909484,130.30901118891813,131.57403564453125,2091810,0.0,0.0,HINDUNILVR
2000-05-22 00:00:00+05:30,128.8477779532854,132.94445556352326,125.97512424291814,130.06594848632812,856110,0.0,0.0,HINDUNILVR
2000-05-23 00:00:00+05:30,128.8448586456028,131.07036253676915,128.28848490692093,129.05276489257812,610720,0.0,0.0,HINDUNILVR
2000-05-24 00:00:00+05:30,121.52409685028623,131.18745876850176,121.52409685028623,130.08349609375,384650,0.0,0.0,HINDUNILVR
2000-05-25 00:00:00+05:30,131.18748689910564,134.64286802410496,129.43051162813546,130.96786499023438,819490,0.0,0.0,HINDUNILVR
2000-05-26 00:00:00+05:30,131.77316941626628,146.68403954091383,130.71898227364815,146.59033203125,3013660,0.0,0.0,HINDUNILVR
2000-05-29 00:00:00+05:30,147.87878490381857,157.54215104604828,147.00029707270676,150.64895629882812,2144790,0.0,0.0,HINDUNILVR
2000-05-30 00:00:00+05:30,148.8744022973364,150.80707730838236,145.36631328626126,149.2638702392578,1257200,0.0,0.0,HINDUNILVR
2000-05-31 00:00:00+05:30,150.5142349683061,155.4894010816251,149.40148738941974,151.0296173095703,2633440,0.0,0.0,HINDUNILVR
2000-06-01 00:00:00+05:30,149.4132147764316,151.33124306042458,144.9504992353909,145.8494873046875,1349930,0.0,0.0,HINDUNILVR
2000-06-02 00:00:00+05:30,146.4146608841121,150.74853127170513,143.54493710536016,149.6269989013672,1432180,0.0,0.0,HINDUNILVR
2000-06-05 00:00:00+05:30,150.6898970040675,154.90664457258492,149.3428898525866,150.21551513671875,1500130,0.0,0.0,HINDUNILVR
2000-06-06 00:00:00+05:30,149.46007253941374,153.44255279622223,148.7719218989364,151.81442260742188,930160,0.0,0.0,HINDUNILVR
2000-06-07 00:00:00+05:30,155.08238056711699,155.199519429046,149.92859235409728,150.8129425048828,648190,0.0,0.0,HINDUNILVR
2000-06-08 00:00:00+05:30,151.74409754155414,157.54211222353268,151.74409754155414,152.9329833984375,1227920,0.0,0.0,HINDUNILVR
2000-06-09 00:00:00+05:30,154.3210306121158,154.3210306121158,151.68556709122578,152.56698608398438,603670,0.0,0.0,HINDUNILVR
2000-06-12 00:00:00+05:30,152.85683730066063,153.44249568112292,147.87874106673107,148.55517578125,427380,0.0,0.0,HINDUNILVR
2000-06-13 00:00:00+05:30,148.1130486338913,149.9227404051202,145.301894649787,146.37364196777344,872630,0.0,0.0,HINDUNILVR
2000-06-14 00:00:00+05:30,134.66633557406686,152.27123109290008,134.66633557406686,148.37074279785156,842270,0.0,0.0,HINDUNILVR
2000-06-15 00:00:00+05:30,146.5317813433551,149.57720430538478,145.0090743305608,145.5127410888672,718000,0.0,0.0,HINDUNILVR
2000-06-16 00:00:00+05:30,146.29749244447868,147.8670529066342,145.30187479975206,145.9578094482422,557990,0.0,0.0,HINDUNILVR
2000-06-19 00:00:00+05:30,147.41027984129622,150.51427246144712,146.35609248813003,148.38540649414062,701250,0.0,0.0,HINDUNILVR
2000-06-20 00:00:00+05:30,147.64452679999766,149.57719290211026,146.53177017225357,147.08229064941406,915710,0.0,0.0,HINDUNILVR
2000-06-21 00:00:00+05:30,158.85105372315365,158.85105372315365,148.1715809627814,150.70162963867188,3592980,0.0,0.0,HINDUNILVR
2000-06-22 00:00:00+05:30,150.51421443538374,156.60505844885506,150.45564501861563,155.53038024902344,2148690,0.0,0.0,HINDUNILVR
2000-06-23 00:00:00+05:30,154.90664591608396,166.6198138492472,154.02815832109673,164.39138793945312,5888880,0.0,0.0,HINDUNILVR
2000-06-26 00:00:00+05:30,164.51148184319914,165.7413683632267,159.94335233781712,161.63296508789062,2585180,0.0,0.0,HINDUNILVR
2000-06-27 00:00:00+05:30,160.58755732998804,166.56126291495767,159.29910156523573,165.36944580078125,2974530,0.0,0.0,HINDUNILVR
2000-06-28 00:00:00+05:30,166.8541123830125,169.83511216955552,163.46314447444874,168.7721405029297,3165590,0.0,0.0,HINDUNILVR
2000-06-29 00:00:00+05:30,169.8409627099397,172.65211632288376,168.08984953787223,169.2260284423828,2133990,0.0,0.0,HINDUNILVR
2000-06-30 00:00:00+05:30,169.31384524924036,172.71065678467343,165.44849627496686,166.19227600097656,2469330,0.0,0.0,HINDUNILVR
2000-07-03 00:00:00+05:30,167.4953785866412,168.66962658974748,157.60068591937065,158.38839721679688,2604280,0.0,0.0,HINDUNILVR
2000-07-04 00:00:00+05:30,156.9564988278859,163.92583232812993,156.9564988278859,162.32699584960938,2148070,0.0,0.0,HINDUNILVR
2000-07-05 00:00:00+05:30,168.66956691864866,169.25522513711618,162.81298473397337,167.90821838378906,15816220,0.0,0.0,HINDUNILVR
2000-07-06 00:00:00+05:30,166.32705247082234,168.0547525945845,162.22744202259784,163.86727905273438,9661520,0.0,0.0,HINDUNILVR
2000-07-07 00:00:00+05:30,163.89650741891947,165.6827583963556,161.3488897949503,162.16880798339844,8166990,0.0,0.0,HINDUNILVR
2000-07-10 00:00:00+05:30,162.81303848758822,164.71642832602225,161.05606325211065,163.39869689941406,737147,0.0,10.0,HINDUNILVR
2000-07-11 00:00:00+05:30,162.22743029817133,163.69157678100683,161.64177170503714,162.8716583251953,427376,0.0,0.0,HINDUNILVR
2000-07-12 00:00:00+05:30,163.98439158930975,166.5612855968514,162.08100132979098,165.47781372070312,833942,0.0,0.0,HINDUNILVR
2000-07-13 00:00:00+05:30,166.61982512666776,178.71366826163782,165.15567903592375,171.5393524169922,4560483,0.0,0.0,HINDUNILVR
2000-07-14 00:00:00+05:30,172.65207490012617,176.16602500967724,170.48514972296104,172.8863525390625,2162216,0.0,0.0,HINDUNILVR
2000-07-17 00:00:00+05:30,172.50568225271024,174.52621097183692,161.7295707874138,163.04730224609375,1786734,0.0,0.0,HINDUNILVR
2000-07-18 00:00:00+05:30,163.86727443645594,165.03859167438023,161.0561202145907,161.6125030517578,1113365,0.0,0.0,HINDUNILVR
2000-07-19 00:00:00+05:30,163.98440392568654,164.83361602374006,155.96087415588423,156.6929473876953,1169111,0.0,0.0,HINDUNILVR
2000-07-20 00:00:00+05:30,159.79686744740224,159.79686744740224,152.27115487240317,153.32533264160156,1531108,0.0,0.0,HINDUNILVR
2000-07-21 00:00:00+05:30,155.14093284749336,155.14093284749336,149.4893319053724,150.22140502929688,1073477,0.0,0.0,HINDUNILVR
2000-07-24 00:00:00+05:30,149.3428825173499,149.4014519282062,139.44525976038287,140.79226684570312,2005575,0.0,0.0,HINDUNILVR
2000-07-25 00:00:00+05:30,139.474585623144,145.06762678409675,134.1158132533191,140.26522827148438,3262017,0.0,0.0,HINDUNILVR
2000-07-26 00:00:00+05:30,143.4277786588314,145.71185241885937,140.14809606435804,140.99729919433594,1520391,0.0,0.0,HINDUNILVR
2000-07-27 00:00:00+05:30,139.47458678038484,142.63714846354588,135.2871315221332,140.8801727294922,970365,0.0,0.0,HINDUNILVR
2000-07-28 00:00:00+05:30,141.14369384052242,141.7293523211885,137.04408447585993,138.4496612548828,1100307,0.0,0.0,HINDUNILVR
2000-07-31 00:00:00+05:30,135.8727867625584,142.3150309625073,132.3588353807681,140.99729919433594,1733308,0.0,0.0,HINDUNILVR
2000-08-01 00:00:00+05:30,141.7293723988756,144.07200665340247,139.4160228598184,140.99729919433594,1358935,0.0,0.0,HINDUNILVR
2000-08-02 00:00:00+05:30,141.14373221617274,143.33995211580196,138.94751231654348,140.96803283691406,687268,0.0,0.0,HINDUNILVR
2000-08-03 00:00:00+05:30,139.9723737762781,142.25643822566687,138.2153983732286,139.50384521484375,935278,0.0,0.0,HINDUNILVR
2000-08-04 00:00:00+05:30,140.55804099102434,153.09112940481486,139.97238248689507,149.8114471435547,3018524,0.0,0.0,HINDUNILVR
2000-08-07 00:00:00+05:30,148.7572112083435,152.15402226788865,144.4819037445959,149.92852783203125,2154942,0.0,0.0,HINDUNILVR
2000-08-08 00:00:00+05:30,149.34291925681796,149.84073256224985,144.21840732153498,146.50247192382812,1027216,0.0,0.0,HINDUNILVR
2000-08-09 00:00:00+05:30,148.0252069972218,148.05449171368846,139.6795721813547,140.47021484375,1754816,0.0,0.0,HINDUNILVR
2000-08-10 00:00:00+05:30,141.5536914768152,143.48636677577724,140.00169965565385,140.96803283691406,950789,0.0,0.0,HINDUNILVR
2000-08-11 00:00:00+05:30,141.43652022664546,141.43652022664546,135.4042362102295,136.34129333496094,1435720,0.0,0.0,HINDUNILVR
2000-08-14 00:00:00+05:30,137.30760893486533,138.80103962955957,134.1157724690681,138.09825134277344,1734070,0.0,0.0,HINDUNILVR
2000-08-15 00:00:00+05:30,138.09825134277344,138.09825134277344,138.09825134277344,138.09825134277344,0,0.0,0.0,HINDUNILVR
2000-08-16 00:00:00+05:30,140.26521165731427,144.65765043572705,138.21540689405498,142.7249755859375,1266683,0.0,0.0,HINDUNILVR
2000-08-17 00:00:00+05:30,143.457043413605,146.29749062657356,141.55365334664071,142.46142578125,1158375,0.0,0.0,HINDUNILVR
2000-08-18 00:00:00+05:30,143.13489336374633,144.0719502734329,142.10999127846785,143.3105926513672,421727,0.0,0.0,HINDUNILVR
2000-08-21 00:00:00+05:30,143.19350757657205,144.36482461196323,142.37358922637412,143.63275146484375,377240,0.0,0.0,HINDUNILVR
2000-08-22 00:00:00+05:30,144.07194146211472,147.76159053074883,141.20221937341952,142.05142211914062,1779644,0.0,0.0,HINDUNILVR
2000-08-23 00:00:00+05:30,143.42776763566206,146.35606022876615,142.37358945129645,145.59471130371094,991096,0.0,0.0,HINDUNILVR
2000-08-24 00:00:00+05:30,145.09690921702096,145.65328306547926,142.34431575377425,142.95925903320312,628328,0.0,0.0,HINDUNILVR
2000-08-25 00:00:00+05:30,143.48632847939263,143.48632847939263,140.7337353938105,141.3486785888672,780364,0.0,0.0,HINDUNILVR
2000-08-28 00:00:00+05:30,141.729328625931,142.4321168979456,141.14367024317923,141.2900848388672,303899,0.0,0.0,HINDUNILVR
2000-08-29 00:00:00+05:30,141.70007587406877,142.3150191019206,139.44529595386516,139.85525512695312,739953,0.0,0.0,HINDUNILVR
2000-08-30 00:00:00+05:30,141.1437017152233,141.1437017152233,138.2154091485174,139.94309997558594,1038266,0.0,0.0,HINDUNILVR
2000-08-31 00:00:00+05:30,140.5580432018821,140.5580432018821,138.27397857442742,139.94309997558594,545633,0.0,0.0,HINDUNILVR
2000-09-01 00:00:00+05:30,139.94309997558594,139.94309997558594,139.94309997558594,139.94309997558594,0,0.0,0.0,HINDUNILVR
2000-09-04 00:00:00+05:30,141.38703228882542,146.66179551139945,138.64652018414915,145.09999084472656,1461859,1.5,0.0,HINDUNILVR
2000-09-05 00:00:00+05:30,146.10188840521462,146.69124658190833,143.27297635139848,144.00967407226562,581442,0.0,0.0,HINDUNILVR
2000-09-06 00:00:00+05:30,145.27683041545225,150.81679519924882,144.65800236155397,148.42990112304688,1843781,0.0,0.0,HINDUNILVR
2000-09-07 00:00:00+05:30,149.10759764202385,149.99163478219396,147.33952336168366,148.57717895507812,877137,0.0,0.0,HINDUNILVR
2000-09-08 00:00:00+05:30,148.51827768510927,149.63805475303818,145.63042588283386,146.95648193359375,843968,0.0,0.0,HINDUNILVR
2000-09-11 00:00:00+05:30,147.10379557476855,149.10760965679415,146.2492190760982,148.07623291015625,747461,0.0,0.0,HINDUNILVR
2000-09-12 00:00:00+05:30,147.89943483968483,150.22739787362735,147.04486726936318,148.9602813720703,881446,0.0,0.0,HINDUNILVR
2000-09-13 00:00:00+05:30,150.28635241945582,150.5810315418469,146.51446325000714,146.95648193359375,469234,0.0,0.0,HINDUNILVR
2000-09-14 00:00:00+05:30,147.3395423325945,147.3395423325945,141.47543034633563,141.97637939453125,839593,0.0,0.0,HINDUNILVR
2000-09-15 00:00:00+05:30,142.91933132975768,144.62846612788522,141.50487556529976,141.88795471191406,621827,0.0,0.0,HINDUNILVR
2000-09-18 00:00:00+05:30,141.74059821644283,141.74059821644283,139.088487231104,140.03146362304688,782444,0.0,0.0,HINDUNILVR
2000-09-19 00:00:00+05:30,139.11802312386502,139.677911688595,135.64080389284314,136.52484130859375,1352592,0.0,0.0,HINDUNILVR
2000-09-20 00:00:00+05:30,140.29671934580733,141.15128692527333,134.96302591184798,135.40504455566406,1152052,0.0,0.0,HINDUNILVR
2000-09-21 00:00:00+05:30,136.20062938818168,138.38125206137715,133.78425813311523,136.87838745117188,491357,0.0,0.0,HINDUNILVR
2000-09-22 00:00:00+05:30,136.14170909407403,136.73106714210033,129.0694125177585,131.22056579589844,1074687,0.0,0.0,HINDUNILVR
2000-09-25 00:00:00+05:30,132.60558776135716,134.96302043267016,121.55512211457739,124.94393157958984,2926676,0.0,0.0,HINDUNILVR
2000-09-26 00:00:00+05:30,126.12263249160803,128.42112546789687,123.76520010858732,124.32508850097656,1636544,0.0,0.0,HINDUNILVR
2000-09-27 00:00:00+05:30,123.82418891735121,127.77288793574184,122.88121199076787,125.6806640625,2213025,0.0,0.0,HINDUNILVR
2000-09-28 00:00:00+05:30,126.12263467823371,127.2424114824261,116.8402445091581,118.10736083984375,3762290,0.0,0.0,HINDUNILVR
2000-09-29 00:00:00+05:30,118.4609739738693,124.29561536348572,118.16629493413332,122.91062927246094,4158881,0.0,0.0,HINDUNILVR
2000-10-02 00:00:00+05:30,122.91062927246092,122.91062927246092,122.91062927246092,122.91062927246094,0,0.0,0.0,HINDUNILVR
2000-10-03 00:00:00+05:30,121.20146722400422,125.47431265776746,119.93435114080256,124.79655456542969,2269843,0.0,0.0,HINDUNILVR
2000-10-04 00:00:00+05:30,124.35457821763517,127.24242975444228,123.47054093172781,126.1521224975586,897660,0.0,0.0,HINDUNILVR
2000-10-05 00:00:00+05:30,126.53518346116132,129.30516475862774,125.00285778248829,126.6530532836914,1895547,0.0,0.0,HINDUNILVR
2000-10-06 00:00:00+05:30,126.41728165019536,127.74333705212048,125.5332447155786,126.0342025756836,843929,0.0,0.0,HINDUNILVR
