Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2000-04-05 00:00:00+05:30,21.523322667436094,21.75904528916125,20.263111847799976,20.486745834350586,2119240,0.0,0.0,TATACONSUM
2000-04-06 00:00:00+05:30,20.791983338930606,20.85242422601255,19.885356198669193,20.519994735717773,933100,0.0,0.0,TATACONSUM
2000-04-07 00:00:00+05:30,20.846374466302446,22.164003372192383,20.846374466302446,22.164003372192383,1844810,0.0,0.0,TATACONSUM
2000-04-10 00:00:00+05:30,23.418176900263347,23.418176900263347,21.94037493993437,22.484352111816406,1467250,0.0,0.0,TATACONSUM
2000-04-11 00:00:00+05:30,22.3586463739652,23.035616595056332,22.172324794690308,22.808923721313477,713220,0.9976,0.0,TATACONSUM
2000-04-12 00:00:00+05:30,22.669179221829374,22.85550076898931,22.04810581849158,22.302745819091797,630790,0.0,0.0,TATACONSUM
2000-04-13 00:00:00+05:30,21.73757047197027,21.73757047197027,20.80596030888583,21.27797508239746,1316410,0.0,0.0,TATACONSUM
2000-04-14 00:00:00+05:30,21.27797508239746,21.27797508239746,21.27797508239746,21.27797508239746,0,0.0,0.0,TATACONSUM
2000-04-17 00:00:00+05:30,20.184888577935773,22.731288958546262,19.625922669621364,21.59783172607422,2360340,0.0,0.0,TATACONSUM
2000-04-18 00:00:00+05:30,22.35864832549497,22.979721890092048,21.684784076516962,22.48596954345703,1372560,0.0,0.0,TATACONSUM
2000-04-19 00:00:00+05:30,22.669181472676655,22.979718205179076,21.737571275169394,22.116426467895508,1325680,0.0,0.0,TATACONSUM
2000-04-20 00:00:00+05:30,21.48913977864164,21.86178525900391,21.42703338318482,21.712726593017578,1408250,0.0,0.0,TATACONSUM
2000-04-21 00:00:00+05:30,21.712726593017578,21.712726593017578,21.712726593017578,21.712726593017578,0,0.0,0.0,TATACONSUM
2000-04-24 00:00:00+05:30,21.799679417764164,22.04500374036967,21.116499499293525,21.58851432800293,1193410,0.0,0.0,TATACONSUM
2000-04-25 00:00:00+05:30,21.116497175561108,21.79967701885227,20.13830602373412,21.67856788635254,1802930,0.0,0.0,TATACONSUM
2000-04-26 00:00:00+05:30,23.271620158386124,23.271620158386124,21.67546177149843,22.35553550720215,2820910,0.0,0.0,TATACONSUM
2000-04-27 00:00:00+05:30,21.923893831583296,22.017055803226967,20.750065308751296,21.181711196899414,1315680,0.0,0.0,TATACONSUM
2000-04-28 00:00:00+05:30,21.24071695425189,21.427038554799914,20.992286574049395,21.169292449951172,407070,0.0,0.0,TATACONSUM
2000-05-01 00:00:00+05:30,21.169292449951172,21.169292449951172,21.169292449951172,21.169292449951172,0,0.0,0.0,TATACONSUM
2000-05-02 00:00:00+05:30,21.30281890432217,21.427034068415292,19.476863810537022,20.93017578125,1367910,0.0,0.0,TATACONSUM
2000-05-03 00:00:00+05:30,20.495422987660763,21.234499509149735,19.62592043116556,20.877384185791016,1071980,0.0,0.0,TATACONSUM
2000-05-04 00:00:00+05:30,21.302819106692613,22.343116673591535,21.184816002747112,21.99842071533203,1436370,0.0,0.0,TATACONSUM
2000-05-05 00:00:00+05:30,21.861786977471738,23.097721876347016,21.799678207925677,22.89276885986328,3530860,0.0,0.0,TATACONSUM
2000-05-08 00:00:00+05:30,23.10393543625552,23.60079377881003,22.591549308005654,22.678499221801758,594410,0.0,0.0,TATACONSUM
2000-05-09 00:00:00+05:30,22.4828608902463,22.607076062520946,21.883524875537933,22.225114822387695,983530,0.0,0.0,TATACONSUM
2000-05-10 00:00:00+05:30,21.861786250613516,23.274726949604986,21.737571084858594,22.343116760253906,1081510,0.0,0.0,TATACONSUM
2000-05-11 00:00:00+05:30,22.05742148299756,22.594651017936076,20.75937797863537,22.246849060058594,311720,0.0,0.0,TATACONSUM
2000-05-12 00:00:00+05:30,22.48285927082803,22.917611157870866,21.83073262486737,21.96736717224121,684590,0.0,0.0,TATACONSUM
2000-05-15 00:00:00+05:30,22.054320176200243,22.054320176200243,21.187924680139215,21.849367141723633,340740,0.0,0.0,TATACONSUM
2000-05-16 00:00:00+05:30,21.98600139830415,22.041898104387577,21.613355901345557,21.892839431762695,427230,0.0,0.0,TATACONSUM
2000-05-17 00:00:00+05:30,21.98600181269508,22.017055012391776,21.67546507731355,21.81831169128418,361330,0.0,0.0,TATACONSUM
2000-05-18 00:00:00+05:30,21.613356436150458,22.482860248028448,21.613356436150458,22.218904495239258,427130,0.0,0.0,TATACONSUM
2000-05-19 00:00:00+05:30,22.296536944026396,22.482858498009573,21.926997497361338,22.082265853881836,299820,0.0,0.0,TATACONSUM
2000-05-22 00:00:00+05:30,21.81210036432213,22.048108954537494,21.737572208698936,21.936315536499023,309380,0.0,0.0,TATACONSUM
2000-05-23 00:00:00+05:30,21.70962452807658,22.11021483588201,21.5512501280466,21.899049758911133,310910,0.0,0.0,TATACONSUM
2000-05-24 00:00:00+05:30,21.85557209455336,22.032577918796967,21.585406681827696,21.958049774169922,274070,0.0,0.0,TATACONSUM
2000-05-25 00:00:00+05:30,22.172321954871233,22.358643510282164,21.892838437151283,22.178531646728516,142970,0.0,0.0,TATACONSUM
2000-05-26 00:00:00+05:30,22.482858256789648,22.607073414514755,21.86799452911426,22.32448387145996,1260430,0.0,0.0,TATACONSUM
2000-05-29 00:00:00+05:30,22.352435188784423,23.04182474914851,21.995317470315527,22.445594787597656,384030,0.0,0.0,TATACONSUM
2000-05-30 00:00:00+05:30,22.420754881690446,22.85550685360847,22.07916489275759,22.58223533630371,391090,0.0,0.0,TATACONSUM
2000-05-31 00:00:00+05:30,22.793398393575185,23.538687082775812,22.51391483897402,22.63191795349121,1065920,0.0,0.0,TATACONSUM
2000-06-01 00:00:00+05:30,22.650545148817002,22.653648809644398,21.799672979176275,21.9207820892334,350340,0.0,0.0,TATACONSUM
2000-06-02 00:00:00+05:30,21.743780329651198,22.04500133041728,21.17860358784099,21.44566535949707,606300,0.0,0.0,TATACONSUM
2000-06-05 00:00:00+05:30,21.17860897264408,21.989110216316394,21.17860897264408,21.743785858154297,758250,0.0,0.0,TATACONSUM
2000-06-06 00:00:00+05:30,21.9860048119476,21.9860048119476,21.18792538791421,21.461196899414062,636160,0.0,0.0,TATACONSUM
2000-06-07 00:00:00+05:30,21.551250908973376,21.737572485003355,21.24071415918761,21.62267303466797,326420,0.0,0.0,TATACONSUM
2000-06-08 00:00:00+05:30,21.85868263244629,22.04811024805775,21.61335830453624,21.85868263244629,586060,0.0,0.0,TATACONSUM
2000-06-09 00:00:00+05:30,22.21890694595572,22.718871337549892,21.551252413465903,22.113323211669922,2042920,0.0,0.0,TATACONSUM
2000-06-12 00:00:00+05:30,22.91760941378276,23.883378740576376,22.296536013617448,22.49527931213379,2282100,0.0,0.0,TATACONSUM
2000-06-13 00:00:00+05:30,22.358648659136826,22.445598580404685,21.923896683589852,22.100902557373047,1038050,0.0,0.0,TATACONSUM
2000-06-14 00:00:00+05:30,22.35864715576172,22.669183921813968,21.427036857604982,21.737573623657227,1042420,0.0,0.0,TATACONSUM
2000-06-15 00:00:00+05:30,21.7375741516242,21.98600451818293,21.551252561308935,21.703414916992188,530580,0.0,0.0,TATACONSUM
2000-06-16 00:00:00+05:30,21.85557350337386,22.041897430762504,21.240712124454234,21.454980850219727,1209170,0.0,0.0,TATACONSUM
2000-06-19 00:00:00+05:30,20.281157934735628,21.116502696615896,20.24699869671918,20.787334442138672,1581820,0.0,0.0,TATACONSUM
2000-06-20 00:00:00+05:30,20.433315914374376,21.172392411318906,20.433315914374376,20.976755142211914,1383180,0.0,0.0,TATACONSUM
2000-06-21 00:00:00+05:30,21.731363031791446,21.731363031791446,20.681747289663182,20.87428092956543,970430,0.0,0.0,TATACONSUM
2000-06-22 00:00:00+05:30,20.805960382403367,21.085443906157682,20.6258485149609,21.010915756225586,272480,0.0,0.0,TATACONSUM
2000-06-23 00:00:00+05:30,20.818385286402215,21.17860670659856,20.681748349841087,20.734539031982422,660260,0.0,0.0,TATACONSUM
2000-06-26 00:00:00+05:30,20.62274616943174,20.62274616943174,19.998566654754992,20.467477798461914,499590,0.0,0.0,TATACONSUM
2000-06-27 00:00:00+05:30,20.799753148729067,20.99228442290946,20.240786035156273,20.38363265991211,927330,0.0,0.0,TATACONSUM
2000-06-28 00:00:00+05:30,20.787324874616417,20.787324874616417,20.32462354324918,20.55442237854004,376200,0.0,0.0,TATACONSUM
2000-06-29 00:00:00+05:30,20.927065379910104,20.927065379910104,20.5575259954449,20.660003662109375,214870,0.0,0.0,TATACONSUM
2000-06-30 00:00:00+05:30,20.79974658098094,20.805956271745437,20.43952291726583,20.660003662109375,385510,0.0,0.0,TATACONSUM
2000-07-03 00:00:00+05:30,20.8587556593019,21.352510388422242,20.681749783400118,21.169292449951172,864460,0.0,0.0,TATACONSUM
2000-07-04 00:00:00+05:30,20.89912455616764,21.613357671040138,20.89912455616764,21.203449249267578,793120,0.0,0.0,TATACONSUM
2000-07-05 00:00:00+05:30,21.427039346895313,21.67546973628156,21.17860895750907,21.25313949584961,822450,0.0,0.0,TATACONSUM
2000-07-06 00:00:00+05:30,21.240714512776872,21.302820916084944,20.930177757821674,21.203449249267578,536960,0.0,0.0,TATACONSUM
2000-07-07 00:00:00+05:30,21.284190382476456,22.296540910459747,21.1165002432983,21.545040130615234,1687560,0.0,0.0,TATACONSUM
2000-07-10 00:00:00+05:30,21.799679269616064,21.917684752897042,20.43331944196041,20.753171920776367,1929890,0.0,0.0,TATACONSUM
2000-07-11 00:00:00+05:30,20.526479517222157,20.759382088981578,19.93645919492346,20.08551788330078,1412850,0.0,0.0,TATACONSUM
2000-07-12 00:00:00+05:30,20.30599921812571,20.30599921812571,20.029621682126002,20.122783660888672,1654230,0.0,0.0,TATACONSUM
2000-07-13 00:00:00+05:30,20.24078602409747,20.30289242814609,19.691135819120344,19.806034088134766,1454130,0.0,0.0,TATACONSUM
2000-07-14 00:00:00+05:30,19.930247891510927,20.122781521520913,19.812243599666683,19.871246337890625,833310,0.0,0.0,TATACONSUM
2000-07-17 00:00:00+05:30,19.81224583155914,20.054465319431625,19.129064695725283,19.296754837036133,1673370,0.0,0.0,TATACONSUM
2000-07-18 00:00:00+05:30,19.03590190000608,19.250173008470192,18.20987422007823,18.37445831298828,2806940,0.0,0.0,TATACONSUM
2000-07-19 00:00:00+05:30,18.632206247703582,18.85268707066317,18.275088487447757,18.38998794555664,1688480,0.0,0.0,TATACONSUM
2000-07-20 00:00:00+05:30,18.259557868548047,18.492460395403516,17.762699618431117,17.933494567871094,1428150,0.0,0.0,TATACONSUM
2000-07-21 00:00:00+05:30,18.135344709199284,18.321666265173178,17.265840955711603,17.452163696289062,1885700,0.0,0.0,TATACONSUM
2000-07-24 00:00:00+05:30,17.141629188250228,17.141629188250228,15.837374574597895,15.986432075500488,1827580,0.0,0.0,TATACONSUM
2000-07-25 00:00:00+05:30,15.219403544025978,16.303177176611005,15.219403544025978,15.883953094482422,2729550,0.0,0.0,TATACONSUM
2000-07-26 00:00:00+05:30,16.33733644304842,17.01741140901067,15.371567088934365,15.446096420288086,2141040,0.0,0.0,TATACONSUM
2000-07-27 00:00:00+05:30,15.219404170585898,15.769054308749475,14.595225882781866,15.576521873474121,1357550,0.0,0.0,TATACONSUM
2000-07-28 00:00:00+05:30,15.588940628739682,15.588940628739682,14.225684875645033,14.564169883728027,3332950,0.0,0.0,TATACONSUM
2000-07-31 00:00:00+05:30,14.533120953958868,14.775340446004108,14.082842389542906,14.337482452392578,1538730,0.0,0.0,TATACONSUM
2000-08-01 00:00:00+05:30,14.290900933222606,14.967871121961627,14.290900933222606,14.452380180358887,3282860,0.0,0.0,TATACONSUM
2000-08-02 00:00:00+05:30,14.899554720535432,15.15108994146503,14.657336408635404,14.98961067199707,2380200,0.0,0.0,TATACONSUM
2000-08-03 00:00:00+05:30,15.029982492991616,15.085879215103878,14.750498882430303,14.91818904876709,1383580,0.0,0.0,TATACONSUM
2000-08-04 00:00:00+05:30,15.029979129112357,15.029979129112357,14.657334793300606,14.828129768371582,1144420,0.0,0.0,TATACONSUM
2000-08-07 00:00:00+05:30,14.797070296489675,14.99891838708603,14.787753392435281,14.887125015258789,557590,0.0,0.0,TATACONSUM
2000-08-08 00:00:00+05:30,14.722546936277498,14.936816862461532,14.722546936277498,14.852972984313965,729750,0.0,0.0,TATACONSUM
2000-08-09 00:00:00+05:30,14.849866129831977,14.955448663965683,14.163580250264681,14.660438537597656,1156880,0.0,0.0,TATACONSUM
2000-08-10 00:00:00+05:30,14.598330178169268,14.78154688398019,14.408903780625499,14.67596435546875,428890,0.0,0.0,TATACONSUM
2000-08-11 00:00:00+05:30,14.486539136857097,14.651123227052924,14.421325522319682,14.58591079711914,511740,0.0,0.0,TATACONSUM
2000-08-14 00:00:00+05:30,14.71944488940988,14.71944488940988,14.067316894413507,14.244322776794434,1877480,0.0,0.0,TATACONSUM
2000-08-15 00:00:00+05:30,14.244322776794435,14.244322776794435,14.244322776794435,14.244322776794434,0,0.0,0.0,TATACONSUM
2000-08-16 00:00:00+05:30,14.548645370887705,14.548645370887705,14.362323806162717,14.4989595413208,404860,0.0,0.0,TATACONSUM
2000-08-17 00:00:00+05:30,14.68838997589461,14.68838997589461,14.1604771943272,14.197742462158203,851130,0.0,0.0,TATACONSUM
2000-08-18 00:00:00+05:30,14.191532104145832,14.346800505318974,13.790939344814197,13.92757511138916,1616180,0.0,0.0,TATACONSUM
2000-08-21 00:00:00+05:30,14.026946572339696,14.781551084918664,13.663619087929609,14.17289924621582,2457620,0.0,0.0,TATACONSUM
2000-08-22 00:00:00+05:30,14.16047364277808,14.502064737932347,14.098367247844168,14.377849578857422,1179440,0.0,0.0,TATACONSUM
2000-08-23 00:00:00+05:30,14.346796467924142,14.7753374662535,14.269162289184946,14.380955696105957,1714490,0.0,0.0,TATACONSUM
2000-08-24 00:00:00+05:30,14.37474719154004,14.526909543598215,13.952416999976224,14.082841873168945,1155830,0.0,0.0,TATACONSUM
2000-08-25 00:00:00+05:30,14.185315243622284,14.452376970549686,14.051784380158583,14.14494514465332,1358790,0.0,0.0,TATACONSUM
2000-08-28 00:00:00+05:30,14.402695139213378,14.930607863688916,14.008313315181761,14.545541763305664,2505200,0.0,0.0,TATACONSUM
2000-08-29 00:00:00+05:30,14.595225925282334,14.83123331263579,14.284689203467817,14.384060859680176,2127110,0.0,0.0,TATACONSUM
2000-08-30 00:00:00+05:30,14.458592259114456,14.657335599923657,14.160476063296901,14.371641159057617,1605520,0.0,0.0,TATACONSUM
2000-08-31 00:00:00+05:30,14.359222246455232,14.374748849635266,14.16047769809759,14.244322776794434,1021370,0.0,0.0,TATACONSUM
2000-09-01 00:00:00+05:30,14.244322776794435,14.244322776794435,14.244322776794435,14.244322776794434,0,0.0,0.0,TATACONSUM
2000-09-04 00:00:00+05:30,14.356109673720475,14.471007906424203,14.306423855421293,14.331267356872559,920530,0.0,0.0,TATACONSUM
2000-09-05 00:00:00+05:30,14.43685231248961,14.585909792617388,14.325058906242887,14.377849578857422,1850260,0.0,0.0,TATACONSUM
2000-09-06 00:00:00+05:30,14.58591134124122,15.800109970929183,14.533119478418085,15.651052474975586,5757470,0.0,0.0,TATACONSUM
2000-09-07 00:00:00+05:30,15.710054940056418,15.887060800789664,15.228723192718578,15.306357383728027,4439910,0.0,0.0,TATACONSUM
2000-09-08 00:00:00+05:30,15.098295410393636,15.495783228467607,15.067242211380117,15.141770362854004,1632410,0.0,0.0,TATACONSUM
2000-09-11 00:00:00+05:30,15.452306671047628,16.210017026242685,15.278406865936825,15.781476020812988,4773810,0.0,0.0,TATACONSUM
2000-09-12 00:00:00+05:30,15.868429717574303,16.01748842131493,15.567209832582943,15.72558307647705,2015570,0.0,0.0,TATACONSUM
2000-09-13 00:00:00+05:30,16.110644095499296,16.110644095499296,15.408830500236007,15.501991271972656,1309920,0.0,0.0,TATACONSUM
2000-09-14 00:00:00+05:30,15.588944260514136,15.588944260514136,15.247353142860469,15.312566757202148,646750,0.0,0.0,TATACONSUM
2000-09-15 00:00:00+05:30,15.25045767773945,15.44920097817336,14.688385818709447,14.781546592712402,1449580,0.0,0.0,TATACONSUM
2000-09-18 00:00:00+05:30,14.595219643985098,14.657327198539692,14.408898164924391,14.446162223815918,580520,0.0,0.0,TATACONSUM
2000-09-19 00:00:00+05:30,14.098365458772207,14.595223662813874,13.880989550277704,14.023836135864258,2129180,0.0,0.0,TATACONSUM
2000-09-20 00:00:00+05:30,14.533120823802497,14.533120823802497,13.980365743728543,14.2691650390625,988720,0.0,0.0,TATACONSUM
2000-09-21 00:00:00+05:30,14.222582853963775,14.393377828833136,14.09836886524228,14.169792175292969,663850,0.0,0.0,TATACONSUM
2000-09-22 00:00:00+05:30,14.036262104843251,14.067315307700692,13.449347804769818,13.632564544677734,992620,0.0,0.0,TATACONSUM
2000-09-25 00:00:00+05:30,13.787833386011263,14.144949969145275,13.53940301648733,13.912047386169434,513080,0.0,0.0,TATACONSUM
2000-09-26 00:00:00+05:30,13.971048581983302,13.974153428186176,13.613930853865968,13.781620979309082,1021620,0.0,0.0,TATACONSUM
2000-09-27 00:00:00+05:30,13.834415415288007,13.834415415288007,13.635672035410195,13.669831275939941,1143270,0.0,0.0,TATACONSUM
2000-09-28 00:00:00+05:30,13.72572220706789,13.775408031068897,12.576736194365639,12.791006088256836,1765380,0.0,0.0,TATACONSUM
2000-09-29 00:00:00+05:30,13.039437770209856,13.039437770209856,12.328308376589105,12.536367416381836,2623810,0.0,0.0,TATACONSUM
2000-10-02 00:00:00+05:30,12.536367416381836,12.536367416381836,12.536367416381836,12.536367416381836,0,0.0,0.0,TATACONSUM
2000-10-03 00:00:00+05:30,12.36246942086317,12.713375123177748,12.29725579791106,12.452524185180664,1976380,0.0,0.0,TATACONSUM
2000-10-04 00:00:00+05:30,12.728903281414397,12.856223315310492,12.539475653875465,12.719586372375488,849000,0.0,0.0,TATACONSUM
2000-10-05 00:00:00+05:30,12.679217955756506,12.887277040572764,12.502210892110671,12.548791885375977,465220,0.0,0.0,TATACONSUM
2000-10-06 00:00:00+05:30,12.424574630518407,12.514630570759447,12.219620426461637,12.353151321411133,956950,0.0,0.0,TATACONSUM
2000-10-09 00:00:00+05:30,12.390416265287538,12.477366172470136,12.303465173501301,12.350046157836914,617280,0.0,0.0,TATACONSUM
2000-10-10 00:00:00+05:30,12.41215479329579,12.41215479329579,12.110933754182664,12.173041343688965,1067910,0.0,0.0,TATACONSUM
2000-10-11 00:00:00+05:30,12.110932436679287,12.297254000325216,11.365643812888347,11.440173149108887,1350300,0.0,0.0,TATACONSUM
