Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2002-07-30 00:00:00+05:30,10.334554678605354,10.375893055012565,10.112361595322549,10.232931137084961,14650572,0.0,0.0,BPCL
2002-07-31 00:00:00+05:30,10.058970508268137,10.303555288185448,9.822998912371071,10.046914100646973,18493440,0.0,0.0,BPCL
2002-08-01 00:00:00+05:30,10.102032504647156,10.28977690813009,9.998686903576596,10.065861701965332,11729772,0.0,0.0,BPCL
2002-08-02 00:00:00+05:30,9.80060581125905,10.088250971043205,9.80060581125905,10.036578178405762,6577176,0.0,0.0,BPCL
2002-08-05 00:00:00+05:30,9.990072556980632,10.193318918637436,9.972848556319617,10.14853572845459,4135944,0.0,0.0,BPCL
2002-08-06 00:00:00+05:30,9.990073483504496,10.64115101890938,9.990073483504496,10.541250228881836,14951820,0.0,0.0,BPCL
2002-08-07 00:00:00+05:30,11.023527586236241,11.023527586236241,10.472350930961975,10.561917304992676,28120560,0.0,0.0,BPCL
2002-08-08 00:00:00+05:30,10.572637848210057,10.644099279295682,10.329670454567815,10.372547149658203,8823192,0.916667,0.0,BPCL
2002-08-09 00:00:00+05:30,10.433288990825284,10.486884656250089,10.299299827263273,10.358255386352539,11841480,0.0,0.0,BPCL
2002-08-12 00:00:00+05:30,9.941996581242712,10.445795541795542,9.941996581242712,10.35646915435791,23004048,0.0,0.0,BPCL
2002-08-13 00:00:00+05:30,10.37433424954097,10.486884656250089,10.308232710769058,10.358255386352539,4557504,0.0,0.0,BPCL
2002-08-14 00:00:00+05:30,10.290367361848967,10.486884248903218,10.254636647018684,10.410063743591309,7906464,0.0,0.0,BPCL
2002-08-15 00:00:00+05:30,10.410063743591309,10.410063743591309,10.410063743591309,10.410063743591309,0,0.0,0.0,BPCL
2002-08-16 00:00:00+05:30,10.39755440646663,10.429712118350732,10.254632423810577,10.2814302444458,9038100,0.0,0.0,BPCL
2002-08-19 00:00:00+05:30,10.433287805375397,10.597647772816243,10.335029369195883,10.442220687866211,14993388,0.0,0.0,BPCL
2002-08-20 00:00:00+05:30,10.469018212211644,10.490456148198541,10.347534939342882,10.36182689666748,6450696,0.0,0.0,BPCL
2002-08-21 00:00:00+05:30,10.438648430548742,10.538693777365076,10.372546894651359,10.401131629943848,9234348,0.0,0.0,BPCL
2002-08-22 00:00:00+05:30,10.433290236920968,10.497605697356185,10.361829613754676,10.438650131225586,10693476,0.0,0.0,BPCL
2002-08-23 00:00:00+05:30,10.46008818826638,10.522616745355075,10.347537766872797,10.486886024475098,5481384,0.0,0.0,BPCL
2002-08-26 00:00:00+05:30,10.529760840366357,10.622660207335427,10.27428839900633,10.315378189086914,9400884,0.0,0.0,BPCL
2002-08-27 00:00:00+05:30,10.322522898957848,10.322522898957848,10.045611757779842,10.08848762512207,13087032,0.0,0.0,BPCL
2002-08-28 00:00:00+05:30,10.10814121235128,10.68340066300665,10.04918566267499,10.181387901306152,17298528,0.0,0.0,BPCL
2002-08-29 00:00:00+05:30,10.07062289013487,10.07062289013487,9.611486849775822,9.66150951385498,28251936,0.0,0.0,BPCL
2002-08-30 00:00:00+05:30,9.629352920861571,9.84373555832498,9.472138932201412,9.818724632263184,12255000,0.0,0.0,BPCL
2002-09-02 00:00:00+05:30,9.861601515280825,9.897331410350331,9.30956604950576,9.352442741394043,17799444,0.0,0.0,BPCL
2002-09-03 00:00:00+05:30,9.414971193754125,9.58647797455214,9.223814195857678,9.436409950256348,28247400,0.0,0.0,BPCL
2002-09-04 00:00:00+05:30,9.563253713200911,9.795501334421118,9.41854475588329,9.699028968811035,30874512,0.0,0.0,BPCL
2002-09-05 00:00:00+05:30,9.643650859764875,9.734763365908794,9.400683358909127,9.44713306427002,16195716,0.0,0.0,BPCL
2002-09-06 00:00:00+05:30,9.35780478014229,9.361376952663402,8.920106513842633,9.057668685913086,28771116,0.0,0.0,BPCL
2002-09-09 00:00:00+05:30,8.564589992387054,8.564589992387054,7.121079595419603,7.231843948364258,141844428,0.0,0.0,BPCL
2002-09-10 00:00:00+05:30,7.231843948364258,7.231843948364258,7.231843948364258,7.231843948364258,0,0.0,0.0,BPCL
2002-09-11 00:00:00+05:30,7.285437522473376,7.6105845055125,7.240774740465212,7.401561737060547,64506468,0.0,0.0,BPCL
2002-09-12 00:00:00+05:30,7.4998197446266825,7.698123531899862,7.42657223032296,7.523044586181641,44549088,0.0,0.0,BPCL
2002-09-13 00:00:00+05:30,7.498032720323842,7.560561264705459,7.306874915402495,7.362257480621338,25019304,0.0,0.0,BPCL
2002-09-16 00:00:00+05:30,7.424784791081092,7.424784791081092,7.103210839949267,7.187178134918213,41140512,0.0,0.0,BPCL
2002-09-17 00:00:00+05:30,7.187178181939961,7.342605265548611,6.967435653440288,7.071053981781006,40276344,0.0,0.0,BPCL
2002-09-18 00:00:00+05:30,6.985300354662771,7.028177043813082,6.699457123335401,6.765558242797852,54363900,0.0,0.0,BPCL
2002-09-19 00:00:00+05:30,6.717323690485625,6.869177815985658,6.6458630698629655,6.829874515533447,35897436,0.0,0.0,BPCL
2002-09-20 00:00:00+05:30,6.715536369246267,7.00316570281121,6.6101311349630425,6.924559116363525,42406272,0.0,0.0,BPCL
2002-09-23 00:00:00+05:30,6.935276801933169,6.999592236353653,6.824512512815819,6.890614032745361,14691888,0.0,0.0,BPCL
2002-09-24 00:00:00+05:30,6.824514825395032,6.92813317197919,6.75662719695179,6.894189357757568,18540840,0.0,0.0,BPCL
2002-09-25 00:00:00+05:30,6.792359282403556,6.892405074018763,6.735190609111386,6.819157123565674,20216664,0.0,0.0,BPCL
2002-09-26 00:00:00+05:30,6.431481043497722,6.876325312567335,6.431481043497722,6.753055095672607,7724268,0.0,0.0,BPCL
2002-09-27 00:00:00+05:30,6.717322682546216,6.856671321643793,6.645862072646276,6.665513515472412,28251264,0.0,0.0,BPCL
2002-09-30 00:00:00+05:30,6.431478764988185,6.456490098556633,6.102758439360357,6.14563512802124,48429420,0.0,0.0,BPCL
2002-10-01 00:00:00+05:30,6.092038109254768,6.32071264056682,6.050948333304397,6.274263381958008,36562860,0.0,0.0,BPCL
2002-10-02 00:00:00+05:30,6.274263381958008,6.274263381958008,6.274263381958008,6.274263381958008,0,0.0,0.0,BPCL
2002-10-03 00:00:00+05:30,6.467209307381554,6.467209307381554,6.30642233226238,6.361804485321045,20379852,0.0,0.0,BPCL
2002-10-04 00:00:00+05:30,6.288555700685337,6.545814972244373,6.288555700685337,6.506511688232422,23301648,0.0,0.0,BPCL
2002-10-07 00:00:00+05:30,6.824513191217301,7.564133400333503,6.824513191217301,7.433717250823975,104500980,0.0,0.0,BPCL
2002-10-08 00:00:00+05:30,7.467660716225047,7.69276229538949,7.399773107135165,7.44622278213501,62318580,0.0,0.0,BPCL
2002-10-09 00:00:00+05:30,7.610583904118995,7.860696444966593,7.399774248498659,7.444437026977539,36974316,0.0,0.0,BPCL
2002-10-10 00:00:00+05:30,7.467660512620229,7.501604316239696,7.18360339574582,7.324738502502441,32937876,0.0,0.0,BPCL
2002-10-11 00:00:00+05:30,7.431933293338915,7.496248759647324,7.2800791485665615,7.317595958709717,30287628,0.0,0.0,BPCL
2002-10-14 00:00:00+05:30,7.289009951343979,7.289009951343979,6.431479368832922,6.969222068786621,24189084,0.0,0.0,BPCL
2002-10-15 00:00:00+05:30,6.969222068786621,6.969222068786621,6.969222068786621,6.969222068786621,0,0.0,0.0,BPCL
2002-10-16 00:00:00+05:30,6.913839875924938,6.956716565848231,6.581546960177885,6.626209735870361,36298296,0.0,0.0,BPCL
2002-10-17 00:00:00+05:30,6.67802079259586,6.895976066645944,6.5779754270102195,6.856672763824463,26779848,0.0,0.0,BPCL
2002-10-18 00:00:00+05:30,7.003166617629764,7.103211971853757,6.828088065542754,6.928133010864258,26957352,0.0,0.0,BPCL
2002-10-21 00:00:00+05:30,6.967435827920891,6.967435827920891,6.815581321011546,6.865604400634766,9982296,0.0,0.0,BPCL
2002-10-22 00:00:00+05:30,6.870963709048369,7.010312757455699,6.835232995091512,6.883469581604004,11908452,0.0,0.0,BPCL
2002-10-23 00:00:00+05:30,6.8602455212866085,6.928133149509676,6.838807172252088,6.851312637329102,8217012,0.0,0.0,BPCL
2002-10-24 00:00:00+05:30,6.858456959577541,6.958501876754032,6.858456959577541,6.9084792137146,9762984,0.0,0.0,BPCL
2002-10-25 00:00:00+05:30,6.9156282081094105,6.945999854099581,6.5583238419937215,6.753055095672607,18351612,0.0,0.0,BPCL
2002-10-28 00:00:00+05:30,6.788783884659278,6.971009221739225,6.669086685155774,6.736974716186523,13453104,0.0,0.0,BPCL
2002-10-29 00:00:00+05:30,6.824514595023591,7.028178291283349,6.761986453741465,6.888829231262207,27879276,0.0,0.0,BPCL
2002-10-30 00:00:00+05:30,7.32474050295057,7.32474050295057,6.9138409405745165,6.958503723144531,40274820,0.0,0.0,BPCL
2002-10-31 00:00:00+05:30,6.928133442697311,6.928133442697311,6.717323751257976,6.763773441314697,23491440,0.0,0.0,BPCL
2002-11-01 00:00:00+05:30,6.81379480675709,6.999593531132318,6.7727046098889305,6.924559116363525,24178248,0.0,0.0,BPCL
2002-11-04 00:00:00+05:30,7.071054526277071,7.071054526277071,6.8620309498953995,6.919200420379639,4207188,0.0,0.0,BPCL
2002-11-05 00:00:00+05:30,6.895975240234081,6.895975240234081,6.688739370990428,6.740548133850098,21772632,0.0,0.0,BPCL
2002-11-06 00:00:00+05:30,6.740548133850098,6.740548133850098,6.740548133850098,6.740548133850098,0,0.0,0.0,BPCL
2002-11-07 00:00:00+05:30,6.678017921045197,6.678017921045197,6.5154444763264525,6.586905479431152,10714296,0.0,0.0,BPCL
2002-11-08 00:00:00+05:30,6.476141770193702,6.753052943935531,6.476141770193702,6.708389759063721,13965312,0.0,0.0,BPCL
2002-11-11 00:00:00+05:30,6.645861685882434,6.872749374897336,6.645861685882434,6.744120121002197,10928412,0.0,0.0,BPCL
2002-11-12 00:00:00+05:30,6.753051277526946,6.767343231461638,6.567252605157379,6.597623825073242,11915556,0.0,0.0,BPCL
2002-11-13 00:00:00+05:30,6.717323070513394,6.753053786429484,6.583333908084237,6.610131740570068,10089504,0.0,0.0,BPCL
2002-11-14 00:00:00+05:30,6.713751667657177,6.745908992460828,6.556537625392025,6.622639179229736,16056264,0.0,0.0,BPCL
2002-11-15 00:00:00+05:30,6.645862922152311,6.697672095848612,6.592267253425276,6.633357048034668,7900656,0.0,0.0,BPCL
2002-11-18 00:00:00+05:30,6.686952998313519,6.740548669297181,6.615491967367797,6.64764928817749,14114100,0.0,0.0,BPCL
2002-11-19 00:00:00+05:30,6.64764928817749,6.64764928817749,6.64764928817749,6.64764928817749,0,0.0,0.0,BPCL
2002-11-20 00:00:00+05:30,6.5350982177236965,6.645862954683932,5.588241535212036,6.613705635070801,23940588,0.0,0.0,BPCL
2002-11-21 00:00:00+05:30,6.617279987837735,6.6887410308402995,6.592268643231967,6.640504837036133,12271284,0.0,0.0,BPCL
2002-11-22 00:00:00+05:30,6.64585998740747,6.64585998740747,6.558320133948197,6.597623825073242,7399392,0.0,0.0,BPCL
2002-11-25 00:00:00+05:30,6.665514350506642,6.715537437947251,6.574401877463838,6.617278575897217,11730360,0.0,0.0,BPCL
2002-11-26 00:00:00+05:30,6.663726127576684,6.767344447837041,6.6458611819472395,6.688737869262695,19762008,0.0,0.0,BPCL
2002-11-27 00:00:00+05:30,6.719106651207555,6.8781070822553065,6.651219056435647,6.679803371429443,21417384,0.0,0.0,BPCL
2002-11-28 00:00:00+05:30,6.735185960516795,6.851309722437013,6.686949797936841,6.72268009185791,31009128,0.0,0.0,BPCL
2002-11-29 00:00:00+05:30,6.753054181427484,6.856672118718017,6.736975317434515,6.812009334564209,18282888,0.0,0.0,BPCL
2002-12-02 00:00:00+05:30,6.8959724528231865,7.367614292933062,6.860242567984694,7.169310569763184,61116948,0.0,0.0,BPCL
2002-12-03 00:00:00+05:30,7.242561516654911,7.403348528572178,6.897762647689769,6.951358318328857,38488404,0.0,0.0,BPCL
2002-12-04 00:00:00+05:30,6.931705648921339,7.112144494578962,6.860245035734088,7.053189754486084,23902128,0.0,0.0,BPCL
2002-12-05 00:00:00+05:30,7.053189368275395,7.142514925417035,6.913840321495392,6.969222068786621,35534436,0.0,0.0,BPCL
2002-12-06 00:00:00+05:30,7.824968154192475,8.35735188678344,7.58736061919095,7.737428665161133,107684520,0.0,0.0,BPCL
2002-12-09 00:00:00+05:30,8.001831026658609,8.268022383931676,7.187177277834533,7.387267112731934,145685088,0.0,0.0,BPCL
2002-12-10 00:00:00+05:30,7.178246756665785,7.324740987598133,7.074628407291185,7.149662017822266,57343944,0.0,0.0,BPCL
2002-12-11 00:00:00+05:30,7.3033006520103125,7.54626799019178,7.237199129576456,7.364042282104492,59199996,0.0,0.0,BPCL
2002-12-12 00:00:00+05:30,7.4658751696437164,7.730279647062791,7.424784566297326,7.680257797241211,58728924,0.0,0.0,BPCL
2002-12-13 00:00:00+05:30,7.77315770589111,7.876776048676005,7.721348943401146,7.832113265991211,33855984,0.0,0.0,BPCL
2002-12-16 00:00:00+05:30,8.003618904917724,8.0572145690529,7.564134622570282,7.619516372680664,52121136,0.0,0.0,BPCL
2002-12-17 00:00:00+05:30,7.614158111590023,7.664180791321782,7.399775432112491,7.528404712677002,30963120,0.0,0.0,BPCL
2002-12-18 00:00:00+05:30,7.5051807531677,7.619518086668591,7.46945084757687,7.489101886749268,15726660,0.0,0.0,BPCL
2002-12-19 00:00:00+05:30,7.4497979253814,7.6516747254219135,7.346179578373748,7.608798027038574,26477760,0.0,0.0,BPCL
2002-12-20 00:00:00+05:30,7.576640679438675,7.644528304242317,7.5033931609695035,7.526618003845215,10123200,0.0,0.0,BPCL
2002-12-23 00:00:00+05:30,7.535549690019591,7.657032960956096,7.5230438186570625,7.5444817543029785,9973080,0.0,0.0,BPCL
2002-12-24 00:00:00+05:30,7.5927186140244425,7.5927186140244425,7.50875294505943,7.556988716125488,8491812,0.0,0.0,BPCL
2002-12-25 00:00:00+05:30,7.556988716125488,7.556988716125488,7.556988716125488,7.556988716125488,0,0.0,0.0,BPCL
2002-12-26 00:00:00+05:30,7.6784703845425915,7.789234680269523,7.562347014163977,7.649885654449463,42896076,0.0,0.0,BPCL
2002-12-27 00:00:00+05:30,7.735637794479869,7.991110967781249,7.6820421496733005,7.8178181648254395,52488780,0.0,0.0,BPCL
2002-12-30 00:00:00+05:30,7.414065907897777,7.628448544442338,7.271143877599784,7.601650714874268,33709464,0.0,0.0,BPCL
2002-12-31 00:00:00+05:30,7.646312493130904,7.849976134815705,7.6141555925310405,7.7409987449646,29103432,0.0,0.0,BPCL
2003-01-01 00:00:00+05:30,7.769584900755058,8.089372820373486,7.739214076958362,8.021484375,42161916,0.0,0.0,BPCL
2003-01-02 00:00:00+05:30,8.146541057706884,8.589598335746466,7.948237261310535,8.27517032623291,148270848,0.0,0.0,BPCL
2003-01-03 00:00:00+05:30,8.289463538381494,8.51456601903324,8.192991981307966,8.25373363494873,89428116,0.0,0.0,BPCL
2003-01-06 00:00:00+05:30,8.259090471945727,8.37342693840959,8.058999815573245,8.096516609191895,39557496,0.0,0.0,BPCL
2003-01-07 00:00:00+05:30,8.098304582732307,8.250158680685919,8.028630060916578,8.167978286743164,49067832,0.0,0.0,BPCL
2003-01-08 00:00:00+05:30,8.214427493710046,8.33591076505934,8.209067600877944,8.280529022216797,24486144,0.0,0.0,BPCL
2003-01-09 00:00:00+05:30,8.325190820548954,8.443101088779411,8.278741147469287,8.350202560424805,29341380,0.0,0.0,BPCL
2003-01-10 00:00:00+05:30,8.400226043265604,8.446676543211469,8.155472577988075,8.223361015319824,20927988,0.0,0.0,BPCL
2003-01-13 00:00:00+05:30,8.137606643671301,8.182269416713353,8.032202237594525,8.06793212890625,12438276,0.0,0.0,BPCL
2003-01-14 00:00:00+05:30,8.107238154726417,8.171552795356924,7.989327843936318,8.016125679016113,14086308,0.0,0.0,BPCL
2003-01-15 00:00:00+05:30,8.053640550772336,8.134034036708098,8.025055818575145,8.062573432922363,11121372,0.0,0.0,BPCL
2003-01-16 00:00:00+05:30,8.125104180120227,8.234081610059752,8.075080680731524,8.142969131469727,24522036,0.0,0.0,BPCL
2003-01-17 00:00:00+05:30,8.218002744942677,8.282317387605925,8.114384391505476,8.142969131469727,19794372,0.0,0.0,BPCL
2003-01-20 00:00:00+05:30,8.164402971819278,8.360920609166184,8.03934673958287,8.094728469848633,18711144,0.0,0.0,BPCL
2003-01-21 00:00:00+05:30,8.251946293907165,8.285890927078414,7.907147428306282,7.950024127960205,32664756,0.0,0.0,BPCL
2003-01-22 00:00:00+05:30,7.971461715933679,8.03399026756896,7.846405430468105,7.896428108215332,10464120,0.0,0.0,BPCL
2003-01-23 00:00:00+05:30,7.932157623471518,7.975034314726932,7.757077868995651,7.789235591888428,7608720,0.0,0.0,BPCL
2003-01-24 00:00:00+05:30,7.855338300605605,7.9375187059767915,7.582000068472405,7.662393569946289,19416180,0.0,0.0,BPCL
2003-01-27 00:00:00+05:30,8.217998527815233,8.217998527815233,7.121074721749591,7.176456451416016,38362440,0.0,0.0,BPCL
2003-01-28 00:00:00+05:30,7.149661595199759,7.149661595199759,6.738761621022326,6.954930782318115,39029808,0.0,0.0,BPCL
2003-01-29 00:00:00+05:30,7.038897222453538,7.135369585185338,6.813795587949314,6.958503723144531,20642364,0.0,0.0,BPCL
2003-01-30 00:00:00+05:30,6.967438160187977,7.01388785696325,6.812010611757115,6.862032890319824,23708496,0.0,0.0,BPCL
2003-01-31 00:00:00+05:30,6.9143864376854935,6.984793781522285,6.679694327416428,6.932439804077148,16751952,0.166667,0.0,BPCL
2003-02-03 00:00:00+05:30,7.00465062593606,7.09311131321414,6.932438005515609,7.069642066955566,6609492,0.0,0.0,BPCL
2003-02-04 00:00:00+05:30,7.103943199517792,7.147271103049298,6.990208382459988,7.07866907119751,11418804,0.0,0.0,BPCL
2003-02-05 00:00:00+05:30,7.040757186705893,7.237537213274412,7.00465046412425,7.208652496337891,21656892,0.0,0.0,BPCL
2003-02-06 00:00:00+05:30,7.2122634007513176,7.300724926394293,7.112970930954342,7.241148948669434,12258144,0.0,0.0,BPCL
2003-02-07 00:00:00+05:30,7.291699795488859,7.510143446983474,7.257398767224977,7.3386383056640625,24255864,0.0,0.0,BPCL
2003-02-10 00:00:00+05:30,7.401821283949187,7.4198750588773965,7.322387484062499,7.356688499450684,16919064,0.0,0.0,BPCL
2003-02-11 00:00:00+05:30,7.3837703945025455,7.542638864989689,7.3837703945025455,7.495700359344482,18839940,0.0,0.0,BPCL
2003-02-12 00:00:00+05:30,7.5137523918265625,7.636514940161873,7.45598212113218,7.55166482925415,19690728,0.0,0.0,BPCL
2003-02-13 00:00:00+05:30,7.55166482925415,7.55166482925415,7.55166482925415,7.55166482925415,0,0.0,0.0,BPCL
2003-02-14 00:00:00+05:30,7.562496646486884,7.562496646486884,7.412655083429427,7.448760986328125,8813688,0.0,0.0,BPCL
2003-02-17 00:00:00+05:30,7.5967987817718035,7.779136510595182,7.493895703799607,7.701507568359375,23671320,0.0,0.0,BPCL
2003-02-18 00:00:00+05:30,7.755667646038502,7.905509238590371,7.730392682623213,7.874818801879883,24046620,0.0,0.0,BPCL
2003-02-19 00:00:00+05:30,7.918145418375423,8.004801240963504,7.800799164123056,7.826074123382568,23211432,0.0,0.0,BPCL
2003-02-20 00:00:00+05:30,7.795383691312839,8.12214666838226,7.734002827987462,8.01021671295166,43632180,0.0,0.0,BPCL
2003-02-21 00:00:00+05:30,8.024658455390957,8.116730569685853,7.9398091741745205,8.0463228225708,17167644,0.0,0.0,BPCL
2003-02-24 00:00:00+05:30,8.087844704575138,8.105897654506668,7.965082992218592,8.013826370239258,9614160,0.0,0.0,BPCL
2003-02-25 00:00:00+05:30,8.013825445253422,8.024657213962096,7.873010799218702,7.959665775299072,8124552,0.0,0.0,BPCL
2003-02-26 00:00:00+05:30,7.943418163794559,7.9795248879682426,7.676230388295759,7.7177534103393555,18783792,0.0,0.0,BPCL
2003-02-27 00:00:00+05:30,7.701507009048095,8.077014211882613,7.663595394991157,7.98494291305542,17994564,0.0,0.0,BPCL
2003-02-28 00:00:00+05:30,8.087846715825961,8.253936375731712,7.965084972941554,8.080625534057617,18427788,0.0,0.0,BPCL
2003-03-03 00:00:00+05:30,8.160055832898257,8.174499016603445,8.037294143075156,8.113118171691895,11271216,0.0,0.0,BPCL
2003-03-04 00:00:00+05:30,8.10589724629086,8.167278925789006,8.028268325878093,8.134782791137695,8102184,0.0,0.0,BPCL
2003-03-05 00:00:00+05:30,8.019243936555087,8.116731534423788,7.883844724629449,7.98494291305542,14643900,0.0,0.0,BPCL
2003-03-06 00:00:00+05:30,8.02465628427726,8.02465628427726,7.838708050549357,7.89647912979126,10911756,0.0,0.0,BPCL
2003-03-07 00:00:00+05:30,7.8206582511427145,7.8206582511427145,7.6690117929588055,7.766498565673828,10951800,0.0,0.0,BPCL
2003-03-10 00:00:00+05:30,7.759279011118208,7.7628896024789755,7.497507418611306,7.533614158630371,12377448,0.0,0.0,BPCL
2003-03-11 00:00:00+05:30,7.437927952715916,7.743027325674257,7.437927952715916,7.703310012817383,7327128,0.0,0.0,BPCL
2003-03-12 00:00:00+05:30,7.688868444947562,7.797187799217664,7.614850935752602,7.735806941986084,6798516,0.0,0.0,BPCL
2003-03-13 00:00:00+05:30,7.690674620588553,7.690674620588553,7.501115739095173,7.55166482925415,11918976,0.0,0.0,BPCL
2003-03-14 00:00:00+05:30,7.55166482925415,7.55166482925415,7.55166482925415,7.55166482925415,0,0.0,0.0,BPCL
2003-03-17 00:00:00+05:30,7.566107305774711,7.640125647008757,7.394601373002869,7.560691833496094,11224992,0.0,0.0,BPCL
2003-03-18 00:00:00+05:30,7.560691833496094,7.560691833496094,7.560691833496094,7.560691833496094,0,0.0,0.0,BPCL
2003-03-19 00:00:00+05:30,7.654567900247851,7.833295011142368,7.602213928100762,7.7971882820129395,12708816,0.0,0.0,BPCL
2003-03-20 00:00:00+05:30,7.808019777697455,8.123951787022401,7.768303286106827,8.102288246154785,14597568,0.0,0.0,BPCL
2003-03-21 00:00:00+05:30,8.084234953248519,8.132978336325829,8.015632909980848,8.114925384521484,6856332,0.0,0.0,BPCL
2003-03-24 00:00:00+05:30,8.060765741873839,8.060765741873839,7.7989942205883676,7.815242290496826,5563080,0.0,0.0,BPCL
2003-03-25 00:00:00+05:30,7.58596475763136,8.087844170272144,7.58596475763136,8.064374923706055,14591496,0.0,0.0,BPCL
2003-03-26 00:00:00+05:30,8.080626810070768,8.123954733934033,7.993971788755652,8.11673355102539,7495872,0.0,0.0,BPCL
2003-03-27 00:00:00+05:30,8.087845543609387,8.20519179636553,8.055349403950405,8.114925384521484,11739324,0.0,0.0,BPCL
2003-03-28 00:00:00+05:30,8.123949939662593,8.158250951441934,8.002993131295815,8.113118171691895,6376284,0.0,0.0,BPCL
2003-03-31 00:00:00+05:30,8.019242668424253,8.080623524602528,7.961472402232286,8.013826370239258,6759852,0.0,0.0,BPCL
2003-04-01 00:00:00+05:30,7.952446187317581,8.196164750876349,7.950641305377164,8.16005802154541,6239988,0.0,0.0,BPCL
2003-04-02 00:00:00+05:30,8.268377920416876,8.277404809938977,8.125757528588167,8.15825366973877,5761344,0.0,0.0,BPCL
2003-04-03 00:00:00+05:30,8.485015026033643,8.485015026033643,8.127561674169433,8.194358825683594,6545688,0.0,0.0,BPCL
2003-04-04 00:00:00+05:30,8.228659360439746,8.420023089578978,8.167278510473917,8.3712797164917,10887384,0.0,0.0,BPCL
2003-04-07 00:00:00+05:30,8.412804002042067,8.54098203147988,8.412804002042067,8.452521324157715,8084136,0.0,0.0,BPCL
2003-04-08 00:00:00+05:30,8.448911184718423,8.602363355979007,8.308095667741952,8.510292053222656,9036936,0.0,0.0,BPCL
2003-04-09 00:00:00+05:30,8.510291166752518,8.548202778478297,8.313511101041959,8.349617004394531,4167612,0.0,0.0,BPCL
2003-04-10 00:00:00+05:30,8.308095698315977,8.443494916518071,8.203386914478942,8.391140937805176,6432672,0.0,0.0,BPCL
2003-04-11 00:00:00+05:30,8.412804391061364,8.658328689734601,8.271988875091402,8.499460220336914,7022484,0.0,0.0,BPCL
2003-04-15 00:00:00+05:30,8.196165517087985,8.30268000668666,8.033686459526255,8.250325202941895,4317384,0.0,0.0,BPCL
2003-04-16 00:00:00+05:30,8.163668944475813,8.300873860395047,8.06257158576991,8.196165084838867,5334384,0.0,0.0,BPCL
2003-04-17 00:00:00+05:30,8.095068067019596,8.376698293935776,8.095068067019596,8.340592384338379,6851124,0.0,0.0,BPCL
2003-04-18 00:00:00+05:30,8.340592384338379,8.340592384338379,8.340592384338379,8.340592384338379,0,0.0,0.0,BPCL
2003-04-21 00:00:00+05:30,8.398362706671444,8.53195622564969,8.398362706671444,8.474185943603516,4523880,0.0,0.0,BPCL
2003-04-22 00:00:00+05:30,8.485014359941962,8.521121081841574,8.376695020654099,8.412801742553711,1916856,0.0,0.0,BPCL
2003-04-23 00:00:00+05:30,8.448910297114406,8.48501620043481,8.340590934330889,8.398361206054688,2080224,0.0,0.0,BPCL
2003-04-24 00:00:00+05:30,8.412804482153014,8.448911215810654,8.308095698315977,8.391140937805176,7329648,0.0,0.0,BPCL
2003-04-25 00:00:00+05:30,8.232272894344778,8.235883485256984,8.039103388102266,8.217829704284668,7127076,0.0,0.0,BPCL
2003-04-28 00:00:00+05:30,8.214216969642134,8.333368917882742,8.123951393983036,8.297262191772461,4507620,0.0,0.0,BPCL
2003-04-29 00:00:00+05:30,8.448911577536888,8.448911577536888,8.179918011772882,8.255742073059082,3525072,0.0,0.0,BPCL
2003-04-30 00:00:00+05:30,8.163666802834559,8.37489000696015,8.163666802834559,8.34239387512207,4828272,0.0,0.0,BPCL
2003-05-01 00:00:00+05:30,8.34239387512207,8.34239387512207,8.34239387512207,8.34239387512207,0,0.0,0.0,BPCL
2003-05-02 00:00:00+05:30,8.380309615857197,8.448912502898644,8.277406524912083,8.374894142150879,5021340,0.0,0.0,BPCL
2003-05-05 00:00:00+05:30,8.513901907807073,8.550008638209988,8.412803723807848,8.475990295410156,5784180,0.0,0.0,BPCL
2003-05-06 00:00:00+05:30,8.589727754942619,8.96884561099966,8.521124870192551,8.8858003616333,15048156,0.0,0.0,BPCL
2003-05-07 00:00:00+05:30,8.882188191670858,9.129517360613141,8.882188191670858,9.04466724395752,18483120,0.0,0.0,BPCL
2003-05-08 00:00:00+05:30,8.927318121611389,8.970646020266672,8.68721021074142,8.87315845489502,11482776,0.0,0.0,BPCL
2003-05-09 00:00:00+05:30,8.761229833457573,8.907460790029997,8.710680748586592,8.74498176574707,7458300,0.0,0.0,BPCL
2003-05-12 00:00:00+05:30,8.809975534307911,9.012171927132583,8.784701398410462,8.970649719238281,9985236,0.0,0.0,BPCL
2003-05-13 00:00:00+05:30,8.972450516918663,9.026610181312181,8.813582112936954,8.87857437133789,4722072,0.0,0.0,BPCL
2003-05-14 00:00:00+05:30,8.891215145163457,8.916490107691866,8.454327864545522,8.504876136779785,13632912,0.0,0.0,BPCL
2003-05-15 00:00:00+05:30,8.55723005373636,8.75039953783,8.530150211794156,8.690823554992676,8229612,0.0,0.0,BPCL
2003-05-16 00:00:00+05:30,8.705264957409762,8.819000611594486,8.685407125064094,8.739566802978516,4850544,0.0,0.0,BPCL
2003-05-19 00:00:00+05:30,8.593333940492363,8.66554738631902,8.12395067467408,8.501262664794922,4905432,0.0,0.0,BPCL
2003-05-20 00:00:00+05:30,8.412803763995683,8.62944249462571,8.30448439868067,8.605973243713379,15438276,0.0,0.0,BPCL
2003-05-21 00:00:00+05:30,8.611389717335678,8.806364909424735,8.550008852599431,8.687212944030762,6271404,0.0,0.0,BPCL
