Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-06-29 00:00:00+05:30,34.248882207868554,34.578991829584915,33.70419998881708,33.85274887084961,1542276,0.0,0.0,POWERGRID
2010-06-30 00:00:00+05:30,33.67119292940134,34.496467046425956,33.53914772745782,34.36442184448242,2708253,0.0,0.0,POWERGRID
2010-07-01 00:00:00+05:30,34.23238068827545,34.347917727538196,33.836249538932776,34.083831787109375,1450319,0.0,0.0,POWERGRID
2010-07-02 00:00:00+05:30,34.19937870793768,34.413951394909006,34.034323828129004,34.1828727722168,1534161,0.0,0.0,POWERGRID
2010-07-05 00:00:00+05:30,34.00130075405554,34.298398524782975,33.01097186669849,33.704200744628906,1409644,0.0,0.0,POWERGRID
2010-07-06 00:00:00+05:30,33.704211928325115,33.81975123233458,33.60517855898842,33.687705993652344,765539,0.0,0.0,POWERGRID
2010-07-07 00:00:00+05:30,34.00130461848316,34.5955002274715,33.85275347753662,33.90227127075195,4099698,0.0,0.0,POWERGRID
2010-07-08 00:00:00+05:30,34.33141144790303,34.33141144790303,33.62167438006637,33.67119216918945,2147848,0.0,0.0,POWERGRID
2010-07-09 00:00:00+05:30,33.8362543926293,33.90227588720707,33.5556602422991,33.654693603515625,2076435,0.0,0.0,POWERGRID
2010-07-12 00:00:00+05:30,33.72071617981124,33.83625547805351,33.24205753039298,33.3245849609375,4188571,0.0,0.0,POWERGRID
2010-07-13 00:00:00+05:30,33.275067420093094,33.48964008440988,33.09350886243254,33.34109115600586,3777184,0.0,0.0,POWERGRID
2010-07-14 00:00:00+05:30,33.63818902238299,33.671200890348764,33.15953036907839,33.24205780029297,2928502,0.0,0.0,POWERGRID
2010-07-15 00:00:00+05:30,33.50614244785413,33.555658005812305,33.19253645178703,33.25856018066406,3552196,0.0,0.0,POWERGRID
2010-07-16 00:00:00+05:30,33.48963598306518,33.48963598306518,33.01097738851619,33.12651443481445,1309829,0.0,0.0,POWERGRID
2010-07-19 00:00:00+05:30,32.71387732674653,33.47313004840053,32.71387732674653,33.02748107910156,3056097,0.0,0.0,POWERGRID
2010-07-20 00:00:00+05:30,33.176036594485325,33.22555215816909,32.911948364538894,32.961463928222656,2241425,0.0,0.0,POWERGRID
2010-07-21 00:00:00+05:30,33.126519054217574,33.126519054217574,32.87893675644001,32.977970123291016,1373142,0.0,0.0,POWERGRID
2010-07-22 00:00:00+05:30,33.24205320808767,33.902272566598675,33.01097688034872,33.4896354675293,5819774,0.0,0.0,POWERGRID
2010-07-23 00:00:00+05:30,33.80324387519611,33.80324387519611,33.20904592288018,33.34109115600586,1826820,0.0,0.0,POWERGRID
2010-07-26 00:00:00+05:30,33.34109115600586,33.48964008440988,33.01098143124144,33.34109115600586,1879489,0.0,0.0,POWERGRID
2010-07-27 00:00:00+05:30,33.06048487863438,33.60516482940414,33.06048487863438,33.390594482421875,2785906,0.0,0.0,POWERGRID
2010-07-28 00:00:00+05:30,33.50614192305721,33.86926123269544,33.25855965974495,33.423614501953125,3199899,0.0,0.0,POWERGRID
2010-07-29 00:00:00+05:30,33.0769988776437,33.65469082523377,32.92844996743189,33.12651443481445,2312762,0.0,0.0,POWERGRID
2010-07-30 00:00:00+05:30,33.17603249405843,33.407108827188985,33.06049320814336,33.14302062988281,1285466,0.0,0.0,POWERGRID
2010-08-02 00:00:00+05:30,33.3410903787286,33.47313337007613,33.11001178582074,33.19253921508789,778568,0.0,0.0,POWERGRID
2010-08-03 00:00:00+05:30,33.27506798514413,33.27506798514413,32.91194862495697,32.977970123291016,1708893,0.0,0.0,POWERGRID
2010-08-04 00:00:00+05:30,33.17603275606582,33.17603275606582,32.565328934891006,33.06049346923828,1886451,0.0,0.0,POWERGRID
2010-08-05 00:00:00+05:30,32.86242754899662,33.27506467085947,32.51581191889189,32.614845275878906,1508701,0.0,0.0,POWERGRID
2010-08-06 00:00:00+05:30,32.76339720641117,33.4236189008352,32.68086977444565,32.862430572509766,3922176,0.0,0.0,POWERGRID
2010-08-09 00:00:00+05:30,33.258561875597806,33.80324199569427,33.20904407641648,33.7207145690918,3155186,0.0,0.0,POWERGRID
2010-08-10 00:00:00+05:30,33.984804122733465,33.984804122733465,33.35759431259002,33.50614547729492,2033594,0.0,0.0,POWERGRID
2010-08-11 00:00:00+05:30,33.34108760084825,33.5391520713674,33.0109779112834,33.06049346923828,1383082,0.0,0.0,POWERGRID
2010-08-12 00:00:00+05:30,32.878933739853665,33.07700045538339,32.84592187436549,32.92845153808594,746648,0.0,0.0,POWERGRID
2010-08-13 00:00:00+05:30,33.12650564171076,33.73720929110912,32.89542937175156,33.63817596435547,2838836,0.0,0.0,POWERGRID
2010-08-16 00:00:00+05:30,33.8032307045976,35.48679054041835,33.8032307045976,34.76054763793945,10437835,0.0,0.0,POWERGRID
2010-08-17 00:00:00+05:30,35.14018431970896,35.42077844619633,34.5294805096833,34.66152572631836,4272775,0.0,0.0,POWERGRID
2010-08-18 00:00:00+05:30,34.87608916150169,35.07415582755692,33.885760308623745,34.314903259277344,2042150,0.0,0.0,POWERGRID
2010-08-19 00:00:00+05:30,34.991631261613,34.991631261613,34.050817879582105,34.44694900512695,2150678,0.0,0.0,POWERGRID
2010-08-20 00:00:00+05:30,34.496468599959954,34.69453305374602,34.00130410744566,34.067325592041016,1350531,0.0,0.0,POWERGRID
2010-08-23 00:00:00+05:30,34.23237863174412,34.62850975728897,33.77022378635905,34.44694900512695,1558660,0.0,0.0,POWERGRID
2010-08-24 00:00:00+05:30,34.645020577655636,34.645020577655636,33.8527559760325,34.0178108215332,1419761,0.0,0.0,POWERGRID
2010-08-25 00:00:00+05:30,33.836252282442125,34.33141681894423,33.78673448557214,34.0178108215332,1708531,0.0,0.0,POWERGRID
2010-08-26 00:00:00+05:30,34.298407165458684,35.057659951448116,34.00130931988444,34.81007766723633,6819779,0.0,0.0,POWERGRID
2010-08-27 00:00:00+05:30,34.95861940169289,35.15668608381497,34.23237863174412,34.44694900512695,3318728,0.0,0.0,POWERGRID
2010-08-30 00:00:00+05:30,34.793564920902156,36.147015371718666,34.66152195732464,35.89943313598633,12599675,0.0,0.0,POWERGRID
2010-08-31 00:00:00+05:30,35.948960407452745,36.55966435016918,35.48680764556467,35.915950775146484,7251681,0.0,0.0,POWERGRID
2010-09-01 00:00:00+05:30,35.91594314086294,36.21304096196852,35.4207786132206,35.71787643432617,4105554,0.0,0.0,POWERGRID
2010-09-02 00:00:00+05:30,36.014970351389834,36.014970351389834,35.338245164628155,35.519805908203125,2077611,0.0,0.0,POWERGRID
2010-09-03 00:00:00+05:30,35.78389844924775,36.01497702316824,35.58583397850112,35.65185546875,2025354,0.0,0.0,POWERGRID
2010-09-06 00:00:00+05:30,35.321738483829,35.91593625074882,35.321738483829,35.66835403442383,1657041,0.0,0.0,POWERGRID
2010-09-07 00:00:00+05:30,36.15148333695127,36.15148333695127,35.401798386060634,35.551734924316406,2364772,0.5625,0.0,POWERGRID
2010-09-08 00:00:00+05:30,35.55173800864077,35.68501670057332,35.235204787170375,35.48509979248047,2119627,0.0,0.0,POWERGRID
2010-09-09 00:00:00+05:30,35.618381180960505,35.65170142348302,34.702099367326454,34.81871795654297,4325702,0.0,0.0,POWERGRID
2010-09-13 00:00:00+05:30,35.25187364796449,35.485110866732526,34.93534032770986,35.168575286865234,2223035,0.0,0.0,POWERGRID
2010-09-14 00:00:00+05:30,35.01863613611153,35.43512791124746,34.83537930312922,35.001976013183594,2096762,0.0,0.0,POWERGRID
2010-09-15 00:00:00+05:30,35.00197567012983,35.75166311763933,35.00197567012983,35.60172653198242,3700295,0.0,0.0,POWERGRID
2010-09-16 00:00:00+05:30,35.61838076671208,35.951574149613,35.08527045022572,35.20188903808594,1645185,0.0,0.0,POWERGRID
2010-09-17 00:00:00+05:30,35.40180451420311,35.46844273611739,34.98531280272364,35.06861114501953,3999245,0.0,0.0,POWERGRID
2010-09-20 00:00:00+05:30,35.25186714167618,35.401805971671386,35.118590692360705,35.20188903808594,1658444,0.0,0.0,POWERGRID
2010-09-21 00:00:00+05:30,35.50176217885186,35.65170100884707,35.08527045022572,35.20188903808594,4168036,0.0,0.0,POWERGRID
2010-09-22 00:00:00+05:30,35.23520237922736,35.585055814675194,35.08526357859843,35.26852035522461,2530696,0.0,0.0,POWERGRID
2010-09-23 00:00:00+05:30,35.1852328461659,35.40180992500409,34.88535967191303,35.001976013183594,1296047,0.0,0.0,POWERGRID
2010-09-24 00:00:00+05:30,35.00197856466673,35.25187364796449,34.80206385379612,35.168575286865234,2212027,0.0,0.0,POWERGRID
2010-09-27 00:00:00+05:30,35.68501426189055,35.68501426189055,35.08526357859843,35.26852035522461,1731020,0.0,0.0,POWERGRID
2010-09-28 00:00:00+05:30,35.31851213588369,35.70168367130328,35.18523340993717,35.618385314941406,3076594,0.0,0.0,POWERGRID
2010-09-29 00:00:00+05:30,35.68502148223333,36.8012179664174,35.68502148223333,36.20146942138672,11684464,0.0,0.0,POWERGRID
2010-09-30 00:00:00+05:30,36.251444927353795,36.58463826776725,35.368481219490974,35.48509979248047,5236368,0.0,0.0,POWERGRID
2010-10-01 00:00:00+05:30,35.61837896824431,36.401384282370316,35.61837896824431,36.1514892578125,3875195,0.0,0.0,POWERGRID
2010-10-04 00:00:00+05:30,36.40139016466766,36.81788193956718,35.9349202806252,36.551326751708984,4550532,0.0,0.0,POWERGRID
2010-10-05 00:00:00+05:30,36.551318806912114,37.51758087041971,36.51800082792965,37.28434371948242,10282420,0.0,0.0,POWERGRID
2010-10-06 00:00:00+05:30,37.48425855266969,37.867429977192536,36.96780844077358,37.2343635559082,5975746,0.0,0.0,POWERGRID
2010-10-07 00:00:00+05:30,37.23435801548603,37.4509327432752,36.118159625528804,36.40137481689453,5825104,0.0,0.0,POWERGRID
2010-10-08 00:00:00+05:30,36.484683990478516,36.88451559282489,36.201468714859885,36.484683990478516,2872678,0.0,0.0,POWERGRID
2010-10-11 00:00:00+05:30,37.184400204552944,37.23437831987753,36.48469303233203,36.61796951293945,2923343,0.0,0.0,POWERGRID
2010-10-12 00:00:00+05:30,36.6512820243716,36.70126012914385,36.051533469043136,36.46802520751953,1328063,0.0,0.0,POWERGRID
2010-10-13 00:00:00+05:30,36.58464297949722,36.98447458756522,36.418046287834535,36.60130310058594,2785869,0.0,0.0,POWERGRID
2010-10-14 00:00:00+05:30,36.784556982786384,36.917835689452914,35.31850702673994,35.635040283203125,6206210,0.0,0.0,POWERGRID
2010-10-15 00:00:00+05:30,35.651699679288704,36.13482961455523,35.21854784574859,35.56840133666992,3825540,0.0,0.0,POWERGRID
2010-10-18 00:00:00+05:30,36.11816949410904,36.21812795717401,35.25186582702881,35.56840133666992,2661071,0.0,0.0,POWERGRID
2010-10-19 00:00:00+05:30,35.718337340480254,35.81829580197531,34.91867190813192,35.1019287109375,2506333,0.0,0.0,POWERGRID
2010-10-20 00:00:00+05:30,35.251864306626004,35.401803124562726,34.56881973430121,34.735416412353516,1611212,0.0,0.0,POWERGRID
2010-10-21 00:00:00+05:30,35.418461340121134,35.65169849942466,35.05195000049517,35.18522644042969,5077785,0.0,0.0,POWERGRID
2010-10-22 00:00:00+05:30,35.63504543813629,36.25145417905915,35.21855365632693,35.618385314941406,7613777,0.0,0.0,POWERGRID
2010-10-25 00:00:00+05:30,35.685015701656404,35.951568558836094,34.43553845047014,34.568817138671875,4373958,0.0,0.0,POWERGRID
2010-10-26 00:00:00+05:30,34.65212439579511,34.785400858709146,33.919097070930526,34.05237579345703,3559839,0.0,0.0,POWERGRID
2010-10-27 00:00:00+05:30,34.26894624308505,34.402224948625445,33.852454525044166,33.935752868652344,4326267,0.0,0.0,POWERGRID
2010-10-28 00:00:00+05:30,34.21896260057857,34.21896260057857,33.05278597887275,33.30268096923828,12789477,0.0,0.0,POWERGRID
2010-10-29 00:00:00+05:30,33.35266680339295,33.98573561499802,33.31934881937942,33.4526252746582,2557085,0.0,0.0,POWERGRID
2010-11-01 00:00:00+05:30,33.585893468288425,33.88576880831916,33.419296810364166,33.53591537475586,3644082,0.0,0.0,POWERGRID
2010-11-02 00:00:00+05:30,33.31934696535019,33.46928353409881,32.669618068085846,33.352664947509766,8722079,0.0,0.0,POWERGRID
2010-11-03 00:00:00+05:30,33.319347486523306,33.519262161444395,33.0028119635768,33.46928405761719,5792586,0.0,0.0,POWERGRID
2010-11-04 00:00:00+05:30,33.585900396346915,34.76873736352567,33.31934749637332,33.81913757324219,7578044,0.0,0.0,POWERGRID
2010-11-08 00:00:00+05:30,32.40305962778559,33.11942667635733,32.08652640149203,32.76957321166992,23828591,0.0,0.0,POWERGRID
2010-11-09 00:00:00+05:30,32.88619487072356,34.98531359610539,32.78623640577924,34.585479736328125,37552410,0.0,0.0,POWERGRID
2010-11-10 00:00:00+05:30,34.6521197772026,35.06861149281262,33.86911444801089,33.98573303222656,23142609,0.0,0.0,POWERGRID
2010-11-11 00:00:00+05:30,33.98573488675223,34.55216319896815,33.58590101025883,33.73583984375,9305659,0.0,0.0,POWERGRID
2010-11-12 00:00:00+05:30,33.60256258408104,33.96907623350397,32.98615388085494,33.169410705566406,8655373,0.0,0.0,POWERGRID
2010-11-15 00:00:00+05:30,33.319338119647135,34.25227752623146,33.319338119647135,33.71916961669922,6781511,0.0,0.0,POWERGRID
2010-11-16 00:00:00+05:30,33.90243789541036,33.90243789541036,33.28602919416611,33.369327545166016,5839719,0.0,0.0,POWERGRID
2010-11-18 00:00:00+05:30,33.685865335520795,34.069039157171325,33.13609704918603,33.785823822021484,11698558,0.0,0.0,POWERGRID
2010-11-19 00:00:00+05:30,33.485938087341374,34.40221972798275,33.419297614877976,33.95240783691406,13151040,0.0,0.0,POWERGRID
2010-11-22 00:00:00+05:30,33.652542213209216,33.95241536735719,32.88619694641598,33.8024787902832,16159489,0.0,0.0,POWERGRID
2010-11-23 00:00:00+05:30,33.01946937055047,33.45262118669317,32.319762416811336,32.802894592285156,29650997,0.0,0.0,POWERGRID
2010-11-24 00:00:00+05:30,32.153167634319644,32.736256043615974,31.986570945949268,32.353084564208984,29495589,0.0,0.0,POWERGRID
2010-11-25 00:00:00+05:30,31.653372588268503,32.403057567965604,31.08694438886418,32.169822692871094,297127250,0.0,0.0,POWERGRID
2010-11-26 00:00:00+05:30,31.903275563288375,32.23646897095888,31.136932533336136,32.136512756347656,108003635,0.0,0.0,POWERGRID
2010-11-29 00:00:00+05:30,31.903284646477342,31.98658302211086,30.98700251450862,31.270217895507812,47311917,0.0,0.0,POWERGRID
2010-11-30 00:00:00+05:30,31.020306377479702,31.686693030429204,30.587154601140153,31.636714935302734,56380039,0.0,0.0,POWERGRID
2010-12-01 00:00:00+05:30,31.52009054454468,32.403051792750254,31.453452343482052,32.269775390625,49377032,0.0,0.0,POWERGRID
2010-12-02 00:00:00+05:30,32.45303707039819,33.01946525493222,32.16982184832528,32.98614501953125,69791050,0.0,0.0,POWERGRID
2010-12-03 00:00:00+05:30,32.986134343471164,33.435946077742464,32.40304622995483,33.252689361572266,70133580,0.0,0.0,POWERGRID
2010-12-06 00:00:00+05:30,33.31933786344615,33.41929404223187,32.919504109856874,33.21937942504883,35990183,0.0,0.0,POWERGRID
2010-12-07 00:00:00+05:30,32.969486236572266,33.15274074730154,32.686271022444195,32.969486236572266,22324627,0.0,0.0,POWERGRID
2010-12-08 00:00:00+05:30,32.7196039884779,32.9028585705136,32.41972854043177,32.60298538208008,8690959,0.0,0.0,POWERGRID
2010-12-09 00:00:00+05:30,32.5863076391045,32.73624415225131,31.653366071196793,31.853282928466797,19659317,0.0,0.0,POWERGRID
2010-12-10 00:00:00+05:30,31.786658716534294,32.13651224089939,31.520103542750775,32.019893646240234,12656908,0.0,0.0,POWERGRID
2010-12-13 00:00:00+05:30,32.01988806409114,32.73625285036115,31.969909966300015,32.61963653564453,10228525,0.0,0.0,POWERGRID
2010-12-14 00:00:00+05:30,32.65295134624989,32.81954800220609,32.2364597063594,32.33641815185547,12502825,0.0,0.0,POWERGRID
2010-12-15 00:00:00+05:30,32.31976421388294,32.41972267849109,32.06986918216867,32.203147888183594,7532899,0.0,0.0,POWERGRID
2010-12-16 00:00:00+05:30,32.21981059148097,32.236468453907385,31.769998594495505,32.019893646240234,10117565,0.0,0.0,POWERGRID
2010-12-20 00:00:00+05:30,31.90326423987058,32.35307608441912,31.819965917518005,31.93658447265625,12117884,0.0,0.0,POWERGRID
2010-12-21 00:00:00+05:30,31.98656585444371,32.68627273806737,31.95324787784039,32.3697395324707,13693395,0.0,0.0,POWERGRID
2010-12-22 00:00:00+05:30,32.45303853485221,32.7529116285457,32.3697402022027,32.636295318603516,11598882,0.0,0.0,POWERGRID
2010-12-23 00:00:00+05:30,32.50302702555047,32.68628386791005,32.35309043075177,32.40306854248047,4611659,0.0,0.0,POWERGRID
2010-12-24 00:00:00+05:30,32.1531609233764,32.65295088417238,32.1531609233764,32.56965255737305,4676656,0.0,0.0,POWERGRID
2010-12-27 00:00:00+05:30,32.486359552880955,32.5863180133389,32.103188090672965,32.21980667114258,5508784,0.0,0.0,POWERGRID
2010-12-28 00:00:00+05:30,32.1531611022053,32.30309989896741,31.95324647254207,32.03654479980469,6071879,0.0,0.0,POWERGRID
2010-12-29 00:00:00+05:30,32.003224425672016,32.153160962169366,31.819967654570046,31.886608123779297,10314957,0.0,0.0,POWERGRID
2010-12-30 00:00:00+05:30,31.886612179392213,32.50301852108376,31.53675870999322,32.186485290527344,31947999,0.0,0.0,POWERGRID
2010-12-31 00:00:00+05:30,32.286444629838236,32.81955264860531,32.2364642702084,32.75291442871094,12208677,0.0,0.0,POWERGRID
2011-01-03 00:00:00+05:30,32.80289478834078,32.9028509883763,32.602977869045574,32.75291442871094,5686478,0.0,0.0,POWERGRID
2011-01-04 00:00:00+05:30,32.802892113146825,32.95282866058432,32.569654973119725,32.786231994628906,9878712,0.0,0.0,POWERGRID
2011-01-05 00:00:00+05:30,32.78623776596624,32.93617433979696,32.55300284449487,32.686279296875,6557909,0.0,0.0,POWERGRID
2011-01-06 00:00:00+05:30,32.71959217477061,33.23604226581497,32.58631349277851,32.98614501953125,16916733,0.0,0.0,POWERGRID
2011-01-07 00:00:00+05:30,32.986156929479876,33.286032377526,32.36975042889705,32.60298538208008,15775814,0.0,0.0,POWERGRID
2011-01-10 00:00:00+05:30,32.58631285589326,32.852867955055984,31.96990658991694,32.03654479980469,11747099,0.0,0.0,POWERGRID
2011-01-11 00:00:00+05:30,32.25312608099802,32.65295768093805,31.720018034282056,32.003231048583984,8402847,0.0,0.0,POWERGRID
2011-01-12 00:00:00+05:30,32.21981395973351,32.469709037602215,31.819980027453482,32.40306854248047,5356220,0.0,0.0,POWERGRID
2011-01-13 00:00:00+05:30,32.386396614005044,32.46969493712099,32.1365016446572,32.23645782470703,5840003,0.0,0.0,POWERGRID
2011-01-14 00:00:00+05:30,32.15316264708581,33.03612631426083,32.06986431582091,32.519676208496094,13619178,0.0,0.0,POWERGRID
2011-01-17 00:00:00+05:30,32.1531609233764,32.65295088417238,31.869947968025716,32.56965255737305,10222664,0.0,0.0,POWERGRID
2011-01-18 00:00:00+05:30,32.386414888152146,32.952843353027504,32.386414888152146,32.869544982910156,8525103,0.0,0.0,POWERGRID
2011-01-19 00:00:00+05:30,32.60297641651016,32.986147858540726,32.45303986352481,32.61963653564453,8181638,0.0,0.0,POWERGRID
2011-01-20 00:00:00+05:30,32.319755048991375,32.986141611262646,32.319755048991375,32.952823638916016,8113388,0.0,0.0,POWERGRID
2011-01-21 00:00:00+05:30,32.73625176688253,32.986146766791286,32.61963545602559,32.9361686706543,7263505,0.0,0.0,POWERGRID
2011-01-24 00:00:00+05:30,32.702939520105474,33.06945089509765,32.61964117220557,32.83621597290039,10580288,0.0,0.0,POWERGRID
2011-01-25 00:00:00+05:30,32.986146638008265,33.13608544505766,32.669613424615356,32.786231994628906,5774233,0.0,0.0,POWERGRID
2011-01-27 00:00:00+05:30,32.75291700972237,33.15274862020841,31.036971979064116,32.91951370239258,21308494,0.0,0.0,POWERGRID
2011-01-28 00:00:00+05:30,32.81954922335288,32.919507672568194,31.720013060819944,32.169822692871094,12161301,0.0,0.0,POWERGRID
2011-01-31 00:00:00+05:30,31.93658781777659,32.786231246689,31.720013060819944,32.169822692871094,10372393,0.0,0.0,POWERGRID
2011-02-01 00:00:00+05:30,32.31976283768272,32.5196797583864,31.81997279553561,31.869953155517578,5685819,0.0,0.0,POWERGRID
2011-02-02 00:00:00+05:30,32.003230366978826,32.15316693131146,31.436802090826568,31.836633682250977,9759510,0.0,0.0,POWERGRID
2011-02-03 00:00:00+05:30,31.81998416366389,32.96950347897355,31.67004754937525,32.869544982910156,8272335,0.0,0.0,POWERGRID
2011-02-04 00:00:00+05:30,32.802893398524134,33.38598175221634,32.36974159814467,32.41971969604492,13585721,0.0,0.0,POWERGRID
2011-02-07 00:00:00+05:30,32.43637481015509,32.81954619389746,32.15315960678959,32.58631134033203,10075695,0.0,0.0,POWERGRID
2011-02-08 00:00:00+05:30,32.98614423116766,32.98614423116766,31.803309796879464,31.886608123779297,6969251,0.0,0.0,POWERGRID
2011-02-09 00:00:00+05:30,32.31976607826302,32.386406564920776,31.570080939874277,31.95325469970703,15914271,0.0,0.0,POWERGRID
2011-02-10 00:00:00+05:30,31.869951855637122,32.40305985641623,31.670034943087455,31.786653518676758,15041071,0.0,0.0,POWERGRID
2011-02-11 00:00:00+05:30,32.322571281336494,32.657520135914574,32.07135964040293,32.28907775878906,16032113,0.28125,0.0,POWERGRID
2011-02-14 00:00:00+05:30,32.33932234846738,33.24368389017579,32.171847904761464,33.009220123291016,9448315,0.0,0.0,POWERGRID
2011-02-15 00:00:00+05:30,32.99247279866273,33.243684468592505,32.758009027698456,33.076210021972656,6653191,0.0,0.0,POWERGRID
2011-02-16 00:00:00+05:30,32.97571379519593,33.09294449736671,32.89197660585252,33.02595520019531,3070813,0.0,0.0,POWERGRID
2011-02-17 00:00:00+05:30,33.02595520019531,33.143188173882734,32.90872222650789,33.02595520019531,2410838,0.0,0.0,POWERGRID
2011-02-18 00:00:00+05:30,33.02596824979286,33.15994689707483,32.55704071278846,32.85849380493164,7982842,0.0,0.0,POWERGRID
2011-02-21 00:00:00+05:30,32.506784468830695,33.1599340973708,32.506784468830695,33.1431884765625,9078739,0.0,0.0,POWERGRID
2011-02-22 00:00:00+05:30,32.9924727087011,33.12645362854219,32.75800893837615,32.97572708129883,6311548,0.0,0.0,POWERGRID
2011-02-23 00:00:00+05:30,32.992467688890926,33.578630432794874,32.992467688890926,33.36091232299805,28541975,0.0,0.0,POWERGRID
2011-02-24 00:00:00+05:30,33.32742718284576,33.494903928576214,32.4565612798514,32.90874099731445,14267832,0.0,0.0,POWERGRID
2011-02-25 00:00:00+05:30,33.00921821320216,33.444652195944506,32.30582695324981,33.22693634033203,31955636,0.0,0.0,POWERGRID
2011-02-28 00:00:00+05:30,33.59536794023643,34.96865876661648,32.72450252602184,33.1431884765625,128195783,0.0,0.0,POWERGRID
2011-03-01 00:00:00+05:30,33.327415466308594,33.528385673318006,32.82499222030221,33.327415466308594,22095525,0.0,0.0,POWERGRID
2011-03-03 00:00:00+05:30,33.009225306712246,33.79635622433978,33.009225306712246,33.26043701171875,12055696,0.0,0.0,POWERGRID
2011-03-04 00:00:00+05:30,33.260431561490556,33.47814969973049,33.04271569476813,33.15994644165039,5797710,0.0,0.0,POWERGRID
2011-03-07 00:00:00+05:30,33.12645476075083,33.12645476075083,32.188597375879006,32.84174728393555,6845096,0.0,0.0,POWERGRID
2011-03-08 00:00:00+05:30,32.824996053521446,33.126451399238746,32.05461547022894,32.808250427246094,8299919,0.0,0.0,POWERGRID
2011-03-09 00:00:00+05:30,32.8249993844433,32.9924738363305,32.6910207315406,32.84174728393555,4984092,0.0,0.0,POWERGRID
2011-03-10 00:00:00+05:30,32.824992036479856,33.1264473453058,32.590528310626645,32.9589729309082,4963678,0.0,0.0,POWERGRID
2011-03-11 00:00:00+05:30,32.65752493255611,33.025969635314986,32.65752493255611,32.84174728393555,6148250,0.0,0.0,POWERGRID
2011-03-14 00:00:00+05:30,32.70776247009366,33.19343783477963,32.70776247009366,33.092952728271484,4743614,0.0,0.0,POWERGRID
2011-03-15 00:00:00+05:30,32.77475632588145,32.90873497211439,32.50679676189805,32.74126052856445,7316083,0.0,0.0,POWERGRID
2011-03-16 00:00:00+05:30,32.841732929336494,33.159933794538105,32.82498503716449,33.02595520019531,3548194,0.0,0.0,POWERGRID
2011-03-17 00:00:00+05:30,32.758007885447746,33.00921954661793,32.758007885447746,32.942230224609375,4312518,0.0,0.0,POWERGRID
2011-03-18 00:00:00+05:30,32.99247048841414,33.159944923306846,32.691017414214244,32.808250427246094,7614611,0.0,0.0,POWERGRID
2011-03-21 00:00:00+05:30,32.757990566592035,32.858475632238054,32.57376832482706,32.6240119934082,3473055,0.0,0.0,POWERGRID
2011-03-22 00:00:00+05:30,32.7914915581582,32.7914915581582,32.42304701606055,32.607269287109375,3536038,0.0,0.0,POWERGRID
2011-03-23 00:00:00+05:30,32.60727797988515,32.94222682689826,32.52354076813187,32.64077377319336,5655111,0.0,0.0,POWERGRID
2011-03-24 00:00:00+05:30,32.824996053521446,32.89198764469244,32.540290877114295,32.808250427246094,7807585,0.0,0.0,POWERGRID
2011-03-25 00:00:00+05:30,32.89198822401546,32.958977544848935,32.67427009190987,32.875240325927734,8602591,0.0,0.0,POWERGRID
2011-03-28 00:00:00+05:30,32.841738954873215,33.29392076889692,32.79149754065594,33.19343566894531,11509824,0.0,0.0,POWERGRID
2011-03-29 00:00:00+05:30,33.19343469498632,33.61212070623542,33.076201703229785,33.42789840698242,8985339,0.0,0.0,POWERGRID
2011-03-30 00:00:00+05:30,33.494892776861604,33.947072343777,33.444649088415105,33.82984161376953,4832583,0.0,0.0,POWERGRID
2011-03-31 00:00:00+05:30,33.82984120948058,34.44949518744466,33.59537520923331,34.13129425048828,15647437,0.0,0.0,POWERGRID
2011-04-01 00:00:00+05:30,33.94707518250696,35.33711433482333,33.94707518250696,35.1193962097168,22114974,0.0,0.0,POWERGRID
2011-04-04 00:00:00+05:30,34.90167586661359,35.92327022750327,34.90167586661359,35.47108840942383,10060811,0.0,0.0,POWERGRID
2011-04-05 00:00:00+05:30,35.33711077504268,35.58832239842401,34.884928944349426,35.23662567138672,7752278,0.0,0.0,POWERGRID
2011-04-06 00:00:00+05:30,35.16964429497225,35.806046309192936,35.052411269002185,35.1863899230957,5371783,0.0,0.0,POWERGRID
2011-04-07 00:00:00+05:30,35.18638277266712,35.73904971940695,34.96866693612904,35.152889251708984,5888794,0.0,0.0,POWERGRID
2011-04-08 00:00:00+05:30,35.18638414987517,35.320365053503366,34.70070876907649,35.13614273071289,3282029,0.0,0.0,POWERGRID
2011-04-11 00:00:00+05:30,34.85143492681279,35.15289025312691,34.70070839941436,34.918426513671875,2761151,0.0,0.0,POWERGRID
2011-04-13 00:00:00+05:30,34.533242080847856,35.43760372902496,34.516494180202066,35.25338363647461,5725109,0.0,0.0,POWERGRID
2011-04-15 00:00:00+05:30,35.1863899230957,35.40410807539473,35.052411269002185,35.1863899230957,2726721,0.0,0.0,POWERGRID
2011-04-18 00:00:00+05:30,35.169643380107324,35.5548337042445,34.78445078445255,34.90168380737305,3846832,0.0,0.0,POWERGRID
2011-04-19 00:00:00+05:30,35.08590473780049,35.08590473780049,34.49974418991955,34.65047073364258,2130742,0.0,0.0,POWERGRID
2011-04-20 00:00:00+05:30,35.08590093778508,35.08590093778508,34.53323397530116,34.918426513671875,3816903,0.0,0.0,POWERGRID
2011-04-21 00:00:00+05:30,34.91842904756321,35.16964070196244,34.76770023770973,35.03565979003906,3804886,0.0,0.0,POWERGRID
