Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2004-10-15 00:00:00+05:30,33.98973002957336,34.451525197192105,33.599593070818365,34.23257064819336,853126,0.0,0.0,SUNPHARMA
2004-10-18 00:00:00+05:30,33.8066123716367,35.82497591675483,33.328894136767666,35.66971969604492,2458164,0.0,0.0,SUNPHARMA
2004-10-19 00:00:00+05:30,35.68563448962044,36.067808336530405,34.55503263854371,34.80185317993164,1347633,0.0,0.0,SUNPHARMA
2004-10-20 00:00:00+05:30,35.35121589571416,35.35121589571416,33.997680094342456,34.148956298828125,873233,0.0,0.0,SUNPHARMA
2004-10-21 00:00:00+05:30,34.38782826024717,36.06780635345864,34.38782826024717,35.872737884521484,6066386,0.0,0.0,SUNPHARMA
2004-10-22 00:00:00+05:30,35.872737884521484,35.872737884521484,35.872737884521484,35.872737884521484,0,0.0,0.0,SUNPHARMA
2004-10-25 00:00:00+05:30,35.90059685316032,36.155377152343874,35.04866174896867,36.02002716064453,2129636,0.0,0.0,SUNPHARMA
2004-10-26 00:00:00+05:30,35.840894312001225,35.98819065387035,34.156932919053936,35.29549789428711,1774353,0.0,0.0,SUNPHARMA
2004-10-27 00:00:00+05:30,35.43084443807957,35.74932313092829,35.04070754920174,35.367149353027344,913846,0.0,0.0,SUNPHARMA
2004-10-28 00:00:00+05:30,35.62592483001746,36.2071504365592,35.13626359386022,36.024024963378906,1381533,0.0,0.0,SUNPHARMA
2004-10-29 00:00:00+05:30,35.988188016034954,36.13946426927028,35.03274855755569,35.184024810791016,765392,0.0,0.0,SUNPHARMA
2004-11-01 00:00:00+05:30,35.582123994348464,36.14742650436317,35.19198706905979,35.83292770385742,833126,0.0,0.0,SUNPHARMA
2004-11-02 00:00:00+05:30,35.828947215619664,37.34172275772478,35.470656207697175,36.95954895019531,2228764,0.0,0.0,SUNPHARMA
2004-11-03 00:00:00+05:30,36.39424095447336,36.943620417011644,36.19519260295976,36.36637496948242,918892,0.0,0.0,SUNPHARMA
2004-11-04 00:00:00+05:30,36.227040132119505,37.56863640699317,36.227040132119505,37.198402404785156,974824,0.0,0.0,SUNPHARMA
2004-11-05 00:00:00+05:30,37.09489618517446,37.09489618517446,36.38628066420936,36.53357696533203,1197748,0.0,0.0,SUNPHARMA
2004-11-08 00:00:00+05:30,36.54552547846372,37.30191323946962,36.155385296934185,36.36240005493164,919387,0.0,0.0,SUNPHARMA
2004-11-09 00:00:00+05:30,36.54552425020182,36.77642179972878,35.749324226100995,35.8568115234375,604543,0.0,0.0,SUNPHARMA
2004-11-10 00:00:00+05:30,36.179273687940494,36.179273687940494,35.51046383280938,35.8249626159668,679787,0.0,0.0,SUNPHARMA
2004-11-11 00:00:00+05:30,36.14743322922437,36.223071368079,35.43881744953315,35.701560974121094,440350,0.0,0.0,SUNPHARMA
2004-11-12 00:00:00+05:30,35.66972239503534,36.095688588565636,35.59806416424455,35.73341751098633,143441,0.0,0.0,SUNPHARMA
2004-11-15 00:00:00+05:30,35.73341751098633,35.73341751098633,35.73341751098633,35.73341751098633,0,0.0,0.0,SUNPHARMA
2004-11-16 00:00:00+05:30,35.669710408838846,37.42134674821308,35.669710408838846,37.17452621459961,1507599,0.0,0.0,SUNPHARMA
2004-11-17 00:00:00+05:30,37.29393925779515,39.01372903653168,37.29393925779515,38.71515655517578,3037932,0.0,0.0,SUNPHARMA
2004-11-18 00:00:00+05:30,38.81469806743205,39.41184656468121,38.623609502684054,39.18492889404297,2102482,0.0,0.0,SUNPHARMA
2004-11-19 00:00:00+05:30,39.33221898094164,39.41184029277868,38.858480834618966,39.045589447021484,1213046,0.0,0.0,SUNPHARMA
2004-11-22 00:00:00+05:30,39.01374037254083,39.24463792961825,38.93412232807982,39.10530471801758,1214563,0.0,0.0,SUNPHARMA
2004-11-23 00:00:00+05:30,39.41183468292042,41.63720869702134,39.41183468292042,41.01617431640625,2249689,0.0,0.0,SUNPHARMA
2004-11-24 00:00:00+05:30,41.4819659400881,42.99474172959409,40.61808745779139,42.65635681152344,1573785,0.0,0.0,SUNPHARMA
2004-11-25 00:00:00+05:30,42.600628663327015,43.301284633715014,40.606148081805486,41.41429138183594,2546888,0.0,0.0,SUNPHARMA
2004-11-26 00:00:00+05:30,41.41429138183594,41.41429138183594,41.41429138183594,41.41429138183594,0,0.0,0.0,SUNPHARMA
2004-11-29 00:00:00+05:30,41.47798292037688,41.8721030951668,40.04880510626078,40.45486831665039,1318220,0.0,0.0,SUNPHARMA
2004-11-30 00:00:00+05:30,41.00423345928805,41.05996869935524,39.29240644975308,39.5233039855957,1968401,0.0,0.0,SUNPHARMA
2004-12-01 00:00:00+05:30,40.36728815518093,40.36728815518093,39.01374844345414,39.192893981933594,2595000,0.0,0.0,SUNPHARMA
2004-12-02 00:00:00+05:30,39.51136130718623,40.566324815631816,39.41183712607745,39.95723342895508,1444469,0.0,0.0,SUNPHARMA
2004-12-03 00:00:00+05:30,40.52652165104035,40.52652165104035,39.21677435060878,39.49942398071289,617572,0.0,0.0,SUNPHARMA
2004-12-06 00:00:00+05:30,39.650701965797815,40.120456934504276,39.05355028085252,39.68653106689453,579509,0.0,0.0,SUNPHARMA
2004-12-07 00:00:00+05:30,39.969183524262434,40.208044215202094,39.49942525461047,39.80994415283203,862712,0.0,0.0,SUNPHARMA
2004-12-08 00:00:00+05:30,40.03685629002428,40.03685629002428,38.97393281029623,39.06947708129883,751685,0.0,0.0,SUNPHARMA
2004-12-09 00:00:00+05:30,39.72235291123253,39.92140125812549,39.013734130415536,39.71438980102539,598131,0.0,0.0,SUNPHARMA
2004-12-10 00:00:00+05:30,40.89278919159406,40.89278919159406,39.52969797355681,39.6619987487793,365676,0.325,0.0,SUNPHARMA
2004-12-13 00:00:00+05:30,39.97871236185387,40.45178674014476,39.31320379279016,39.962677001953125,565125,0.0,0.0,SUNPHARMA
2004-12-14 00:00:00+05:30,40.090961078196024,40.090961078196024,38.759940937421625,39.22900390625,1655322,0.0,0.0,SUNPHARMA
2004-12-15 00:00:00+05:30,39.6018643393741,41.277666578271386,39.52970027595865,40.640220642089844,2227925,0.0,0.0,SUNPHARMA
2004-12-16 00:00:00+05:30,41.99929681246837,42.97751623008614,40.88877663431709,42.74899673461914,2938073,0.0,0.0,SUNPHARMA
2004-12-17 00:00:00+05:30,44.50097339878861,44.50097339878861,41.29369434691827,42.84521484375,2121030,0.0,0.0,SUNPHARMA
2004-12-20 00:00:00+05:30,43.59491929931529,44.100064374210454,42.90535278608476,43.819427490234375,1225806,0.0,0.0,SUNPHARMA
2004-12-21 00:00:00+05:30,44.10006391609875,44.500974216279126,43.45860677767926,44.035919189453125,1136081,0.0,0.0,SUNPHARMA
2004-12-22 00:00:00+05:30,44.34061033203657,44.79363801263597,43.943708052722144,44.2203369140625,1043387,0.0,0.0,SUNPHARMA
2004-12-23 00:00:00+05:30,44.23637227290758,44.50097379245053,42.09551530493234,44.2203369140625,1331023,0.0,0.0,SUNPHARMA
2004-12-24 00:00:00+05:30,44.34061688803338,44.34061688803338,43.37041336669572,43.7913703918457,601424,0.0,0.0,SUNPHARMA
2004-12-27 00:00:00+05:30,43.699153910489876,44.316553078592854,43.45860707062926,43.863525390625,536303,0.0,0.0,SUNPHARMA
2004-12-28 00:00:00+05:30,44.34061082299023,44.46088095164158,43.218063297008904,43.971771240234375,636281,0.0,0.0,SUNPHARMA
2004-12-29 00:00:00+05:30,44.2524163784296,44.2524163784296,42.905360412177515,43.39447021484375,795020,0.0,0.0,SUNPHARMA
2004-12-30 00:00:00+05:30,41.77479990157421,46.10462439846326,41.77479990157421,44.921939849853516,1746144,0.0,0.0,SUNPHARMA
2004-12-31 00:00:00+05:30,44.9018813525911,45.543338492821825,44.11209138256665,44.5490837097168,956116,0.0,0.0,SUNPHARMA
2005-01-03 00:00:00+05:30,45.46316330994711,45.46316330994711,43.90763130472414,44.66134262084961,506675,0.0,0.0,SUNPHARMA
2005-01-04 00:00:00+05:30,43.95173364342599,44.90188719957045,42.496431659774245,42.612693786621094,2267440,0.0,0.0,SUNPHARMA
2005-01-05 00:00:00+05:30,43.05770549656799,43.6831240685412,41.578348825892085,42.612693786621094,1338317,0.0,0.0,SUNPHARMA
2005-01-06 00:00:00+05:30,42.49642441316645,42.49642441316645,40.43173957074841,41.09724807739258,1976470,0.0,0.0,SUNPHARMA
2005-01-07 00:00:00+05:30,39.2971694908497,41.45406201773472,39.2971694908497,40.588096618652344,1145678,0.0,0.0,SUNPHARMA
2005-01-10 00:00:00+05:30,40.09096710532667,41.4300034802955,39.9306036449465,40.1952018737793,1176178,0.0,0.0,SUNPHARMA
2005-01-11 00:00:00+05:30,40.20722464292481,40.25132598804195,37.19639468219039,38.142539978027344,1645091,0.0,0.0,SUNPHARMA
2005-01-12 00:00:00+05:30,38.326969623831,38.326969623831,36.791484317266175,37.20442199707031,2181675,0.0,0.0,SUNPHARMA
2005-01-13 00:00:00+05:30,37.84586042206119,38.68777079773701,37.13625076537996,37.40085220336914,1252594,0.0,0.0,SUNPHARMA
2005-01-14 00:00:00+05:30,37.36479441388196,37.96615841763284,35.28006213813601,35.86539077758789,2366514,0.0,0.0,SUNPHARMA
2005-01-17 00:00:00+05:30,36.081874861891,36.402601819433734,34.67869030932308,35.175819396972656,1261911,0.0,0.0,SUNPHARMA
2005-01-18 00:00:00+05:30,35.440412826707366,37.84587126179706,35.440412826707366,37.312660217285156,1789371,0.0,0.0,SUNPHARMA
2005-01-19 00:00:00+05:30,37.765686470810024,38.711835108975876,36.88368584552789,36.9919319152832,1417767,0.0,0.0,SUNPHARMA
2005-01-20 00:00:00+05:30,37.60531710225103,37.60531710225103,36.25425367795649,36.93178939819336,716280,0.0,0.0,SUNPHARMA
2005-01-24 00:00:00+05:30,37.48504672830253,38.880214896163245,37.28459325274501,37.561222076416016,638422,0.0,0.0,SUNPHARMA
2005-01-25 00:00:00+05:30,36.98391369536293,38.08641780054098,36.56296003550997,37.84587097167969,1060095,0.0,0.0,SUNPHARMA
2005-01-27 00:00:00+05:30,37.364783109072796,38.28687386375586,36.56296248622747,37.100181579589844,2066818,0.0,0.0,SUNPHARMA
2005-01-28 00:00:00+05:30,37.28460472454343,39.930610501823715,37.28460472454343,39.265098571777344,2554806,0.0,0.0,SUNPHARMA
2005-01-31 00:00:00+05:30,39.52969836162317,41.17342650695982,39.12878801450417,39.83839797973633,3286471,0.0,0.0,SUNPHARMA
2005-02-01 00:00:00+05:30,39.8383997721083,40.33151757976423,39.409426701494006,39.81033706665039,1711061,0.0,0.0,SUNPHARMA
2005-02-02 00:00:00+05:30,40.131060306372916,40.33151382496171,38.727875804287386,39.22099685668945,832567,0.0,0.0,SUNPHARMA
2005-02-03 00:00:00+05:30,39.22499222250369,39.60986377544181,38.64768324776972,38.956382751464844,655678,0.0,0.0,SUNPHARMA
2005-02-04 00:00:00+05:30,39.28914475000497,39.770238400214865,38.97643716802279,39.50162887573242,723122,0.0,0.0,SUNPHARMA
2005-02-07 00:00:00+05:30,39.056626547012925,40.05088150971285,39.056626547012925,39.63794708251953,570418,0.0,0.0,SUNPHARMA
2005-02-08 00:00:00+05:30,40.09096938205066,40.09096938205066,39.04860189440306,39.5898323059082,713526,0.0,0.0,SUNPHARMA
2005-02-09 00:00:00+05:30,39.2891521738084,40.01078949482453,38.88824181976502,39.54573440551758,566039,0.0,0.0,SUNPHARMA
2005-02-10 00:00:00+05:30,39.810337917998936,39.830381297759665,39.29316541156073,39.63794708251953,720368,0.0,0.0,SUNPHARMA
2005-02-11 00:00:00+05:30,40.01079936169951,40.10301011503764,39.28916186272375,40.04287338256836,718603,0.0,0.0,SUNPHARMA
2005-02-14 00:00:00+05:30,37.30464164947049,40.89278074694558,37.30464164947049,40.086952209472656,1043818,0.0,0.0,SUNPHARMA
2005-02-15 00:00:00+05:30,36.97189081548867,40.8927845061782,36.97189081548867,39.57379150390625,462060,0.0,0.0,SUNPHARMA
2005-02-16 00:00:00+05:30,39.69006499609621,39.930611881612336,39.128791123661976,39.257083892822266,1008799,0.0,0.0,SUNPHARMA
2005-02-17 00:00:00+05:30,39.289150240581385,39.56978714553749,38.90828657470982,39.124778747558594,724725,0.0,0.0,SUNPHARMA
2005-02-18 00:00:00+05:30,39.28915608862569,39.28915608862569,37.84988932080754,38.12651824951172,793815,0.0,0.0,SUNPHARMA
2005-02-21 00:00:00+05:30,38.880220917352354,38.880220917352354,37.29261835172762,37.785736083984375,745908,0.0,0.0,SUNPHARMA
2005-02-22 00:00:00+05:30,37.56524092489389,37.92606123372508,37.12424051898127,37.78974914550781,715441,0.0,0.0,SUNPHARMA
2005-02-23 00:00:00+05:30,37.92606836196971,38.314948158149384,37.60533804139765,38.006248474121094,706522,0.0,0.0,SUNPHARMA
2005-02-24 00:00:00+05:30,38.08642022882096,39.82235894292168,38.08642022882096,38.85616683959961,14683792,0.0,0.0,SUNPHARMA
2005-02-25 00:00:00+05:30,39.27711756840426,39.67401983144075,38.18664410791967,38.423179626464844,1553107,0.0,0.0,SUNPHARMA
2005-02-28 00:00:00+05:30,38.86017376051936,38.90828312800174,37.41289130028465,38.198673248291016,774041,0.0,0.0,SUNPHARMA
2005-03-01 00:00:00+05:30,38.635662317466654,39.04859663269288,38.27083407501523,38.88823318481445,884938,0.0,0.0,SUNPHARMA
2005-03-02 00:00:00+05:30,38.96841752170199,39.208964344819684,37.68951463299852,38.67174530029297,1722368,0.0,0.0,SUNPHARMA
2005-03-03 00:00:00+05:30,39.200948053919895,39.200948053919895,38.48733014432229,38.844139099121094,1272056,0.0,0.0,SUNPHARMA
2005-03-04 00:00:00+05:30,38.49133855611769,39.124776385402384,38.49133855611769,38.85616683959961,1705714,0.0,0.0,SUNPHARMA
2005-03-07 00:00:00+05:30,38.984450678409885,39.24905216889846,38.7559345000056,38.88422393798828,1202363,0.0,0.0,SUNPHARMA
2005-03-08 00:00:00+05:30,39.28915602504953,39.28915602504953,38.48733852902108,38.83612823486328,2272658,0.0,0.0,SUNPHARMA
2005-03-09 00:00:00+05:30,38.812071017395915,39.609880443441234,38.487336022119194,39.188926696777344,1133047,0.0,0.0,SUNPHARMA
2005-03-10 00:00:00+05:30,39.56978456617348,39.60987460979545,38.48733035379898,39.096710205078125,1091821,0.0,0.0,SUNPHARMA
2005-03-11 00:00:00+05:30,38.73187497026241,39.44950406273668,38.73187497026241,39.000484466552734,862582,0.0,0.0,SUNPHARMA
2005-03-14 00:00:00+05:30,38.83211699109288,39.12478125776205,38.56751542952338,38.93635177612305,759356,0.0,0.0,SUNPHARMA
2005-03-15 00:00:00+05:30,38.495350650259965,39.44951551242563,38.495350650259965,39.26108932495117,520456,0.0,0.0,SUNPHARMA
2005-03-16 00:00:00+05:30,38.808045442852034,39.28111636894803,38.68777205802984,38.95237350463867,573656,0.0,0.0,SUNPHARMA
2005-03-17 00:00:00+05:30,39.43748157802021,39.44950891949385,38.16659798006346,38.587554931640625,798183,0.0,0.0,SUNPHARMA
2005-03-18 00:00:00+05:30,38.56750943953005,38.96841973730241,38.16659914175768,38.82008361816406,427321,0.0,0.0,SUNPHARMA
2005-03-21 00:00:00+05:30,38.80805936882946,38.80805936882946,38.086422091595715,38.403141021728516,799689,0.0,0.0,SUNPHARMA
2005-03-22 00:00:00+05:30,38.0062274047214,38.727864467309594,37.76568062030744,38.59957504272461,598594,0.0,0.0,SUNPHARMA
2005-03-23 00:00:00+05:30,38.1465542694724,38.68778134037521,37.897988117650314,38.15056228637695,569579,0.0,0.0,SUNPHARMA
2005-03-24 00:00:00+05:30,38.24678487524213,38.487331726864596,37.529155628338174,37.95412063598633,752621,0.0,0.0,SUNPHARMA
2005-03-28 00:00:00+05:30,37.97015318872646,38.00623521380226,37.46099682065258,37.7055549621582,332228,0.0,0.0,SUNPHARMA
2005-03-29 00:00:00+05:30,37.68551069067163,38.3269678581209,37.140272262872465,38.10646438598633,811276,0.0,0.0,SUNPHARMA
2005-03-30 00:00:00+05:30,37.926058691801565,38.186648925833026,37.769703235120815,38.010250091552734,852771,0.0,0.0,SUNPHARMA
2005-03-31 00:00:00+05:30,38.43922495009549,38.43922495009549,37.2846032750581,37.404876708984375,338726,0.0,0.0,SUNPHARMA
2005-04-01 00:00:00+05:30,38.08241416688004,38.08241416688004,36.883694379259765,37.30064010620117,1357822,0.0,0.0,SUNPHARMA
2005-04-04 00:00:00+05:30,37.324692644804536,38.086423282282325,37.00797699542499,37.697540283203125,1199351,0.0,0.0,SUNPHARMA
2005-04-05 00:00:00+05:30,38.08641680438029,38.08641680438029,37.16432284496583,37.34072494506836,842109,0.0,0.0,SUNPHARMA
2005-04-06 00:00:00+05:30,36.27029922637132,37.58929231060162,36.27029922637132,37.048065185546875,491107,0.0,0.0,SUNPHARMA
2005-04-07 00:00:00+05:30,36.8917150427838,37.26055140762952,36.843605665573044,36.91175842285156,752955,0.0,0.0,SUNPHARMA
2005-04-08 00:00:00+05:30,37.044062500836205,37.12023458453488,36.88369571636365,36.91175842285156,320878,0.0,0.0,SUNPHARMA
2005-04-11 00:00:00+05:30,37.04406126735369,37.04406126735369,36.883694488220975,36.90774917602539,378715,0.0,0.0,SUNPHARMA
2005-04-12 00:00:00+05:30,37.18837717672664,37.18837717672664,36.88368563456141,36.90373229980469,126292,0.0,0.0,SUNPHARMA
2005-04-13 00:00:00+05:30,34.55040203848099,37.204427335153596,34.55040203848099,37.068115234375,174909,0.0,0.0,SUNPHARMA
2005-04-15 00:00:00+05:30,37.27658349214634,37.284599526498944,36.803509129817066,37.01198196411133,927671,0.0,0.0,SUNPHARMA
2005-04-18 00:00:00+05:30,36.57898834488331,37.244500012933194,36.08186271524158,37.040035247802734,190874,0.0,0.0,SUNPHARMA
2005-04-19 00:00:00+05:30,36.72332713406914,37.35676498580325,36.72332713406914,37.13626480102539,564716,0.0,0.0,SUNPHARMA
2005-04-20 00:00:00+05:30,37.288608023429745,37.893983157565266,37.04405645009335,37.733619689941406,1327655,0.0,0.0,SUNPHARMA
2005-04-21 00:00:00+05:30,37.44497056551722,39.44551120845119,37.44497056551722,38.97644805908203,950876,0.0,0.0,SUNPHARMA
2005-04-22 00:00:00+05:30,39.04859791323105,39.77023838833023,38.5073708475609,39.69807434082031,1608534,0.0,0.0,SUNPHARMA
2005-04-25 00:00:00+05:30,38.88823435999055,39.69005491426727,38.80805427895542,39.31720733642578,578971,0.0,0.0,SUNPHARMA
2005-04-26 00:00:00+05:30,39.69005899581969,39.69005899581969,38.61562079048621,39.044593811035156,198932,0.0,0.0,SUNPHARMA
2005-04-27 00:00:00+05:30,39.0486035355345,39.445505853985914,38.487333014068135,38.66773986816406,663478,0.0,0.0,SUNPHARMA
2005-04-28 00:00:00+05:30,38.80805672084423,42.1596606621813,37.328700238923055,41.26563262939453,1812835,0.0,0.0,SUNPHARMA
2005-04-29 00:00:00+05:30,41.293699893138395,41.293699893138395,39.29717077623673,40.03484344482422,1469450,0.0,0.0,SUNPHARMA
2005-05-02 00:00:00+05:30,37.05608282252005,40.443772394196905,37.05608282252005,39.78226852416992,479768,0.0,0.0,SUNPHARMA
2005-05-03 00:00:00+05:30,40.32350147441348,40.41170089902475,39.770246948410126,40.1711540222168,930909,0.0,0.0,SUNPHARMA
2005-05-04 00:00:00+05:30,40.17114748368558,40.17114748368558,39.30518215878232,39.49761962890625,724047,0.0,0.0,SUNPHARMA
2005-05-05 00:00:00+05:30,39.29314772408408,40.151093497462945,39.29314772408408,39.641937255859375,524663,0.0,0.0,SUNPHARMA
2005-05-06 00:00:00+05:30,39.35329050770138,39.8985288953882,39.28914578287185,39.581809997558594,261600,0.0,0.0,SUNPHARMA
2005-05-09 00:00:00+05:30,39.60987595094659,41.20148989541751,39.28914900980239,40.5520133972168,1414712,0.0,0.0,SUNPHARMA
2005-05-10 00:00:00+05:30,40.580077018598935,40.69233111237328,39.95064722500208,40.28340148925781,560208,0.0,0.0,SUNPHARMA
2005-05-11 00:00:00+05:30,40.171158199636984,40.30747030443996,39.30920395253163,39.70209503173828,584318,0.0,0.0,SUNPHARMA
2005-05-12 00:00:00+05:30,40.223272792437456,40.656253859438806,39.53771751680335,40.459808349609375,432711,0.0,0.0,SUNPHARMA
2005-05-13 00:00:00+05:30,40.491875722581085,40.892782711580416,39.71811786274685,40.76850128173828,502404,0.0,0.0,SUNPHARMA
2005-05-16 00:00:00+05:30,40.768505856104,40.89278729989094,40.3355248115149,40.82463455200195,324353,0.0,0.0,SUNPHARMA
2005-05-17 00:00:00+05:30,40.65224397194109,40.9729709172375,40.17115026334183,40.880760192871094,602650,0.0,0.0,SUNPHARMA
2005-05-18 00:00:00+05:30,40.411691541486555,41.277656806821476,40.09096464044523,41.13733673095703,367666,0.0,0.0,SUNPHARMA
2005-05-19 00:00:00+05:30,41.53022948244268,41.53022948244268,40.84868561078651,41.109275817871094,473474,0.0,0.0,SUNPHARMA
2005-05-20 00:00:00+05:30,40.84869561732658,41.20550464444029,40.49188659021286,40.98500442504883,137674,0.0,0.0,SUNPHARMA
2005-05-23 00:00:00+05:30,41.293693110841595,42.01132228315433,40.84868477224932,41.31373977661133,881625,0.0,0.0,SUNPHARMA
2005-05-24 00:00:00+05:30,41.293685786765494,42.905342657956915,41.293685786765494,42.644752502441406,1103258,0.0,0.0,SUNPHARMA
2005-05-25 00:00:00+05:30,42.65679501925224,44.10006965520326,42.36012274058522,43.74726867675781,1657345,0.0,0.0,SUNPHARMA
2005-05-26 00:00:00+05:30,43.6991494189544,45.543333990140994,42.095511662904265,44.809669494628906,3737063,0.0,0.0,SUNPHARMA
2005-05-27 00:00:00+05:30,44.41276708782821,44.41276708782821,43.38242717019116,43.64302062988281,977987,0.0,0.0,SUNPHARMA
2005-05-30 00:00:00+05:30,43.76329071933115,44.1762282894929,42.57659867515498,42.825164794921875,653193,0.0,0.0,SUNPHARMA
2005-05-31 00:00:00+05:30,42.8973399164164,43.29023424562967,42.095522477722376,42.103538513183594,322061,0.0,0.0,SUNPHARMA
2005-06-01 00:00:00+05:30,43.45861138819103,43.45861138819103,42.095520171753094,42.380165100097656,507331,0.0,0.0,SUNPHARMA
2005-06-02 00:00:00+05:30,42.656797178409704,43.29424312431058,42.50444972310254,43.02162551879883,1438638,0.0,0.0,SUNPHARMA
2005-06-03 00:00:00+05:30,42.376148568810706,43.85951291910581,42.376148568810706,43.59892272949219,702079,0.0,0.0,SUNPHARMA
2005-06-06 00:00:00+05:30,43.7993838019506,44.661341179444236,43.763301773386075,44.156192779541016,960344,0.0,0.0,SUNPHARMA
2005-06-07 00:00:00+05:30,43.81141048274089,44.661340504535815,43.33833939180571,44.448856353759766,419371,0.0,0.0,SUNPHARMA
2005-06-08 00:00:00+05:30,44.54106060225917,44.74151409056482,44.10006029546341,44.517005920410156,510397,0.0,0.0,SUNPHARMA
2005-06-09 00:00:00+05:30,44.901879681817576,44.901879681817576,43.53878865686059,43.72721481323242,410925,0.0,0.0,SUNPHARMA
2005-06-10 00:00:00+05:30,43.7793360751374,44.45687527602677,43.12184683272757,44.10808563232422,504329,0.0,0.0,SUNPHARMA
2005-06-13 00:00:00+05:30,43.85951790585462,44.08402609867985,43.298244133137054,44.02790069580078,566954,0.0,0.0,SUNPHARMA
2005-06-14 00:00:00+05:30,43.699153369350256,44.741517511414266,43.61896999350484,44.34061050415039,663736,0.0,0.0,SUNPHARMA
2005-06-15 00:00:00+05:30,44.10808173814561,45.29076264099986,44.10808173814561,45.090309143066406,1268807,0.0,0.0,SUNPHARMA
2005-06-16 00:00:00+05:30,45.06225661181888,45.78389397413934,44.82170972749371,45.41505432128906,1650158,0.0,0.0,SUNPHARMA
2005-06-17 00:00:00+05:30,45.62351491982308,45.62351491982308,44.34862015840653,44.9339485168457,436616,0.0,0.0,SUNPHARMA
2005-06-20 00:00:00+05:30,46.32110353635028,48.10915956344729,43.795371647393075,45.27873611450195,1330807,0.0,0.0,SUNPHARMA
2005-06-21 00:00:00+05:30,44.90188898541986,45.16649055320938,44.1401615868991,44.74553680419922,416660,0.0,0.0,SUNPHARMA
2005-06-22 00:00:00+05:30,45.302792614712445,45.699694907345425,43.99181889611252,45.054229736328125,786230,0.0,0.0,SUNPHARMA
2005-06-23 00:00:00+05:30,44.669348171217074,45.54333271463291,44.1000584455434,45.42707061767578,942732,0.0,0.0,SUNPHARMA
2005-06-24 00:00:00+05:30,44.9018739308523,46.104604635992594,44.9018739308523,45.619503021240234,731029,0.0,0.0,SUNPHARMA
2005-06-27 00:00:00+05:30,45.783897840244244,46.90644567434567,44.741530113918444,46.62580871582031,1468364,0.0,0.0,SUNPHARMA
2005-06-28 00:00:00+05:30,46.26498711654443,46.59373344716972,44.817704290700476,45.24667739868164,593215,0.0,0.0,SUNPHARMA
2005-06-29 00:00:00+05:30,45.222607004545225,47.146971649737694,45.222607004545225,46.64182662963867,1365127,0.0,0.0,SUNPHARMA
2005-06-30 00:00:00+05:30,46.64184041051533,48.109169832077264,45.062256872503944,46.74607849121094,2882226,0.0,0.0,SUNPHARMA
2005-07-01 00:00:00+05:30,46.26899502934138,47.46771491811016,46.104623509730395,47.14698791503906,593355,0.0,0.0,SUNPHARMA
2005-07-04 00:00:00+05:30,47.14697701014932,48.510071393906536,46.505523152372604,48.445926666259766,786994,0.0,0.0,SUNPHARMA
2005-07-05 00:00:00+05:30,49.68875020639764,49.68875020639764,47.5118109012325,48.32164764404297,1115447,0.0,0.0,SUNPHARMA
2005-07-06 00:00:00+05:30,47.71626617585945,49.299857313473176,47.70824685156868,48.882911682128906,530913,0.0,0.0,SUNPHARMA
2005-07-07 00:00:00+05:30,48.269529577504635,48.91098679272127,48.11317411392988,48.4499397277832,512549,0.0,0.0,SUNPHARMA
2005-07-08 00:00:00+05:30,47.98889066580351,50.514622792631485,47.98889066580351,49.49230194091797,662456,0.0,0.0,SUNPHARMA
2005-07-11 00:00:00+05:30,49.79298579190033,50.24601351474434,48.79471962028212,49.02323913574219,326300,0.0,0.0,SUNPHARMA
2005-07-12 00:00:00+05:30,49.23170457075231,49.23170457075231,47.80847359382263,48.32564926147461,826639,0.0,0.0,SUNPHARMA
2005-07-13 00:00:00+05:30,46.14871602260885,48.8147683751853,46.14871602260885,48.11317443847656,378962,0.0,0.0,SUNPHARMA
2005-07-14 00:00:00+05:30,50.49858654388646,50.49858654388646,48.10916638281538,48.14524841308594,710804,0.0,0.0,SUNPHARMA
2005-07-15 00:00:00+05:30,48.10915915542416,48.99115981977358,47.628068781412026,48.51808547973633,582188,0.0,0.0,SUNPHARMA
2005-07-18 00:00:00+05:30,48.51007018077136,49.692754403457,48.105151867311434,49.13147735595703,686404,0.0,0.0,SUNPHARMA
2005-07-19 00:00:00+05:30,49.2958511231221,50.67498080363449,48.59826860360518,50.38231658935547,1162041,0.0,0.0,SUNPHARMA
2005-07-20 00:00:00+05:30,49.31188574635175,52.35078193478776,49.31188574635175,51.88572692871094,2098997,0.0,0.0,SUNPHARMA
2005-07-21 00:00:00+05:30,52.038077042349684,52.44700669612972,51.003732146450666,52.06614303588867,1562897,0.0,0.0,SUNPHARMA
2005-07-22 00:00:00+05:30,51.78550647126149,52.11826076262976,50.033529015862705,50.46250534057617,812018,0.0,0.0,SUNPHARMA
2005-07-25 00:00:00+05:30,51.941857319714664,51.941857319714664,48.429886685720646,49.42414474487305,1290905,0.0,0.0,SUNPHARMA
2005-07-26 00:00:00+05:30,51.26832193869972,52.64344351299693,47.07480776917853,47.744327545166016,3343931,0.0,0.0,SUNPHARMA
2005-07-27 00:00:00+05:30,47.78842745163626,48.91097483585425,47.7082440853404,48.43790054321289,1065334,0.0,0.0,SUNPHARMA
2005-07-28 00:00:00+05:30,48.43790054321289,48.43790054321289,48.43790054321289,48.43790054321289,0,0.0,0.0,SUNPHARMA
