Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2002-10-29 00:00:00+05:30,399.38139723633805,417.78425359119575,397.4236452891011,411.7152404785156,272900,0.0,0.0,BAJAJFINSV
2002-10-30 00:00:00+05:30,412.98773727601997,426.30045552414833,392.5292368890551,412.8409118652344,272300,0.0,0.0,BAJAJFINSV
2002-10-31 00:00:00+05:30,411.12789079784295,416.0222704501982,404.27575928454553,414.7986755371094,99000,0.0,0.0,BAJAJFINSV
2002-11-01 00:00:00+05:30,416.0222743463039,436.5786690787095,414.55396043684635,432.71209716796875,448800,0.0,0.0,BAJAJFINSV
2002-11-04 00:00:00+05:30,431.6842655910247,441.47302444796406,429.4817948482134,438.8300476074219,55500,0.0,0.0,BAJAJFINSV
2002-11-05 00:00:00+05:30,438.53647867240795,438.53647867240795,424.3427756796626,426.8388977050781,122300,0.0,0.0,BAJAJFINSV
2002-11-06 00:00:00+05:30,426.8388977050781,426.8388977050781,426.8388977050781,426.8388977050781,0,0.0,0.0,BAJAJFINSV
2002-11-07 00:00:00+05:30,423.95124731188116,424.6364426620475,417.00122098750387,420.1336364746094,141900,0.0,0.0,BAJAJFINSV
2002-11-08 00:00:00+05:30,417.53950987914556,428.2582131048824,417.53950987914556,423.853271484375,127700,0.0,0.0,BAJAJFINSV
2002-11-11 00:00:00+05:30,430.7054516153598,430.7054516153598,421.01458492859933,426.7899475097656,50000,0.0,0.0,BAJAJFINSV
2002-11-12 00:00:00+05:30,422.92335031908925,429.72655025058583,422.92335031908925,426.6430969238281,41400,0.0,0.0,BAJAJFINSV
2002-11-13 00:00:00+05:30,424.93013554997543,439.4174903773894,424.93013554997543,433.7400207519531,306000,0.0,0.0,BAJAJFINSV
2002-11-14 00:00:00+05:30,436.5786409185878,436.5786409185878,426.20255065311335,430.0691223144531,133600,0.0,0.0,BAJAJFINSV
2002-11-15 00:00:00+05:30,434.13148153140554,450.2829346210745,429.72653977967764,443.2350158691406,376500,0.0,0.0,BAJAJFINSV
2002-11-18 00:00:00+05:30,444.4586293457268,446.3674494669592,438.87905415114443,442.1582946777344,104300,0.0,0.0,BAJAJFINSV
2002-11-19 00:00:00+05:30,442.1582946777344,442.1582946777344,442.1582946777344,442.1582946777344,0,0.0,0.0,BAJAJFINSV
2002-11-20 00:00:00+05:30,441.47307003192736,446.3674499657625,438.6343356448879,443.28399658203125,98400,0.0,0.0,BAJAJFINSV
2002-11-21 00:00:00+05:30,393.3613044363747,470.34989152890415,393.3613044363747,467.5600891113281,259400,0.0,0.0,BAJAJFINSV
2002-11-22 00:00:00+05:30,461.63789850969994,474.7548301092683,459.0928150953543,463.9382629394531,131600,0.0,0.0,BAJAJFINSV
2002-11-25 00:00:00+05:30,455.177361166915,473.7760060317996,455.177361166915,467.3643798828125,62500,0.0,0.0,BAJAJFINSV
2002-11-26 00:00:00+05:30,469.86052499008986,484.5436663960302,458.6523817677177,463.0083923339844,231600,0.0,0.0,BAJAJFINSV
2002-11-27 00:00:00+05:30,463.00837706384823,465.2597800560028,453.26854830329216,456.3030700683594,121300,0.0,0.0,BAJAJFINSV
2002-11-28 00:00:00+05:30,461.73579420940627,466.8259311886697,457.13506532866376,461.2952880859375,97700,0.0,0.0,BAJAJFINSV
2002-11-29 00:00:00+05:30,461.2952880859375,461.2952880859375,461.2952880859375,461.2952880859375,0,0.0,0.0,BAJAJFINSV
2002-12-02 00:00:00+05:30,474.7548107322788,489.4379492085349,465.94492764652523,467.9026794433594,173800,0.0,0.0,BAJAJFINSV
2002-12-03 00:00:00+05:30,474.55910662910543,474.55910662910543,462.6168365028307,469.3221435546875,173700,0.0,0.0,BAJAJFINSV
2002-12-04 00:00:00+05:30,474.754873567761,476.71262562371055,466.9238653439629,470.1541442871094,340900,0.0,0.0,BAJAJFINSV
2002-12-05 00:00:00+05:30,471.8182500668177,471.8182500668177,458.6034235607969,462.6168212890625,146300,0.0,0.0,BAJAJFINSV
2002-12-06 00:00:00+05:30,466.92392592485714,469.6647672096258,454.44325494887823,459.63128662109375,174800,0.0,0.0,BAJAJFINSV
2002-12-09 00:00:00+05:30,467.90275614226164,470.83938431888674,460.2675348322071,464.3298645019531,116800,0.0,0.0,BAJAJFINSV
2002-12-10 00:00:00+05:30,456.25412032540356,513.909912109375,456.25412032540356,467.65802001953125,54500,0.0,0.0,BAJAJFINSV
2002-12-11 00:00:00+05:30,472.6992753659826,472.6992753659826,453.709084492345,455.1773986816406,242700,0.0,0.0,BAJAJFINSV
2002-12-12 00:00:00+05:30,455.17737185101754,466.3855147844768,450.38088508996856,459.9249267578125,271300,0.0,0.0,BAJAJFINSV
2002-12-13 00:00:00+05:30,455.6667906947518,466.9238650083708,455.6667906947518,465.89605712890625,73300,0.0,0.0,BAJAJFINSV
2002-12-16 00:00:00+05:30,553.0648704529301,553.0648704529301,452.2406551314225,470.2030334472656,323300,0.0,0.0,BAJAJFINSV
2002-12-17 00:00:00+05:30,450.282899694894,475.53788516339586,450.282899694894,470.5945739746094,143300,0.0,0.0,BAJAJFINSV
2002-12-18 00:00:00+05:30,470.59467598395605,475.1464437864385,460.07175811223993,473.43341064453125,99500,0.0,0.0,BAJAJFINSV
2002-12-19 00:00:00+05:30,476.7126179445834,485.47357020300205,471.27986802600725,483.2221374511719,222400,0.0,0.0,BAJAJFINSV
2002-12-20 00:00:00+05:30,481.60699221326354,485.2288453640373,475.7826680615145,479.1108703613281,71700,0.0,0.0,BAJAJFINSV
2002-12-23 00:00:00+05:30,480.1386679850957,481.5580501046596,474.75485009739333,480.53021240234375,55100,0.0,0.0,BAJAJFINSV
2002-12-24 00:00:00+05:30,481.60696033289724,483.07527423635116,476.76151250233005,477.985107421875,100300,0.0,0.0,BAJAJFINSV
2002-12-25 00:00:00+05:30,477.985107421875,477.985107421875,477.985107421875,477.985107421875,0,0.0,0.0,BAJAJFINSV
2002-12-26 00:00:00+05:30,476.61469612055856,484.4457037540791,476.61469612055856,481.46014404296875,82200,0.0,0.0,BAJAJFINSV
2002-12-27 00:00:00+05:30,481.55802543885295,498.6393924838868,479.64920542726924,496.681640625,266500,0.0,0.0,BAJAJFINSV
2002-12-30 00:00:00+05:30,498.2478136267482,499.22668948849036,489.5358244318273,491.0530700683594,75000,0.0,0.0,BAJAJFINSV
2002-12-31 00:00:00+05:30,484.6415087297772,498.73731701428085,484.6415087297772,492.66827392578125,108100,0.0,0.0,BAJAJFINSV
2003-01-01 00:00:00+05:30,491.3957305983185,501.1355583232912,490.41685464095127,498.0031433105469,112700,0.0,0.0,BAJAJFINSV
2003-01-02 00:00:00+05:30,499.226713317957,500.6950271806569,490.56365555344337,491.8362121582031,75900,0.0,0.0,BAJAJFINSV
2003-01-03 00:00:00+05:30,492.37462662615957,500.20563460430924,484.5436186480099,496.2901306152344,158400,0.0,0.0,BAJAJFINSV
2003-01-06 00:00:00+05:30,499.2267274500187,499.2267274500187,488.55698572027933,491.1510009765625,141300,0.0,0.0,BAJAJFINSV
2003-01-07 00:00:00+05:30,498.9331557774738,498.9331557774738,482.6348449559588,484.69049072265625,89100,0.0,0.0,BAJAJFINSV
2003-01-08 00:00:00+05:30,483.56471695221484,490.66156755525844,483.56471695221484,487.87176513671875,131100,0.0,0.0,BAJAJFINSV
2003-01-09 00:00:00+05:30,489.5847895033746,491.2978223776852,481.7537820779549,484.3967590332031,155800,0.0,0.0,BAJAJFINSV
2003-01-10 00:00:00+05:30,486.50133778680805,491.19993030720974,478.76822390522403,484.6414794921875,151300,0.0,0.0,BAJAJFINSV
2003-01-13 00:00:00+05:30,484.5436652835195,489.43804574092877,406.6740841553087,484.69049072265625,61500,0.0,0.0,BAJAJFINSV
2003-01-14 00:00:00+05:30,489.2421836519712,504.6105478839293,484.78831006695634,499.667236328125,315000,0.0,0.0,BAJAJFINSV
2003-01-15 00:00:00+05:30,504.12120583608316,506.86204704485544,485.42466581980966,493.0109558105469,578400,0.0,0.0,BAJAJFINSV
2003-01-16 00:00:00+05:30,504.12110011068063,527.0268205965718,504.12110011068063,518.265869140625,679900,0.0,0.0,BAJAJFINSV
2003-01-17 00:00:00+05:30,513.909975031865,522.5730049983445,509.35817706895364,513.273681640625,229600,0.0,0.0,BAJAJFINSV
2003-01-20 00:00:00+05:30,505.19783972714214,522.7197426390358,505.19783972714214,518.265869140625,260100,0.0,0.0,BAJAJFINSV
2003-01-21 00:00:00+05:30,513.9588283805421,518.8042764969952,505.3936634383747,509.2113037109375,67500,0.0,0.0,BAJAJFINSV
2003-01-22 00:00:00+05:30,510.97330225586734,510.97330225586734,503.1422937921759,504.5616760253906,54900,0.0,0.0,BAJAJFINSV
2003-01-23 00:00:00+05:30,502.16348075405296,507.0578616580886,500.4993792975087,502.7997741699219,26100,0.0,0.0,BAJAJFINSV
2003-01-24 00:00:00+05:30,504.12113872954416,507.0577667221434,498.24788274434553,501.4292297363281,195000,0.0,0.0,BAJAJFINSV
2003-01-27 00:00:00+05:30,503.6317404666259,505.1000545787735,497.8563776000974,502.0165710449219,145900,0.0,0.0,BAJAJFINSV
2003-01-28 00:00:00+05:30,502.94644683407597,503.1422339715609,495.8006644097191,499.667236328125,172200,0.0,0.0,BAJAJFINSV
2003-01-29 00:00:00+05:30,499.2267352814466,508.03661884523683,499.2267352814466,504.65948486328125,116500,0.0,0.0,BAJAJFINSV
2003-01-30 00:00:00+05:30,504.17018101131316,508.9666983481717,502.70186669340086,504.6106872558594,127300,0.0,0.0,BAJAJFINSV
2003-01-31 00:00:00+05:30,504.1212010847946,506.5683913813227,500.4504156400024,502.5550231933594,23900,0.0,0.0,BAJAJFINSV
2003-02-03 00:00:00+05:30,504.1211286610443,513.9098884408704,502.21230855480854,504.85528564453125,102700,0.0,0.0,BAJAJFINSV
2003-02-04 00:00:00+05:30,513.2735748479665,523.698627499329,506.07886059280946,519.7341918945312,255100,0.0,0.0,BAJAJFINSV
2003-02-05 00:00:00+05:30,513.9587108619392,527.3203890148617,510.23899488675204,523.9921875,221700,0.0,0.0,BAJAJFINSV
2003-02-06 00:00:00+05:30,509.99433179179937,542.6888099739099,509.99433179179937,538.4306640625,319500,0.0,0.0,BAJAJFINSV
2003-02-07 00:00:00+05:30,530.5507793318659,541.6609977682438,513.9098877292059,532.312744140625,119800,0.0,0.0,BAJAJFINSV
2003-02-10 00:00:00+05:30,523.6986618044031,531.5296698313848,521.7409097976577,523.3560791015625,81300,0.0,0.0,BAJAJFINSV
2003-02-11 00:00:00+05:30,519.783172082024,528.5930563546007,512.9310398700198,516.6507568359375,142000,0.0,0.0,BAJAJFINSV
2003-02-12 00:00:00+05:30,530.5507791155379,530.5507791155379,508.0366316622956,508.86865234375,112900,0.0,0.0,BAJAJFINSV
2003-02-13 00:00:00+05:30,508.86865234375,508.86865234375,508.86865234375,508.86865234375,0,0.0,0.0,BAJAJFINSV
2003-02-14 00:00:00+05:30,518.804303054026,518.804303054026,506.07891448854997,513.6162719726562,142800,0.0,0.0,BAJAJFINSV
2003-02-17 00:00:00+05:30,519.685389054673,521.6920732791126,509.7008400465546,511.5606689453125,87200,0.0,0.0,BAJAJFINSV
2003-02-18 00:00:00+05:30,511.9520696456904,516.7485852099231,507.10662223811664,508.1344299316406,137500,0.0,0.0,BAJAJFINSV
2003-02-19 00:00:00+05:30,518.8042357565727,521.6429998128237,508.3302515006201,510.6306457519531,184000,0.0,0.0,BAJAJFINSV
2003-02-20 00:00:00+05:30,515.8186788037615,515.8676106506695,509.11334289371746,513.1267700195312,171200,0.0,0.0,BAJAJFINSV
2003-02-21 00:00:00+05:30,512.9310302734375,514.741926997246,509.0155262255487,512.9310302734375,135700,0.0,0.0,BAJAJFINSV
2003-02-24 00:00:00+05:30,512.9310711980668,515.6229804457665,508.5750606480725,509.5050048828125,105000,0.0,0.0,BAJAJFINSV
2003-02-25 00:00:00+05:30,509.0155501399445,509.0155501399445,502.2123495879419,504.5616760253906,117000,0.0,0.0,BAJAJFINSV
2003-02-26 00:00:00+05:30,504.12117356860125,504.6106116011921,488.5080883797816,493.89190673828125,195700,0.0,0.0,BAJAJFINSV
2003-02-27 00:00:00+05:30,497.26905197215626,505.98107304087654,495.31129979903756,499.8630676269531,153300,0.0,0.0,BAJAJFINSV
2003-02-28 00:00:00+05:30,499.22674877113127,532.50853202254,495.3112448592008,504.85528564453125,140500,0.0,0.0,BAJAJFINSV
2003-03-03 00:00:00+05:30,511.9521745254164,511.9521745254164,500.25459377016796,501.8208312988281,89200,0.0,0.0,BAJAJFINSV
2003-03-04 00:00:00+05:30,500.5482134981274,500.5482134981274,489.58479111723113,491.7872619628906,95800,0.0,0.0,BAJAJFINSV
2003-03-05 00:00:00+05:30,489.4380029465165,504.121143034912,484.5436229170513,497.0242919921875,110400,0.0,0.0,BAJAJFINSV
2003-03-06 00:00:00+05:30,504.1212810433718,504.90437011329504,494.08779923619795,495.2135009765625,55300,0.0,0.0,BAJAJFINSV
2003-03-07 00:00:00+05:30,489.43798241013275,493.255592698347,485.71826569298526,488.4591064453125,116300,0.0,0.0,BAJAJFINSV
2003-03-10 00:00:00+05:30,489.14431470170695,496.290097049303,471.5245479425601,473.4822998046875,125100,0.0,0.0,BAJAJFINSV
2003-03-11 00:00:00+05:30,470.8393587652028,478.6214349600762,456.4988312555669,467.3153991699219,179300,0.0,0.0,BAJAJFINSV
2003-03-12 00:00:00+05:30,467.9027586299267,473.7760150144028,459.0928740532126,461.6868896484375,204300,0.0,0.0,BAJAJFINSV
2003-03-13 00:00:00+05:30,463.0084531458976,465.94508181278485,458.8971610630827,461.88275146484375,125900,0.0,0.0,BAJAJFINSV
2003-03-14 00:00:00+05:30,461.88275146484375,461.88275146484375,461.88275146484375,461.88275146484375,0,0.0,0.0,BAJAJFINSV
2003-03-17 00:00:00+05:30,461.050598796432,475.7337388854903,458.3586897801046,472.4544982910156,199900,0.0,0.0,BAJAJFINSV
2003-03-18 00:00:00+05:30,472.4544982910156,472.4544982910156,472.4544982910156,472.4544982910156,0,0.0,0.0,BAJAJFINSV
2003-03-19 00:00:00+05:30,475.73379052333706,479.6492949720888,471.4267416042958,473.8739318847656,193500,0.0,0.0,BAJAJFINSV
2003-03-20 00:00:00+05:30,474.7548792201588,489.43801981459666,472.3076891210858,488.5570373535156,80900,0.0,0.0,BAJAJFINSV
2003-03-21 00:00:00+05:30,488.5570373535156,488.5570373535156,488.5570373535156,488.5570373535156,0,0.0,0.0,BAJAJFINSV
2003-03-24 00:00:00+05:30,490.41693938308777,502.55502725019375,485.6204523377591,490.7595520019531,43100,0.0,0.0,BAJAJFINSV
2003-03-25 00:00:00+05:30,478.67038484338445,488.9485832909418,477.69150880075995,481.65594482421875,79900,0.0,0.0,BAJAJFINSV
2003-03-26 00:00:00+05:30,479.69820219327215,493.3535352061855,479.69820219327215,487.38238525390625,188600,0.0,0.0,BAJAJFINSV
2003-03-27 00:00:00+05:30,484.5436681748411,484.5436681748411,474.754907201612,478.9151306152344,195900,0.0,0.0,BAJAJFINSV
2003-03-28 00:00:00+05:30,487.3824408585051,488.45921062404597,473.87396161206226,479.0130615234375,205800,0.0,0.0,BAJAJFINSV
2003-03-31 00:00:00+05:30,477.69151255289717,477.69151255289717,464.96612389882404,469.8605041503906,149200,0.0,0.0,BAJAJFINSV
2003-04-01 00:00:00+05:30,469.7626241842801,476.71265031749846,462.0295091372881,470.0563049316406,164500,0.0,0.0,BAJAJFINSV
2003-04-02 00:00:00+05:30,464.9661129320327,478.6703773131873,464.9661129320327,471.03515625,162300,0.0,0.0,BAJAJFINSV
2003-04-03 00:00:00+05:30,517.8254040745913,517.8254040745913,465.30871264161146,477.1041564941406,41100,0.0,0.0,BAJAJFINSV
2003-04-04 00:00:00+05:30,470.83936943960606,503.14227836165804,470.83936943960606,492.7172546386719,76600,0.0,0.0,BAJAJFINSV
2003-04-07 00:00:00+05:30,491.54260243993957,511.70745504071067,491.54260243993957,498.68841552734375,160700,0.0,0.0,BAJAJFINSV
2003-04-08 00:00:00+05:30,494.4302624536013,509.01550855095735,494.3323688812182,504.85528564453125,111400,0.0,0.0,BAJAJFINSV
2003-04-09 00:00:00+05:30,500.30350873270436,504.1211189990836,489.97634943916313,497.1221618652344,63800,0.0,0.0,BAJAJFINSV
2003-04-10 00:00:00+05:30,495.31127199659164,509.01553643918504,495.31127199659164,499.2267761230469,134900,0.0,0.0,BAJAJFINSV
2003-04-11 00:00:00+05:30,507.0089138880267,507.0089138880267,489.3401814551537,496.9754333496094,89700,0.0,0.0,BAJAJFINSV
2003-04-15 00:00:00+05:30,490.4168939593592,495.3112741385943,482.73271110337487,487.1866149902344,221000,0.0,0.0,BAJAJFINSV
2003-04-16 00:00:00+05:30,485.5224875638101,491.73835603039134,482.6347914648153,485.9140319824219,123100,0.0,0.0,BAJAJFINSV
2003-04-17 00:00:00+05:30,489.3890017118244,499.22669222713193,466.9727204566224,471.4755554199219,243600,0.0,0.0,BAJAJFINSV
2003-04-18 00:00:00+05:30,471.4755554199219,471.4755554199219,471.4755554199219,471.4755554199219,0,0.0,0.0,BAJAJFINSV
2003-04-21 00:00:00+05:30,469.8604258777067,477.6914329756685,463.00829466699014,468.04949951171875,86600,0.0,0.0,BAJAJFINSV
2003-04-22 00:00:00+05:30,467.4133355013891,471.818277930198,464.03620102346457,465.2597961425781,182900,0.0,0.0,BAJAJFINSV
2003-04-23 00:00:00+05:30,465.45557891428814,466.43445500033295,456.1562560968628,460.2675476074219,271200,0.0,0.0,BAJAJFINSV
2003-04-24 00:00:00+05:30,463.0083699046914,473.7760064141028,460.5611797889161,466.4833679199219,214600,0.0,0.0,BAJAJFINSV
2003-04-25 00:00:00+05:30,467.9027439494235,472.6992305383366,463.93830796345753,466.385498046875,183600,0.0,0.0,BAJAJFINSV
2003-04-28 00:00:00+05:30,477.691445655693,477.691445655693,465.89600285045384,471.1329650878906,61800,0.0,0.0,BAJAJFINSV
2003-04-29 00:00:00+05:30,470.83940314544833,489.43804900774256,470.83940314544833,486.3056335449219,209700,0.0,0.0,BAJAJFINSV
2003-04-30 00:00:00+05:30,484.739411583907,487.4802524598122,471.76930446524733,472.69921875,77300,0.0,0.0,BAJAJFINSV
2003-05-01 00:00:00+05:30,472.69921875,472.69921875,472.69921875,472.69921875,0,0.0,0.0,BAJAJFINSV
2003-05-02 00:00:00+05:30,472.79714310434446,479.06194399490977,464.2809093228594,469.5668640136719,177500,0.0,0.0,BAJAJFINSV
2003-05-05 00:00:00+05:30,475.0485098292255,478.6703629706065,464.23194200165676,469.7136535644531,159700,0.0,0.0,BAJAJFINSV
2003-05-06 00:00:00+05:30,470.3499406008376,480.62813909471646,470.3499406008376,474.7548828125,96800,0.0,0.0,BAJAJFINSV
2003-05-07 00:00:00+05:30,475.73375013128555,476.7126261603623,468.9305497800321,473.28656005859375,277600,0.0,0.0,BAJAJFINSV
2003-05-08 00:00:00+05:30,461.05062373013646,472.20980482672644,458.30978271445707,464.3298645019531,241700,0.0,0.0,BAJAJFINSV
2003-05-09 00:00:00+05:30,465.06403412405786,471.42672867882857,460.56119815686543,465.4066467285156,96800,0.0,0.0,BAJAJFINSV
2003-05-12 00:00:00+05:30,462.12741758854526,476.66373379924045,462.12741758854526,468.4901123046875,103300,0.0,0.0,BAJAJFINSV
2003-05-13 00:00:00+05:30,471.328815917999,476.66370231525485,463.49780755383705,467.3643798828125,113800,0.0,0.0,BAJAJFINSV
2003-05-14 00:00:00+05:30,461.05064083077366,472.3077159253679,459.1907822245132,467.2665100097656,306500,0.0,0.0,BAJAJFINSV
2003-05-15 00:00:00+05:30,462.0294626904058,466.92384259178726,449.79351293695225,455.0794372558594,412700,0.0,0.0,BAJAJFINSV
2003-05-16 00:00:00+05:30,459.04391418650977,462.7636310538488,452.730152009318,455.9114990234375,117600,0.0,0.0,BAJAJFINSV
2003-05-19 00:00:00+05:30,460.0717499050845,469.7626169604148,455.47102045686296,466.82598876953125,203600,0.0,0.0,BAJAJFINSV
