Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2000-02-01 00:00:00+05:30,48.92139510545804,52.35106796510859,46.915356753343175,50.6815299987793,1672898,0.0,0.0,HINDALCO
2000-02-02 00:00:00+05:30,52.73933944644592,54.73890482319383,52.57756540972265,54.73566818237305,2408537,0.0,0.0,HINDALCO
2000-02-03 00:00:00+05:30,58.045627764007406,59.11659036556706,56.29843350009971,56.51521301269531,1733228,0.0,0.0,HINDALCO
2000-02-04 00:00:00+05:30,57.46324326634575,57.46324326634575,53.45116531136575,53.904144287109375,906936,0.0,0.0,HINDALCO
2000-02-07 00:00:00+05:30,53.12760051317041,55.83898892919567,52.90434771232411,53.18907928466797,1027361,0.0,0.0,HINDALCO
2000-02-08 00:00:00+05:30,54.03355290989266,54.03355290989266,49.06052408096483,50.299739837646484,1780176,0.0,0.0,HINDALCO
2000-02-09 00:00:00+05:30,52.73934902972132,53.06290296239246,51.63926217837988,52.43197250366211,4088261,0.0,0.0,HINDALCO
2000-02-10 00:00:00+05:30,53.06288929454531,55.52190086963104,52.480491205663824,54.004432678222656,1639790,0.0,0.0,HINDALCO
2000-02-11 00:00:00+05:30,55.65133737244981,58.327129012580606,55.133648786530884,56.266090393066406,3312571,0.0,0.0,HINDALCO
2000-02-14 00:00:00+05:30,56.621991467598946,57.916206957035556,55.068931720188694,55.75486755371094,1392995,0.0,0.0,HINDALCO
2000-02-15 00:00:00+05:30,55.903719212920436,55.903719212920436,53.71649176423083,54.23418045043945,1025927,0.0,0.0,HINDALCO
2000-02-16 00:00:00+05:30,54.48976629207568,55.19834695915686,53.709996933711864,54.0464973449707,1584394,0.0,0.0,HINDALCO
2000-02-17 00:00:00+05:30,54.033542864489185,54.357096666047184,52.415773856699175,53.36055374145508,578063,0.0,0.0,HINDALCO
2000-02-18 00:00:00+05:30,51.76867103647862,53.451149799938,51.38687507918542,51.55512237548828,1759040,0.0,0.0,HINDALCO
2000-02-21 00:00:00+05:30,52.35108358876167,52.998191430842645,51.322179683671294,51.66191101074219,1068352,0.0,0.0,HINDALCO
2000-02-22 00:00:00+05:30,51.0892168295268,51.44512552161587,49.56851183574128,51.10215759277344,493836,0.0,0.0,HINDALCO
2000-02-23 00:00:00+05:30,51.445123144148944,52.6099193920159,50.44210673089973,50.49386978149414,311930,0.0,0.0,HINDALCO
2000-02-24 00:00:00+05:30,50.053848922601986,50.79802705175258,48.859934234968414,50.32563400268555,373811,0.0,0.0,HINDALCO
2000-02-25 00:00:00+05:30,50.79800143880214,50.79800143880214,48.93109247486836,49.42289352416992,164095,0.0,0.0,HINDALCO
2000-02-28 00:00:00+05:30,48.59784265904795,51.25098599347365,48.59784265904795,51.12156677246094,312047,0.0,0.0,HINDALCO
2000-02-29 00:00:00+05:30,51.186280250868755,51.186280250868755,48.597846331353885,48.989349365234375,1043586,0.0,0.0,HINDALCO
2000-03-01 00:00:00+05:30,49.82734463592888,49.82734463592888,46.73092696639117,47.03830337524414,282675,0.0,0.0,HINDALCO
2000-03-02 00:00:00+05:30,47.238920088140816,48.209581756995355,46.074123765342634,46.44621276855469,796626,0.0,0.0,HINDALCO
2000-03-03 00:00:00+05:30,42.90328873125843,47.88602468021636,42.731807675359796,44.07455825805664,639651,0.0,0.0,HINDALCO
2000-03-06 00:00:00+05:30,45.62114606985232,45.62114606985232,43.16860481601062,43.40156173706055,540843,0.0,0.0,HINDALCO
2000-03-07 00:00:00+05:30,44.65047950248598,44.65047950248598,39.92982482910156,39.92982482910156,287434,0.0,0.0,HINDALCO
2000-03-08 00:00:00+05:30,38.17939617353708,40.120719190671245,37.50640117803983,38.91386413574219,1213978,0.0,0.0,HINDALCO
2000-03-09 00:00:00+05:30,38.24410899792341,42.02969384013704,38.20851755090976,41.906742095947266,392703,0.0,0.0,HINDALCO
2000-03-10 00:00:00+05:30,42.06205136278837,44.30428076707859,40.76783582557808,41.58319091796875,681206,0.0,0.0,HINDALCO
2000-03-13 00:00:00+05:30,41.73850151810628,42.24971682079046,40.120729039803,40.90373229980469,235246,0.0,0.0,HINDALCO
2000-03-14 00:00:00+05:30,41.41493569111204,41.41493569111204,37.639058347523665,39.6418571472168,443035,0.0,0.0,HINDALCO
2000-03-15 00:00:00+05:30,41.09139299052802,42.81593689766113,40.120728359908675,42.64121627807617,196815,0.0,0.0,HINDALCO
2000-03-16 00:00:00+05:30,43.66041076256371,45.944702056563756,43.66041076256371,45.32347869873047,628395,0.0,0.0,HINDALCO
2000-03-17 00:00:00+05:30,45.32347869873047,45.32347869873047,45.32347869873047,45.32347869873047,0,0.0,0.0,HINDALCO
2000-03-20 00:00:00+05:30,45.32347869873047,45.32347869873047,45.32347869873047,45.32347869873047,0,0.0,0.0,HINDALCO
2000-03-21 00:00:00+05:30,42.38559620526836,46.83770215594099,42.38559620526836,43.82864761352539,689513,0.0,0.0,HINDALCO
2000-03-22 00:00:00+05:30,42.19146632501935,44.964324556315745,42.19146632501935,43.23331069946289,296656,0.0,0.0,HINDALCO
2000-03-23 00:00:00+05:30,45.23287994883707,46.591807896672876,43.09742215941163,44.87696838378906,1211065,0.0,0.0,HINDALCO
2000-03-24 00:00:00+05:30,46.5918094028142,48.46842300563521,46.5918094028142,47.93779373168945,1683014,0.0,0.0,HINDALCO
2000-03-27 00:00:00+05:30,49.1025881478087,49.1025881478087,47.886023091975474,48.13192367553711,441237,0.0,0.0,HINDALCO
2000-03-28 00:00:00+05:30,46.92182951839979,48.42312026834888,46.65975154530002,47.88602066040039,552416,0.0,0.0,HINDALCO
2000-03-29 00:00:00+05:30,46.9153642231376,47.88602585112214,46.2682564711479,46.53033447265625,413275,0.0,0.0,HINDALCO
2000-03-30 00:00:00+05:30,44.97403671985925,50.08619186775719,44.65048285355571,47.3521614074707,207753,0.0,0.0,HINDALCO
2000-03-31 00:00:00+05:30,47.04478372889386,48.4619509027808,45.94469713162756,47.70806884765625,174023,0.0,0.0,HINDALCO
2000-04-03 00:00:00+05:30,48.533130282626836,48.533130282626836,45.03874750087089,45.43671798706055,436338,0.0,0.0,HINDALCO
2000-04-04 00:00:00+05:30,43.032713110470716,43.67982378071693,41.80320718732675,42.52473449707031,720753,0.0,0.0,HINDALCO
2000-04-05 00:00:00+05:30,43.67982316072181,44.97403868241225,42.70915861923813,43.19449234008789,183140,0.0,0.0,HINDALCO
2000-04-06 00:00:00+05:30,43.55308048938214,45.965452501486666,42.923907709952076,45.323238372802734,223826,0.425576,0.0,HINDALCO
2000-04-07 00:00:00+05:30,46.291450024353516,48.951578721384,45.183063797783504,48.68100357055664,454490,0.0,0.0,HINDALCO
2000-04-10 00:00:00+05:30,49.059155946761514,50.92059458540731,48.14962772506107,48.465843200683594,558455,0.0,0.0,HINDALCO
2000-04-11 00:00:00+05:30,47.008646366170886,52.3452036972238,47.008646366170886,52.26370620727539,750336,0.0,0.0,HINDALCO
2000-04-12 00:00:00+05:30,54.3761658355309,54.3761658355309,50.52941374672363,51.236820220947266,417728,0.0,0.0,HINDALCO
2000-04-13 00:00:00+05:30,50.203407154093156,50.790194866269694,48.24742668474174,49.73723220825195,212688,0.0,0.0,HINDALCO
2000-04-14 00:00:00+05:30,49.73723220825195,49.73723220825195,49.73723220825195,49.73723220825195,0,0.0,0.0,HINDALCO
2000-04-17 00:00:00+05:30,47.27270393535541,49.486218500502545,45.760082418169056,46.060001373291016,398413,0.0,0.0,HINDALCO
2000-04-18 00:00:00+05:30,48.573419288427395,48.76901907587111,43.55308123804643,44.475650787353516,960263,0.0,0.0,HINDALCO
2000-04-19 00:00:00+05:30,45.965454010200254,46.29144684279374,43.68348080521472,44.3485107421875,364846,0.0,0.0,HINDALCO
2000-04-20 00:00:00+05:30,41.7275063964368,45.6394586600507,41.7275063964368,44.72666931152344,365363,0.0,0.0,HINDALCO
2000-04-21 00:00:00+05:30,44.72666931152344,44.72666931152344,44.72666931152344,44.72666931152344,0,0.0,0.0,HINDALCO
2000-04-24 00:00:00+05:30,43.81388133145836,45.63620193935034,43.683485353685256,44.514774322509766,172636,0.0,0.0,HINDALCO
2000-04-25 00:00:00+05:30,43.161893095271665,47.249885042875206,41.92310783370117,45.76008224487305,770379,0.0,0.0,HINDALCO
2000-04-26 00:00:00+05:30,47.26944647912057,47.693242213794164,45.63946445766299,46.464237213134766,373541,0.0,0.0,HINDALCO
2000-04-27 00:00:00+05:30,48.05182858287535,48.11050735259859,45.31346067088995,46.001312255859375,239076,0.0,0.0,HINDALCO
2000-04-28 00:00:00+05:30,45.6394641807536,46.61745455653615,45.11787145654617,46.22951889038086,328625,0.0,0.0,HINDALCO
2000-05-01 00:00:00+05:30,46.22951889038086,46.22951889038086,46.22951889038086,46.22951889038086,0,0.0,0.0,HINDALCO
2000-05-02 00:00:00+05:30,46.284927148262526,47.07383967165581,44.40393090344877,46.128448486328125,334123,0.0,0.0,HINDALCO
2000-05-03 00:00:00+05:30,44.00948466956541,48.899424813202074,44.00948466956541,47.00864791870117,226916,0.0,0.0,HINDALCO
2000-05-04 00:00:00+05:30,47.20423912277652,48.834220921889084,46.29797191911728,47.748653411865234,138529,0.0,0.0,HINDALCO
2000-05-05 00:00:00+05:30,48.24090904342947,53.479666102597115,47.73235480612266,52.49190139770508,821886,0.0,0.0,HINDALCO
2000-05-08 00:00:00+05:30,50.86191367923517,55.35414007832187,50.52940162492472,50.826053619384766,534135,0.0,0.0,HINDALCO
2000-05-09 00:00:00+05:30,50.464200525837605,50.52288222082265,48.35174716949961,49.62639236450195,906936,0.0,0.0,HINDALCO
2000-05-10 00:00:00+05:30,50.52940356833378,50.52940356833378,47.99315164652024,48.446285247802734,1182280,0.0,0.0,HINDALCO
2000-05-11 00:00:00+05:30,46.943450579090744,48.8994254949745,46.943450579090744,47.55632400512695,548269,0.0,0.0,HINDALCO
2000-05-12 00:00:00+05:30,48.31588622594524,48.89941872011271,47.59543562351966,48.05183029174805,798130,0.0,0.0,HINDALCO
2000-05-15 00:00:00+05:30,47.27269376614174,48.964615247569895,47.27269376614174,48.81791687011719,258062,0.0,0.0,HINDALCO
2000-05-16 00:00:00+05:30,48.25068220667826,50.20340138346639,48.24742113894499,48.69403839111328,244739,0.0,0.0,HINDALCO
2000-05-17 00:00:00+05:30,49.7470064633949,49.7470064633949,48.24742367336532,48.28654479980469,146742,0.0,0.0,HINDALCO
2000-05-18 00:00:00+05:30,47.74539064231462,48.8928949593032,47.74539064231462,48.351741790771484,68659,0.0,0.0,HINDALCO
2000-05-19 00:00:00+05:30,48.5701587267011,49.18303199119178,48.24742113894499,48.69403839111328,64207,0.0,0.0,HINDALCO
2000-05-22 00:00:00+05:30,48.508217936478985,49.225407366921786,46.291442902291614,48.3778190612793,576560,0.0,0.0,HINDALCO
2000-05-23 00:00:00+05:30,47.98663257253671,48.11702854523769,46.68264654659022,47.43895721435547,535674,0.0,0.0,HINDALCO
2000-05-24 00:00:00+05:30,47.46504995706627,47.53025088332865,45.773130774867475,46.44468307495117,295117,0.0,0.0,HINDALCO
2000-05-25 00:00:00+05:30,46.552250413521996,46.94344712114513,44.726671622155926,46.412071228027344,469469,0.0,0.0,HINDALCO
2000-05-26 00:00:00+05:30,45.72096438404417,46.80001281550159,45.31346815251765,46.460975646972656,401338,0.0,0.0,HINDALCO
2000-05-29 00:00:00+05:30,46.61092608190094,48.11702517564226,45.97523114898046,47.3704948425293,322104,0.0,0.0,HINDALCO
2000-05-30 00:00:00+05:30,47.921426984171596,48.05182586624216,47.26943549592257,47.34441375732422,162203,0.0,0.0,HINDALCO
2000-05-31 00:00:00+05:30,47.59544488664881,49.5514199122145,46.94345321146024,47.14883041381836,342066,0.0,0.0,HINDALCO
2000-06-01 00:00:00+05:30,46.61745612686436,47.474824981476715,46.42511736054479,46.73481369018555,397731,0.0,0.0,HINDALCO
2000-06-02 00:00:00+05:30,47.26943974527333,48.573422838994716,46.82934457451115,47.90187072753906,862995,0.0,0.0,HINDALCO
2000-06-05 00:00:00+05:30,49.095014735626535,50.85539528677533,48.76901898662206,48.82769775390625,770015,0.0,0.0,HINDALCO
2000-06-06 00:00:00+05:30,48.573421969167114,50.19688451518715,48.573421969167114,49.733970642089844,430346,0.0,0.0,HINDALCO
2000-06-07 00:00:00+05:30,49.88392565414912,51.80078491695602,49.877403518197156,51.40633010864258,442388,0.0,0.0,HINDALCO
2000-06-08 00:00:00+05:30,51.50739168018344,53.00697460581145,51.02165615629679,51.63127136230469,908851,0.0,0.0,HINDALCO
2000-06-09 00:00:00+05:30,51.05426594203267,54.44136520821859,50.95320787173704,53.65897750854492,620958,0.0,0.0,HINDALCO
2000-06-12 00:00:00+05:30,53.78935969284915,57.952329295744576,53.78935969284915,56.56684875488281,1220946,0.0,0.0,HINDALCO
2000-06-13 00:00:00+05:30,55.61494418052435,56.068080738004205,53.85782442490252,54.2164192199707,234470,0.0,0.0,HINDALCO
2000-06-14 00:00:00+05:30,54.897748236001384,56.25715190688208,54.18055288467143,54.773868560791016,374328,0.0,0.0,HINDALCO
2000-06-15 00:00:00+05:30,56.07133296332183,56.07133296332183,55.22374168052075,55.510616302490234,204264,0.0,0.0,HINDALCO
2000-06-16 00:00:00+05:30,56.394073159514306,57.29382408378864,55.51714386842927,55.8431396484375,297655,0.0,0.0,HINDALCO
2000-06-19 00:00:00+05:30,56.26692964034856,56.85046211629034,55.41934416056092,55.53996276855469,855899,0.0,0.0,HINDALCO
2000-06-20 00:00:00+05:30,55.72905649481332,55.72905649481332,54.83256642440252,55.34111785888672,984184,0.0,0.0,HINDALCO
2000-06-21 00:00:00+05:30,56.07131076778782,58.61407776544242,51.18137063740262,53.88713836669922,397391,0.0,0.0,HINDALCO
2000-06-22 00:00:00+05:30,53.78937491313341,53.78937491313341,52.28979163140852,52.68750762939453,407706,0.0,0.0,HINDALCO
2000-06-23 00:00:00+05:30,52.8048426759325,52.8048426759325,51.11618240042996,51.510643005371094,685236,0.0,0.0,HINDALCO
2000-06-26 00:00:00+05:30,50.20991810217595,52.72660915939958,50.20991810217595,51.50412368774414,451177,0.0,0.0,HINDALCO
2000-06-27 00:00:00+05:30,50.28164869638408,52.583179891581786,50.28164869638408,51.55955505371094,273006,0.0,0.0,HINDALCO
2000-06-28 00:00:00+05:30,52.09092225685715,53.11780804918179,51.50738977383381,51.52368927001953,601197,0.0,0.0,HINDALCO
2000-06-29 00:00:00+05:30,52.28978236697003,52.74617999299391,51.97030870412019,52.17568588256836,152111,0.0,0.0,HINDALCO
2000-06-30 00:00:00+05:30,51.914880398532155,51.914880398532155,51.5073871702787,51.614967346191406,163449,0.0,0.0,HINDALCO
2000-07-03 00:00:00+05:30,51.70332362707329,53.92852860888155,51.506979767981036,51.68696212768555,417281,0.255345,0.0,HINDALCO
2000-07-04 00:00:00+05:30,52.35780951203425,53.27079785110412,52.16146559977928,52.39707946777344,467954,0.0,0.0,HINDALCO
2000-07-05 00:00:00+05:30,54.64846369255176,54.64846369255176,52.36108545899179,52.47888946533203,525076,0.0,0.0,HINDALCO
2000-07-06 00:00:00+05:30,51.63787599557813,52.94681937093677,51.114296298859,52.45923614501953,332561,0.0,0.0,HINDALCO
2000-07-07 00:00:00+05:30,52.52795963302585,52.796296448042355,52.357797685181055,52.472328186035156,546365,0.0,0.0,HINDALCO
2000-07-10 00:00:00+05:30,52.665395542609836,53.27405621820518,52.23344375129044,52.423240661621094,117781,0.0,0.0,HINDALCO
2000-07-11 00:00:00+05:30,52.685029259232614,52.75047525438558,52.2334425063745,52.4755973815918,320918,0.0,0.0,HINDALCO
2000-07-12 00:00:00+05:30,52.61959036596598,53.274062138705766,52.35780048358208,53.12353515625,216436,0.0,0.0,HINDALCO
2000-07-13 00:00:00+05:30,53.33948444952119,54.25574569764555,52.94680273359284,53.3591194152832,371555,0.0,0.0,HINDALCO
2000-07-14 00:00:00+05:30,53.977626539088654,53.99398804254787,53.07772624950945,53.493316650390625,262503,0.0,0.0,HINDALCO
2000-07-17 00:00:00+05:30,53.68637000278888,56.013017292785726,53.208607214062255,55.27019119262695,787462,0.0,0.0,HINDALCO
2000-07-18 00:00:00+05:30,54.8120696696444,56.21918214678548,54.19032093173564,55.59416580200195,426116,0.0,0.0,HINDALCO
2000-07-19 00:00:00+05:30,54.32121473660445,55.05749986632869,53.33950709674531,53.71910095214844,289783,0.0,0.0,HINDALCO
2000-07-20 00:00:00+05:30,53.33950094219024,53.650375285597526,52.35779341560499,52.93373107910156,146742,0.0,0.0,HINDALCO
2000-07-21 00:00:00+05:30,53.565304821082755,53.565304821082755,52.3054457016471,52.65559005737305,802912,0.0,0.0,HINDALCO
2000-07-24 00:00:00+05:30,52.68502267643192,52.946812490773254,51.376079471163656,51.70658874511719,230429,0.0,0.0,HINDALCO
2000-07-25 00:00:00+05:30,51.37609501818029,53.49331088274569,50.98340724461709,52.60649871826172,366468,0.0,0.0,HINDALCO
2000-07-26 00:00:00+05:30,52.9468166371431,53.993970110074684,52.16144713261525,52.36433792114258,59354,0.0,0.0,HINDALCO
2000-07-27 00:00:00+05:30,52.35452211943448,52.541045559946575,52.03055973681459,52.23017120361328,197873,0.0,0.0,HINDALCO
2000-07-28 00:00:00+05:30,55.761041986423756,55.761041986423756,52.03055038120382,52.315242767333984,47805,0.0,0.0,HINDALCO
2000-07-31 00:00:00+05:30,51.70660008618692,52.357798359015185,51.70660008618692,52.29561996459961,27433,0.0,0.0,HINDALCO
2000-08-01 00:00:00+05:30,52.29235075474349,53.143160478836954,51.971655971751744,52.66539764404297,146436,0.0,0.0,HINDALCO
2000-08-02 00:00:00+05:30,53.601291841384665,55.8919427817139,53.01226614058358,55.46326446533203,938281,0.0,0.0,HINDALCO
2000-08-03 00:00:00+05:30,55.4272554597533,55.4272554597533,53.99396147631113,54.33755874633789,291193,0.0,0.0,HINDALCO
2000-08-04 00:00:00+05:30,54.00706342562255,54.566639619065946,53.54238862317295,54.203407287597656,197332,0.0,0.0,HINDALCO
2000-08-07 00:00:00+05:30,54.19032241526906,54.517558293314316,53.27733425685838,53.57838821411133,173987,0.0,0.0,HINDALCO
2000-08-08 00:00:00+05:30,53.66673428309979,53.99397011004315,53.20860647195464,53.41149139404297,214450,0.0,0.0,HINDALCO
2000-08-09 00:00:00+05:30,53.339496028428314,53.92852166340485,52.68502440432964,52.727561950683594,78376,0.0,0.0,HINDALCO
2000-08-10 00:00:00+05:30,52.786473652794726,53.09407453439872,50.721616058386324,52.24653244018555,357351,0.0,0.0,HINDALCO
2000-08-11 00:00:00+05:30,51.8996568541646,52.88137019304301,51.17973921433,52.554134368896484,312600,0.0,0.0,HINDALCO
2000-08-14 00:00:00+05:30,51.965117304695994,52.619589061207456,51.834219433529825,52.59013366699219,276566,0.0,0.0,HINDALCO
2000-08-15 00:00:00+05:30,52.59013366699219,52.59013366699219,52.59013366699219,52.59013366699219,0,0.0,0.0,HINDALCO
2000-08-16 00:00:00+05:30,53.012264695980576,53.012264695980576,52.03055717687707,52.44942092895508,347282,0.0,0.0,HINDALCO
2000-08-17 00:00:00+05:30,51.45135275137532,53.01227160607055,51.45135275137532,52.498512268066406,116383,0.0,0.0,HINDALCO
2000-08-18 00:00:00+05:30,52.68503221729761,52.750478216125124,52.35779635672058,52.63922119140625,582352,0.0,0.0,HINDALCO
2000-08-21 00:00:00+05:30,52.61958909307321,52.99918294673733,52.12873234217246,52.21708679199219,53797,0.0,0.0,HINDALCO
2000-08-22 00:00:00+05:30,51.96511652336639,52.292352396701915,51.45462480644156,51.73604965209961,91581,0.0,0.0,HINDALCO
2000-08-23 00:00:00+05:30,51.17974928491689,52.22363534787639,51.0521248831473,51.932395935058594,26035,0.0,0.0,HINDALCO
2000-08-24 00:00:00+05:30,50.56126887028208,51.94875218256608,50.56126887028208,51.886573791503906,47758,0.0,0.0,HINDALCO
2000-08-25 00:00:00+05:30,51.57243331114039,51.965121086779384,51.37609528976111,51.7164192199707,110309,0.0,0.0,HINDALCO
2000-08-28 00:00:00+05:30,51.83421213879297,51.96183651859218,51.37935779322959,51.742584228515625,73453,0.0,0.0,HINDALCO
2000-08-29 00:00:00+05:30,51.70332153463717,52.226895360295174,51.474254686039785,52.00437545776367,114386,0.0,0.0,HINDALCO
2000-08-30 00:00:00+05:30,51.70331767881506,52.29234332188742,51.70331767881506,52.1189079284668,77036,0.0,0.0,HINDALCO
2000-08-31 00:00:00+05:30,52.27926099818067,53.529305496512876,52.105825566385256,52.433067321777344,791903,0.0,0.0,HINDALCO
2000-09-01 00:00:00+05:30,52.433067321777344,52.433067321777344,52.433067321777344,52.433067321777344,0,0.0,0.0,HINDALCO
2000-09-04 00:00:00+05:30,52.36433193812628,53.01225657219751,52.03054920353426,52.33815002441406,861209,0.0,0.0,HINDALCO
2000-09-05 00:00:00+05:30,52.23343856040609,53.797630578454545,52.23343856040609,53.10716247558594,764482,0.0,0.0,HINDALCO
2000-09-06 00:00:00+05:30,53.33950028778784,54.96259145310776,52.59012722647091,53.29696273803711,1079525,0.0,0.0,HINDALCO
2000-09-07 00:00:00+05:30,53.928528218250634,54.64190483913113,53.339502511679854,54.226314544677734,868635,0.0,0.0,HINDALCO
2000-09-08 00:00:00+05:30,54.713898885005406,55.947575900657995,54.45210902498326,55.06403732299805,1145460,0.0,0.0,HINDALCO
2000-09-11 00:00:00+05:30,55.891941118633596,57.20089034059856,52.357792885425916,55.489444732666016,896691,0.0,0.0,HINDALCO
2000-09-12 00:00:00+05:30,55.56472772975211,56.28465155931581,54.38667588723102,55.33566665649414,327638,0.0,0.0,HINDALCO
2000-09-13 00:00:00+05:30,56.284627275504555,63.51654439633067,56.15372942367683,61.981807708740234,1861454,0.0,0.0,HINDALCO
2000-09-14 00:00:00+05:30,62.96024892856547,63.025694928747264,57.59357718418505,58.1466064453125,1342816,0.0,0.0,HINDALCO
2000-09-15 00:00:00+05:30,57.62629945065743,61.5138657291039,57.593576450983115,61.07536697387695,1236748,0.0,0.0,HINDALCO
2000-09-18 00:00:00+05:30,58.967961747454304,60.21145911320419,57.92735517840231,59.41627502441406,702119,0.0,0.0,HINDALCO
2000-09-19 00:00:00+05:30,58.38549031390591,58.902523123324315,57.92081548011621,58.68655014038086,522456,0.0,0.0,HINDALCO
2000-09-20 00:00:00+05:30,58.57527755310131,58.57527755310131,56.28462676452077,57.95680236816406,1524440,0.0,0.0,HINDALCO
2000-09-21 00:00:00+05:30,58.18260338205625,58.57528525271387,57.27288285310188,58.143333435058594,241061,0.0,0.0,HINDALCO
2000-09-22 00:00:00+05:30,56.480966080427436,57.920807272977,53.47039757446235,53.732181549072266,770156,0.0,0.0,HINDALCO
2000-09-25 00:00:00+05:30,56.61186678132589,56.61186678132589,52.455963845236475,53.45403289794922,274510,0.0,0.0,HINDALCO
2000-09-26 00:00:00+05:30,53.993974452983196,53.993974452983196,52.48868718139223,52.76356506347656,483122,0.0,0.0,HINDALCO
2000-09-27 00:00:00+05:30,53.012266538395416,55.230930419157964,52.554138693467415,53.912166595458984,254796,0.0,0.0,HINDALCO
2000-09-28 00:00:00+05:30,53.33950141478757,54.64190371545579,53.152977980378395,53.303504943847656,216154,0.0,0.0,HINDALCO
2000-09-29 00:00:00+05:30,53.984172231446095,53.984172231446095,52.55415105003169,53.20207595825195,191916,0.0,0.0,HINDALCO
2000-10-02 00:00:00+05:30,53.20207595825195,53.20207595825195,53.20207595825195,53.20207595825195,0,0.0,0.0,HINDALCO
2000-10-03 00:00:00+05:30,54.38665783541329,54.38665783541329,51.048853211397216,53.15298080444336,253444,0.0,0.0,HINDALCO
2000-10-04 00:00:00+05:30,53.63402379102754,54.321218601173996,53.274064884114644,54.06270217895508,127721,0.0,0.0,HINDALCO
2000-10-05 00:00:00+05:30,55.106579982248036,55.172025979741626,53.355864350658344,53.53584671020508,75485,0.0,0.0,HINDALCO
2000-10-06 00:00:00+05:30,53.208608233197765,53.60129006524007,52.357792708406876,52.86827850341797,336861,0.0,0.0,HINDALCO
2000-10-09 00:00:00+05:30,50.067134307644274,53.47039629329825,50.067134307644274,53.22496795654297,347223,0.0,0.0,HINDALCO
2000-10-10 00:00:00+05:30,52.524692182367026,53.99398322070781,52.524692182367026,53.3427848815918,140210,0.0,0.0,HINDALCO
2000-10-11 00:00:00+05:30,53.99399554740066,53.99399554740066,52.35781564185568,53.00901412963867,125065,0.0,0.0,HINDALCO
2000-10-12 00:00:00+05:30,52.48868944979304,53.06135368436399,51.719687214642065,52.91737365722656,471302,0.0,0.0,HINDALCO
2000-10-13 00:00:00+05:30,52.35780291921302,53.00572777511903,51.768777123058356,52.518150329589844,268025,0.0,0.0,HINDALCO
2000-10-16 00:00:00+05:30,53.012270460754735,53.993978086613204,52.35779871018242,52.779930114746094,309087,0.0,0.0,HINDALCO
2000-10-17 00:00:00+05:30,52.35777503278782,52.426494476856995,51.834195522528816,52.2694206237793,441801,0.0,0.0,HINDALCO
