Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2002-07-30 00:00:00+05:30,16.503259222912284,16.729846313632734,15.745260394189646,15.883279800415039,70515,0.0,0.0,ASIANPAINT
2002-07-31 00:00:00+05:30,14.859575992262217,16.828010283816322,14.859575992262217,16.176294326782227,247245,0.0,0.0,ASIANPAINT
2002-08-01 00:00:00+05:30,16.52023551449916,16.52023551449916,15.796926589813255,16.013919830322266,36225,0.0,0.0,ASIANPAINT
2002-08-02 00:00:00+05:30,15.253703688885517,16.23238538091662,15.253703688885517,16.003583908081055,18165,0.0,0.0,ASIANPAINT
2002-08-05 00:00:00+05:30,15.72090374208852,16.326122836823885,15.72090374208852,16.25010108947754,95790,0.0,0.0,ASIANPAINT
2002-08-06 00:00:00+05:30,16.225005325203607,16.45897328109065,16.225005325203607,16.23976707458496,72615,0.0,0.0,ASIANPAINT
2002-08-07 00:00:00+05:30,15.79471483798097,16.577069491785487,15.79471483798097,16.42428970336914,64575,0.0,0.0,ASIANPAINT
2002-08-08 00:00:00+05:30,16.429450830391964,16.630944622538163,16.294383501249662,16.5401611328125,130245,0.0,0.0,ASIANPAINT
2002-08-09 00:00:00+05:30,16.065587606804474,16.630950404001773,16.065587606804474,16.542381286621094,62790,0.0,0.0,ASIANPAINT
2002-08-12 00:00:00+05:30,16.2870073685925,16.726898045844184,16.2870073685925,16.416908264160156,31755,0.0,0.0,ASIANPAINT
2002-08-13 00:00:00+05:30,16.29881807498321,16.680400835839947,16.29881807498321,16.50843048095703,64410,0.0,0.0,ASIANPAINT
2002-08-14 00:00:00+05:30,15.844162370446641,18.648831760358846,15.844162370446641,16.464141845703125,71940,0.0,0.0,ASIANPAINT
2002-08-15 00:00:00+05:30,16.464141845703125,16.464141845703125,16.464141845703125,16.464141845703125,0,0.0,0.0,ASIANPAINT
2002-08-16 00:00:00+05:30,16.39034080505371,16.665640650306177,16.306200487037692,16.39034080505371,44520,0.0,0.0,ASIANPAINT
2002-08-19 00:00:00+05:30,16.215412275079363,16.630947271480974,15.772570994862383,16.01613426208496,203220,0.0,0.0,ASIANPAINT
2002-08-20 00:00:00+05:30,16.18367790163532,16.92617748348096,16.089942316411026,16.756420135498047,137910,0.0,0.0,ASIANPAINT
2002-08-21 00:00:00+05:30,16.951266800779393,16.97562382886876,16.38516791096781,16.495878219604492,95760,0.0,0.0,ASIANPAINT
2002-08-22 00:00:00+05:30,16.48628454796722,16.729847813806,16.001372419764294,16.63832664489746,73305,0.0,0.0,ASIANPAINT
2002-08-23 00:00:00+05:30,16.50842938531021,16.695161482081648,16.483334686248448,16.58223533630371,118755,0.0,0.0,ASIANPAINT
2002-08-26 00:00:00+05:30,16.436834110403908,16.82801066338787,16.436834110403908,16.62651824951172,83790,0.0,0.0,ASIANPAINT
2002-08-27 00:00:00+05:30,16.82801325506706,16.92617764880616,16.63094961775834,16.643495559692383,57975,0.0,0.0,ASIANPAINT
2002-08-28 00:00:00+05:30,17.042049725154246,17.042049725154246,16.630944999643326,16.656038284301758,96015,0.0,0.0,ASIANPAINT
2002-08-29 00:00:00+05:30,16.630950142487805,16.87746552099668,16.493668364646034,16.732065200805664,147930,0.0,0.0,ASIANPAINT
2002-08-30 00:00:00+05:30,16.729851386643226,16.822847905889855,16.680401057675976,16.741661071777344,30945,0.0,0.0,ASIANPAINT
2002-09-02 00:00:00+05:30,16.77856461317458,16.975629678017576,16.584451617774565,16.749042510986328,48225,0.0,0.0,ASIANPAINT
2002-09-03 00:00:00+05:30,16.970458789522677,16.975625261643394,16.483332264200513,16.911413192749023,133830,0.0,0.0,ASIANPAINT
2002-09-04 00:00:00+05:30,16.82801315787689,16.926177551049044,16.73206457624986,16.80365753173828,12720,0.0,0.0,ASIANPAINT
2002-09-05 00:00:00+05:30,17.320305400375982,18.402318222849484,17.123241773657604,17.239118576049805,324420,0.0,0.0,ASIANPAINT
2002-09-06 00:00:00+05:30,17.241331294823656,17.512202250806276,17.123240100291284,17.300376892089844,104160,0.0,0.0,ASIANPAINT
2002-09-09 00:00:00+05:30,18.402318285381885,18.402318285381885,16.778562084725635,16.906986236572266,44100,0.0,0.0,ASIANPAINT
2002-09-10 00:00:00+05:30,16.906986236572266,16.906986236572266,16.906986236572266,16.906986236572266,0,0.0,0.0,ASIANPAINT
2002-09-11 00:00:00+05:30,17.073792482729356,17.1453854450144,16.729851760699354,16.776350021362305,318075,0.0,0.0,ASIANPAINT
2002-09-12 00:00:00+05:30,17.197047364944694,17.197047364944694,16.73206342664713,16.87008285522461,75300,0.0,0.0,ASIANPAINT
2002-09-13 00:00:00+05:30,16.287005798152755,17.02507650168514,16.287005798152755,16.951269149780273,22545,0.0,0.0,ASIANPAINT
2002-09-16 00:00:00+05:30,16.729853389742907,17.019915001950206,16.729853389742907,16.879682540893555,72045,0.0,0.0,ASIANPAINT
2002-09-17 00:00:00+05:30,16.877460479736328,16.948314343604473,16.788891390203748,16.877460479736328,31845,0.0,0.0,ASIANPAINT
2002-09-18 00:00:00+05:30,16.877463205633553,16.975626181244884,16.840558825802045,16.951269149780273,57960,0.0,0.0,ASIANPAINT
2002-09-19 00:00:00+05:30,16.97562905098245,17.07379204318828,16.685567474486685,16.992605209350586,287775,0.0,0.0,ASIANPAINT
2002-09-20 00:00:00+05:30,17.713696481419596,17.713696481419596,16.78372724721409,16.83317756652832,25680,0.0,0.0,ASIANPAINT
2002-09-23 00:00:00+05:30,16.766749923005612,16.963077263826523,16.709918731855826,16.729846954345703,18975,0.0,0.0,ASIANPAINT
2002-09-24 00:00:00+05:30,16.754206432210452,17.22140478465481,16.685565549023355,17.157930374145508,503745,0.0,0.0,ASIANPAINT
2002-09-25 00:00:00+05:30,16.951272633179194,16.97562966964905,16.791111955848514,16.83539581298828,10275,0.0,0.0,ASIANPAINT
2002-09-26 00:00:00+05:30,18.205997530023286,18.205997530023286,16.732069909529685,16.857542037963867,7785,0.0,0.0,ASIANPAINT
2002-09-27 00:00:00+05:30,17.167522954247296,17.167522954247296,16.852366762708307,16.92174530029297,15315,0.0,0.0,ASIANPAINT
2002-09-30 00:00:00+05:30,17.71369327745655,17.71369327745655,16.732059497974483,16.815462112426758,27465,0.0,0.0,ASIANPAINT
2002-10-01 00:00:00+05:30,16.732063828217775,16.916581514277627,16.729849424529938,16.73723030090332,12840,0.0,0.0,ASIANPAINT
2002-10-02 00:00:00+05:30,16.73723030090332,16.73723030090332,16.73723030090332,16.73723030090332,0,0.0,0.0,ASIANPAINT
2002-10-03 00:00:00+05:30,16.72985149342412,17.01991307275311,16.72985149342412,16.966033935546875,46560,0.0,0.0,ASIANPAINT
2002-10-04 00:00:00+05:30,16.97562671649605,17.172691746959618,16.75937253412157,17.039838790893555,42345,0.0,0.0,ASIANPAINT
2002-10-07 00:00:00+05:30,15.991779824100341,17.025078658390424,15.991779824100341,17.014745712280273,82650,0.0,0.0,ASIANPAINT
2002-10-08 00:00:00+05:30,16.43462307689416,17.21697775104339,16.43462307689416,16.931344985961914,769245,0.0,0.0,ASIANPAINT
2002-10-09 00:00:00+05:30,16.87746282131771,16.975625794693777,16.74903867949633,16.83317756652832,85935,0.0,0.0,ASIANPAINT
2002-10-10 00:00:00+05:30,16.926177329905855,16.975627654638135,16.803657312195835,16.8257999420166,76920,0.0,0.0,ASIANPAINT
2002-10-11 00:00:00+05:30,16.815466898550284,17.01253053100043,16.78372898854922,16.946104049682617,28455,0.0,0.0,ASIANPAINT
2002-10-14 00:00:00+05:30,17.19704700415346,17.19704700415346,16.704753975033857,16.75420570373535,80130,0.0,0.0,ASIANPAINT
2002-10-15 00:00:00+05:30,16.75420570373535,16.75420570373535,16.75420570373535,16.75420570373535,0,0.0,0.0,ASIANPAINT
2002-10-16 00:00:00+05:30,16.975626959971454,16.975626959971454,16.729849269275775,16.766752243041992,1001205,0.0,0.0,ASIANPAINT
2002-10-17 00:00:00+05:30,17.172693074087636,17.172693074087636,16.837608589098746,16.943891525268555,486090,0.0,0.0,ASIANPAINT
2002-10-18 00:00:00+05:30,17.15276395596099,17.15276395596099,16.687780005723923,16.739444732666016,80985,0.0,0.0,ASIANPAINT
2002-10-21 00:00:00+05:30,16.98402601050869,17.14558600354574,16.704286949750006,16.978790283203125,319500,0.3,0.0,ASIANPAINT
2002-10-22 00:00:00+05:30,17.302662098576292,17.302662098576292,16.554697609220327,16.981037139892578,449505,0.0,0.0,ASIANPAINT
2002-10-23 00:00:00+05:30,16.7042842244152,17.25029773523912,16.7042842244152,16.976543426513672,105795,0.0,0.0,ASIANPAINT
2002-10-24 00:00:00+05:30,16.804518835366164,17.18598092701908,16.804518835366164,16.936161041259766,121560,0.0,0.0,ASIANPAINT
2002-10-25 00:00:00+05:30,17.10071325782173,17.10071325782173,16.704291553584085,16.91147804260254,396735,0.0,0.0,ASIANPAINT
2002-10-28 00:00:00+05:30,16.704289635286685,16.799280295493887,16.455217344882765,16.622013092041016,348720,0.0,0.0,ASIANPAINT
2002-10-29 00:00:00+05:30,16.462697364421455,16.654924201143736,16.462697364421455,16.52029037475586,37365,0.0,0.0,ASIANPAINT
2002-10-30 00:00:00+05:30,16.45521909227338,16.45521909227338,16.105920376422688,16.25102424621582,182820,0.0,0.0,ASIANPAINT
2002-10-31 00:00:00+05:30,16.355743431068046,16.455222295797316,16.28094668076128,16.37818145751953,33030,0.0,0.0,ASIANPAINT
2002-11-01 00:00:00+05:30,16.455221347857286,16.455221347857286,15.95632909213093,16.11639404296875,67995,0.0,0.0,ASIANPAINT
2002-11-04 00:00:00+05:30,16.30562320863898,16.754402130092014,16.30562320863898,16.731964111328125,11865,0.0,0.0,ASIANPAINT
2002-11-05 00:00:00+05:30,16.535249699941186,16.804515921106827,16.52776988454368,16.7716064453125,26295,0.0,0.0,ASIANPAINT
2002-11-06 00:00:00+05:30,16.7716064453125,16.7716064453125,16.7716064453125,16.7716064453125,0,0.0,0.0,ASIANPAINT
2002-11-07 00:00:00+05:30,16.998991166488082,16.998991166488082,16.056555586058845,16.133596420288086,234735,0.0,0.0,ASIANPAINT
2002-11-08 00:00:00+05:30,16.305627001368407,16.305627001368407,16.165758848436038,16.206148147583008,131475,0.0,0.0,ASIANPAINT
2002-11-11 00:00:00+05:30,16.30562495358069,16.405105221501774,15.862083139219777,16.06627655029297,161295,0.0,0.0,ASIANPAINT
2002-11-12 00:00:00+05:30,16.081237563151245,16.105921100507388,15.93164408493539,15.951839447021484,20775,0.0,0.0,ASIANPAINT
2002-11-13 00:00:00+05:30,16.098436036397796,16.255507853358214,15.954078334176266,16.238304138183594,33360,0.0,0.0,ASIANPAINT
2002-11-14 00:00:00+05:30,16.20615228072837,16.75441030017922,16.20615228072837,16.562183380126953,60870,0.0,0.0,ASIANPAINT
2002-11-15 00:00:00+05:30,16.559932790628796,16.677364330054555,16.255511561671803,16.387901306152344,13110,0.0,0.0,ASIANPAINT
2002-11-18 00:00:00+05:30,16.30562875054692,16.430538709766658,16.10592346785452,16.141077041625977,27525,0.0,0.0,ASIANPAINT
2002-11-19 00:00:00+05:30,16.141077041625977,16.141077041625977,16.141077041625977,16.141077041625977,0,0.0,0.0,ASIANPAINT
2002-11-20 00:00:00+05:30,16.11863224333001,16.25102197631967,16.006437868697677,16.02364158630371,46080,0.0,0.0,ASIANPAINT
2002-11-21 00:00:00+05:30,16.1059254490489,16.455224274912666,16.1059254490489,16.280948638916016,45675,0.0,0.0,ASIANPAINT
2002-11-22 00:00:00+05:30,16.455221118796437,16.53001786375318,16.45297703098593,16.46045684814453,19215,0.0,0.0,ASIANPAINT
2002-11-25 00:00:00+05:30,16.45746010908592,16.554694848771796,16.455216021970493,16.47241973876953,34650,0.0,0.0,ASIANPAINT
2002-11-26 00:00:00+05:30,16.55469805522725,16.65193424037547,16.455219209158034,16.53001594543457,27495,0.0,0.0,ASIANPAINT
2002-11-27 00:00:00+05:30,16.60481214296107,16.654925341189898,16.46045440383223,16.485137939453125,24015,0.0,0.0,ASIANPAINT
2002-11-28 00:00:00+05:30,16.457465047078802,16.517302157138325,16.432781508031766,16.487382888793945,21945,0.0,0.0,ASIANPAINT
2002-11-29 00:00:00+05:30,16.30786674550649,16.50233765246104,16.105917450302254,16.253265380859375,194625,0.0,0.0,ASIANPAINT
2002-12-02 00:00:00+05:30,16.405102515216953,16.46793124672102,16.208387525897407,16.348257064819336,171555,0.0,0.0,ASIANPAINT
2002-12-03 00:00:00+05:30,16.455215210890252,16.455215210890252,16.21362276726036,16.29814338684082,925215,0.0,0.0,ASIANPAINT
2002-12-04 00:00:00+05:30,16.30562579883768,16.455219271961695,16.230830488904765,16.385658264160156,6705,0.0,0.0,ASIANPAINT
2002-12-05 00:00:00+05:30,16.754401482498743,18.94818138625539,16.372939485339423,16.47241973876953,23775,0.0,0.0,ASIANPAINT
2002-12-06 00:00:00+05:30,16.580131635462184,16.604815175591174,16.408100114829068,16.4776611328125,61455,0.0,0.0,ASIANPAINT
2002-12-09 00:00:00+05:30,16.455222805143354,16.64221397338362,16.40510959433726,16.49262046813965,35655,0.0,0.0,ASIANPAINT
2002-12-10 00:00:00+05:30,16.163509818481874,16.530012173309593,16.163509818481874,16.455215454101562,2556705,0.0,0.0,ASIANPAINT
2002-12-11 00:00:00+05:30,16.517297496618273,16.704288591121532,16.363217302681843,16.457460403442383,1027050,0.0,0.0,ASIANPAINT
2002-12-12 00:00:00+05:30,16.408099304065136,16.70429321120154,16.30562737984954,16.53974151611328,281640,0.0,0.0,ASIANPAINT
2002-12-13 00:00:00+05:30,16.455215056408058,17.053585942353223,16.35798032242774,16.647441864013672,179070,0.0,0.0,ASIANPAINT
2002-12-16 00:00:00+05:30,16.55470108640008,16.60481572205995,16.33031226311387,16.452978134155273,49470,0.0,0.0,ASIANPAINT
2002-12-17 00:00:00+05:30,16.380425886350096,16.530019390076514,16.355743771413984,16.427547454833984,23265,0.0,0.0,ASIANPAINT
2002-12-18 00:00:00+05:30,16.903997160214306,16.903997160214306,16.45521819679412,16.554697036743164,33705,0.0,0.0,ASIANPAINT
2002-12-19 00:00:00+05:30,16.45521819679412,16.625005593593997,16.45521819679412,16.554697036743164,662415,0.0,0.0,ASIANPAINT
2002-12-20 00:00:00+05:30,15.734932386256574,16.629497443139066,15.734932386256574,16.420066833496094,25080,0.0,0.0,ASIANPAINT
2002-12-23 00:00:00+05:30,16.455224111701654,16.479907655477444,16.206151718872647,16.21587562561035,36885,0.0,0.0,ASIANPAINT
2002-12-24 00:00:00+05:30,16.440256476999032,16.440256476999032,16.05655039074716,16.086469650268555,147645,0.0,0.0,ASIANPAINT
2002-12-25 00:00:00+05:30,16.086469650268555,16.086469650268555,16.086469650268555,16.086469650268555,0,0.0,0.0,ASIANPAINT
2002-12-26 00:00:00+05:30,16.156029765108904,16.455215210890252,15.956323141225528,16.29814338684082,83250,0.0,0.0,ASIANPAINT
2002-12-27 00:00:00+05:30,16.21063039517362,16.355735650820105,16.131345506639786,16.238304138183594,9375,0.0,0.0,ASIANPAINT
2002-12-30 00:00:00+05:30,16.405101008563378,16.43501883797674,16.21063012417626,16.225589752197266,26310,0.0,0.0,ASIANPAINT
2002-12-31 00:00:00+05:30,16.255510595915254,16.355738410287135,16.195673499364126,16.21811294555664,82995,0.0,0.0,ASIANPAINT
2003-01-01 00:00:00+05:30,16.206145138741597,16.268226323276455,16.206145138741597,16.213624954223633,12885,0.0,0.0,ASIANPAINT
2003-01-02 00:00:00+05:30,16.206144133854774,16.355737580961854,16.206144133854774,16.3078670501709,15960,0.0,0.0,ASIANPAINT
2003-01-03 00:00:00+05:30,16.35798594445113,16.554699567003382,16.330310764311662,16.335546493530273,21945,0.0,0.0,ASIANPAINT
2003-01-06 00:00:00+05:30,16.405102582732702,16.442500229745097,16.25550914142555,16.412582397460938,25155,0.0,0.0,ASIANPAINT
2003-01-07 00:00:00+05:30,16.405107457021185,16.524781674973017,16.35574180645032,16.502342224121094,33825,0.0,0.0,ASIANPAINT
2003-01-08 00:00:00+05:30,16.505334049822224,16.52253777166366,16.41258745718322,16.497854232788086,114570,0.0,0.0,ASIANPAINT
2003-01-09 00:00:00+05:30,16.50533103942871,16.554696681546876,16.340779374577817,16.50533103942871,51555,0.0,0.0,ASIANPAINT
2003-01-10 00:00:00+05:30,16.50234157115838,16.554698861111987,16.40510680790584,16.53749656677246,30540,0.0,0.0,ASIANPAINT
2003-01-13 00:00:00+05:30,18.450038410340024,18.450038410340024,16.30562396135725,16.449981689453125,59040,0.0,0.0,ASIANPAINT
2003-01-14 00:00:00+05:30,16.651933640976992,16.804517322599025,16.55768910041158,16.749168395996094,45600,0.0,0.0,ASIANPAINT
2003-01-15 00:00:00+05:30,16.654925945131748,16.92419362610334,16.195675494867857,16.385658264160156,50295,0.0,0.0,ASIANPAINT
2003-01-16 00:00:00+05:30,15.458180535391875,16.804515921106827,15.458180535391875,16.7716064453125,150120,0.0,0.0,ASIANPAINT
2003-01-17 00:00:00+05:30,16.704294365980243,16.779091114965375,16.65492871137816,16.6773681640625,89235,0.0,0.0,ASIANPAINT
2003-01-20 00:00:00+05:30,16.759640662313277,16.759640662313277,16.557689899873843,16.687088012695312,29775,0.0,0.0,ASIANPAINT
2003-01-21 00:00:00+05:30,15.507549189603484,16.853886263607876,15.458183539688866,16.684844970703125,31245,0.0,0.0,ASIANPAINT
2003-01-22 00:00:00+05:30,16.80152745466196,16.80152745466196,16.654927039733927,16.73720359802246,207600,0.0,0.0,ASIANPAINT
2003-01-23 00:00:00+05:30,16.849394859399634,16.849394859399634,16.507574570609755,16.627248764038086,61650,0.0,0.0,ASIANPAINT
2003-01-24 00:00:00+05:30,16.554699352784308,16.704292837062514,16.554699352784308,16.679609298706055,60285,0.0,0.0,ASIANPAINT
2003-01-27 00:00:00+05:30,16.50757563582517,16.694566753451877,16.30562488639736,16.52777099609375,23250,0.0,0.0,ASIANPAINT
2003-01-28 00:00:00+05:30,16.479904819303936,16.754406835900777,16.479904819303936,16.595090866088867,60855,0.0,0.0,ASIANPAINT
2003-01-29 00:00:00+05:30,16.60481304217809,16.651934601865396,16.273464163795595,16.44025993347168,33105,0.0,0.0,ASIANPAINT
2003-01-30 00:00:00+05:30,16.462696881460904,16.5150541620471,16.25551041974503,16.470176696777344,17520,0.0,0.0,ASIANPAINT
2003-01-31 00:00:00+05:30,16.310858386132125,16.505329293086675,16.20614383109076,16.253265380859375,26985,0.0,0.0,ASIANPAINT
2003-02-03 00:00:00+05:30,16.006436356115675,16.574889417381005,16.006436356115675,16.153785705566406,54750,0.0,0.0,ASIANPAINT
2003-02-04 00:00:00+05:30,16.105917964918692,16.405103436474185,16.105917964918692,16.345266342163086,18540,0.0,0.0,ASIANPAINT
2003-02-05 00:00:00+05:30,16.191183563149853,16.535247900855296,16.191183563149853,16.455215454101562,108795,0.0,0.0,ASIANPAINT
2003-02-06 00:00:00+05:30,16.357980717771255,16.455215454101562,16.330305546474516,16.455215454101562,49860,0.0,0.0,ASIANPAINT
2003-02-07 00:00:00+05:30,16.260748622866355,16.39762655339666,16.260748622866355,16.370698928833008,24570,0.0,0.0,ASIANPAINT
2003-02-10 00:00:00+05:30,16.206140227085424,16.415570717222735,16.056546816040413,16.221099853515625,20490,0.0,0.0,ASIANPAINT
2003-02-11 00:00:00+05:30,16.464938369267443,16.464938369267443,16.20614222136656,16.238304138183594,22020,0.0,0.0,ASIANPAINT
2003-02-12 00:00:00+05:30,16.352744987617115,16.352744987617115,16.206143189732156,16.288419723510742,4545,0.0,0.0,ASIANPAINT
2003-02-13 00:00:00+05:30,16.288419723510742,16.288419723510742,16.288419723510742,16.288419723510742,0,0.0,0.0,ASIANPAINT
2003-02-14 00:00:00+05:30,16.20614842129559,16.230831960048853,16.006441730024353,16.168750762939453,46095,0.0,0.0,ASIANPAINT
2003-02-17 00:00:00+05:30,16.11340243689557,16.34826415504275,15.98176163568852,16.088720321655273,21525,0.0,0.0,ASIANPAINT
2003-02-18 00:00:00+05:30,16.20614973109338,16.352751588151907,15.959321456757971,16.00644302368164,66765,0.0,0.0,ASIANPAINT
2003-02-19 00:00:00+05:30,16.19343603123081,16.19343603123081,15.978771090755568,16.081241607666016,47265,0.0,0.0,ASIANPAINT
2003-02-20 00:00:00+05:30,16.05654936234504,16.20614279711311,16.006436175148092,16.158273696899414,149370,0.0,0.0,ASIANPAINT
2003-02-21 00:00:00+05:30,16.156034760346017,16.25551361300157,16.12387140550421,16.210636138916016,34065,0.0,0.0,ASIANPAINT
2003-02-24 00:00:00+05:30,16.292910835789282,16.303382292767395,16.031122984707455,16.06627655029297,13755,0.0,0.0,ASIANPAINT
2003-02-25 00:00:00+05:30,16.056558225241375,16.15603852772361,16.056558225241375,16.14631462097168,22545,0.0,0.0,ASIANPAINT
2003-02-26 00:00:00+05:30,16.206145322865687,16.206145322865687,15.956325474768914,15.96156120300293,16515,0.0,0.0,ASIANPAINT
2003-02-27 00:00:00+05:30,15.96904021936319,16.156031319293373,15.961560404170518,16.02364158630371,10200,0.0,0.0,ASIANPAINT
2003-02-28 00:00:00+05:30,16.06104253980258,16.191188212345818,15.709499713198944,15.839645385742188,45405,0.0,0.0,ASIANPAINT
2003-03-03 00:00:00+05:30,16.11863586837037,16.11863586837037,15.657142722887743,15.724459648132324,122715,0.0,0.0,ASIANPAINT
2003-03-04 00:00:00+05:30,16.20614516198273,16.20614516198273,15.507546373202775,15.582343101501465,58515,0.0,0.0,ASIANPAINT
2003-03-05 00:00:00+05:30,15.93164220710094,15.93164220710094,15.458181144161529,15.537466049194336,212100,0.0,0.0,ASIANPAINT
2003-03-06 00:00:00+05:30,15.632461097471792,15.712493578534245,15.61002307073067,15.654900550842285,16500,0.0,0.0,ASIANPAINT
2003-03-07 00:00:00+05:30,15.657138024619014,16.043835738574234,15.607772389361513,15.9638032913208,49020,0.0,0.0,ASIANPAINT
2003-03-10 00:00:00+05:30,16.206144087442507,16.505329554170995,16.006437449576893,16.38266372680664,97065,0.0,0.0,ASIANPAINT
2003-03-11 00:00:00+05:30,16.206146391274103,16.604812170167786,16.206146391274103,16.577136993408203,568125,0.0,0.0,ASIANPAINT
2003-03-12 00:00:00+05:30,16.455222805143354,16.53001955776534,16.40510959433726,16.49262046813965,31560,0.0,0.0,ASIANPAINT
2003-03-13 00:00:00+05:30,16.449986201698504,16.60481542860508,16.355743068779365,16.5599365234375,41265,0.0,0.0,ASIANPAINT
2003-03-14 00:00:00+05:30,16.5599365234375,16.5599365234375,16.5599365234375,16.5599365234375,0,0.0,0.0,ASIANPAINT
2003-03-17 00:00:00+05:30,16.479902210882518,16.702046898325385,16.28318718604758,16.485137939453125,76605,0.0,0.0,ASIANPAINT
2003-03-18 00:00:00+05:30,16.485137939453125,16.485137939453125,16.485137939453125,16.485137939453125,0,0.0,0.0,ASIANPAINT
2003-03-19 00:00:00+05:30,16.70428773074888,17.901030959255934,16.45521546874291,16.916709899902344,314415,0.0,0.0,ASIANPAINT
2003-03-20 00:00:00+05:30,16.704295175496373,17.20318747532436,16.664653424466007,17.153074264526367,142350,0.0,0.0,ASIANPAINT
2003-03-21 00:00:00+05:30,17.153066774605275,17.250301511899824,17.066302065877196,17.22337532043457,190095,0.0,0.0,ASIANPAINT
2003-03-24 00:00:00+05:30,16.704285554848475,17.420087882323816,16.704285554848475,17.36772918701172,279615,0.0,0.0,ASIANPAINT
2003-03-25 00:00:00+05:30,17.197940498486478,17.302655027682437,16.853877658769218,17.046104431152344,229980,0.0,0.0,ASIANPAINT
2003-03-26 00:00:00+05:30,17.040874586957244,17.040874586957244,16.811996223721554,16.891281127929688,19845,0.0,0.0,ASIANPAINT
2003-03-27 00:00:00+05:30,16.754406381494647,16.954113073615922,16.72972426926555,16.879316329956055,30765,0.0,0.0,ASIANPAINT
2003-03-28 00:00:00+05:30,16.729724421710607,16.729724421710607,16.51505809357543,16.610050201416016,12105,0.0,0.0,ASIANPAINT
2003-03-31 00:00:00+05:30,16.554694277469853,16.704287715885915,16.370694833271873,16.455215454101562,179940,0.0,0.0,ASIANPAINT
2003-04-01 00:00:00+05:30,16.105926965003345,16.430542277400594,15.981764532602195,16.393144607543945,23235,0.0,0.0,ASIANPAINT
2003-04-02 00:00:00+05:30,16.405107225216938,16.500097903226514,16.30562694514536,16.4425048828125,4500,0.0,0.0,ASIANPAINT
2003-04-03 00:00:00+05:30,16.44025444890348,16.50009153393586,16.35573526177671,16.430530548095703,6915,0.0,0.0,ASIANPAINT
2003-04-04 00:00:00+05:30,16.405105829090814,16.532259851375393,16.363219999627056,16.464942932128906,12075,0.0,0.0,ASIANPAINT
2003-04-07 00:00:00+05:30,16.45521908744775,16.65492575837847,16.210634945734675,16.390146255493164,26325,0.0,0.0,ASIANPAINT
