Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2006-09-20 00:00:00+05:30,19.990126544772842,21.002283852985006,19.990126544772842,20.787200927734375,149330,0.0,0.0,EICHERMOT
2006-09-21 00:00:00+05:30,20.913714163305954,21.08662441919206,20.504633134763463,20.63958740234375,97570,0.0,0.0,EICHERMOT
2006-09-22 00:00:00+05:30,20.348601193726285,20.732377856552002,20.348601193726285,20.610074996948242,31490,0.0,0.0,EICHERMOT
2006-09-25 00:00:00+05:30,20.664896076466547,21.255322322164144,20.42450863856532,20.580549240112305,150300,0.0,0.0,EICHERMOT
2006-09-26 00:00:00+05:30,20.875765314751547,20.917937934500745,20.31907836839409,20.403425216674805,46630,0.0,0.0,EICHERMOT
2006-09-27 00:00:00+05:30,20.243163751888048,24.485794067382812,20.171469985815527,24.485794067382812,1830110,0.0,0.0,EICHERMOT
2006-09-28 00:00:00+05:30,24.797879110412655,28.458520192646382,24.713532259975338,26.13055419921875,7810900,0.0,0.0,EICHERMOT
2006-09-29 00:00:00+05:30,26.49324309073234,26.49324309073234,24.65027198963247,25.038265228271484,1608470,0.0,0.0,EICHERMOT
2006-10-03 00:00:00+05:30,25.13104379965846,26.67036831687277,24.882221520106114,25.85642433166504,1418780,0.0,0.0,EICHERMOT
2006-10-04 00:00:00+05:30,25.738341095389018,28.445863723754883,25.738341095389018,28.445863723754883,4015220,0.0,0.0,EICHERMOT
2006-10-05 00:00:00+05:30,28.87181740597957,31.203998491961528,28.84651447609805,29.9725399017334,6282360,0.0,0.0,EICHERMOT
2006-10-06 00:00:00+05:30,30.17918399952261,30.93830397090357,29.94301477178827,30.153881072998047,3079950,0.0,0.0,EICHERMOT
2006-10-09 00:00:00+05:30,30.196052595544398,30.196052595544398,28.593470694959827,29.221851348876953,1248370,0.0,0.0,EICHERMOT
2006-10-10 00:00:00+05:30,29.436935915374104,29.749017129427127,28.003044473345707,28.247650146484375,656050,0.0,0.0,EICHERMOT
2006-10-11 00:00:00+05:30,28.42477638849368,29.095329642794596,27.117406040768532,27.41683578491211,574590,0.0,0.0,EICHERMOT
2006-10-12 00:00:00+05:30,27.733136096302673,27.733136096302673,26.40467779060213,26.729412078857422,712760,0.0,0.0,EICHERMOT
2006-10-13 00:00:00+05:30,27.243924917000218,28.163302100221653,26.74628032759477,27.43792152404785,3461050,0.0,0.0,EICHERMOT
2006-10-16 00:00:00+05:30,28.50068598861468,29.015200205171098,27.94399916132956,28.289819717407227,675310,0.0,0.0,EICHERMOT
2006-10-17 00:00:00+05:30,28.256088192348543,28.46695452214219,27.674098280441424,28.294042587280273,325700,0.0,0.0,EICHERMOT
2006-10-18 00:00:00+05:30,28.416338972259258,29.25558909032808,28.260299982994567,28.871810913085938,497960,0.0,0.0,EICHERMOT
2006-10-19 00:00:00+05:30,29.09954615686528,30.149659312912487,28.593468380293235,29.791187286376953,515580,0.0,0.0,EICHERMOT
2006-10-20 00:00:00+05:30,30.276182754208147,30.63887303580282,28.846509544168516,29.892404556274414,429640,0.0,0.0,EICHERMOT
2006-10-23 00:00:00+05:30,30.103279850724068,30.44910054616574,28.677824441233312,29.95989227294922,308270,0.0,0.0,EICHERMOT
2006-10-26 00:00:00+05:30,30.702138682123103,30.976262334813182,29.103771527781557,29.83758544921875,433080,0.0,0.0,EICHERMOT
2006-10-27 00:00:00+05:30,30.280395989655457,30.76538580986663,28.859156249885945,29.921920776367188,574500,0.0,0.0,EICHERMOT
2006-10-30 00:00:00+05:30,29.689973626505047,30.529220541441546,29.52127995467976,29.909273147583008,522290,0.0,0.0,EICHERMOT
2006-10-31 00:00:00+05:30,29.774315997538093,31.123862025121205,29.70684046581906,30.520784378051758,939240,0.0,0.0,EICHERMOT
2006-11-01 00:00:00+05:30,30.533442485631593,31.178692882678188,30.1960551009028,30.988914489746094,355970,0.0,0.0,EICHERMOT
2006-11-02 00:00:00+05:30,31.208209093150327,31.52450850963496,29.55923325744637,29.9261417388916,482080,0.0,0.0,EICHERMOT
2006-11-03 00:00:00+05:30,30.111704119258736,31.629940625783558,29.609841365042506,31.208208084106445,958200,0.0,0.0,EICHERMOT
2006-11-06 00:00:00+05:30,31.208213752635665,34.03382100807821,31.208213752635665,33.569915771484375,1699610,0.0,0.0,EICHERMOT
2006-11-07 00:00:00+05:30,34.160336361002585,34.91101978103907,33.616300988404866,34.50615692138672,1261480,0.0,0.0,EICHERMOT
2006-11-08 00:00:00+05:30,34.80981257851171,34.80981257851171,32.781279604673934,33.70065689086914,432780,0.0,0.0,EICHERMOT
2006-11-09 00:00:00+05:30,34.573639456479604,34.64533322521229,34.07599486707824,34.531463623046875,220320,0.0,0.0,EICHERMOT
2006-11-10 00:00:00+05:30,34.75075994079468,35.003798806728156,33.76812240689653,34.32059097290039,226210,0.0,0.0,EICHERMOT
2006-11-13 00:00:00+05:30,34.16034047283542,34.99537243345528,34.16034047283542,34.75076675415039,748310,0.0,0.0,EICHERMOT
2006-11-14 00:00:00+05:30,34.8351164009946,34.8772890226687,34.160344801514675,34.683292388916016,198800,0.0,0.0,EICHERMOT
2006-11-15 00:00:00+05:30,34.32903683120107,34.98272047917478,34.24468837440262,34.47664260864258,67910,0.0,0.0,EICHERMOT
2006-11-16 00:00:00+05:30,34.4977282883001,34.666418755819585,33.82295354796447,34.535682678222656,357490,0.0,0.0,EICHERMOT
2006-11-17 00:00:00+05:30,34.49772910044337,34.58207433618877,32.81079864501953,32.81079864501953,101090,0.0,0.0,EICHERMOT
2006-11-20 00:00:00+05:30,32.05167623443019,32.220369910755835,31.170256682414205,31.20399284362793,100280,0.0,0.0,EICHERMOT
2006-11-21 00:00:00+05:30,31.208212514886384,32.764406844235786,31.208212514886384,32.658973693847656,127360,0.0,0.0,EICHERMOT
2006-11-22 00:00:00+05:30,33.059628273212255,33.06384650140835,31.714299841975443,32.01373291015625,89750,0.0,0.0,EICHERMOT
2006-11-23 00:00:00+05:30,32.464972158734994,32.4734053937585,31.039514122469363,31.25459861755371,70770,0.0,0.0,EICHERMOT
2006-11-24 00:00:00+05:30,31.1238628627966,31.798634285967193,31.04795087659216,31.208208084106445,34660,0.0,0.0,EICHERMOT
2006-11-27 00:00:00+05:30,31.38533250557079,32.02636772022875,30.57982508759169,30.815994262695312,30910,0.0,0.0,EICHERMOT
2006-11-28 00:00:00+05:30,30.786476445909315,32.35532206179877,30.373177127208656,32.14867401123047,80380,0.0,0.0,EICHERMOT
2006-11-29 00:00:00+05:30,32.47340570238858,32.895138243978046,32.18662744540519,32.65475082397461,44380,0.0,0.0,EICHERMOT
2006-11-30 00:00:00+05:30,32.76861878630126,33.114439358501244,31.882981049453893,32.05589294433594,34930,0.0,0.0,EICHERMOT
2006-12-01 00:00:00+05:30,31.326294193053368,33.06383350695531,31.3178609575409,32.71379470825195,61080,0.0,0.0,EICHERMOT
2006-12-04 00:00:00+05:30,33.30843504018707,34.35011163665379,32.64209690247868,33.87777328491211,325040,0.0,0.0,EICHERMOT
2006-12-05 00:00:00+05:30,34.915243225528094,34.915243225528094,32.64210471128842,32.73910140991211,261660,0.0,0.0,EICHERMOT
2006-12-06 00:00:00+05:30,32.9794920212546,33.481354905566555,31.503427742750997,32.07698440551758,103290,0.0,0.0,EICHERMOT
2006-12-07 00:00:00+05:30,32.30471568416309,33.31687454159792,32.152891694669655,32.50714874267578,68400,0.0,0.0,EICHERMOT
2006-12-08 00:00:00+05:30,32.557754422854615,33.04274754132036,31.8829829273026,32.068546295166016,42840,0.0,0.0,EICHERMOT
2006-12-11 00:00:00+05:30,31.882985379644623,31.882985379644623,30.550311975619746,30.89191436767578,42510,0.0,0.0,EICHERMOT
2006-12-12 00:00:00+05:30,30.36474542029325,31.878763821124277,29.35258659610397,29.533931732177734,59810,0.0,0.0,EICHERMOT
2006-12-13 00:00:00+05:30,30.364746464653624,30.364746464653624,28.31512582088436,29.964101791381836,29650,0.0,0.0,EICHERMOT
2006-12-14 00:00:00+05:30,29.94301507069788,31.419079193901297,29.52971570047257,31.031085968017578,67990,0.0,0.0,EICHERMOT
2006-12-15 00:00:00+05:30,30.21292176866881,31.866112709772906,30.21292176866881,31.06903839111328,62350,0.0,0.0,EICHERMOT
2006-12-18 00:00:00+05:30,29.858667976545632,31.77333105992555,29.858667976545632,30.411136627197266,36230,0.0,0.0,EICHERMOT
2006-12-19 00:00:00+05:30,30.685259761315045,30.78647466752327,29.107977783620615,29.428495407104492,61770,0.0,0.0,EICHERMOT
2006-12-20 00:00:00+05:30,29.943016239806457,29.943016239806457,28.846512063270122,29.154375076293945,70290,0.0,0.0,EICHERMOT
2006-12-21 00:00:00+05:30,29.52128248685097,30.11170878010088,29.361025254531263,29.4875431060791,97460,0.0,0.0,EICHERMOT
2006-12-22 00:00:00+05:30,28.973030417540272,29.70262928376215,28.3066953069474,29.50863265991211,63890,0.0,0.0,EICHERMOT
2006-12-26 00:00:00+05:30,28.897117196665555,29.689976567513664,28.897117196665555,29.390546798706055,45480,0.0,0.0,EICHERMOT
2006-12-27 00:00:00+05:30,29.52128641347759,29.900846453735276,29.436941167893604,29.63515281677246,46690,0.0,0.0,EICHERMOT
2006-12-28 00:00:00+05:30,29.150160547274155,29.774323037909717,29.150160547274155,29.521284103393555,54720,0.0,0.0,EICHERMOT
2006-12-29 00:00:00+05:30,29.92192824070114,30.99734771371292,29.52550176400708,30.697917938232422,108010,0.0,0.0,EICHERMOT
2007-01-02 00:00:00+05:30,30.533442253935934,32.233024193407445,30.449093799611514,31.51186180114746,158030,0.0,0.0,EICHERMOT
2007-01-03 00:00:00+05:30,32.895141722423546,32.895141722423546,30.95517246948578,31.473901748657227,97410,0.0,0.0,EICHERMOT
2007-01-04 00:00:00+05:30,30.786476747355433,31.629941863721335,30.786476747355433,31.022645950317383,41620,0.0,0.0,EICHERMOT
2007-01-05 00:00:00+05:30,31.376903979679753,31.376903979679753,30.710565744142528,30.832868576049805,68320,0.0,0.0,EICHERMOT
2007-01-08 00:00:00+05:30,30.70213912531878,31.545604450546605,30.027364291084623,30.217145919799805,95430,0.0,0.0,EICHERMOT
2007-01-09 00:00:00+05:30,30.364746448746374,30.364746448746374,29.56345388505826,29.66045379638672,38510,0.0,0.0,EICHERMOT
2007-01-10 00:00:00+05:30,29.52128393364615,29.943016561269665,28.382607126088498,29.10798454284668,32280,0.0,0.0,EICHERMOT
2007-01-11 00:00:00+05:30,30.027358680149543,30.027358680149543,28.84650937602391,29.45380210876465,21980,0.0,0.0,EICHERMOT
2007-01-12 00:00:00+05:30,29.52128296554511,29.567673810467554,28.76216297369101,29.259807586669922,58940,0.0,0.0,EICHERMOT
2007-01-15 00:00:00+05:30,29.943014923613465,30.02736015749928,29.11220117782402,29.3652400970459,33890,0.0,0.0,EICHERMOT
2007-01-16 00:00:00+05:30,29.52128606582807,29.52128606582807,29.107986645177945,29.204986572265625,19470,0.0,0.0,EICHERMOT
2007-01-17 00:00:00+05:30,29.521282099371778,29.6899757834525,28.846510580613305,29.04472541809082,47070,0.0,0.0,EICHERMOT
2007-01-18 00:00:00+05:30,29.183894944548406,29.352588629862296,26.72097807868463,28.218130111694336,144250,0.0,0.0,EICHERMOT
2007-01-19 00:00:00+05:30,29.42428296236159,31.043737867713347,28.517560419416,29.390546798706055,542010,0.0,0.0,EICHERMOT
2007-01-22 00:00:00+05:30,30.778042436803347,32.330018325406655,29.774316924148337,31.368465423583984,654060,0.0,0.0,EICHERMOT
2007-01-23 00:00:00+05:30,32.02215860833578,34.32903660087025,31.30099619976195,31.882986068725586,514460,0.0,0.0,EICHERMOT
2007-01-24 00:00:00+05:30,32.06433358546531,32.55776002484153,31.123871556660898,31.482343673706055,242030,0.0,0.0,EICHERMOT
2007-01-25 00:00:00+05:30,31.46125297523275,31.473904439089473,30.491269874630532,30.685266494750977,110710,0.0,0.0,EICHERMOT
2007-01-29 00:00:00+05:30,31.882982891619328,32.304715478062874,31.229299313170404,31.46125030517578,117790,0.0,0.0,EICHERMOT
2007-01-31 00:00:00+05:30,32.78970614291154,32.78970614291154,30.870821731123893,31.688983917236328,176900,0.0,0.0,EICHERMOT
2007-02-01 00:00:00+05:30,32.13601939580215,32.363755361551924,31.54981140190635,31.688983917236328,128810,0.0,0.0,EICHERMOT
2007-02-02 00:00:00+05:30,32.34689353865225,32.34689353865225,31.06061086399795,31.36004066467285,193460,0.0,0.0,EICHERMOT
2007-02-05 00:00:00+05:30,31.861892914948015,32.22036491053168,31.389551338050964,31.878759384155273,233840,0.0,0.0,EICHERMOT
2007-02-06 00:00:00+05:30,32.76861911342747,32.76861911342747,31.802854368088056,32.325801849365234,261310,0.0,0.0,EICHERMOT
2007-02-07 00:00:00+05:30,31.714289658379034,32.72223029671215,31.208211834573838,31.56246566772461,238950,0.0,0.0,EICHERMOT
2007-02-08 00:00:00+05:30,31.7142868409094,32.05167417184922,31.060603311364062,31.688983917236328,92900,0.0,0.0,EICHERMOT
2007-02-09 00:00:00+05:30,31.629943162507658,31.836591223584733,31.039516913294676,31.128080368041992,46390,0.0,0.0,EICHERMOT
2007-02-12 00:00:00+05:30,32.22036819863528,32.22036819863528,29.103764840433662,30.208702087402344,45000,0.0,0.0,EICHERMOT
2007-02-13 00:00:00+05:30,30.280404887600252,30.364750128709677,29.52128484735663,29.86710548400879,51150,0.0,0.0,EICHERMOT
2007-02-14 00:00:00+05:30,29.94301408642369,30.196052998570742,29.52549972050284,29.980968475341797,27180,0.0,0.0,EICHERMOT
2007-02-15 00:00:00+05:30,30.588270459296606,31.119654531693836,30.115931921667926,30.84552764892578,33800,0.0,0.0,EICHERMOT
2007-02-19 00:00:00+05:30,31.88298205900638,32.05167573269128,31.039516908146084,31.773330688476562,92410,0.0,0.0,EICHERMOT
2007-02-20 00:00:00+05:30,31.03951710216547,31.714288583558677,30.79912966137026,30.921432495117188,92830,0.0,0.0,EICHERMOT
2007-02-21 00:00:00+05:30,30.96360993809364,31.376909344779666,30.634658990713294,30.74431037902832,42630,0.0,0.0,EICHERMOT
2007-02-22 00:00:00+05:30,30.411132674406325,30.946731566119535,30.111702967377514,30.25087547302246,20050,0.0,0.0,EICHERMOT
2007-02-23 00:00:00+05:30,30.786478998083492,30.786478998083492,29.605626461816207,29.68575668334961,57140,0.0,0.0,EICHERMOT
2007-02-26 00:00:00+05:30,29.93458188353762,30.111708806397946,29.52128251263241,30.08218765258789,22670,0.0,0.0,EICHERMOT
2007-02-27 00:00:00+05:30,30.111705913118808,30.1538785262861,29.563452289251586,29.61406135559082,17050,0.0,0.0,EICHERMOT
2007-02-28 00:00:00+05:30,28.260299824774705,29.689972949728546,28.260299824774705,28.73685646057129,88440,0.0,0.0,EICHERMOT
2007-03-01 00:00:00+05:30,27.669874347509403,29.35258641137601,27.669874347509403,29.09532928466797,19610,0.0,0.0,EICHERMOT
2007-03-02 00:00:00+05:30,29.01520210355377,29.770100572411046,28.175951972592298,28.327775955200195,87100,0.0,0.0,EICHERMOT
2007-03-05 00:00:00+05:30,25.831120189583036,28.340427720973995,25.831120189583036,27.319835662841797,143610,0.0,0.0,EICHERMOT
2007-03-06 00:00:00+05:30,26.252857051913747,28.19282656806029,25.556997546783812,26.13055419921875,111190,0.0,0.0,EICHERMOT
2007-03-07 00:00:00+05:30,23.64654658218182,27.737351485553408,23.64654658218182,25.40517234802246,69230,0.0,0.0,EICHERMOT
2007-03-08 00:00:00+05:30,26.569158945802815,26.569158945802815,24.637622491495513,26.20646858215332,74270,0.0,0.0,EICHERMOT
2007-03-09 00:00:00+05:30,26.206463261409773,26.99088614747594,26.058857496303634,26.683021545410156,75230,0.0,0.0,EICHERMOT
2007-03-12 00:00:00+05:30,28.656727998679344,29.09954850204046,27.509618064831177,27.653005599975586,410920,0.0,0.0,EICHERMOT
2007-03-13 00:00:00+05:30,29.512851557035894,29.774323734542282,28.42056234652034,28.808555603027344,591640,0.0,0.0,EICHERMOT
2007-03-14 00:00:00+05:30,27.834354690216344,28.8465136861008,27.750009447877954,28.091611862182617,288860,0.0,0.0,EICHERMOT
2007-03-15 00:00:00+05:30,28.677819803010983,29.424285167449113,27.83435451468713,27.98196029663086,513710,0.0,0.0,EICHERMOT
2007-03-16 00:00:00+05:30,26.38115773393153,27.478239753323944,25.54020606815691,25.676807403564453,255350,0.4,0.0,EICHERMOT
2007-03-19 00:00:00+05:30,24.759017652371828,25.958549955897713,24.759017652371828,25.04075813293457,123960,0.0,0.0,EICHERMOT
2007-03-20 00:00:00+05:30,25.604236908355677,25.604236908355677,24.50715652251232,24.67363929748535,176760,0.0,0.0,EICHERMOT
2007-03-21 00:00:00+05:30,25.015143477909426,25.015143477909426,23.57229162721305,23.781461715698242,215770,0.0,0.0,EICHERMOT
2007-03-22 00:00:00+05:30,23.734503484975527,24.473006575461607,23.452763033385818,23.572290420532227,194740,0.0,0.0,EICHERMOT
2007-03-23 00:00:00+05:30,23.563758388914565,23.905261803278048,23.136878713856028,23.38446807861328,112840,0.0,0.0,EICHERMOT
2007-03-26 00:00:00+05:30,23.328970659990734,23.819881220176335,22.75695193407537,22.8850154876709,109600,0.0,0.0,EICHERMOT
2007-03-28 00:00:00+05:30,22.539239099889,22.539239099889,21.42935296135987,21.578760147094727,135800,0.0,0.0,EICHERMOT
2007-03-29 00:00:00+05:30,21.76232160849755,21.76232160849755,21.019552023376637,21.220184326171875,145400,0.0,0.0,EICHERMOT
2007-03-30 00:00:00+05:30,21.002477080747095,21.59157139690672,20.8317245858434,20.951251983642578,119790,0.0,0.0,EICHERMOT
2007-04-02 00:00:00+05:30,20.660970321114977,20.959784695423828,19.465706310214742,19.585233688354492,260160,0.0,0.0,EICHERMOT
2007-04-03 00:00:00+05:30,20.063340570195223,20.319467670788608,19.30349542714065,19.871244430541992,208280,0.0,0.0,EICHERMOT
2007-04-04 00:00:00+05:30,19.64072841610368,20.041996256478583,19.324838444336564,19.57242774963379,299420,0.0,0.0,EICHERMOT
2007-04-05 00:00:00+05:30,19.636458520860465,19.71756504591245,19.20957898779828,19.312030792236328,200350,0.0,0.0,EICHERMOT
2007-04-09 00:00:00+05:30,20.054798729599383,20.106023813681222,19.41021140062003,19.610843658447266,290850,0.0,0.0,EICHERMOT
2007-04-10 00:00:00+05:30,19.54681932651944,19.764527228867554,19.54681932651944,19.627925872802734,124410,0.0,0.0,EICHERMOT
2007-04-11 00:00:00+05:30,20.063344800794447,20.063344800794447,19.657808782329084,19.74318504333496,246970,0.0,0.0,EICHERMOT
2007-04-12 00:00:00+05:30,19.884049846351385,20.063338472336735,19.384599935476352,19.65780258178711,107340,0.0,0.0,EICHERMOT
2007-04-13 00:00:00+05:30,19.636461258457203,20.225555552167517,19.636461258457203,19.730375289916992,264840,0.0,0.0,EICHERMOT
2007-04-16 00:00:00+05:30,19.81574990569889,20.404844199409204,19.649267125141208,19.730375289916992,411470,0.0,0.0,EICHERMOT
2007-04-17 00:00:00+05:30,19.81575358650786,19.969430528927287,19.30776736321405,19.363262176513672,179750,0.0,0.0,EICHERMOT
2007-04-18 00:00:00+05:30,19.551084939774977,19.807213671394145,19.350452639352167,19.388870239257812,217260,0.0,0.0,EICHERMOT
2007-04-19 00:00:00+05:30,19.380334785039995,19.534010075498852,19.04736758467131,19.27361488342285,154820,0.0,0.0,EICHERMOT
2007-04-20 00:00:00+05:30,19.610848536228794,19.640729978410246,19.20958229235182,19.22665786743164,170660,0.0,0.0,EICHERMOT
2007-04-23 00:00:00+05:30,19.294959589717738,19.713301431448322,19.294959589717738,19.41021728515625,169570,0.0,0.0,EICHERMOT
2007-04-24 00:00:00+05:30,18.953453459512193,21.352516174316406,18.953453459512193,21.352516174316406,315320,0.0,0.0,EICHERMOT
2007-04-25 00:00:00+05:30,23.491184588969155,23.491184588969155,22.624619495426295,23.410078048706055,3288100,0.0,0.0,EICHERMOT
2007-04-26 00:00:00+05:30,23.64912998048214,23.802805265292534,22.24469573600173,22.304458618164062,847360,0.0,0.0,EICHERMOT
2007-04-27 00:00:00+05:30,22.11236269070997,23.222250614528598,21.685483095798904,22.76548957824707,391300,0.0,0.0,EICHERMOT
2007-04-30 00:00:00+05:30,22.709992211614576,23.478375070041785,22.49655243825056,23.115528106689453,418240,0.0,0.0,EICHERMOT
2007-05-03 00:00:00+05:30,23.64913214007178,24.27237600870144,23.222252510311762,23.474111557006836,434880,0.0,0.0,EICHERMOT
2007-05-04 00:00:00+05:30,23.051497497493834,23.640591778386373,22.624617914206908,23.12833595275879,744690,0.0,0.0,EICHERMOT
2007-05-07 00:00:00+05:30,23.474108687780024,23.474108687780024,22.53924137068728,22.607542037963867,144380,0.0,0.0,EICHERMOT
2007-05-08 00:00:00+05:30,22.49656021269424,23.038697619802623,21.480586084420917,21.805015563964844,91670,0.0,0.0,EICHERMOT
2007-05-09 00:00:00+05:30,21.7708581951549,21.941610675503043,20.750616277536412,21.719633102416992,141920,0.0,0.0,EICHERMOT
2007-05-10 00:00:00+05:30,21.82208613593674,22.355685671145398,21.437895447636432,21.595840454101562,94720,0.0,0.0,EICHERMOT
2007-05-11 00:00:00+05:30,21.72816888691421,21.770856188859227,21.429352888050555,21.565954208374023,50390,0.0,0.0,EICHERMOT
2007-05-14 00:00:00+05:30,21.85623439715613,22.197737728839627,21.7836640231892,22.180662155151367,1078970,0.0,0.0,EICHERMOT
2007-05-15 00:00:00+05:30,22.197738720469495,22.368491208147365,22.056867673872794,22.304458618164062,108920,0.0,0.0,EICHERMOT
2007-05-16 00:00:00+05:30,21.770858935618552,23.222250182693013,21.770858935618552,22.73987579345703,322190,0.0,0.0,EICHERMOT
2007-05-17 00:00:00+05:30,23.0429582419376,23.060033815000818,22.38983304222418,22.552047729492188,105410,0.0,0.0,EICHERMOT
2007-05-18 00:00:00+05:30,22.552049922353074,23.478377867484863,22.453866181900768,22.93197250366211,1884820,0.0,0.0,EICHERMOT
2007-05-21 00:00:00+05:30,23.22225110906601,24.080278396606445,22.368491901062356,24.080278396606445,2191360,0.0,0.0,EICHERMOT
2007-05-22 00:00:00+05:30,24.929764102173657,25.10905271521439,23.99489693058208,24.024778366088867,607510,0.0,0.0,EICHERMOT
2007-05-23 00:00:00+05:30,24.076006489632178,24.238219540905508,23.230783575069786,23.525331497192383,199880,0.0,0.0,EICHERMOT
2007-05-24 00:00:00+05:30,23.153946394342928,24.70351791381836,23.153946394342928,24.70351791381836,300320,0.0,0.0,EICHERMOT
2007-05-25 00:00:00+05:30,25.941471099853516,25.941471099853516,25.941471099853516,25.941471099853516,107310,0.0,0.0,EICHERMOT
2007-05-28 00:00:00+05:30,27.23918914794922,27.23918914794922,27.23918914794922,27.23918914794922,30050,0.0,0.0,EICHERMOT
2007-05-29 00:00:00+05:30,28.600934982299805,28.600934982299805,28.600934982299805,28.600934982299805,436830,0.0,0.0,EICHERMOT
2007-05-30 00:00:00+05:30,29.710821344064424,30.030981063842773,28.600934966866088,30.030981063842773,843380,0.0,0.0,EICHERMOT
2007-05-31 00:00:00+05:30,31.495169938064286,31.495169938064286,28.532625076596972,28.647884368896484,1034320,0.0,0.0,EICHERMOT
2007-06-01 00:00:00+05:30,29.155873091182002,30.082200886129858,28.18685473793013,29.78765296936035,699570,0.0,0.0,EICHERMOT
2007-06-04 00:00:00+05:30,30.97437409276014,31.247576699997012,29.890099820424815,30.590185165405273,425370,0.0,0.0,EICHERMOT
2007-06-05 00:00:00+05:30,29.96694279661391,31.580550214625713,29.96694279661391,30.35967445373535,623300,0.0,0.0,EICHERMOT
2007-06-06 00:00:00+05:30,30.64994871941625,31.162202805263096,29.710811886254294,29.937057495117188,257030,0.0,0.0,EICHERMOT
2007-06-07 00:00:00+05:30,29.881564585892978,30.906076023061438,28.775948259494335,29.254051208496094,160510,0.0,0.0,EICHERMOT
2007-06-08 00:00:00+05:30,29.027810157406623,29.61690277931779,28.69484462081194,29.339433670043945,239080,0.0,0.0,EICHERMOT
2007-06-11 00:00:00+05:30,29.540064998690752,30.048052730164695,28.35334031287707,28.707651138305664,132440,0.0,0.0,EICHERMOT
2007-06-12 00:00:00+05:30,28.5155556313057,28.993658649447855,28.191126256971696,28.489940643310547,81910,0.0,0.0,EICHERMOT
2007-06-13 00:00:00+05:30,28.51555819127039,29.915722738955612,28.43871973405192,29.873035430908203,530880,0.0,0.0,EICHERMOT
2007-06-14 00:00:00+05:30,30.641417908690137,31.367115200357926,29.73216551113832,29.881572723388672,799380,0.0,0.0,EICHERMOT
2007-06-15 00:00:00+05:30,30.137700781756596,30.479205783448727,29.49311163805841,29.616907119750977,697570,0.0,0.0,EICHERMOT
2007-06-18 00:00:00+05:30,30.52189350480083,30.52189350480083,28.694849211900458,28.92109489440918,221820,0.0,0.0,EICHERMOT
2007-06-19 00:00:00+05:30,29.040617982996014,29.454691706337783,28.51555791118767,29.399198532104492,101350,0.0,0.0,EICHERMOT
2007-06-20 00:00:00+05:30,30.265764021763147,30.308451330016315,28.865599467328888,29.8516902923584,173160,0.0,0.0,EICHERMOT
2007-06-21 00:00:00+05:30,29.966948268192553,30.64995827128694,29.54006864467509,29.80473518371582,230830,0.0,0.0,EICHERMOT
2007-06-22 00:00:00+05:30,30.129164273187662,30.129164273187662,29.049159358837255,29.318092346191406,104100,0.0,0.0,EICHERMOT
2007-06-25 00:00:00+05:30,29.147337770381373,30.564577873378354,29.147337770381373,30.368213653564453,152810,0.0,0.0,EICHERMOT
2007-06-26 00:00:00+05:30,30.308447908085636,31.887900932957102,30.308447908085636,30.620071411132812,1474900,0.0,0.0,EICHERMOT
2007-06-27 00:00:00+05:30,30.069396227083434,30.970112328631348,30.009633351260277,30.31271743774414,454590,0.0,0.0,EICHERMOT
2007-06-28 00:00:00+05:30,30.312722106970657,30.78655873600784,29.966947407209513,30.08220672607422,164730,0.0,0.0,EICHERMOT
2007-06-29 00:00:00+05:30,30.393825945829985,30.735330925513278,30.009636914727356,30.086475372314453,179240,0.0,0.0,EICHERMOT
2007-07-02 00:00:00+05:30,30.308444691722503,30.479197144169056,29.79619059121498,29.988285064697266,91460,0.0,0.0,EICHERMOT
2007-07-03 00:00:00+05:30,29.33516561265905,30.308450545709725,29.33516561265905,29.907182693481445,321130,0.0,0.0,EICHERMOT
2007-07-04 00:00:00+05:30,29.966943194249406,30.923155733944323,29.335163282241794,29.548603057861328,839380,0.0,0.0,EICHERMOT
2007-07-05 00:00:00+05:30,29.877305565727433,30.214540877498074,29.07904271063524,29.177223205566406,199010,0.0,0.0,EICHERMOT
2007-07-06 00:00:00+05:30,30.735330129750977,30.735330129750977,29.28393888892396,29.860225677490234,560310,0.0,0.0,EICHERMOT
2007-07-09 00:00:00+05:30,29.881571733545222,30.265764021485946,29.54006675385728,29.94560432434082,181440,0.0,0.0,EICHERMOT
2007-07-10 00:00:00+05:30,29.540057776004353,30.57310856001946,29.540057776004353,30.197452545166016,450080,0.0,0.0,EICHERMOT
2007-07-11 00:00:00+05:30,30.419438665332475,30.419438665332475,29.151605838209854,29.377851486206055,191860,0.0,0.0,EICHERMOT
2007-07-12 00:00:00+05:30,29.74923966390868,30.30845088452109,29.053423847961465,29.25832748413086,439120,0.0,0.0,EICHERMOT
2007-07-13 00:00:00+05:30,30.095013195155165,30.095013195155165,29.13026434251779,29.33089828491211,159010,0.0,0.0,EICHERMOT
2007-07-16 00:00:00+05:30,29.770585808705484,34.056457875393164,29.548609824236898,29.685211181640625,1254640,0.0,0.0,EICHERMOT
2007-07-17 00:00:00+05:30,30.13769854529125,30.299914874632105,29.138801863242687,29.236982345581055,591400,0.0,0.0,EICHERMOT
2007-07-18 00:00:00+05:30,29.71081582461038,30.048051057614494,28.44725275610712,28.899744033813477,290070,0.0,0.0,EICHERMOT
2007-07-19 00:00:00+05:30,29.58275463948293,29.58275463948293,28.771682828811585,28.97231674194336,211740,0.0,0.0,EICHERMOT
