Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2009-07-08 00:00:00+05:30,10.153203652012571,10.922385999936493,9.868605573261185,10.631634712219238,6840999,0.0,0.0,BEL
2009-07-09 00:00:00+05:30,10.575486477273259,10.79931866174577,10.5081824288642,10.685864448547363,6470937,0.0,0.0,BEL
2009-07-10 00:00:00+05:30,10.480106708846664,10.953153658773708,10.324731815494635,10.454723358154297,3517668,0.0,0.0,BEL
2009-07-13 00:00:00+05:30,10.407034631024148,10.537795237610792,10.007060028352198,10.138205528259277,1194930,0.0,0.0,BEL
2009-07-14 00:00:00+05:30,10.191662380452598,10.675477584606549,10.191662380452598,10.507796287536621,2231856,0.0,0.0,BEL
2009-07-15 00:00:00+05:30,10.537793859593355,11.083913837046577,10.383957829242897,10.818161010742188,2941092,0.0,0.0,BEL
2009-07-16 00:00:00+05:30,11.03007218658954,11.071992152090905,10.699323920220756,10.799702644348145,5620725,0.0,0.0,BEL
2009-07-17 00:00:00+05:30,10.921620015279766,10.98007733245227,10.654328986957509,10.791243553161621,20973150,0.0,0.0,BEL
2009-07-20 00:00:00+05:30,10.86008416636897,11.793871036387191,10.799318945984375,11.645419120788574,19924344,0.0,0.0,BEL
2009-07-21 00:00:00+05:30,11.734642798646119,11.860788308593243,11.46850578707267,11.63041877746582,12706650,0.0,0.0,BEL
2009-07-22 00:00:00+05:30,11.729259171706468,11.804638711634578,10.758166079432367,10.902771949768066,10189476,0.0,0.0,BEL
2009-07-23 00:00:00+05:30,11.07622207041306,11.240827128271253,10.53779413460068,10.69586181640625,16515180,0.0,0.0,BEL
2009-07-24 00:00:00+05:30,10.887002852161793,10.986995942208399,10.737397021030336,10.815084457397461,7347582,0.0,0.0,BEL
2009-07-27 00:00:00+05:30,10.960844520256533,11.613880582624232,10.960844520256533,11.29428482055664,9014841,0.0,0.0,BEL
2009-07-28 00:00:00+05:30,11.520038483076844,11.553113884462164,11.291591997961405,11.358895301818848,4950693,0.0,0.0,BEL
2009-07-29 00:00:00+05:30,11.291589736273755,11.383891474643347,10.653937955192564,10.916997909545898,5481729,0.0,0.0,BEL
2009-07-30 00:00:00+05:30,11.101991501056414,11.291595047055925,10.922772087060839,11.152373313903809,6564492,0.0,0.0,BEL
2009-07-31 00:00:00+05:30,11.345435208922538,11.575806180629314,11.17852297154268,11.290823936462402,7048602,0.0,0.0,BEL
2009-08-03 00:00:00+05:30,11.121602222917387,11.430044758104325,11.076220407147805,11.309667587280273,2000592,0.0,0.0,BEL
2009-08-04 00:00:00+05:30,11.32235933283516,11.606957399009254,11.276208452096379,11.450043678283691,5220963,0.0,0.0,BEL
2009-08-05 00:00:00+05:30,11.337745616447075,11.576192121360176,11.30697811465427,11.314285278320312,1936737,0.0,0.0,BEL
2009-08-06 00:00:00+05:30,11.383895810768282,11.453122867127576,10.999304603595215,11.127758026123047,2973069,0.0,0.0,BEL
2009-08-07 00:00:00+05:30,11.12237382717202,11.296978135680723,10.884312231201221,10.938155174255371,2363031,0.0,0.0,BEL
2009-08-10 00:00:00+05:30,10.94046299686696,11.296978797972308,10.799318254390668,11.04699420928955,2685078,0.0,0.0,BEL
2009-08-11 00:00:00+05:30,10.932771744447603,11.072763269654516,10.807011106613427,10.85008430480957,3395403,0.0,0.0,BEL
2009-08-12 00:00:00+05:30,10.82239283532785,11.07583781271151,10.63009651046259,10.84777545928955,3583404,0.0,0.0,BEL
2009-08-13 00:00:00+05:30,11.052378670896106,11.41504839446125,10.999304787125423,11.230828285217285,4931289,0.0,0.0,BEL
2009-08-14 00:00:00+05:30,11.306208594984403,11.545424876852744,11.193523450313311,11.489274024963379,4480443,0.0,0.0,BEL
2009-08-17 00:00:00+05:30,11.216983323674206,11.416970979614666,10.933924073294603,11.053147315979004,1527075,0.0,0.0,BEL
2009-08-18 00:00:00+05:30,11.26082596265064,11.306976847059076,10.81662351866602,11.258133888244629,1365408,0.0,0.0,BEL
2009-08-19 00:00:00+05:30,11.170446360293319,11.340051392285584,10.845467180057756,11.029301643371582,1670724,0.0,0.0,BEL
2009-08-20 00:00:00+05:30,11.12391275008092,11.265827281136113,11.122374629156052,11.154680252075195,782100,0.0,0.0,BEL
2009-08-21 00:00:00+05:30,11.035073751784179,11.345437967474206,10.945464039269256,11.28351879119873,1502226,0.0,0.0,BEL
2009-08-24 00:00:00+05:30,11.38389617091889,11.491582060916814,11.24544350624769,11.298901557922363,2636964,0.0,0.0,BEL
2009-08-25 00:00:00+05:30,11.341204668684476,11.360434081443112,10.923538831566438,10.999688148498535,9221355,0.0,0.0,BEL
2009-08-26 00:00:00+05:30,11.037761498550568,11.222365001092538,10.883924762289844,10.931229591369629,8665371,0.0,0.0,BEL
2009-08-27 00:00:00+05:30,10.922387989205557,11.075839157730929,10.807779821730414,10.926233291625977,7222149,0.0,0.0,BEL
2009-08-28 00:00:00+05:30,10.935076994689133,11.083913768895409,10.883926131834379,10.927000045776367,13332132,0.0,0.0,BEL
2009-08-31 00:00:00+05:30,10.912385333602643,11.152369892613958,10.85315825409309,10.965073585510254,4199184,0.0,0.0,BEL
2009-09-01 00:00:00+05:30,11.045457629309976,11.153143536754415,10.591640004109703,10.72701644897461,24241734,0.0,0.0,BEL
2009-09-02 00:00:00+05:30,10.591635983007057,10.922384911579423,10.49933422664776,10.731627464294434,16557453,0.0,0.0,BEL
2009-09-03 00:00:00+05:30,10.783931533474194,10.921999265252666,10.74162595954849,10.756625175476074,1148004,0.0,0.0,BEL
2009-09-04 00:00:00+05:30,10.78393322532504,10.844698432569352,10.670094140400252,10.771241188049316,4619142,0.0,0.0,BEL
2009-09-07 00:00:00+05:30,10.826621447317985,10.922385065550971,10.787777730451399,10.86546516418457,3477177,0.0,0.0,BEL
2009-09-08 00:00:00+05:30,10.922000834498933,10.922385727768217,10.722398089902974,10.821622848510742,46571085,0.0,0.0,BEL
2009-09-09 00:00:00+05:30,10.814700465007856,10.922386345708832,10.719706622133018,10.791625022888184,24440922,0.0,0.0,BEL
2009-09-10 00:00:00+05:30,10.922388455981942,10.922388455981942,10.600101264407009,10.664327621459961,1751805,0.0,0.0,BEL
2009-09-11 00:00:00+05:30,10.767781438075604,10.767781438075604,10.476261055941022,10.547795295715332,10834758,0.0,0.0,BEL
2009-09-14 00:00:00+05:30,10.583894549867185,10.852907830511445,10.500434917129066,10.793903350830078,1880010,0.128283,0.0,BEL
2009-09-15 00:00:00+05:30,10.822632033320847,10.930548315617559,10.660758709379417,10.710834503173828,3219678,0.0,0.0,BEL
2009-09-16 00:00:00+05:30,10.752754944516878,10.946072554438683,10.655709114378947,10.698020935058594,2419362,0.0,0.0,BEL
2009-09-17 00:00:00+05:30,10.791187420300352,10.867660090348723,10.676673393855136,10.73878288269043,3514995,0.0,0.0,BEL
2009-09-18 00:00:00+05:30,10.791574878190547,10.913852845601633,10.637852580755116,10.840097427368164,3197997,0.0,0.0,BEL
2009-09-22 00:00:00+05:30,10.884741406903313,11.171998438434661,10.884741406903313,11.105618476867676,6984450,0.0,0.0,BEL
2009-09-23 00:00:00+05:30,10.946851074416506,11.240708064053104,10.946851074416506,11.10212516784668,16584381,0.0,0.0,BEL
2009-09-24 00:00:00+05:30,10.985668433477386,11.179373091456537,10.947238588064383,11.072622299194336,3948912,0.0,0.0,BEL
2009-09-25 00:00:00+05:30,10.875036778725795,11.170447024302108,10.875036778725795,11.011678695678711,6467175,0.0,0.0,BEL
2009-09-29 00:00:00+05:30,10.970140797251748,11.218579461004724,10.884740166930913,11.029921531677246,10741995,0.0,0.0,BEL
2009-09-30 00:00:00+05:30,10.977904327695859,12.01047874334318,10.888620987762133,11.907609939575195,15146802,0.0,0.0,BEL
2009-10-01 00:00:00+05:30,11.809400767821385,12.440202833352291,11.584253219798914,12.218548774719238,11439252,0.0,0.0,BEL
2009-10-05 00:00:00+05:30,11.932841910271717,12.763559953778348,11.66576960958072,12.64632797241211,21973545,0.0,0.0,BEL
2009-10-06 00:00:00+05:30,12.647103018587396,12.856335570195832,12.042697975297934,12.437871932983398,12349557,0.0,0.0,BEL
2009-10-07 00:00:00+05:30,12.462714158869769,12.654866282187687,12.190208137638948,12.306275367736816,5872185,0.0,0.0,BEL
2009-10-08 00:00:00+05:30,12.375373666656316,12.375373666656316,11.917313966438575,12.203795433044434,4801599,0.0,0.0,BEL
2009-10-09 00:00:00+05:30,12.38197478332235,12.38197478332235,11.653738363739059,11.781063079833984,2692008,0.0,0.0,BEL
2009-10-12 00:00:00+05:30,11.508164673351574,12.189043048290289,11.508164673351574,12.062106132507324,5975838,0.0,0.0,BEL
2009-10-13 00:00:00+05:30,11.994952201843262,11.994952201843262,11.994952201843262,11.994952201843262,0,0.0,0.0,BEL
2009-10-14 00:00:00+05:30,12.041535232757646,12.188269840453502,11.897906355982036,11.99767017364502,2711016,0.0,0.0,BEL
2009-10-15 00:00:00+05:30,12.19681056249372,12.19681056249372,11.805519212707408,11.967004776000977,1302939,0.0,0.0,BEL
2009-10-16 00:00:00+05:30,12.122280149943325,12.122280149943325,11.723224820784884,11.765148162841797,4342239,0.0,0.0,BEL
2009-10-20 00:00:00+05:30,12.251156326083796,12.3287937398162,11.800860499239665,11.872674942016602,3393522,0.0,0.0,BEL
2009-10-21 00:00:00+05:30,11.650247751016053,12.142468544960437,11.494973605253245,11.777961730957031,2688543,0.0,0.0,BEL
2009-10-22 00:00:00+05:30,11.762040729131533,12.150226284602617,11.622682332419094,11.79775333404541,4818132,0.0,0.0,BEL
2009-10-23 00:00:00+05:30,11.839680342335074,12.103646246782057,11.802026007311243,11.878887176513672,1699929,0.0,0.0,BEL
2009-10-26 00:00:00+05:30,11.839676828943478,12.026005992320414,11.536891938455955,11.740689277648926,1807542,0.0,0.0,BEL
2009-10-27 00:00:00+05:30,11.567949891398355,11.645587311173413,11.267492922938361,11.379679679870605,2098899,0.0,0.0,BEL
2009-10-28 00:00:00+05:30,11.223241509662861,11.381620624116639,11.026818833109633,11.241097450256348,1461339,0.0,0.0,BEL
2009-10-29 00:00:00+05:30,11.024874139864908,11.175102216205133,10.791574919524773,10.840873718261719,3260466,0.0,0.0,BEL
2009-10-30 00:00:00+05:30,10.985668240179741,11.273702228109384,10.737228837646231,11.085432052612305,5691015,0.0,0.0,BEL
2009-11-03 00:00:00+05:30,11.394816826609926,11.855206069408903,11.140943664013506,11.478277206420898,11779218,0.0,0.0,BEL
2009-11-04 00:00:00+05:30,11.676638907370341,11.917313590050657,11.58347432491287,11.81910228729248,3326499,0.0,0.0,BEL
2009-11-05 00:00:00+05:30,11.956133521473522,12.607510129544554,11.890141326613685,12.550057411193848,9413019,0.0,0.0,BEL
2009-11-06 00:00:00+05:30,12.947563218331782,12.947563218331782,12.383141070313025,12.487563133239746,3939012,0.0,0.0,BEL
2009-11-09 00:00:00+05:30,12.729401816709238,12.729401816709238,12.321028633293977,12.370328903198242,1632609,0.0,0.0,BEL
2009-11-10 00:00:00+05:30,12.499594703656685,12.584995333457046,12.189045093104111,12.321805000305176,3511728,0.0,0.0,BEL
2009-11-11 00:00:00+05:30,12.352086072700951,12.701452614692109,12.235629581367348,12.595478057861328,5328279,0.0,0.0,BEL
2009-11-12 00:00:00+05:30,12.546177435261116,12.802379333578331,12.34548433564089,12.433991432189941,3423123,0.0,0.0,BEL
2009-11-13 00:00:00+05:30,12.42816774311405,12.5927590035961,12.364116539236669,12.447964668273926,2884959,0.0,0.0,BEL
2009-11-16 00:00:00+05:30,12.577231452162765,12.616049787224123,12.314041117360464,12.383526802062988,3468960,0.0,0.0,BEL
2009-11-17 00:00:00+05:30,12.34432049931633,12.561704064481969,12.282210280981305,12.48794937133789,3386691,0.0,0.0,BEL
2009-11-18 00:00:00+05:30,12.487947290280886,12.771323006829562,12.371490833560207,12.669230461120605,9215910,0.0,0.0,BEL
2009-11-19 00:00:00+05:30,12.763562264093977,12.802380604115251,12.058227792270428,12.164590835571289,7624485,0.0,0.0,BEL
2009-11-20 00:00:00+05:30,12.111409496273804,12.266683591699135,11.886261947956717,12.209232330322266,2977425,0.0,0.0,BEL
2009-11-23 00:00:00+05:30,12.239509581604183,12.880015782280747,12.120724360826443,12.790346145629883,8902971,0.0,0.0,BEL
2009-11-24 00:00:00+05:30,12.864489748899713,13.284507407236601,12.740269312043399,13.06828784942627,10792782,0.0,0.0,BEL
2009-11-25 00:00:00+05:30,13.120304999336982,13.5166422960627,13.043055348830736,13.419595718383789,9569736,0.0,0.0,BEL
2009-11-26 00:00:00+05:30,13.431241829645556,13.570600236107834,13.241807634755562,13.31711483001709,5690718,0.0,0.0,BEL
2009-11-27 00:00:00+05:30,13.198331259688805,13.811665153667402,12.903309521824466,13.731698989868164,14195016,0.0,0.0,BEL
2009-11-30 00:00:00+05:30,13.89706397470421,14.090768609031473,13.673467509588313,13.932387351989746,9752886,0.0,0.0,BEL
2009-12-01 00:00:00+05:30,14.029049481640596,14.207614720978349,13.935884881463968,14.054669380187988,14653881,0.0,0.0,BEL
2009-12-02 00:00:00+05:30,14.129979315539392,14.393945217814037,13.904830289829123,14.319025039672852,15360741,0.0,0.0,BEL
2009-12-03 00:00:00+05:30,14.456052581188866,14.471579035537214,14.192862247631624,14.36055850982666,10479546,0.0,0.0,BEL
2009-12-04 00:00:00+05:30,14.518164140710363,14.586485830683799,14.114451327433502,14.257303237915039,1886148,0.0,0.0,BEL
2009-12-07 00:00:00+05:30,14.285249087006676,14.361334719840135,14.168794088636899,14.299612998962402,2830608,0.0,0.0,BEL
2009-12-08 00:00:00+05:30,14.47933981026957,14.797264820323914,14.331828997382853,14.708369255065918,10803177,0.0,0.0,BEL
2009-12-09 00:00:00+05:30,14.704488616936194,14.93740003898839,14.518546504411175,14.80696964263916,5706855,0.0,0.0,BEL
2009-12-10 00:00:00+05:30,14.79765445804018,14.906345487006831,14.611713795532454,14.822497367858887,5193936,0.0,0.0,BEL
2009-12-11 00:00:00+05:30,14.813177638219086,14.983591810949871,14.595794162297413,14.87878131866455,4055931,0.0,0.0,BEL
2009-12-14 00:00:00+05:30,14.828712475864782,14.905962128407632,14.55698117159712,14.614822387695312,1990593,0.0,0.0,BEL
2009-12-15 00:00:00+05:30,14.828713508929994,14.828713508929994,14.453725602320754,14.526704788208008,3058011,0.0,0.0,BEL
2009-12-16 00:00:00+05:30,14.65014829422434,14.848121983466381,14.216543649865244,14.706047058105469,3836151,0.0,0.0,BEL
2009-12-17 00:00:00+05:30,14.56474454192074,14.828711874503767,14.56474454192074,14.605116844177246,1416096,0.0,0.0,BEL
2009-12-18 00:00:00+05:30,14.704494889347444,14.704494889347444,14.45993742537212,14.517000198364258,1092465,0.0,0.0,BEL
2009-12-21 00:00:00+05:30,14.401710903449542,14.593086132206508,14.362504064900445,14.421507835388184,3023262,0.0,0.0,BEL
2009-12-22 00:00:00+05:30,14.740982739593607,14.740982739593607,14.324070045359454,14.388509750366211,1465002,0.0,0.0,BEL
2009-12-23 00:00:00+05:30,14.510394826707918,15.053855817739677,14.325619643721687,14.798429489135742,6050484,0.0,0.0,BEL
2009-12-24 00:00:00+05:30,14.828710469136384,14.967293342258618,14.49525894541516,14.655966758728027,2998710,0.0,0.0,BEL
2009-12-29 00:00:00+05:30,14.811244445284888,14.811244445284888,14.476238924656569,14.593082427978516,928422,0.0,0.0,BEL
2009-12-30 00:00:00+05:30,14.729335573479325,15.014652327172838,14.518162004102331,14.862483978271484,1855062,0.0,0.0,BEL
2009-12-31 00:00:00+05:30,14.789897986392791,15.224666720375216,14.75612562694365,15.069780349731445,8915247,0.0,0.0,BEL
2010-01-04 00:00:00+05:30,15.139260668085123,15.325589867765649,15.022805651287154,15.122957229614258,7048998,0.0,0.0,BEL
2010-01-05 00:00:00+05:30,15.216893603768385,15.284438282035678,15.068605811273375,15.169922828674316,4961484,0.0,0.0,BEL
2010-01-06 00:00:00+05:30,15.147411907967118,15.192830196505865,14.992525589878753,15.067445755004883,1252251,0.0,0.0,BEL
2010-01-07 00:00:00+05:30,15.138484340527938,15.178079659839867,14.931581241717558,14.981657028198242,1266012,0.0,0.0,BEL
2010-01-08 00:00:00+05:30,14.810080209543147,15.0503671892467,14.810080209543147,14.993691444396973,2553705,0.0,0.0,BEL
2010-01-11 00:00:00+05:30,15.007272110332606,15.973855571273473,14.886935158097115,15.748319625854492,13219272,0.0,0.0,BEL
2010-01-12 00:00:00+05:30,15.744833502826415,15.99327294759376,15.247954613291727,15.308900833129883,4437576,0.0,0.0,BEL
2010-01-13 00:00:00+05:30,15.308515014573972,15.845764839605517,15.18740100233025,15.629545211791992,5629338,0.0,0.0,BEL
2010-01-14 00:00:00+05:30,15.760359343662916,16.29295004108912,15.620612449323476,16.072072982788086,14958207,0.0,0.0,BEL
2010-01-15 00:00:00+05:30,16.26499557112087,16.81621901525408,15.927273649009603,16.071290969848633,10269072,0.0,0.0,BEL
2010-01-18 00:00:00+05:30,15.93116177058666,16.606605875234703,15.91563384808747,16.299938201904297,7632207,0.0,0.0,BEL
2010-01-19 00:00:00+05:30,16.327108043259148,16.61436574268493,15.86982461877798,15.96531867980957,5140080,0.0,0.0,BEL
2010-01-20 00:00:00+05:30,16.12836042696148,16.302268179831128,15.643904476686211,15.762300491333008,5129487,0.0,0.0,BEL
2010-01-21 00:00:00+05:30,15.75996963129489,15.973859694807233,15.32558808579182,15.532492637634277,4840110,0.0,0.0,BEL
2010-01-22 00:00:00+05:30,15.302298686368488,15.596156385438077,14.983209581354778,15.483193397521973,6182253,0.0,0.0,BEL
2010-01-25 00:00:00+05:30,15.449808839231387,15.449808839231387,15.061622554888476,15.1590576171875,4688145,0.0,0.0,BEL
2010-01-27 00:00:00+05:30,15.217283460915937,15.255324807742705,15.038329776157497,15.065502166748047,8576469,0.0,0.0,BEL
2010-01-28 00:00:00+05:30,15.178077284257924,15.372170404148871,15.089570200001782,15.222330093383789,9076815,0.0,0.0,BEL
2010-01-29 00:00:00+05:30,15.294536969813311,15.38770304467361,14.590367923381354,15.0802583694458,10304019,0.0,0.0,BEL
2010-02-01 00:00:00+05:30,15.391577762091984,15.682717421604751,15.216894552786046,15.553452491760254,11437866,0.0,0.0,BEL
2010-02-02 00:00:00+05:30,15.643902180192732,15.797624490235588,14.945167739099295,15.037943840026855,11954349,0.0,0.0,BEL
2010-02-03 00:00:00+05:30,15.264185104424444,16.106441167221693,15.186305701147804,15.450703620910645,40411404,0.060606,0.0,BEL
2010-02-04 00:00:00+05:30,15.535201215425507,15.770393795377403,15.273529727957925,15.489252090454102,13308174,0.0,0.0,BEL
2010-02-05 00:00:00+05:30,15.26417888331229,15.317914605574671,14.991992987098612,15.167610168457031,6843474,0.0,0.0,BEL
2010-02-08 00:00:00+05:30,15.661362872342817,15.661362872342817,15.190198379204514,15.268465995788574,5905647,0.0,0.0,BEL
2010-02-09 00:00:00+05:30,15.164498790400755,15.317919391472445,15.077275455233156,15.180852890014648,5846148,0.0,0.0,BEL
2010-02-10 00:00:00+05:30,15.565574431301386,15.567131754612298,15.147366211830043,15.381001472473145,11379159,0.0,0.0,BEL
2010-02-11 00:00:00+05:30,15.435515512205718,15.517287472175402,15.295722607003436,15.368538856506348,2024451,0.0,0.0,BEL
2010-02-15 00:00:00+05:30,15.419936417172156,15.630207341595582,15.38489003763514,15.525071144104004,4534398,0.0,0.0,BEL
2010-02-16 00:00:00+05:30,15.63021159912695,16.19872573476191,15.58465364621482,16.107606887817383,12084732,0.0,0.0,BEL
2010-02-17 00:00:00+05:30,16.10526655957171,16.315928663070043,15.926146493293789,16.01726531982422,9184626,0.0,0.0,BEL
2010-02-18 00:00:00+05:30,16.190936060239057,16.26063766257387,15.988451714302833,16.15043830871582,9209079,0.0,0.0,BEL
2010-02-19 00:00:00+05:30,16.081906868024596,16.225202654486267,15.809332673841157,15.995461463928223,4575087,0.0,0.0,BEL
2010-02-22 00:00:00+05:30,16.14420867446913,16.292179371974388,15.8879900486444,15.944840431213379,2187207,0.0,0.0,BEL
2010-02-23 00:00:00+05:30,15.958856538249613,15.958856538249613,15.669148897248402,15.810887336730957,20759805,0.0,0.0,BEL
2010-02-24 00:00:00+05:30,16.110720358077085,16.110720358077085,15.591270076045744,15.72599983215332,11403711,0.0,0.0,BEL
2010-02-25 00:00:00+05:30,15.806602125765371,15.806602125765371,15.419936098889885,15.55544376373291,5417082,0.0,0.0,BEL
2010-02-26 00:00:00+05:30,15.692513301257046,15.863845304617037,15.536755998755241,15.580758094787598,5411934,0.0,0.0,BEL
2010-03-02 00:00:00+05:30,15.798039878014928,15.887210227890906,15.551165197597372,15.593218803405762,3810213,0.0,0.0,BEL
2010-03-03 00:00:00+05:30,15.768058055625483,16.07256254147076,15.583096877786062,15.648514747619629,7203240,0.0,0.0,BEL
2010-03-04 00:00:00+05:30,15.848267803534236,15.848267803534236,15.645783493114768,15.7221040725708,3898818,0.0,0.0,BEL
2010-03-05 00:00:00+05:30,15.739240376468125,16.697145509404365,15.739240376468125,16.026611328125,20534184,0.0,0.0,BEL
2010-03-08 00:00:00+05:30,16.31554622043024,16.455727396017437,16.128637986313972,16.246623992919922,5240466,0.0,0.0,BEL
2010-03-09 00:00:00+05:30,16.315159288505015,16.549182827701305,16.09476196358802,16.291015625,6486975,0.0,0.0,BEL
2010-03-10 00:00:00+05:30,16.24662056786066,16.432361137816653,16.099041033725282,16.15589141845703,6560631,0.0,0.0,BEL
2010-03-11 00:00:00+05:30,15.887208574472488,16.276211372875924,15.887208574472488,16.114614486694336,12597156,0.0,0.0,BEL
2010-03-12 00:00:00+05:30,16.236879895529665,16.275429146018844,15.97715553357053,16.24311065673828,2359467,0.0,0.0,BEL
2010-03-15 00:00:00+05:30,16.29217817675429,16.29996626242639,15.911351669532586,16.03011703491211,4801203,0.0,0.0,BEL
2010-03-16 00:00:00+05:30,16.004024044923494,16.27659965122267,15.965085092754975,16.186260223388672,2053260,0.0,0.0,BEL
2010-03-17 00:00:00+05:30,16.20651358228904,16.71233332032771,16.162901181075505,16.39303207397461,10743381,0.0,0.0,BEL
2010-03-18 00:00:00+05:30,16.33890761915334,16.611481834337013,16.2427270998774,16.365385055541992,5569542,0.0,0.0,BEL
2010-03-19 00:00:00+05:30,16.431577547363993,17.405836631300065,16.35447756908191,17.285125732421875,36711774,0.0,0.0,BEL
2010-03-22 00:00:00+05:30,17.257097574721485,17.53745992625346,17.047604472835605,17.24619483947754,9176409,0.0,0.0,BEL
2010-03-23 00:00:00+05:30,16.99775755748397,17.510975647617666,16.99775755748397,17.143779754638672,10196010,0.0,0.0,BEL
2010-03-25 00:00:00+05:30,17.172206166191362,17.287467202226754,16.97867897646843,17.21036720275879,5242149,0.0,0.0,BEL
2010-03-26 00:00:00+05:30,17.28902710136348,17.365347715309248,16.931175052576048,16.9903621673584,5299074,0.0,0.0,BEL
2010-03-29 00:00:00+05:30,16.861471666662297,17.133267963248834,16.810852042038455,16.864587783813477,5691114,0.0,0.0,BEL
2010-03-30 00:00:00+05:30,16.915592318949532,17.289020398669496,16.7524381180458,17.043703079223633,4473711,0.0,0.0,BEL
2010-03-31 00:00:00+05:30,16.942856389112364,17.289026289872965,16.785152029182598,17.1523494720459,6365898,0.0,0.0,BEL
2010-04-01 00:00:00+05:30,17.24852284965491,17.24852284965491,16.745426723923384,17.021896362304688,4974651,0.0,0.0,BEL
2010-04-05 00:00:00+05:30,17.16441313733274,17.16441313733274,16.211958137257866,16.37238883972168,19198377,0.0,0.0,BEL
2010-04-06 00:00:00+05:30,16.44014901927084,16.44014901927084,15.553113031767975,15.629433631896973,38550699,0.0,0.0,BEL
2010-04-07 00:00:00+05:30,15.72366090044091,15.828797094508108,15.27975334246812,15.453423500061035,15113736,0.0,0.0,BEL
2010-04-08 00:00:00+05:30,15.419935009314557,15.684721029393899,15.310904779606782,15.422271728515625,8405892,0.0,0.0,BEL
2010-04-09 00:00:00+05:30,15.458876319990258,15.567906566364671,15.303119035249642,15.326481819152832,5893470,0.0,0.0,BEL
2010-04-12 00:00:00+05:30,15.419939009732955,15.495480205315438,15.108424407053915,15.20849895477295,8165817,0.0,0.0,BEL
2010-04-13 00:00:00+05:30,15.147360376340023,15.379048525947029,14.969019720581317,15.070650100708008,8958312,0.0,0.0,BEL
2010-04-15 00:00:00+05:30,15.11620972566118,15.186299542569937,14.726817278871213,14.783279418945312,13402719,0.0,0.0,BEL
2010-04-16 00:00:00+05:30,14.789123398018388,14.905940272751803,14.602213751436924,14.713191032409668,6678342,0.0,0.0,BEL
2010-04-19 00:00:00+05:30,14.69566428669389,14.719027065430643,14.367016297395539,14.588581085205078,11590227,0.0,0.0,BEL
2010-04-20 00:00:00+05:30,14.72681863634134,14.90983275026794,14.610000303312532,14.786785125732422,9550332,0.0,0.0,BEL
2010-04-21 00:00:00+05:30,14.872457863303692,14.917627600009999,14.680098254326552,14.778614044189453,4585779,0.0,0.0,BEL
2010-04-22 00:00:00+05:30,14.757971570664317,14.832345137860738,14.612337611590403,14.732660293579102,10984050,0.0,0.0,BEL
2010-04-23 00:00:00+05:30,14.65477903949315,14.882574621920709,14.64932914518134,14.724480628967285,4839912,0.0,0.0,BEL
2010-04-26 00:00:00+05:30,14.789126731613722,14.867004665657017,14.650113192902921,14.749018669128418,5580927,0.0,0.0,BEL
2010-04-27 00:00:00+05:30,14.658290293383677,14.83585309232417,14.423096237741227,14.483062744140625,5962176,0.0,0.0,BEL
2010-04-28 00:00:00+05:30,14.408684523318056,14.43866776687162,14.212820664918977,14.295372009277344,5580234,0.0,0.0,BEL
2010-04-29 00:00:00+05:30,14.205039696057568,14.438674999692648,14.03137090956887,14.15402889251709,4119390,0.0,0.0,BEL
2010-04-30 00:00:00+05:30,14.205033407731934,14.511096622925326,13.94998097349742,14.167262077331543,11105820,0.0,0.0,BEL
2010-05-03 00:00:00+05:30,14.158306968472923,14.391942178595588,14.057064798993112,14.196078300476074,5234229,0.0,0.0,BEL
2010-05-04 00:00:00+05:30,14.328080489912443,14.329637812761304,13.839003175699709,14.001380920410156,4031082,0.0,0.0,BEL
2010-05-05 00:00:00+05:30,13.862369049327464,14.158307483092791,13.512694882920746,14.044605255126953,5903667,0.0,0.0,BEL
2010-05-06 00:00:00+05:30,13.877946598110244,14.282913860381214,13.877946598110244,13.995932579040527,3651219,0.0,0.0,BEL
2010-05-07 00:00:00+05:30,13.795783940230496,14.088216566962634,13.63691051667382,13.880670547485352,6516081,0.0,0.0,BEL
2010-05-10 00:00:00+05:30,14.220612852753568,14.220612852753568,13.878726720262826,14.02280044555664,5387580,0.0,0.0,BEL
2010-05-11 00:00:00+05:30,14.598711895281106,14.598711895281106,13.940637719887198,14.026305198669434,2408373,0.0,0.0,BEL
2010-05-12 00:00:00+05:30,14.48539400366302,14.48539400366302,13.867039822396693,14.02941608428955,2680722,0.0,0.0,BEL
2010-05-13 00:00:00+05:30,14.20503140605483,14.259546523514954,13.878721568477912,14.017733573913574,5616765,0.0,0.0,BEL
2010-05-14 00:00:00+05:30,14.018126981764597,14.236186038749175,13.645478239870826,13.899361610412598,3146715,0.0,0.0,BEL
2010-05-17 00:00:00+05:30,13.706609450939446,13.901305678934369,13.434035319970452,13.840950965881348,9473607,0.0,0.0,BEL
2010-05-18 00:00:00+05:30,13.901309078436967,14.368579551669775,13.800066897476507,14.164539337158203,2968812,0.0,0.0,BEL
2010-05-19 00:00:00+05:30,14.026693159128614,14.181671073716329,13.694931865166195,13.903645515441895,2839716,0.0,0.0,BEL
2010-05-20 00:00:00+05:30,13.932460595798295,14.057065557736069,13.582007026418276,13.66300106048584,3390849,0.0,0.0,BEL
2010-05-21 00:00:00+05:30,13.434035746961035,13.582004943762655,13.278278465502522,13.502568244934082,2203245,0.0,0.0,BEL
