Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2009-03-30 00:00:00+05:30,214.1469447571944,214.9576031122302,205.37840705438043,207.3915252685547,873482,0.0,0.0,GRASIM
2009-03-31 00:00:00+05:30,212.12033028904688,215.76825968072558,207.2226442167315,213.76190185546875,1368676,0.0,0.0,GRASIM
2009-04-01 00:00:00+05:30,214.80895378518366,214.80895378518366,208.0670427226554,209.1951904296875,1567246,0.0,0.0,GRASIM
2009-04-02 00:00:00+05:30,212.1203190665288,218.26776149424188,212.1203190665288,216.49107360839844,1734352,0.0,0.0,GRASIM
2009-04-06 00:00:00+05:30,218.87573831024164,222.91548236936515,210.17475213371912,211.77578735351562,1266526,0.0,0.0,GRASIM
2009-04-08 00:00:00+05:30,208.0670693579955,212.79586304869272,203.77737393037773,211.2421112060547,1895879,0.0,0.0,GRASIM
2009-04-09 00:00:00+05:30,213.48490980398418,220.49704109096965,211.0462009709395,215.51153564453125,1391689,0.0,0.0,GRASIM
2009-04-13 00:00:00+05:30,218.87572147742543,220.90234716733394,209.72887724942632,211.5866241455078,778007,0.0,0.0,GRASIM
2009-04-15 00:00:00+05:30,208.74261555318623,221.8481324342701,208.09408884931457,219.01760864257812,2670367,0.0,0.0,GRASIM
2009-04-16 00:00:00+05:30,221.3077103227294,226.17162059554366,212.79587068547093,217.56520080566406,1714502,0.0,0.0,GRASIM
2009-04-17 00:00:00+05:30,218.23395365843757,226.2053666822681,218.23395365843757,220.76724243164062,1587823,0.0,0.0,GRASIM
2009-04-20 00:00:00+05:30,222.52364834723286,224.14495155639878,214.2144777506725,215.3966827392578,863378,0.0,0.0,GRASIM
2009-04-21 00:00:00+05:30,212.79585864090805,221.57791724524515,211.309671713168,216.82884216308594,569956,0.0,0.0,GRASIM
2009-04-22 00:00:00+05:30,218.47039925500036,219.95659944565432,210.6341159174222,214.86300659179688,936235,0.0,0.0,GRASIM
2009-04-23 00:00:00+05:30,218.19342938720447,233.70387752969316,212.7958414251231,230.14376831054688,1481525,0.0,0.0,GRASIM
2009-04-24 00:00:00+05:30,229.68437862102675,247.52545915769753,225.90133374884607,243.54649353027344,3311042,0.0,0.0,GRASIM
2009-04-27 00:00:00+05:30,241.84419626063334,250.62626897951952,239.2771313170819,243.26959228515625,2046893,0.0,0.0,GRASIM
2009-04-28 00:00:00+05:30,240.35796168396172,245.22185777669603,236.57491654443118,241.58746337890625,2775135,0.0,0.0,GRASIM
2009-04-29 00:00:00+05:30,242.38455198992176,248.9035394024907,235.35892829243014,240.68218994140625,2328125,0.0,0.0,GRASIM
2009-04-30 00:00:00+05:30,243.19519042968747,243.19519042968747,243.19519042968747,243.1951904296875,0,0.0,0.0,GRASIM
2009-05-04 00:00:00+05:30,256.4359521175568,256.4359521175568,241.88476833935698,243.25613403320312,905237,0.0,0.0,GRASIM
2009-05-05 00:00:00+05:30,244.54631072818628,248.86979461336185,240.81732291206794,241.87118530273438,768630,0.0,0.0,GRASIM
2009-05-06 00:00:00+05:30,240.4930611019031,248.05915126735806,240.4930611019031,243.56002807617188,693109,0.0,0.0,GRASIM
2009-05-07 00:00:00+05:30,243.60734506804053,246.57295829720985,237.11537152578705,239.99993896484375,1062292,0.0,0.0,GRASIM
2009-05-08 00:00:00+05:30,239.14202709785798,243.19527907700825,234.96043256068748,240.45933532714844,1043900,0.0,0.0,GRASIM
2009-05-11 00:00:00+05:30,241.8441715080715,242.51971343874214,230.35995868667035,233.75794982910156,1244829,0.0,0.0,GRASIM
2009-05-12 00:00:00+05:30,234.4131877775117,241.57394224404027,226.30668538732553,239.6756591796875,990232,0.0,0.0,GRASIM
2009-05-13 00:00:00+05:30,239.5473602272959,249.68049005854687,237.83823712526504,243.75599670410156,852354,0.0,0.0,GRASIM
2009-05-14 00:00:00+05:30,241.83066636668087,245.88391776851597,237.92601227142387,242.18870544433594,510132,0.0,0.0,GRASIM
2009-05-15 00:00:00+05:30,243.19527318787453,257.24655171960086,243.19527318787453,253.7877960205078,1182477,0.0,0.0,GRASIM
2009-05-18 00:00:00+05:30,275.48618278256833,299.26527934769615,275.48618278256833,296.15777587890625,3512,0.0,0.0,GRASIM
2009-05-19 00:00:00+05:30,297.2386675261415,314.80275797533034,289.13216424190057,308.5472412109375,2169269,0.0,0.0,GRASIM
2009-05-20 00:00:00+05:30,308.72966483275405,317.5049502380663,301.23788516396246,304.44671630859375,1547622,0.0,0.0,GRASIM
2009-05-21 00:00:00+05:30,306.96643895571196,309.2632974224223,293.3204980749619,296.1239929199219,1000803,0.0,0.0,GRASIM
2009-05-22 00:00:00+05:30,294.79993328868176,296.022674571989,286.4299580345703,289.9225158691406,660628,0.0,0.0,GRASIM
2009-05-25 00:00:00+05:30,291.3614588967419,293.847451221276,284.423639355792,286.34893798828125,480294,0.0,0.0,GRASIM
2009-05-26 00:00:00+05:30,287.1055247036625,288.9970475665927,280.5932958282781,282.748291015625,758384,0.0,0.0,GRASIM
2009-05-27 00:00:00+05:30,288.3215005685622,306.0072002826669,286.15977164347515,303.53472900390625,1114028,0.0,0.0,GRASIM
2009-05-28 00:00:00+05:30,303.31848270644326,309.2632559051301,290.6385462552475,294.131103515625,1589404,0.0,0.0,GRASIM
2009-05-29 00:00:00+05:30,297.23871958207525,303.3185981100357,272.919178748899,284.1534423828125,3289759,0.0,0.0,GRASIM
2009-06-01 00:00:00+05:30,286.4300029038158,299.1842554529224,286.4300029038158,295.5025634765625,1555795,0.0,0.0,GRASIM
2009-06-02 00:00:00+05:30,296.54959072149853,301.1432810452937,285.21400230244006,298.251953125,1137819,0.0,0.0,GRASIM
2009-06-03 00:00:00+05:30,299.9408688381059,315.07302602746137,298.1844489081869,311.54669189453125,1761500,0.0,0.0,GRASIM
2009-06-04 00:00:00+05:30,313.7557052027639,324.2603684331175,308.3243273039555,321.3487854003906,1757929,0.0,0.0,GRASIM
2009-06-05 00:00:00+05:30,308.9053264645641,364.56327292342735,308.9053264645641,339.574951171875,3225612,0.0,0.0,GRASIM
2009-06-08 00:00:00+05:30,337.94678953504325,352.63307029526646,317.50486895751663,321.50408935546875,1982137,0.0,0.0,GRASIM
2009-06-09 00:00:00+05:30,320.73402215281766,329.6646909694445,314.82975756351016,319.6261291503906,1457935,0.0,0.0,GRASIM
2009-06-10 00:00:00+05:30,322.90930300116133,333.582872382754,321.7338582697201,329.6579895019531,1038812,0.0,0.0,GRASIM
2009-06-11 00:00:00+05:30,332.39391647354455,337.50100432338735,322.2607865736987,326.5166931152344,1128240,0.0,0.0,GRASIM
2009-06-12 00:00:00+05:30,329.6377053733749,330.7455985653201,318.86956927928884,320.7678527832031,629093,0.0,0.0,GRASIM
2009-06-15 00:00:00+05:30,320.2003688523497,326.9692827204567,310.93191499594116,324.1590270996094,533210,0.0,0.0,GRASIM
2009-06-16 00:00:00+05:30,320.6192073233585,327.5029696494546,314.80277513429456,325.69927978515625,624971,0.0,0.0,GRASIM
2009-06-17 00:00:00+05:30,324.1252177294826,325.618165038214,308.2297151974611,312.76934814453125,510864,0.0,0.0,GRASIM
2009-06-18 00:00:00+05:30,311.22915091187485,311.4250449790534,290.6318423634524,293.8271789550781,928147,0.0,0.0,GRASIM
2009-06-19 00:00:00+05:30,293.1853790109917,306.4260100652169,290.4832115894214,303.60223388671875,1108889,0.0,0.0,GRASIM
2009-06-22 00:00:00+05:30,304.000851236981,310.06044728675414,287.1730935426449,288.94976806640625,822446,0.0,0.0,GRASIM
2009-06-23 00:00:00+05:30,285.07894652624026,303.8590485289462,283.78191961992326,301.33251953125,1099407,0.0,0.0,GRASIM
2009-06-24 00:00:00+05:30,302.6430074229726,315.8836403337942,301.29192352273895,314.15423583984375,1397165,0.0,0.0,GRASIM
2009-06-25 00:00:00+05:30,314.26232340126614,326.6923113075337,310.8913741495899,318.16021728515625,2131875,0.0,0.0,GRASIM
2009-06-26 00:00:00+05:30,317.5049567873495,322.0986477752617,313.99214369823983,320.5246276855469,1199885,0.0,0.0,GRASIM
2009-06-29 00:00:00+05:30,320.74753782811854,321.1866494492522,309.53353073975643,312.78289794921875,1039195,0.0,0.0,GRASIM
2009-06-30 00:00:00+05:30,314.1271686187182,320.4772779323143,310.07391758842,312.2897033691406,1359519,0.0,0.0,GRASIM
2009-07-01 00:00:00+05:30,310.74947849611493,316.01871050311706,310.14148813212796,311.8033142089844,865964,0.0,0.0,GRASIM
2009-07-02 00:00:00+05:30,312.77608255441976,326.2869192189474,310.0739152215142,324.489990234375,1103918,0.0,0.0,GRASIM
2009-07-03 00:00:00+05:30,318.5858152435084,327.6380936098736,318.5858152435084,325.1385803222656,1168511,0.0,0.0,GRASIM
2009-07-06 00:00:00+05:30,326.9625752706188,330.4078368699132,304.00088057029495,310.4928283691406,1242813,0.0,0.0,GRASIM
2009-07-07 00:00:00+05:30,311.8303450405809,328.31358235194506,310.4995160947228,326.3477478027344,1374087,0.0,0.0,GRASIM
2009-07-08 00:00:00+05:30,321.5717699193837,336.12295349968485,318.1805384701775,330.1106262207031,2264290,0.0,0.0,GRASIM
2009-07-09 00:00:00+05:30,330.1105249512265,330.468564019931,322.90923404447267,327.39483642578125,825570,0.0,0.0,GRASIM
2009-07-10 00:00:00+05:30,329.5160749640383,334.7988015802382,318.2209958381988,324.63189697265625,823087,0.0,0.0,GRASIM
2009-07-13 00:00:00+05:30,318.856029153126,332.40743176919904,310.95894044720933,330.8671875,1248464,0.0,0.0,GRASIM
2009-07-14 00:00:00+05:30,332.2317377973174,350.74160257329964,329.66469985963255,348.870361328125,1828868,0.0,0.0,GRASIM
2009-07-15 00:00:00+05:30,348.87040275491415,355.99738293386014,348.8501212636001,354.1193542480469,1301671,0.0,0.0,GRASIM
2009-07-16 00:00:00+05:30,354.1192900809942,360.73960587613044,349.39049690180076,352.4439697265625,855452,0.0,0.0,GRASIM
2009-07-17 00:00:00+05:30,352.44402222561564,371.41322829237004,351.0118657389011,364.7929382324219,1342740,0.0,0.0,GRASIM
2009-07-20 00:00:00+05:30,366.2791209594956,375.46650251418464,360.06411340826577,373.3790588378906,1124086,0.0,0.0,GRASIM
2009-07-21 00:00:00+05:30,371.6969696601103,378.16866217840175,370.332364745315,376.689208984375,1072149,0.0,0.0,GRASIM
2009-07-22 00:00:00+05:30,375.61504843780426,382.08676693280336,362.0906897858205,364.4348449707031,1549865,0.0,0.0,GRASIM
2009-07-23 00:00:00+05:30,364.79291554335435,381.5463610331488,356.01760408091525,380.8708190917969,1832659,0.0,0.0,GRASIM
2009-07-24 00:00:00+05:30,383.5737403958754,390.4232666362351,373.44329081544765,388.95062255859375,1763354,5.976237,0.0,GRASIM
2009-07-27 00:00:00+05:30,388.09442361818236,397.1084008873834,380.83391524535404,395.17681884765625,1047075,0.0,0.0,GRASIM
2009-07-28 00:00:00+05:30,395.08090410662123,402.7523671879501,385.08058611735163,389.1492004394531,2159354,0.0,0.0,GRASIM
2009-07-29 00:00:00+05:30,389.7246004448254,393.5740552832187,368.09379627008286,372.4226989746094,2093341,0.0,0.0,GRASIM
2009-07-30 00:00:00+05:30,374.92955837942037,379.2858791440614,368.3266117837172,376.840576171875,1480786,0.0,0.0,GRASIM
2009-07-31 00:00:00+05:30,380.83389341746306,385.21757895392557,373.99805008641346,375.8953857421875,1198887,0.0,0.0,GRASIM
2009-08-03 00:00:00+05:30,377.40913943849495,386.7245052879703,371.92951884317324,382.51202392578125,1206443,0.0,0.0,GRASIM
2009-08-04 00:00:00+05:30,383.5736778470489,384.5326005268998,376.72415272363173,382.1900634765625,988236,0.0,0.0,GRASIM
2009-08-05 00:00:00+05:30,383.29973715869306,389.02596376562394,377.4091609392821,387.8957824707031,1424696,0.0,0.0,GRASIM
2009-08-06 00:00:00+05:30,383.861416218271,392.0671382787614,371.24458954825553,373.88848876953125,1065357,0.0,0.0,GRASIM
2009-08-07 00:00:00+05:30,390.42327245392534,390.42327245392534,368.50476106459377,373.08709716796875,1066304,0.0,0.0,GRASIM
2009-08-10 00:00:00+05:30,381.5257260101661,381.5257260101661,353.4357874807906,361.189453125,1395869,0.0,0.0,GRASIM
2009-08-11 00:00:00+05:30,359.9770631354953,365.3539446341134,354.8056592706375,361.44970703125,820612,0.0,0.0,GRASIM
2009-08-12 00:00:00+05:30,360.14829511514193,364.9429628994327,355.127585677185,362.40863037109375,1045183,0.0,0.0,GRASIM
2009-08-13 00:00:00+05:30,366.44986451301884,373.025419945663,364.40186150041234,365.96356201171875,1046336,0.0,0.0,GRASIM
2009-08-14 00:00:00+05:30,366.4498454282544,372.2034629055614,359.086598996823,361.333251953125,887973,0.0,0.0,GRASIM
2009-08-17 00:00:00+05:30,361.66202661974444,361.66202661974444,350.69593170121607,353.4425964355469,1693770,0.0,0.0,GRASIM
2009-08-18 00:00:00+05:30,353.4358056645247,359.860667380719,345.9013266334279,353.1070251464844,931588,0.0,0.0,GRASIM
2009-08-19 00:00:00+05:30,353.4358701477021,356.03184139479646,336.7641074050518,338.4970397949219,1061300,0.0,0.0,GRASIM
2009-08-20 00:00:00+05:30,342.61348283414685,349.86028090873646,342.61348283414685,348.052001953125,1216638,0.0,0.0,GRASIM
2009-08-21 00:00:00+05:30,345.21640555978183,353.8468204401522,344.01087688340397,351.8673095703125,672222,0.0,0.0,GRASIM
2009-08-24 00:00:00+05:30,356.17563296079055,362.7100884901039,354.83997389691694,358.093505859375,701625,0.0,0.0,GRASIM
2009-08-25 00:00:00+05:30,356.97704936964584,367.81984439846957,356.1756484776934,365.4841613769531,907143,0.0,0.0,GRASIM
2009-08-26 00:00:00+05:30,364.39501877054,370.9705744187066,361.6620631063556,364.8265380859375,903993,0.0,0.0,GRASIM
2009-08-27 00:00:00+05:30,368.3677972757277,368.3677972757277,361.9292529786478,363.2032470703125,948483,0.0,0.0,GRASIM
2009-08-28 00:00:00+05:30,364.5320664684635,366.44991221687354,357.5455277516938,364.2101135253906,879075,0.0,0.0,GRASIM
2009-08-31 00:00:00+05:30,361.6552517021398,368.5047783661543,361.6552517021398,367.4636535644531,578368,0.0,0.0,GRASIM
2009-09-01 00:00:00+05:30,369.87468089952455,371.1075739245457,360.6962996553904,363.1621398925781,751773,0.0,0.0,GRASIM
2009-09-02 00:00:00+05:30,361.3812583975589,363.0251338545252,355.1481922406661,357.1003112792969,1893610,0.0,0.0,GRASIM
2009-09-03 00:00:00+05:30,359.5729316467613,359.97020465730697,355.4221155085473,357.2030029296875,541175,0.0,0.0,GRASIM
2009-09-04 00:00:00+05:30,359.3263740111,368.36088787080416,354.1207236255975,366.94305419921875,837092,0.0,0.0,GRASIM
2009-09-07 00:00:00+05:30,372.34046878296897,372.46377162389234,367.0937446013609,371.50482177734375,531091,0.0,0.0,GRASIM
2009-09-08 00:00:00+05:30,373.2994313132606,375.8748378711715,371.58703629685294,374.7035827636719,657809,0.0,0.0,GRASIM
2009-09-09 00:00:00+05:30,370.55962319350976,375.35429133732595,367.29923693454316,373.7857360839844,522562,0.0,0.0,GRASIM
2009-09-10 00:00:00+05:30,377.92966689589747,377.92966689589747,363.778532876506,367.75811767578125,626675,0.0,0.0,GRASIM
2009-09-11 00:00:00+05:30,367.81978550090815,371.52540042507934,359.60035440238835,362.7991027832031,575490,0.0,0.0,GRASIM
2009-09-14 00:00:00+05:30,362.6072774987974,364.1073129841399,354.19605169801923,355.8330993652344,862562,0.0,0.0,GRASIM
2009-09-15 00:00:00+05:30,361.65518221708976,361.65518221708976,355.09333639182415,357.73040771484375,2034891,0.0,0.0,GRASIM
2009-09-16 00:00:00+05:30,358.9222279684144,371.79248641191583,358.2852310497668,367.32659912109375,1734547,0.0,0.0,GRASIM
2009-09-17 00:00:00+05:30,369.8746635772356,383.29971786882203,367.134826167801,379.3201599121094,1627128,0.0,0.0,GRASIM
2009-09-18 00:00:00+05:30,390.4232177734375,390.4232177734375,390.4232177734375,390.4232177734375,421,0.0,0.0,GRASIM
2009-09-22 00:00:00+05:30,384.93678841026633,391.2452017647537,384.2586904647587,388.1423645019531,837552,0.0,0.0,GRASIM
2009-09-23 00:00:00+05:30,386.99847351495686,392.34110898697753,381.1558261883167,386.416259765625,879308,0.0,0.0,GRASIM
2009-09-24 00:00:00+05:30,382.162770929812,389.71095986775964,376.7447872957879,386.96429443359375,1197837,0.0,0.0,GRASIM
2009-09-25 00:00:00+05:30,386.1764879904126,390.69715814221405,380.9708382589916,388.4710693359375,1454734,0.0,0.0,GRASIM
2009-09-29 00:00:00+05:30,388.5122661441352,390.1218954007865,380.9709322640922,382.6901550292969,734489,0.0,0.0,GRASIM
2009-09-30 00:00:00+05:30,382.6900593301191,388.23134416032417,376.9981071702081,379.9639587402344,1311496,0.0,0.0,GRASIM
2009-10-01 00:00:00+05:30,380.833937324342,384.2587005112899,365.3539968819081,368.7308044433594,2193015,0.0,0.0,GRASIM
2009-10-05 00:00:00+05:30,363.02512242794796,363.40871322445315,341.10663919257905,342.9354553222656,6023197,0.0,0.0,GRASIM
2009-10-06 00:00:00+05:30,347.271226399133,352.0658947973555,341.2436378512243,344.05194091796875,2940148,0.0,0.0,GRASIM
2009-10-07 00:00:00+05:30,347.27125696232923,349.18912990912406,332.62696251947676,335.9010314941406,1995591,0.0,0.0,GRASIM
2009-10-08 00:00:00+05:30,339.05173851962945,342.4765010921295,334.9420234326293,337.3324890136719,1782018,0.0,0.0,GRASIM
2009-10-09 00:00:00+05:30,339.0449430706576,340.40113899071014,325.3527179682705,328.5240478515625,1715779,0.0,0.0,GRASIM
2009-10-12 00:00:00+05:30,328.7774440484957,333.1611566686371,325.09924800527057,331.0172424316406,1333103,0.0,0.0,GRASIM
2009-10-13 00:00:00+05:30,330.1474304199219,330.1474304199219,330.1474304199219,330.1474304199219,0,0.0,0.0,GRASIM
2009-10-14 00:00:00+05:30,338.77777099609375,338.77777099609375,338.77777099609375,338.77777099609375,97211,0.0,0.0,GRASIM
2009-10-15 00:00:00+05:30,328.7774422751872,331.6542646734014,325.3526795092848,328.38702392578125,1640641,0.0,0.0,GRASIM
2009-10-16 00:00:00+05:30,328.77749039362277,332.88723340776,326.75005113059495,327.4761047363281,952307,0.0,0.0,GRASIM
2009-10-20 00:00:00+05:30,328.7774707483551,328.7774707483551,320.55803939836073,321.3046569824219,747308,0.0,0.0,GRASIM
2009-10-21 00:00:00+05:30,318.6400744420612,319.8729942064364,311.65356523535496,312.7426452636719,1763367,0.0,0.0,GRASIM
2009-10-22 00:00:00+05:30,310.96866029920665,313.7084703745428,302.2012626394171,303.6465148925781,2158278,0.0,0.0,GRASIM
2009-10-23 00:00:00+05:30,306.85899060502123,307.53023387727444,293.02292600181454,294.60516357421875,2095525,0.0,0.0,GRASIM
2009-10-26 00:00:00+05:30,274.7415902039184,303.94115227648814,274.7415902039184,297.39984130859375,2215276,0.0,0.0,GRASIM
2009-10-27 00:00:00+05:30,296.58462881367564,304.63282690754176,294.52977145525665,299.8724060058594,1373647,0.0,0.0,GRASIM
2009-10-28 00:00:00+05:30,300.6944133671388,302.7355618550055,292.7558069057138,294.99560546875,1045727,0.0,0.0,GRASIM
2009-10-29 00:00:00+05:30,292.09821530064403,299.1874646083797,290.42006667582905,291.8790283203125,2262287,0.0,0.0,GRASIM
2009-10-30 00:00:00+05:30,296.5847250705437,308.74946940806694,296.0641491162882,299.20123291015625,2486690,0.0,0.0,GRASIM
2009-11-03 00:00:00+05:30,298.63955070671267,306.58498462009766,295.89974030342705,298.4682922363281,1725720,0.0,0.0,GRASIM
2009-11-04 00:00:00+05:30,299.1875017993713,305.3521025205334,292.4749606528377,297.31072998046875,1509043,0.0,0.0,GRASIM
2009-11-05 00:00:00+05:30,297.8175926911836,300.69441535498703,293.1667641547867,299.09161376953125,1334276,0.0,0.0,GRASIM
2009-11-06 00:00:00+05:30,301.379319132311,306.72195409328236,294.5640403487271,297.14630126953125,1189094,0.0,0.0,GRASIM
2009-11-09 00:00:00+05:30,297.13263530262145,307.7220226315764,291.9270117576131,306.1877136230469,1086731,0.0,0.0,GRASIM
2009-11-10 00:00:00+05:30,306.7220322174461,312.4756238910054,302.3451734846489,303.87945556640625,1344606,0.0,0.0,GRASIM
2009-11-11 00:00:00+05:30,304.1533667291883,310.2836928320958,298.63950057288963,309.2904968261719,976176,0.0,0.0,GRASIM
2009-11-12 00:00:00+05:30,309.5988281236944,315.33873754296076,306.7220322862692,310.5646057128906,1193922,0.0,0.0,GRASIM
2009-11-13 00:00:00+05:30,309.5988333565389,316.7223576054333,309.40703793294364,313.64691162109375,1321496,0.0,0.0,GRASIM
2009-11-16 00:00:00+05:30,314.3934600250496,324.93489164327235,311.8111987486859,320.1196594238281,2188128,0.0,0.0,GRASIM
2009-11-17 00:00:00+05:30,320.14710309553186,321.24301108445627,315.0784372059429,317.2976989746094,1089479,0.0,0.0,GRASIM
2009-11-18 00:00:00+05:30,316.4414251178586,320.28402472572026,312.3385646863658,314.0303955078125,665249,0.0,0.0,GRASIM
2009-11-19 00:00:00+05:30,314.39347206365744,317.1058909649117,308.9138510559873,311.6194152832031,1172711,0.0,0.0,GRASIM
2009-11-20 00:00:00+05:30,309.941257676318,319.8730840184205,309.3248247146171,317.88671875,1247291,0.0,0.0,GRASIM
2009-11-23 00:00:00+05:30,317.96891805808235,325.88013279165136,317.81822360902106,324.3252868652344,916430,0.0,0.0,GRASIM
2009-11-24 00:00:00+05:30,324.32528029847305,325.76367802207585,319.1881223482588,322.1813659667969,787748,0.0,0.0,GRASIM
2009-11-25 00:00:00+05:30,319.32511805107714,326.4486414498646,319.32511805107714,324.1403503417969,657951,0.0,0.0,GRASIM
2009-11-26 00:00:00+05:30,321.9279352727002,331.380286469357,321.9279352727002,323.3663330078125,1375811,0.0,0.0,GRASIM
2009-11-27 00:00:00+05:30,319.8730997688192,326.72262617182196,314.01676959571745,324.8253173828125,680550,0.0,0.0,GRASIM
2009-11-30 00:00:00+05:30,326.0376655919939,330.14738133371753,323.2704634950242,326.15411376953125,500100,0.0,0.0,GRASIM
2009-12-01 00:00:00+05:30,325.27736935256405,331.07894333606237,325.27736935256405,328.5035095214844,618976,0.0,0.0,GRASIM
2009-12-02 00:00:00+05:30,331.517310552336,331.517310552336,324.25680197290706,327.50347900390625,1071767,0.0,0.0,GRASIM
2009-12-03 00:00:00+05:30,329.73646908410836,336.58599621496313,327.1336433556682,333.2982177734375,1071521,0.0,0.0,GRASIM
2009-12-04 00:00:00+05:30,334.9420567610178,338.2298074829102,329.1268009352596,331.0994567871094,766672,0.0,0.0,GRASIM
2009-12-07 00:00:00+05:30,332.20228849162265,334.09274268671027,327.8322845003898,330.01727294921875,494844,0.0,0.0,GRASIM
2009-12-08 00:00:00+05:30,331.4967348976611,334.9283525370389,325.3526984870171,333.97625732421875,432123,0.0,0.0,GRASIM
2009-12-09 00:00:00+05:30,332.887271171022,333.9763246095914,329.4830444470713,332.0447692871094,491260,0.0,0.0,GRASIM
2009-12-10 00:00:00+05:30,330.1473524388863,332.85977109348784,325.7636668688083,326.8869934082031,487514,0.0,0.0,GRASIM
2009-12-11 00:00:00+05:30,328.7775572860369,331.21600656824705,327.33915913054375,328.90771484375,755869,0.0,0.0,GRASIM
2009-12-14 00:00:00+05:30,328.7774623376382,338.91479325558737,327.1883701498053,336.6612854003906,1025352,0.0,0.0,GRASIM
2009-12-15 00:00:00+05:30,335.62700450971954,342.47653023762933,327.1335763509687,330.3254699707031,1291529,0.0,0.0,GRASIM
2009-12-16 00:00:00+05:30,331.5173149029532,334.6680807271391,325.01025140765927,333.29132080078125,1157047,0.0,0.0,GRASIM
2009-12-17 00:00:00+05:30,331.51725005792866,335.6269650110173,330.1473179799978,332.9693298339844,815874,0.0,0.0,GRASIM
2009-12-18 00:00:00+05:30,334.80501242359765,334.80501242359765,328.1061816852458,329.0514221191406,653531,0.0,0.0,GRASIM
2009-12-21 00:00:00+05:30,328.79798959361983,331.3802505633216,326.40064223247776,328.6199035644531,492770,0.0,0.0,GRASIM
2009-12-22 00:00:00+05:30,329.0514882533649,330.79810262101637,323.31157904760056,325.4486389160156,514215,0.0,0.0,GRASIM
2009-12-23 00:00:00+05:30,326.02393925365965,332.7501617288157,319.8730487272343,331.065185546875,1066692,0.0,0.0,GRASIM
2009-12-24 00:00:00+05:30,332.065273164121,334.12013115296264,329.5994598336559,331.2364807128906,544836,0.0,0.0,GRASIM
2009-12-29 00:00:00+05:30,332.2022344396725,333.98309483415613,329.4555695345825,332.2364807128906,373077,0.0,0.0,GRASIM
2009-12-30 00:00:00+05:30,332.8871961572188,338.06542788398986,331.5172910036588,336.31878662109375,1087956,0.0,0.0,GRASIM
2009-12-31 00:00:00+05:30,339.051800110988,341.62720686095184,333.6954547603067,339.05865478515625,1266487,0.0,0.0,GRASIM
2010-01-04 00:00:00+05:30,340.70254844601743,349.46309343590485,339.188803304218,348.5178527832031,1574155,0.0,0.0,GRASIM
2010-01-05 00:00:00+05:30,350.01100512224065,361.51821365153353,349.32605255613475,360.0318603515625,1923480,0.0,0.0,GRASIM
2010-01-06 00:00:00+05:30,360.2716327797968,377.60092560448487,358.2441665611272,374.93646240234375,2747488,0.0,0.0,GRASIM
2010-01-07 00:00:00+05:30,374.9432676599603,376.4364755253472,365.12103610953324,366.38134765625,1489639,0.0,0.0,GRASIM
2010-01-08 00:00:00+05:30,368.64174308562525,380.3818210635662,365.7854846031541,377.7242126464844,2285676,0.0,0.0,GRASIM
2010-01-11 00:00:00+05:30,378.36807678118595,388.3341493149591,371.38156567172246,385.2998046875,1678443,0.0,0.0,GRASIM
2010-01-12 00:00:00+05:30,385.6217469840334,388.06019568692517,379.60101309489215,383.0942687988281,1396446,0.0,0.0,GRASIM
2010-01-13 00:00:00+05:30,381.5188766199016,391.95754252750305,378.2310986566915,387.8957824707031,1249942,0.0,0.0,GRASIM
2010-01-14 00:00:00+05:30,389.0396685760094,395.7659193442101,387.69718196695294,389.3547668457031,1144422,0.0,0.0,GRASIM
2010-01-15 00:00:00+05:30,388.382101298863,393.6973182588821,386.99848676265003,390.06707763671875,1282113,0.0,0.0,GRASIM
2010-01-18 00:00:00+05:30,388.3683517695575,388.84782666408984,380.3132981718328,381.8544616699219,827306,0.0,0.0,GRASIM
2010-01-19 00:00:00+05:30,383.2996796860601,384.806596884529,371.8130361056783,372.6692199707031,733031,0.0,0.0,GRASIM
2010-01-20 00:00:00+05:30,376.72415770564277,377.3269083382753,367.29234441701743,369.0869140625,674834,0.0,0.0,GRASIM
2010-01-21 00:00:00+05:30,367.1348368314899,374.1898675652557,363.29911853401325,364.511474609375,745986,0.0,0.0,GRASIM
2010-01-22 00:00:00+05:30,359.60034466173346,363.02510752668195,352.05901168533836,358.88800048828125,1150443,0.0,0.0,GRASIM
2010-01-25 00:00:00+05:30,360.28530969839045,363.7100726818148,353.44263840528725,359.346923828125,853184,0.0,0.0,GRASIM
2010-01-27 00:00:00+05:30,361.51814991488885,361.51814991488885,349.3259909690013,351.9562072753906,867396,0.0,0.0,GRASIM
2010-01-28 00:00:00+05:30,354.80570215442754,359.5455873051359,347.47670096855387,354.99749755859375,1350666,0.0,0.0,GRASIM
2010-01-29 00:00:00+05:30,361.6346870057402,361.6346870057402,346.75064313623716,356.0660095214844,872743,0.0,0.0,GRASIM
2010-02-01 00:00:00+05:30,356.17552477234057,367.1347641855787,351.517842603001,364.57989501953125,946662,0.0,0.0,GRASIM
2010-02-02 00:00:00+05:30,367.1485638362835,371.92955000427776,353.4358018520474,357.4975891113281,785901,0.0,0.0,GRASIM
2010-02-03 00:00:00+05:30,357.8332036857294,369.60070149246775,357.8332036857294,367.9636535644531,873851,0.0,0.0,GRASIM
2010-02-04 00:00:00+05:30,368.0253117754328,371.1075850709222,356.65508725316255,360.9908447265625,840320,0.0,0.0,GRASIM
