Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2009-02-25 00:00:00+05:30,88.53358368793289,88.72977699492233,87.47902557791264,88.38643646240234,4509861,0.0,0.0,NTPC
2009-02-26 00:00:00+05:30,88.4354534122684,91.13314866462727,87.62614393844564,90.61813354492188,8448103,0.0,0.0,NTPC
2009-02-27 00:00:00+05:30,90.00502492909153,91.23124839225981,87.87139089411126,90.74076080322266,7289859,0.0,0.0,NTPC
2009-03-02 00:00:00+05:30,89.2692574348893,89.2692574348893,86.57155419786164,87.72421264648438,4283796,0.0,0.0,NTPC
2009-03-03 00:00:00+05:30,86.81683917973666,89.31834132559348,86.13014932245098,87.69972229003906,4056702,0.0,0.0,NTPC
2009-03-04 00:00:00+05:30,88.04306984438581,88.63165863216143,86.44897820454423,88.2147445678711,5208051,0.0,0.0,NTPC
2009-03-05 00:00:00+05:30,88.28829129536946,88.87687990400526,83.873876730601,84.75675964355469,9522031,0.0,0.0,NTPC
2009-03-06 00:00:00+05:30,84.36438038098723,87.74876552799572,82.89290857794006,87.13565826416016,7082936,0.0,0.0,NTPC
2009-03-09 00:00:00+05:30,85.83583985552136,87.25826538788249,85.39439837801099,86.64514923095703,3507086,0.0,0.0,NTPC
2009-03-12 00:00:00+05:30,88.26376095954932,88.48448168074391,83.94744762768227,85.369873046875,7178695,0.0,0.0,NTPC
2009-03-13 00:00:00+05:30,86.30180795812397,86.76777695104612,82.91742333231518,83.50601196289062,15509977,0.0,0.0,NTPC
2009-03-16 00:00:00+05:30,83.87389040118659,84.60962628189876,82.03455069940618,83.94746398925781,9385168,0.0,0.0,NTPC
2009-03-17 00:00:00+05:30,84.56058875076243,86.08110673063473,83.87389886574667,85.27179718017578,8962263,0.0,0.0,NTPC
2009-03-18 00:00:00+05:30,85.34535274467349,86.79229682335219,85.34535274467349,85.88489532470703,5949270,0.0,0.0,NTPC
2009-03-19 00:00:00+05:30,85.95847842559624,88.04305743437051,85.3453621977004,87.60161590576172,4064943,0.0,0.0,NTPC
2009-03-20 00:00:00+05:30,87.79779552512352,87.79779552512352,86.15464948682512,87.08657836914062,4128002,0.0,0.0,NTPC
2009-03-23 00:00:00+05:30,87.3809035055536,90.49552202703043,87.3809035055536,90.1031265258789,4129233,0.0,0.0,NTPC
2009-03-24 00:00:00+05:30,90.25027045186698,91.67269623358517,87.6506761715752,88.87689971923828,6809151,0.0,0.0,NTPC
2009-03-25 00:00:00+05:30,88.82784788717785,88.82784788717785,86.03205155425279,86.81683349609375,9112290,0.0,0.0,NTPC
2009-03-26 00:00:00+05:30,87.99399723594559,90.69169203931774,86.66967286282934,88.9259262084961,11525290,0.0,0.0,NTPC
2009-03-27 00:00:00+05:30,89.19571683296775,90.20121954928906,87.6261439504105,89.3183364868164,5793436,0.0,0.0,NTPC
2009-03-30 00:00:00+05:30,82.15715131921897,90.98597984240007,82.15715131921897,90.0050048828125,6263758,0.0,0.0,NTPC
2009-03-31 00:00:00+05:30,90.00503845773932,91.23126210522115,87.08661306425043,88.2147445678711,7610965,0.0,0.0,NTPC
2009-04-01 00:00:00+05:30,88.53356608936579,88.53356608936579,86.35087669043168,87.55258178710938,5980836,0.0,0.0,NTPC
2009-04-02 00:00:00+05:30,88.33734624529524,91.10862387737298,88.33734624529524,90.12763977050781,9032008,0.0,0.0,NTPC
2009-04-06 00:00:00+05:30,91.23124545150031,92.65367108935345,89.80881981364718,90.5445556640625,8621446,0.0,0.0,NTPC
2009-04-08 00:00:00+05:30,89.83334854950054,98.26978342120223,88.53355152325469,96.57759094238281,18207907,0.0,0.0,NTPC
2009-04-09 00:00:00+05:30,98.147154866688,99.56958039470443,94.22322764042015,95.25325775146484,10944490,0.0,0.0,NTPC
2009-04-13 00:00:00+05:30,96.62664007040082,96.62664007040082,92.7027127283924,94.27228546142578,7091571,0.0,0.0,NTPC
2009-04-15 00:00:00+05:30,94.81181699452831,97.82833377118483,89.34285354135665,96.96997833251953,9423838,0.0,0.0,NTPC
2009-04-16 00:00:00+05:30,98.63763956446812,99.52052249139369,94.68919391276751,95.9889907836914,11053453,0.0,0.0,NTPC
2009-04-17 00:00:00+05:30,96.23422099268714,100.9429290534914,93.48747163016868,94.90989685058594,19394778,0.0,0.0,NTPC
2009-04-20 00:00:00+05:30,95.20422604640562,95.64566758912466,90.83885668580031,91.57459259033203,11897360,0.0,0.0,NTPC
2009-04-21 00:00:00+05:30,92.0650561789343,93.63461955853855,89.9068953055435,91.79528045654297,6283303,0.0,0.0,NTPC
2009-04-22 00:00:00+05:30,91.2802849581354,92.7027104938207,90.27478236183968,91.8688735961914,7231062,0.0,0.0,NTPC
2009-04-23 00:00:00+05:30,92.16318412845688,94.54206661947335,91.47650325069137,94.12515258789062,3670026,0.0,0.0,NTPC
2009-04-24 00:00:00+05:30,93.70823767101771,94.7627955845424,92.35939434241998,93.7327651977539,3344032,0.0,0.0,NTPC
2009-04-27 00:00:00+05:30,93.19320196963298,93.68369850950516,91.79530389518273,92.33484649658203,5826445,0.0,0.0,NTPC
2009-04-28 00:00:00+05:30,92.33485653948243,92.89891774242089,89.75978085909846,90.93695831298828,7582641,0.0,0.0,NTPC
2009-04-29 00:00:00+05:30,91.23124000087505,94.12513716666247,90.76527099640123,93.19319915771484,8131816,0.0,0.0,NTPC
2009-04-30 00:00:00+05:30,93.19319915771483,93.19319915771483,93.19319915771483,93.19319915771484,0,0.0,0.0,NTPC
2009-05-04 00:00:00+05:30,94.17416121608527,97.11710375408794,94.17416121608527,94.90989685058594,5524665,0.0,0.0,NTPC
2009-05-05 00:00:00+05:30,95.6456442421912,95.6456442421912,93.19318883200842,93.68368530273438,5191862,0.0,0.0,NTPC
2009-05-06 00:00:00+05:30,94.14961403780575,96.33230195172908,92.77624413395266,95.22869873046875,7203136,0.0,0.0,NTPC
2009-05-07 00:00:00+05:30,96.13614593587917,96.33234814561801,93.38940481103855,94.17418670654297,4674459,0.0,0.0,NTPC
2009-05-08 00:00:00+05:30,94.2232413664931,95.44947385523132,92.75176956492813,93.1441650390625,5844128,0.0,0.0,NTPC
2009-05-11 00:00:00+05:30,94.14966873255486,94.14966873255486,91.05957791788691,92.23675537109375,7533442,0.0,0.0,NTPC
2009-05-12 00:00:00+05:30,92.7027239631204,94.14966824819278,91.79531335389132,93.80632781982422,4087863,0.0,0.0,NTPC
2009-05-13 00:00:00+05:30,94.66464542553987,95.05704074430965,91.96695118451011,92.65364074707031,4723279,0.0,0.0,NTPC
2009-05-14 00:00:00+05:30,92.16321168804721,93.87993235811533,91.7217699998429,92.62918090820312,3897104,0.0,0.0,NTPC
2009-05-15 00:00:00+05:30,93.16867038614973,93.9289246485632,91.25575749944012,91.99149322509766,11464730,0.0,0.0,NTPC
2009-05-18 00:00:00+05:30,96.1361514872634,110.36038141949274,96.1361514872634,101.33535766601562,145042,0.0,0.0,NTPC
2009-05-19 00:00:00+05:30,103.49349845901799,104.3763814097996,98.58859617061447,100.99199676513672,20912840,0.0,0.0,NTPC
2009-05-20 00:00:00+05:30,100.55059160809385,103.00304812868498,99.61866226159962,102.29183959960938,12590577,0.0,0.0,NTPC
2009-05-21 00:00:00+05:30,102.3163690111037,109.37943591843559,101.13919119321505,104.0576171875,14206224,0.0,0.0,NTPC
2009-05-22 00:00:00+05:30,104.47447620930765,108.7417435474343,103.6406393679113,106.24024200439453,11134016,0.0,0.0,NTPC
2009-05-25 00:00:00+05:30,105.94598802469544,107.3684140057816,103.4935316044803,104.18022155761719,5643518,0.0,0.0,NTPC
2009-05-26 00:00:00+05:30,104.47449684143066,104.59711649658857,97.60762551071821,98.88290405273438,6970219,0.0,0.0,NTPC
2009-05-27 00:00:00+05:30,100.45245906894537,101.48248913612302,96.77378025759666,99.10360717773438,11333730,0.0,0.0,NTPC
2009-05-28 00:00:00+05:30,100.45249342628081,103.83687909026854,99.07911354621311,101.92396545410156,16407470,0.0,0.0,NTPC
2009-05-29 00:00:00+05:30,103.05206181867695,106.36287303944637,101.6541637476854,105.65166473388672,16723726,0.0,0.0,NTPC
2009-06-01 00:00:00+05:30,107.31934703496012,113.54858403411396,106.4855189499597,112.49402618408203,15697688,0.0,0.0,NTPC
2009-06-02 00:00:00+05:30,112.86191836188237,114.28434449010463,108.00606007512603,109.74729919433594,6443054,0.0,0.0,NTPC
2009-06-03 00:00:00+05:30,110.70370501433516,112.32232369588841,108.39840560682865,109.01151275634766,6158199,0.0,0.0,NTPC
2009-06-04 00:00:00+05:30,108.5945964872395,112.27327523003217,108.15315503810439,109.10961151123047,9808494,0.0,0.0,NTPC
2009-06-05 00:00:00+05:30,110.36035662791768,110.36035662791768,107.17216555383935,107.71170806884766,10339766,0.0,0.0,NTPC
2009-06-08 00:00:00+05:30,108.1531669878309,109.3303443155896,104.03304634067544,105.13665008544922,6775702,0.0,0.0,NTPC
2009-06-09 00:00:00+05:30,104.32731728352292,105.30830116377894,102.21821137117811,104.4744644165039,10903051,0.0,0.0,NTPC
2009-06-10 00:00:00+05:30,105.45548479092486,109.6001244834274,104.98951571484798,107.58911895751953,31565504,0.0,0.0,NTPC
2009-06-11 00:00:00+05:30,108.39841290075314,112.17518409107625,107.4174288219049,110.7037124633789,16145173,0.0,0.0,NTPC
2009-06-12 00:00:00+05:30,110.65464480720729,113.3278207362039,107.07406753898806,108.64363098144531,9953972,0.0,0.0,NTPC
2009-06-15 00:00:00+05:30,110.01703241671896,113.74475757108436,106.31382580221016,108.49650573730469,14565337,0.0,0.0,NTPC
2009-06-16 00:00:00+05:30,108.32486083215757,111.09612995429805,107.09862824478593,110.43396759033203,6013501,0.0,0.0,NTPC
2009-06-17 00:00:00+05:30,110.40946568709177,110.6056679760485,103.64069328462541,104.81787109375,9787346,0.0,0.0,NTPC
2009-06-18 00:00:00+05:30,105.45547287175502,105.89691437357006,98.58860207202645,99.0055160522461,21584282,0.0,0.0,NTPC
2009-06-19 00:00:00+05:30,100.50151907024961,100.50151907024961,94.66467821935375,97.11713409423828,17799949,0.0,0.0,NTPC
2009-06-22 00:00:00+05:30,97.75477664140796,100.52605460545264,93.29131503562866,93.7082290649414,15755310,0.0,0.0,NTPC
2009-06-23 00:00:00+05:30,89.2692652884792,96.94543487749222,89.2692652884792,96.1851806640625,16396708,0.0,0.0,NTPC
2009-06-24 00:00:00+05:30,96.72476660433414,98.80935514973405,94.17421786422904,97.33788299560547,11846624,0.0,0.0,NTPC
2009-06-25 00:00:00+05:30,97.36237641810612,98.29430546220473,93.68369732146672,95.1796875,24594200,0.0,0.0,NTPC
2009-06-26 00:00:00+05:30,96.38136450021128,97.55854147120623,94.51749796908676,95.62110137939453,9230606,0.0,0.0,NTPC
2009-06-29 00:00:00+05:30,96.13616748746075,97.85288781119924,95.69472588831249,96.77381134033203,7417686,0.0,0.0,NTPC
2009-06-30 00:00:00+05:30,97.60762067256489,98.73575198001265,95.00802663270568,95.6701889038086,8221161,0.0,0.0,NTPC
2009-07-01 00:00:00+05:30,97.4604821756432,97.4604821756432,94.24777164213683,96.06258392333984,4835124,0.0,0.0,NTPC
2009-07-02 00:00:00+05:30,96.62662405036569,99.05455183833735,96.06255403138432,98.17166900634766,8563190,0.0,0.0,NTPC
2009-07-03 00:00:00+05:30,98.58858387982046,101.23723240196489,97.26425961874824,100.2562484741211,9101245,0.0,0.0,NTPC
2009-07-06 00:00:00+05:30,101.5315410069057,103.2482608775507,93.68369542037843,94.76277160644531,14183012,0.0,0.0,NTPC
2009-07-07 00:00:00+05:30,96.11160373593891,96.33232443169804,93.3403267906423,94.81179809570312,5430660,0.0,0.0,NTPC
2009-07-08 00:00:00+05:30,94.66467532028841,96.77379072093561,92.45746779483233,95.4985122680664,7562797,0.0,0.0,NTPC
2009-07-09 00:00:00+05:30,95.69465854757021,95.89086066322496,94.46843573988518,95.22869873046875,3314713,0.0,0.0,NTPC
2009-07-10 00:00:00+05:30,97.11711495580957,110.36035790432905,93.8063042186797,94.71371459960938,4530081,0.0,0.0,NTPC
2009-07-13 00:00:00+05:30,93.21774098125634,94.66468529558819,93.21774098125634,94.10062408447266,3612949,0.0,0.0,NTPC
2009-07-14 00:00:00+05:30,94.17417138334612,96.70020032823028,94.07607029443885,95.86636352539062,4998325,0.0,0.0,NTPC
2009-07-15 00:00:00+05:30,96.62661487780102,98.24523324946335,96.1606459892126,97.60758972167969,7620327,0.0,0.0,NTPC
2009-07-16 00:00:00+05:30,98.83384348208818,102.41442131003471,98.00000659839527,100.72222900390625,9578538,0.0,0.0,NTPC
2009-07-17 00:00:00+05:30,101.04104750697428,101.92393042019692,99.88838882727843,100.67317962646484,6833266,0.0,0.0,NTPC
2009-07-20 00:00:00+05:30,101.67868139788453,102.19369642667266,100.20720988706131,101.94844818115234,6109843,0.0,0.0,NTPC
2009-07-21 00:00:00+05:30,102.34085882627048,102.34085882627048,98.90742778316067,99.47148895263672,5202404,0.0,0.0,NTPC
2009-07-22 00:00:00+05:30,99.56958005966146,100.918423022629,98.34334775368215,99.8148193359375,6954334,0.0,0.0,NTPC
2009-07-23 00:00:00+05:30,100.42795738228892,102.31634333080275,100.06008940652963,102.02204895019531,6327270,0.0,0.0,NTPC
2009-07-24 00:00:00+05:30,102.95399326943956,104.18021693455637,101.16369935382416,103.32186126708984,5800706,0.0,0.0,NTPC
2009-07-27 00:00:00+05:30,103.5180505018968,105.43096401508039,103.5180505018968,105.21024322509766,4954694,0.0,0.0,NTPC
2009-07-28 00:00:00+05:30,105.4554683258039,108.07958970197872,104.98949932248036,106.90241241455078,7893879,0.0,0.0,NTPC
2009-07-29 00:00:00+05:30,106.4364581619936,107.04957441121591,103.00302692488128,105.0630874633789,4309837,0.0,0.0,NTPC
2009-07-30 00:00:00+05:30,105.21022046227914,106.9269403399957,103.78779490753399,106.51001739501953,6351548,0.0,0.0,NTPC
2009-07-31 00:00:00+05:30,107.71171488542957,107.90790809369021,105.08759367770227,105.749755859375,4783576,0.0,0.0,NTPC
2009-08-03 00:00:00+05:30,105.50453562743125,106.90243393769708,104.9649929350149,106.09312438964844,2733158,0.0,0.0,NTPC
2009-08-04 00:00:00+05:30,106.43645189394383,108.12864437948497,105.1366548625349,105.99501037597656,5258421,0.0,0.0,NTPC
2009-08-05 00:00:00+05:30,105.99502710836342,106.43646869601669,104.9895242635372,105.62715911865234,3274065,0.0,0.0,NTPC
2009-08-06 00:00:00+05:30,105.92142350221863,107.17217431289072,102.6596675716245,103.29730224609375,7561737,0.0,0.0,NTPC
2009-08-07 00:00:00+05:30,103.00304391289835,104.86691151075406,101.04108416541784,104.18022155761719,4256136,0.0,0.0,NTPC
2009-08-10 00:00:00+05:30,105.47999423672239,106.80431877763003,102.07109075774574,103.2482681274414,4092962,0.0,0.0,NTPC
2009-08-11 00:00:00+05:30,102.95399769715897,103.22376457998686,100.82036321902666,102.34088134765625,5107196,0.0,0.0,NTPC
2009-08-12 00:00:00+05:30,101.06561005134203,102.95400531431012,100.15820820508013,102.46350860595703,5474038,0.0,0.0,NTPC
2009-08-13 00:00:00+05:30,104.0085421217139,104.47451124539907,102.8068459844951,103.56710052490234,5540046,0.0,0.0,NTPC
2009-08-14 00:00:00+05:30,103.95947972718929,104.05758083812935,99.83935880381873,101.06558227539062,6014536,0.0,0.0,NTPC
2009-08-17 00:00:00+05:30,100.59963422053264,102.24277189282415,98.61314710952044,99.83937072753906,7879941,0.0,0.0,NTPC
2009-08-18 00:00:00+05:30,99.66770061658201,101.16370014578871,99.324360143138,100.6977310180664,4243152,0.0,0.0,NTPC
2009-08-19 00:00:00+05:30,101.18821384782268,101.38440709424933,98.63765673852069,98.90743255615234,3940116,0.0,0.0,NTPC
2009-08-20 00:00:00+05:30,100.08462854617322,100.94298426216794,99.61865939575465,100.13367462158203,2888712,0.0,0.0,NTPC
2009-08-21 00:00:00+05:30,100.13364173927944,100.74675789573962,99.07908410564389,100.47698211669922,4277163,0.0,0.0,NTPC
2009-08-24 00:00:00+05:30,101.06557092891845,102.26727572370497,100.23174301356848,101.40892028808594,7975614,0.0,0.0,NTPC
2009-08-25 00:00:00+05:30,100.79580386257825,104.18018851781811,99.81481980937184,103.34635162353516,4381483,0.0,0.0,NTPC
2009-08-26 00:00:00+05:30,103.9840039835012,104.67068479505662,102.58610585698759,103.2482681274414,3435249,0.0,0.0,NTPC
2009-08-27 00:00:00+05:30,103.19922683784303,104.47450548537235,102.51254593476337,103.73876953125,4363964,0.0,0.0,NTPC
2009-08-28 00:00:00+05:30,103.46898497841018,103.93494501555814,101.70321899052254,102.90491485595703,5054014,0.0,0.0,NTPC
2009-08-31 00:00:00+05:30,102.41443162586366,104.59711168164435,102.02203617381014,104.15567016601562,3429871,0.0,0.0,NTPC
2009-09-01 00:00:00+05:30,104.22923499041423,105.18569152720978,101.58058611928809,102.83133697509766,5442045,0.0,0.0,NTPC
2009-09-02 00:00:00+05:30,102.51255577011254,103.41995754648764,101.50704388223912,101.55609893798828,6823825,0.0,0.0,NTPC
2009-09-03 00:00:00+05:30,102.44238910429806,102.76244763915274,100.07890211703236,101.23602294921875,3568099,0.666667,0.0,NTPC
2009-09-04 00:00:00+05:30,101.3591192184375,102.19618144952025,100.44818900886159,101.58069610595703,2908429,0.0,0.0,NTPC
2009-09-07 00:00:00+05:30,102.41774523436044,102.54084950011321,101.58068311036612,101.99921417236328,2591378,0.0,0.0,NTPC
2009-09-08 00:00:00+05:30,101.92535816789388,103.50101888403047,100.94056909331029,101.53144073486328,6601705,0.0,0.0,NTPC
2009-09-09 00:00:00+05:30,101.03907012939453,102.04847303910076,100.44819837425187,101.03907012939453,2207673,0.0,0.0,NTPC
2009-09-10 00:00:00+05:30,101.53146025335093,102.17157733208046,100.84211588300947,101.03907012939453,2489107,0.0,0.0,NTPC
2009-09-11 00:00:00+05:30,102.22081363967985,102.22081363967985,100.84211588300947,101.03907012939453,4825554,0.0,0.0,NTPC
2009-09-14 00:00:00+05:30,101.03904342349188,101.35910187826113,100.25121763019652,100.98980712890625,3699786,0.0,0.0,NTPC
2009-09-15 00:00:00+05:30,101.62993361093697,103.40254873205797,101.3344977574168,103.1563491821289,5700049,0.0,0.0,NTPC
2009-09-16 00:00:00+05:30,103.40256119966442,104.14115092251916,102.49163086948096,103.35332489013672,4524241,0.0,0.0,NTPC
2009-09-17 00:00:00+05:30,103.42717826747064,103.89494572264928,102.12233048368851,102.63934326171875,3091080,0.0,0.0,NTPC
2009-09-18 00:00:00+05:30,102.86091535564742,103.03325594559269,101.26064078953948,102.24542999267578,3806792,0.0,0.0,NTPC
2009-09-22 00:00:00+05:30,101.97460339166349,103.72260482824741,101.92536708921976,102.91015625,4045926,0.0,0.0,NTPC
2009-09-23 00:00:00+05:30,103.89493780576987,103.89493780576987,101.97460477655999,102.81167602539062,2703781,0.0,0.0,NTPC
2009-09-24 00:00:00+05:30,102.41775700673566,105.37211546862214,102.12232116054702,104.58428955078125,6409795,0.0,0.0,NTPC
2009-09-25 00:00:00+05:30,104.5843031666465,105.79066936763621,103.94419508856406,104.95359802246094,3127351,0.0,0.0,NTPC
2009-09-29 00:00:00+05:30,105.2244167219345,106.0122517993393,103.7226235741087,104.633544921875,2643400,0.0,0.0,NTPC
2009-09-30 00:00:00+05:30,104.63353665181745,105.61832591274327,103.5256521142712,105.24903106689453,3754072,0.0,0.0,NTPC
2009-10-01 00:00:00+05:30,105.12594507786463,105.61833524383515,102.91017580701495,103.64876556396484,4915468,0.0,0.0,NTPC
2009-10-05 00:00:00+05:30,102.12233524646558,103.35332411936848,101.92538099383573,102.93478393554688,2370517,0.0,0.0,NTPC
2009-10-06 00:00:00+05:30,103.42716532893823,103.7718374658448,100.98981968027427,102.78704833984375,3628472,0.0,0.0,NTPC
2009-10-07 00:00:00+05:30,103.15634677820518,103.747218471476,102.61472040336459,102.91015625,2864238,0.0,0.0,NTPC
2009-10-08 00:00:00+05:30,103.52564799015036,104.73201411052779,103.23021212524056,104.33809661865234,5891517,0.0,0.0,NTPC
2009-10-09 00:00:00+05:30,105.07669365941263,105.34751589858848,103.05788778475976,103.37793731689453,1949370,0.0,0.0,NTPC
2009-10-12 00:00:00+05:30,103.15632599462491,105.22437650440918,102.76241762246534,103.59947967529297,3844219,0.0,0.0,NTPC
2009-10-13 00:00:00+05:30,103.59947967529297,103.59947967529297,103.59947967529297,103.59947967529297,0,0.0,0.0,NTPC
2009-10-14 00:00:00+05:30,103.9441944414081,106.25843617944496,103.50104061718986,105.569091796875,4692027,0.0,0.0,NTPC
2009-10-15 00:00:00+05:30,106.30766380482763,108.25261036553667,105.76602843785255,106.82467651367188,4411040,0.0,0.0,NTPC
2009-10-16 00:00:00+05:30,108.27724300791813,109.31126852095417,105.1013075035931,105.83989715576172,3730332,0.0,0.0,NTPC
2009-10-20 00:00:00+05:30,109.16353574328953,109.16353574328953,105.96297801386811,106.35689544677734,7874440,0.0,0.0,NTPC
2009-10-21 00:00:00+05:30,106.70155088068164,107.34166773606242,105.69214832317486,106.45536041259766,4226131,0.0,0.0,NTPC
2009-10-22 00:00:00+05:30,106.35688507531714,106.65232086719301,103.45176344987601,104.80584716796875,2064411,0.0,0.0,NTPC
2009-10-23 00:00:00+05:30,105.76604201156074,106.77544490066228,104.92897070353307,105.79066467285156,4281591,0.0,0.0,NTPC
2009-10-26 00:00:00+05:30,106.11070057175334,108.62190515756828,104.95357989538302,106.82467651367188,5597553,0.0,0.0,NTPC
2009-10-27 00:00:00+05:30,105.93836882760556,108.03103330146907,105.79065091105113,107.09548950195312,4290314,0.0,0.0,NTPC
2009-10-28 00:00:00+05:30,107.26787067984974,107.71102459725651,104.75666514787795,105.15057373046875,3431767,0.0,0.0,NTPC
2009-10-29 00:00:00+05:30,104.87971690125543,104.87971690125543,101.35910969135409,102.49160766601562,8458646,0.0,0.0,NTPC
2009-10-30 00:00:00+05:30,103.13173297901591,105.00282066088633,102.71319285292431,104.58428955078125,4257156,0.0,0.0,NTPC
2009-11-03 00:00:00+05:30,104.3134847370562,104.97821544433886,100.22661886473003,101.16216278076172,4723476,0.0,0.0,NTPC
2009-11-04 00:00:00+05:30,101.43296998318354,105.61830784830038,99.31567388512445,103.96878814697266,4394593,0.0,0.0,NTPC
2009-11-05 00:00:00+05:30,103.94417991185463,104.36271101533941,101.82688370366952,103.55026245117188,3509853,0.0,0.0,NTPC
2009-11-06 00:00:00+05:30,103.8949243323956,105.3721033940694,102.56546317688918,103.67334747314453,3094777,0.0,0.0,NTPC
2009-11-09 00:00:00+05:30,103.40254795025534,104.48580973297675,103.25483002461212,103.94418334960938,1580766,0.0,0.0,NTPC
2009-11-10 00:00:00+05:30,104.3873560132847,105.22441839938774,103.57490727525109,104.26425170898438,3753304,0.0,0.0,NTPC
2009-11-11 00:00:00+05:30,103.79646741740837,106.30767220157158,103.55026786461242,105.9383773803711,2497629,0.0,0.0,NTPC
2009-11-12 00:00:00+05:30,106.35688830003343,106.4799835450523,105.07666349109354,105.74139404296875,1927113,0.0,0.0,NTPC
2009-11-13 00:00:00+05:30,105.83989715576172,107.19398119006648,105.17516646880996,105.83989715576172,4087335,0.0,0.0,NTPC
2009-11-16 00:00:00+05:30,108.37571949678028,108.37571949678028,105.22439778623486,105.716796875,1830950,0.0,0.0,NTPC
2009-11-17 00:00:00+05:30,106.28304954149593,106.28304954149593,104.97821084524988,105.9383773803711,1769948,0.0,0.0,NTPC
2009-11-18 00:00:00+05:30,105.93838381003137,106.06147908590685,105.15054879966348,105.8645248413086,1262192,0.0,0.0,NTPC
2009-11-19 00:00:00+05:30,106.25845852398571,106.87395308126942,104.48584285435857,105.15057373046875,2930652,0.0,0.0,NTPC
2009-11-20 00:00:00+05:30,103.64875950340267,106.35691878187109,103.64875950340267,105.91376495361328,3410181,0.0,0.0,NTPC
2009-11-23 00:00:00+05:30,106.504612141305,107.56326015867148,105.51982307826675,106.28303527832031,2045061,0.0,0.0,NTPC
2009-11-24 00:00:00+05:30,105.96300603975821,106.99703168564429,105.07669834328443,106.2092056274414,3790764,0.0,0.0,NTPC
2009-11-25 00:00:00+05:30,106.60309915836382,106.99700759076613,105.74140530351329,105.96298217773438,1816354,0.0,0.0,NTPC
2009-11-26 00:00:00+05:30,104.48580608161797,106.40613904787193,102.91015427381073,103.82107543945312,7724702,0.0,0.0,NTPC
2009-11-27 00:00:00+05:30,103.40253901549798,104.38732810668849,101.50682880554247,102.46699523925781,6880566,0.0,0.0,NTPC
2009-11-30 00:00:00+05:30,103.10712289894542,103.64875835503317,102.51625113448155,103.3040771484375,4317116,0.0,0.0,NTPC
2009-12-01 00:00:00+05:30,103.8949434548465,104.26423828823575,102.95939954892278,103.62413024902344,2563747,0.0,0.0,NTPC
2009-12-02 00:00:00+05:30,103.69799631546766,103.96880953983218,102.73782968291704,102.93478393554688,2313007,0.0,0.0,NTPC
2009-12-03 00:00:00+05:30,102.95940016852356,103.40255397125752,102.56548267187542,103.00863647460938,2486355,0.0,0.0,NTPC
2009-12-04 00:00:00+05:30,102.91014325850409,104.21498174442402,102.39313059216039,103.32867431640625,1889344,0.0,0.0,NTPC
2009-12-07 00:00:00+05:30,102.56548879951389,103.4025601489057,101.06369572229542,101.87614440917969,3912454,0.0,0.0,NTPC
2009-12-08 00:00:00+05:30,101.87614306164156,104.33810273624927,101.18678966443784,103.3040771484375,3285562,0.0,0.0,NTPC
2009-12-09 00:00:00+05:30,102.4916104561093,103.3533043051405,101.94998411121738,102.09770202636719,2992323,0.0,0.0,NTPC
2009-12-10 00:00:00+05:30,102.27005244335122,103.15636009769703,101.67918067378734,102.41777038574219,2437953,0.0,0.0,NTPC
2009-12-11 00:00:00+05:30,102.91016005803904,103.20559591560664,102.29466568277762,102.95939636230469,2451176,0.0,0.0,NTPC
2009-12-14 00:00:00+05:30,103.2548417312869,103.55027761606884,102.22081613455012,102.41777038574219,2452441,0.0,0.0,NTPC
2009-12-15 00:00:00+05:30,103.40255177046774,103.40255177046774,102.07309039056172,102.59010314941406,2192774,0.0,0.0,NTPC
2009-12-16 00:00:00+05:30,102.7132228004686,102.81170444990742,102.19620991889579,102.39317321777344,1921234,0.0,0.0,NTPC
2009-12-17 00:00:00+05:30,102.22080611545837,102.9101594510457,101.92537025963334,102.2700424194336,2735572,0.0,0.0,NTPC
2009-12-18 00:00:00+05:30,102.41774645386407,102.66394597231566,101.23600319087339,102.07307434082031,2019936,0.0,0.0,NTPC
2009-12-21 00:00:00+05:30,102.41774853562616,103.10710179171117,101.50682742921234,102.66394805908203,3296214,0.0,0.0,NTPC
2009-12-22 00:00:00+05:30,103.27945485862114,106.55386293532624,102.71319678774255,105.76603698730469,4743726,0.0,0.0,NTPC
2009-12-23 00:00:00+05:30,106.80006812073232,113.64432950857139,106.50463224764593,113.15193939208984,18189046,0.0,0.0,NTPC
2009-12-24 00:00:00+05:30,113.89049191110989,114.48136346447492,110.91151149089971,113.22576141357422,7210744,0.0,0.0,NTPC
2009-12-29 00:00:00+05:30,115.46617320271588,116.64791652243326,113.74279452279933,114.65372467041016,5377854,0.0,0.0,NTPC
2009-12-30 00:00:00+05:30,115.41692404656361,115.44154670356707,113.0042011877528,114.70295715332031,3223506,0.0,0.0,NTPC
2009-12-31 00:00:00+05:30,115.83549355684627,118.83908881874011,114.62912731304205,116.0324478149414,16574406,0.0,0.0,NTPC
2010-01-04 00:00:00+05:30,116.89411273686382,117.63270234770329,113.59508214710971,114.16133117675781,6309685,0.0,0.0,NTPC
2010-01-05 00:00:00+05:30,115.31845553196727,115.63850500441117,112.33947456854226,112.90572357177734,8199537,0.0,0.0,NTPC
2010-01-06 00:00:00+05:30,113.39814610436227,115.66315160209658,112.09329823867787,112.36412048339844,8325996,0.0,0.0,NTPC
