Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2002-07-22 00:00:00+05:30,13.172367002846354,13.213789683940009,12.840986430730494,13.027387619018555,430722,0.0,0.0,BHARTIARTL
2002-07-23 00:00:00+05:30,13.048100875179237,13.048100875179237,12.654586223650337,12.882411003112793,485732,0.0,0.0,BHARTIARTL
2002-07-24 00:00:00+05:30,12.923833213905963,12.923833213905963,12.633875291002601,12.758142471313477,250128,0.0,0.0,BHARTIARTL
2002-07-25 00:00:00+05:30,13.048098144911949,13.25521153744918,12.903118770135887,12.92383098602295,393443,0.0,0.0,BHARTIARTL
2002-07-26 00:00:00+05:30,12.675296620731157,12.840986468965747,12.488895431888068,12.63387393951416,437573,0.0,0.0,BHARTIARTL
2002-07-29 00:00:00+05:30,13.048098998417334,13.048098998417334,12.530318113105064,12.63387393951416,491284,0.0,0.0,BHARTIARTL
2002-07-30 00:00:00+05:30,13.048101300955537,13.048101300955537,12.571743012799516,12.613163948059082,467602,0.0,0.0,BHARTIARTL
2002-07-31 00:00:00+05:30,12.633874671288408,13.089522437800428,12.13680334452668,12.985965728759766,948395,0.0,0.0,BHARTIARTL
2002-08-01 00:00:00+05:30,12.840987597019433,12.882410281875325,12.385339816871566,12.530319213867188,616734,0.0,0.0,BHARTIARTL
2002-08-02 00:00:00+05:30,12.46818319904379,12.551028561374112,12.343916032181701,12.488895416259766,280372,0.0,0.0,BHARTIARTL
2002-08-05 00:00:00+05:30,12.55102808731545,12.633873446516661,12.468182728114238,12.509605407714844,132945,0.0,0.0,BHARTIARTL
2002-08-06 00:00:00+05:30,12.571742865651522,12.571742865651522,12.385340769463294,12.426762580871582,270422,0.0,0.0,BHARTIARTL
2002-08-07 00:00:00+05:30,12.613163800426271,12.6545864884681,12.343918081421466,12.426762580871582,294814,0.0,0.0,BHARTIARTL
2002-08-08 00:00:00+05:30,12.571742865651522,12.571742865651522,12.364629425442379,12.426762580871582,182438,0.0,0.0,BHARTIARTL
2002-08-09 00:00:00+05:30,12.406052113484208,12.50960795695524,12.364629425442379,12.426762580871582,225134,0.0,0.0,BHARTIARTL
2002-08-12 00:00:00+05:30,12.426761625093985,12.551029679661662,12.343917132015674,12.530319213867188,165155,0.0,0.0,BHARTIARTL
2002-08-13 00:00:00+05:30,12.488897634430005,12.63387616762451,12.426762725013003,12.57174301147461,70647,0.0,0.0,BHARTIARTL
2002-08-14 00:00:00+05:30,12.488897005973296,12.633875531872304,12.488897005973296,12.551030158996582,82282,0.0,0.0,BHARTIARTL
2002-08-15 00:00:00+05:30,12.551030158996582,12.551030158996582,12.551030158996582,12.551030158996582,0,0.0,0.0,BHARTIARTL
2002-08-16 00:00:00+05:30,12.633874671288408,13.151656463224825,12.530318838881193,12.985965728759766,329959,0.0,0.0,BHARTIARTL
2002-08-19 00:00:00+05:30,12.923831133437865,13.462323330276929,12.758140417518138,13.35876750946045,380885,0.0,0.0,BHARTIARTL
2002-08-20 00:00:00+05:30,13.58659213141006,13.91797270525504,13.296635115508273,13.710859298706055,662703,0.0,0.0,BHARTIARTL
2002-08-21 00:00:00+05:30,13.980108505045227,13.980108505045227,13.255214119840439,13.772995948791504,277827,0.0,0.0,BHARTIARTL
2002-08-22 00:00:00+05:30,13.876551721842969,13.876551721842969,13.317347209004732,13.379480361938477,189859,0.0,0.0,BHARTIARTL
2002-08-23 00:00:00+05:30,13.462326604081792,13.669439172714293,13.296637601136064,13.483037948608398,171919,0.0,0.0,BHARTIARTL
2002-08-26 00:00:00+05:30,13.5865944352852,13.669438935319315,13.33805830528221,13.400193214416504,96891,0.0,0.0,BHARTIARTL
2002-08-27 00:00:00+05:30,13.400192419478701,13.483036914598244,13.275924361849144,13.296636581420898,130388,0.0,0.0,BHARTIARTL
2002-08-28 00:00:00+05:30,13.379479400279415,13.379479400279415,13.027388344638792,13.234500885009766,178874,0.0,0.0,BHARTIARTL
2002-08-29 00:00:00+05:30,13.255214311054196,13.296636998229188,12.861699659525296,12.882411003112793,132889,0.0,0.0,BHARTIARTL
2002-08-30 00:00:00+05:30,12.840986550171964,13.628014868371867,12.778852527953534,13.462324142456055,475193,0.0,0.0,BHARTIARTL
2002-09-02 00:00:00+05:30,13.669436927809677,14.02152972693848,13.52445841656653,13.648726463317871,460012,0.0,0.0,BHARTIARTL
2002-09-03 00:00:00+05:30,13.565883248156068,13.565883248156068,13.296637524136484,13.44161605834961,210570,0.0,0.0,BHARTIARTL
2002-09-04 00:00:00+05:30,13.25521404795458,13.917974399698906,13.25521404795458,13.628016471862793,394284,0.0,0.0,BHARTIARTL
2002-09-05 00:00:00+05:30,13.793708346600395,13.87655373135385,13.628018453727119,13.669440269470215,249955,0.0,0.0,BHARTIARTL
2002-09-06 00:00:00+05:30,13.876550080612184,13.876550080612184,13.379478779498148,13.462324142456055,233069,0.0,0.0,BHARTIARTL
2002-09-09 00:00:00+05:30,13.29663562495223,13.628015334860214,13.151656234813236,13.19307804107666,447204,0.0,0.0,BHARTIARTL
2002-09-10 00:00:00+05:30,13.19307804107666,13.19307804107666,13.19307804107666,13.19307804107666,0,0.0,0.0,BHARTIARTL
2002-09-11 00:00:00+05:30,13.503747934486697,13.503747934486697,13.130945523783558,13.213790893554688,85711,0.0,0.0,BHARTIARTL
2002-09-12 00:00:00+05:30,13.255212488328093,14.207930655810406,13.172367125370187,13.462324142456055,563086,0.0,0.0,BHARTIARTL
2002-09-13 00:00:00+05:30,13.648727037850009,14.290776009858224,13.46232495987655,14.104373931884766,2817563,0.0,0.0,BHARTIARTL
2002-09-16 00:00:00+05:30,14.166508201638278,14.64286729302279,13.441613894025608,14.18721866607666,1095474,0.0,0.0,BHARTIARTL
2002-09-17 00:00:00+05:30,14.39433114035517,14.518599186269642,14.083662778835812,14.43575382232666,2655073,0.0,0.0,BHARTIARTL
2002-09-18 00:00:00+05:30,14.45646480517341,14.601443303057144,14.145794716922545,14.207929611206055,432522,0.0,0.0,BHARTIARTL
2002-09-19 00:00:00+05:30,13.917972117700279,14.497887878289188,12.696006577180787,13.00667667388916,7152614,0.0,0.0,BHARTIARTL
2002-09-20 00:00:00+05:30,13.048100759096332,14.145797576300302,12.84098820169748,13.959396362304688,1271550,0.0,0.0,BHARTIARTL
2002-09-23 00:00:00+05:30,14.02152922406329,14.042239687812325,13.462323910371289,13.524457931518555,173040,0.0,0.0,BHARTIARTL
2002-09-24 00:00:00+05:30,13.46232549755571,13.46232549755571,12.840987842728602,12.903120994567871,1048120,0.0,0.0,BHARTIARTL
2002-09-25 00:00:00+05:30,12.840987683809466,13.503748016082804,12.799564998673604,13.110234260559082,752213,0.0,0.0,BHARTIARTL
2002-09-26 00:00:00+05:30,13.048099754184163,13.296635855881751,12.923832579968815,12.985965728759766,336088,0.0,0.0,BHARTIARTL
2002-09-27 00:00:00+05:30,13.213790101411128,13.400191295588273,12.944542665795865,13.255212783813477,298476,0.0,0.0,BHARTIARTL
2002-09-30 00:00:00+05:30,13.255213656579468,13.255213656579468,12.923833052174936,12.965255737304688,205277,0.0,0.0,BHARTIARTL
2002-10-01 00:00:00+05:30,13.04809796949938,13.317344499544816,12.985963952573512,13.275921821594238,404042,0.0,0.0,BHARTIARTL
2002-10-02 00:00:00+05:30,13.275921821594238,13.275921821594238,13.275921821594238,13.275921821594238,0,0.0,0.0,BHARTIARTL
2002-10-03 00:00:00+05:30,13.33805639535133,13.33805639535133,12.944542665795865,13.255212783813477,274210,0.0,0.0,BHARTIARTL
2002-10-04 00:00:00+05:30,13.33805496188678,13.33805496188678,13.151654664375828,13.275921821594238,239927,0.0,0.0,BHARTIARTL
2002-10-07 00:00:00+05:30,13.234500723973516,13.29663562495223,13.048099527571097,13.19307804107666,300287,0.0,0.0,BHARTIARTL
2002-10-08 00:00:00+05:30,13.275923248381229,15.305626796395494,12.965254883630461,13.255212783813477,625859,0.0,0.0,BHARTIARTL
2002-10-09 00:00:00+05:30,13.338054765178194,13.420900119857555,13.068809115736897,13.089520454406738,181819,0.0,0.0,BHARTIARTL
2002-10-10 00:00:00+05:30,13.048098476816916,13.13094383593915,12.965253994328044,13.00667667388916,96323,0.0,0.0,BHARTIARTL
2002-10-11 00:00:00+05:30,13.193078752251362,13.193078752251362,12.903120832976583,12.965255737304688,121059,0.0,0.0,BHARTIARTL
2002-10-14 00:00:00+05:30,13.213791623879203,13.213791623879203,12.840988315937802,12.882411003112793,84089,0.0,0.0,BHARTIARTL
2002-10-15 00:00:00+05:30,12.882411003112793,12.882411003112793,12.882411003112793,12.882411003112793,0,0.0,0.0,BHARTIARTL
2002-10-16 00:00:00+05:30,13.027390449313723,13.04810179436024,12.50960857641793,12.592453956604004,493002,0.0,0.0,BHARTIARTL
2002-10-17 00:00:00+05:30,12.571741415117707,12.633874563377955,12.364627998805412,12.406050682067871,296721,0.0,0.0,BHARTIARTL
2002-10-18 00:00:00+05:30,12.42676042440483,12.50960578611199,12.323204598904265,12.343915939331055,331175,0.0,0.0,BHARTIARTL
2002-10-21 00:00:00+05:30,12.302494446369487,12.426761624295708,12.219649076663025,12.281783103942871,146979,0.0,0.0,BHARTIARTL
2002-10-22 00:00:00+05:30,12.219650528477482,12.30249590802679,11.908982108434737,12.012537956237793,189950,0.0,0.0,BHARTIARTL
2002-10-23 00:00:00+05:30,11.971111520723191,12.053956874350332,11.39119667523312,11.515463829040527,309574,0.0,0.0,BHARTIARTL
2002-10-24 00:00:00+05:30,11.598310211921946,11.598310211921946,11.391197686107873,11.411908149719238,229266,0.0,0.0,BHARTIARTL
2002-10-25 00:00:00+05:30,11.287641830261128,11.391198539240634,10.811282722222291,10.976972579956055,421009,0.0,0.0,BHARTIARTL
2002-10-28 00:00:00+05:30,10.976971028583401,10.976971028583401,9.982831146048918,10.314209938049316,772620,0.0,0.0,BHARTIARTL
2002-10-29 00:00:00+05:30,10.459191563255425,10.54203693657711,10.044966449914016,10.39705753326416,807582,0.0,0.0,BHARTIARTL
2002-10-30 00:00:00+05:30,9.89998703591598,11.184085824143025,9.89998703591598,10.790571212768555,850942,0.0,0.0,BHARTIARTL
2002-10-31 00:00:00+05:30,10.976972323678849,10.976972323678849,10.500613226761473,10.749149322509766,301904,0.0,0.0,BHARTIARTL
2002-11-01 00:00:00+05:30,10.562748503857573,10.873417783767156,10.47990312877941,10.728438377380371,128283,0.0,0.0,BHARTIARTL
2002-11-04 00:00:00+05:30,10.769860031355925,11.059817939669244,10.687014664228279,10.83199405670166,62681,0.0,0.0,BHARTIARTL
2002-11-05 00:00:00+05:30,10.687014571095059,10.707726789329916,10.479902031714293,10.542036056518555,152069,0.0,0.0,BHARTIARTL
2002-11-06 00:00:00+05:30,10.542036056518555,10.542036056518555,10.542036056518555,10.542036056518555,0,0.0,0.0,BHARTIARTL
2002-11-07 00:00:00+05:30,10.521324305739904,10.645591473882204,10.376345796801655,10.417768478393555,149218,0.0,0.0,BHARTIARTL
2002-11-08 00:00:00+05:30,10.397055293524408,10.397055293524408,10.25207679807632,10.314209938049316,158651,0.0,0.0,BHARTIARTL
2002-11-11 00:00:00+05:30,10.355634529781044,10.355634529781044,10.065677485293165,10.169233322143555,678927,0.0,0.0,BHARTIARTL
2002-11-12 00:00:00+05:30,10.189942663791586,10.231365341050761,10.107098185906544,10.127809524536133,81242,0.0,0.0,BHARTIARTL
2002-11-13 00:00:00+05:30,10.355634529781044,10.355634529781044,10.107100170686715,10.169233322143555,166349,0.0,0.0,BHARTIARTL
2002-11-14 00:00:00+05:30,10.459190149907002,10.459190149907002,9.858563904387823,9.879274368286133,399921,0.0,0.0,BHARTIARTL
2002-11-15 00:00:00+05:30,9.941410470558361,10.044966309125538,9.48576180030889,9.52718448638916,1118961,0.0,0.0,BHARTIARTL
2002-11-18 00:00:00+05:30,10.148522259179465,10.148522259179465,9.29935988845693,9.465049743652344,817245,0.0,0.0,BHARTIARTL
2002-11-19 00:00:00+05:30,9.465049743652344,9.465049743652344,9.465049743652344,9.465049743652344,0,0.0,0.0,BHARTIARTL
2002-11-20 00:00:00+05:30,9.713584964762179,9.775718989197996,9.423627060695132,9.465049743652344,674304,0.0,0.0,BHARTIARTL
2002-11-21 00:00:00+05:30,9.4443385475821,9.568606598367008,9.17509285748169,9.21651554107666,697310,0.0,0.0,BHARTIARTL
2002-11-22 00:00:00+05:30,9.030113701480666,9.50647282203613,9.030113701480666,9.299360275268555,485796,0.0,0.0,BHARTIARTL
2002-11-25 00:00:00+05:30,9.340784824695518,9.734298654449663,9.320073478220705,9.589319229125977,875616,0.0,0.0,BHARTIARTL
2002-11-26 00:00:00+05:30,9.734296179487675,10.086388103405847,9.713584838278758,9.962120056152344,990327,0.0,0.0,BHARTIARTL
2002-11-27 00:00:00+05:30,10.024253916577855,10.044965257449578,9.817141384494027,9.920697212219238,490652,0.0,0.0,BHARTIARTL
2002-11-28 00:00:00+05:30,10.044965583172086,10.107099607802041,9.962120216998812,10.00354290008545,308593,0.0,0.0,BHARTIARTL
2002-11-29 00:00:00+05:30,10.044966758962591,10.459191885048263,9.630740756243384,10.334924697875977,1327261,0.0,0.0,BHARTIARTL
2002-12-02 00:00:00+05:30,10.459192429841204,10.728439038811327,10.355635704609009,10.500615119934082,586172,0.0,0.0,BHARTIARTL
2002-12-03 00:00:00+05:30,10.7077262053777,10.7077262053777,10.272788932100873,10.37634563446045,528863,0.0,0.0,BHARTIARTL
2002-12-04 00:00:00+05:30,10.293500160100074,10.293500160100074,10.02425361354051,10.086387634277344,194617,0.0,0.0,BHARTIARTL
2002-12-05 00:00:00+05:30,10.272789463515155,10.272789463515155,9.962120216998812,10.00354290008545,325432,0.0,0.0,BHARTIARTL
2002-12-06 00:00:00+05:30,10.27278929765268,10.293500638861598,9.941409591576848,9.962120056152344,421954,0.0,0.0,BHARTIARTL
2002-12-09 00:00:00+05:30,10.003541183683424,10.107097873631817,9.734294666450886,9.796428680419922,306480,0.0,0.0,BHARTIARTL
2002-12-10 00:00:00+05:30,10.127811104599655,10.127811104599655,9.755007827738467,9.89998722076416,231620,0.0,0.0,BHARTIARTL
2002-12-11 00:00:00+05:30,9.94140917978239,10.127810366308086,9.755007116623307,9.837852478027344,206955,0.0,0.0,BHARTIARTL
2002-12-12 00:00:00+05:30,9.94140972102684,9.94140972102684,9.361493912892747,9.465049743652344,655730,0.0,0.0,BHARTIARTL
2002-12-13 00:00:00+05:30,9.527183914772039,9.610029281961978,9.13367017388672,9.21651554107666,637123,0.0,0.0,BHARTIARTL
2002-12-16 00:00:00+05:30,9.48576180030889,9.630740324956337,9.423627771188485,9.52718448638916,494939,0.0,0.0,BHARTIARTL
2002-12-17 00:00:00+05:30,9.485761798942685,9.81714241090362,9.485761798942685,9.672163009643555,647098,0.0,0.0,BHARTIARTL
2002-12-18 00:00:00+05:30,10.231367663254298,10.459191563255425,9.899987923234576,10.39705753326416,1805559,0.0,0.0,BHARTIARTL
2002-12-19 00:00:00+05:30,10.397055113426026,10.852703684012933,10.355632436406006,10.624879837036133,1655431,0.0,0.0,BHARTIARTL
2002-12-20 00:00:00+05:30,10.728438153501582,10.728438153501582,10.148523169956572,10.252079010009766,767909,0.0,0.0,BHARTIARTL
2002-12-23 00:00:00+05:30,10.272789285696994,10.272789285696994,9.630739462234633,9.81714153289795,444261,0.0,0.0,BHARTIARTL
2002-12-24 00:00:00+05:30,10.459188982972035,10.459188982972035,9.56860494600516,9.941408157348633,673374,0.0,0.0,BHARTIARTL
2002-12-25 00:00:00+05:30,9.941408157348633,9.941408157348633,9.941408157348633,9.941408157348633,0,0.0,0.0,BHARTIARTL
2002-12-26 00:00:00+05:30,10.044965484713897,10.06567682605421,9.6307395345411,9.713584899902344,702938,0.0,0.0,BHARTIARTL
2002-12-27 00:00:00+05:30,9.899987027938591,9.941409710853414,9.133670023914682,9.32007122039795,1651282,0.0,0.0,BHARTIARTL
2002-12-30 00:00:00+05:30,9.423628730472412,9.651453527105458,9.320072881363705,9.382206916809082,954506,0.0,0.0,BHARTIARTL
2002-12-31 00:00:00+05:30,9.465048229339315,9.52718224383431,9.320069738817617,9.444336891174316,758433,0.0,0.0,BHARTIARTL
2003-01-01 00:00:00+05:30,9.672163995620329,9.672163995620329,9.340784226512165,9.382206916809082,186612,0.0,0.0,BHARTIARTL
2003-01-02 00:00:00+05:30,9.527185456214706,9.630741305323411,9.320072881363705,9.382206916809082,609537,0.0,0.0,BHARTIARTL
2003-01-03 00:00:00+05:30,9.610029697579987,9.941410304037966,9.320071776508444,9.34078311920166,593553,0.0,0.0,BHARTIARTL
2003-01-06 00:00:00+05:30,9.423627533330526,9.527184245917367,9.154380957238212,9.19580364227295,298014,0.0,0.0,BHARTIARTL
2003-01-07 00:00:00+05:30,9.175092061299123,9.278647884666887,9.13366938129867,9.154379844665527,373857,0.0,0.0,BHARTIARTL
2003-01-08 00:00:00+05:30,9.465048874028156,9.465048874028156,8.926556674959976,8.967978477478027,429934,0.0,0.0,BHARTIARTL
2003-01-09 00:00:00+05:30,8.740155780102015,9.112958188732996,8.740155780102015,8.905845642089844,392757,0.0,0.0,BHARTIARTL
2003-01-10 00:00:00+05:30,8.926557275654808,8.947267739990826,8.553754014838484,8.595176696777344,500997,0.0,0.0,BHARTIARTL
2003-01-13 00:00:00+05:30,8.760865544959408,9.009400731506956,8.698731529164194,8.843710899353027,824368,0.0,0.0,BHARTIARTL
2003-01-14 00:00:00+05:30,8.98869117038087,9.07153654115678,8.740155934686623,8.802289962768555,1506564,0.0,0.0,BHARTIARTL
2003-01-15 00:00:00+05:30,8.802289185136898,9.092247080602986,8.802289185136898,8.988690376281738,669464,0.0,0.0,BHARTIARTL
2003-01-16 00:00:00+05:30,8.885134855596698,8.967979345282767,8.615887415058305,8.822999954223633,548957,0.0,0.0,BHARTIARTL
2003-01-17 00:00:00+05:30,9.092247559667419,9.092247559667419,8.69873293914606,8.864422798156738,303369,0.0,0.0,BHARTIARTL
2003-01-20 00:00:00+05:30,9.009400849116563,10.355632615786861,8.864421477035155,10.314209938049316,6911047,0.0,0.0,BHARTIARTL
2003-01-21 00:00:00+05:30,10.542035780229153,11.287641428438874,9.692874303359796,10.06567668914795,6954990,0.0,0.0,BHARTIARTL
2003-01-22 00:00:00+05:30,9.920698389931486,10.645592776595707,9.920698389931486,10.39705753326416,1637705,0.0,0.0,BHARTIARTL
2003-01-23 00:00:00+05:30,10.562746534792913,10.562746534792913,9.982831647251755,10.044964790344238,673168,0.0,0.0,BHARTIARTL
2003-01-24 00:00:00+05:30,9.692874678789478,10.065677079017215,9.692874678789478,9.89998722076416,852102,0.0,0.0,BHARTIARTL
2003-01-27 00:00:00+05:30,10.08639035717288,10.935552029946871,10.08639035717288,10.479904174804688,3174689,0.0,0.0,BHARTIARTL
2003-01-28 00:00:00+05:30,10.749150653192428,11.266931620199381,10.562748558305708,11.163374900817871,2481158,0.0,0.0,BHARTIARTL
2003-01-29 00:00:00+05:30,11.391200763880205,12.343919166018605,11.391200763880205,12.033249855041504,5032156,0.0,0.0,BHARTIARTL
2003-01-30 00:00:00+05:30,12.012535309504337,12.426760362717113,11.59831025629156,11.80542278289795,1544540,0.0,0.0,BHARTIARTL
2003-01-31 00:00:00+05:30,12.882407780721822,12.882407780721822,11.26692864479241,11.515463829040527,898966,0.0,0.0,BHARTIARTL
2003-02-03 00:00:00+05:30,11.391198463869026,13.048099660143865,11.391198463869026,12.69600772857666,1939068,0.0,0.0,BHARTIARTL
2003-02-04 00:00:00+05:30,13.04810005637446,13.04810005637446,12.074670475381673,12.240361213684082,1432663,0.0,0.0,BHARTIARTL
2003-02-05 00:00:00+05:30,12.820275912295509,13.110233821911526,12.012536209072342,12.053958892822266,666406,0.0,0.0,BHARTIARTL
2003-02-06 00:00:00+05:30,12.21964771587072,12.261070396111078,11.991823851182115,12.157514572143555,358057,0.0,0.0,BHARTIARTL
2003-02-07 00:00:00+05:30,12.261071262456408,12.30249394562362,11.805423500883947,11.867557525634766,398496,0.0,0.0,BHARTIARTL
2003-02-10 00:00:00+05:30,11.867555568039956,12.758139602696318,11.867555568039956,12.364625930786133,1914199,0.0,0.0,BHARTIARTL
2003-02-11 00:00:00+05:30,12.385338551391406,12.530317933573665,12.219647828897397,12.44747257232666,583152,0.0,0.0,BHARTIARTL
2003-02-12 00:00:00+05:30,12.696006955730832,12.696006955730832,12.05395803328998,12.19893741607666,408529,0.0,0.0,BHARTIARTL
2003-02-13 00:00:00+05:30,12.19893741607666,12.19893741607666,12.19893741607666,12.19893741607666,0,0.0,0.0,BHARTIARTL
2003-02-14 00:00:00+05:30,12.426761109160454,12.426761109160454,11.619022294540102,11.722579002380371,413963,0.0,0.0,BHARTIARTL
2003-02-17 00:00:00+05:30,11.888267267560474,12.033246649828314,11.59831025629156,11.80542278289795,1024626,0.0,0.0,BHARTIARTL
2003-02-18 00:00:00+05:30,12.01253780154592,12.01253780154592,11.70186850887025,11.971115112304688,582608,0.0,0.0,BHARTIARTL
2003-02-19 00:00:00+05:30,11.950402165165789,12.053957990152291,11.743288761926017,11.80542278289795,500356,0.0,0.0,BHARTIARTL
2003-02-20 00:00:00+05:30,11.991825503462634,12.012536846436502,11.577600397252235,11.681157112121582,466088,0.0,0.0,BHARTIARTL
2003-02-21 00:00:00+05:30,11.598309231019817,11.991822909122645,11.598309231019817,11.763999938964844,365631,0.0,0.0,BHARTIARTL
2003-02-24 00:00:00+05:30,11.991825176771474,11.991825176771474,11.598311424255371,11.598311424255371,383113,0.0,0.0,BHARTIARTL
2003-02-25 00:00:00+05:30,11.660442744767478,11.701864543338107,11.474041582983196,11.639731407165527,295132,0.0,0.0,BHARTIARTL
2003-02-26 00:00:00+05:30,11.681156793893907,11.681156793893907,11.391198876792501,11.598311424255371,203438,0.0,0.0,BHARTIARTL
2003-02-27 00:00:00+05:30,11.619020521074452,11.639731859481238,11.453329813820172,11.515463829040527,384680,0.0,0.0,BHARTIARTL
2003-02-28 00:00:00+05:30,11.846844280326922,13.130943840648639,11.246218056375398,11.329063415527344,3278435,0.0,0.0,BHARTIARTL
2003-03-03 00:00:00+05:30,11.577599092277808,11.577599092277808,11.184085373396359,11.204795837402344,851215,0.0,0.0,BHARTIARTL
2003-03-04 00:00:00+05:30,11.184085373396359,11.32906388123863,11.059817329560072,11.204795837402344,232983,0.0,0.0,BHARTIARTL
2003-03-05 00:00:00+05:30,11.184085845947266,11.494754215397574,11.101240479889352,11.184085845947266,1318072,0.0,0.0,BHARTIARTL
2003-03-06 00:00:00+05:30,11.184085845947266,11.266930335371745,11.142663162918309,11.184085845947266,199578,0.0,0.0,BHARTIARTL
2003-03-07 00:00:00+05:30,11.142662299526483,11.30835214217036,11.01839426006855,11.225506782531738,676559,0.0,0.0,BHARTIARTL
2003-03-10 00:00:00+05:30,10.811282118520895,11.287641199959868,10.811282118520895,11.204795837402344,297819,0.0,0.0,BHARTIARTL
2003-03-11 00:00:00+05:30,11.349775221878012,11.349775221878012,11.03910598892069,11.204795837402344,260280,0.0,0.0,BHARTIARTL
2003-03-12 00:00:00+05:30,11.32906388123863,11.45333104844152,11.101240010838834,11.204795837402344,697514,0.0,0.0,BHARTIARTL
2003-03-13 00:00:00+05:30,11.184087923276874,11.225509737366075,11.080530319836285,11.121953010559082,201400,0.0,0.0,BHARTIARTL
2003-03-14 00:00:00+05:30,11.121953010559082,11.121953010559082,11.121953010559082,11.121953010559082,0,0.0,0.0,BHARTIARTL
2003-03-17 00:00:00+05:30,10.976972430802482,11.225507652342788,10.976972430802482,11.184085845947266,728331,0.0,0.0,BHARTIARTL
2003-03-18 00:00:00+05:30,11.184085845947266,11.184085845947266,11.184085845947266,11.184085845947266,0,0.0,0.0,BHARTIARTL
2003-03-19 00:00:00+05:30,11.184084979345794,11.329063482080015,11.163372762802773,11.225506782531738,865624,0.0,0.0,BHARTIARTL
2003-03-20 00:00:00+05:30,11.14266497750438,12.074671990899773,11.14266497750438,12.012537956237793,502606,0.0,0.0,BHARTIARTL
2003-03-21 00:00:00+05:30,11.908980848634387,12.178226550420124,11.805424135152577,11.929691314697266,710562,0.0,0.0,BHARTIARTL
2003-03-24 00:00:00+05:30,11.639731768101946,11.639731768101946,11.391196585804988,11.474041938781738,112635,0.0,0.0,BHARTIARTL
2003-03-25 00:00:00+05:30,11.391199187120906,11.805424293331303,11.22550844332995,11.681157112121582,300391,0.0,0.0,BHARTIARTL
2003-03-26 00:00:00+05:30,11.8468461752487,12.240361694163873,11.61902315440692,12.116093635559082,781574,0.0,0.0,BHARTIARTL
2003-03-27 00:00:00+05:30,11.867559080287858,12.509608123587915,11.867559080287858,12.323206901550293,634562,0.0,0.0,BHARTIARTL
2003-03-28 00:00:00+05:30,11.929690007428636,12.406049960611426,11.929690007428636,12.343915939331055,369703,0.0,0.0,BHARTIARTL
2003-03-31 00:00:00+05:30,12.178226713593963,12.178226713593963,11.22550844332995,11.681157112121582,476163,0.0,0.0,BHARTIARTL
2003-04-01 00:00:00+05:30,11.78471232508121,12.178226067438588,11.598311124840002,12.053958892822266,212776,0.0,0.0,BHARTIARTL
2003-04-02 00:00:00+05:30,12.32320463578484,13.77299408683212,12.01253540508661,13.42090129852295,1450189,0.0,0.0,BHARTIARTL
2003-04-03 00:00:00+05:30,13.628016575996208,13.669438386032015,12.675298289135926,12.840988159179688,2131291,0.0,0.0,BHARTIARTL
2003-04-04 00:00:00+05:30,12.799563401006651,13.524457670501036,12.71671891770922,13.338055610656738,2104271,0.0,0.0,BHARTIARTL
2003-04-07 00:00:00+05:30,13.503748098607575,13.669437963530113,12.79956507689494,13.545170783996582,757091,0.0,0.0,BHARTIARTL
