Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2002-11-11 00:00:00+05:30,68.89845191885573,68.89845191885573,67.34823770641505,68.27210235595703,100102,0.0,0.0,BAJAJ-AUTO
2002-11-12 00:00:00+05:30,67.65359921959067,68.74188380172347,67.65359921959067,68.2486343383789,82852,0.0,0.0,BAJAJ-AUTO
2002-11-13 00:00:00+05:30,67.97459395999739,70.29208565936418,67.97459395999739,69.38388061523438,612194,0.0,0.0,BAJAJ-AUTO
2002-11-14 00:00:00+05:30,69.83800514718001,69.83800514718001,68.17817716328436,68.79669952392578,267210,0.0,0.0,BAJAJ-AUTO
2002-11-15 00:00:00+05:30,69.44651012478643,72.03020215874128,68.74186684279874,70.90277099609375,753062,0.0,0.0,BAJAJ-AUTO
2002-11-18 00:00:00+05:30,71.09850634854709,71.40385368696519,70.20596104466092,70.73052978515625,208750,0.0,0.0,BAJAJ-AUTO
2002-11-19 00:00:00+05:30,70.73052978515625,70.73052978515625,70.73052978515625,70.73052978515625,0,0.0,0.0,BAJAJ-AUTO
2002-11-20 00:00:00+05:30,70.62091113484887,71.40384806539043,70.16680867086832,70.91059875488281,196802,0.0,0.0,BAJAJ-AUTO
2002-11-21 00:00:00+05:30,62.92464558151871,75.24024323177737,62.92464558151871,74.7939682006836,518966,0.0,0.0,BAJAJ-AUTO
2002-11-22 00:00:00+05:30,73.84663344941042,75.94490407004484,73.43950517288872,74.21461486816406,263252,0.0,0.0,BAJAJ-AUTO
2002-11-25 00:00:00+05:30,72.81314209474901,75.78830273948068,72.81314209474901,74.76265716552734,125078,0.0,0.0,BAJAJ-AUTO
2002-11-26 00:00:00+05:30,75.16196898123678,77.51078051190044,73.36904093469582,74.06585693359375,463306,0.0,0.0,BAJAJ-AUTO
2002-11-27 00:00:00+05:30,74.06584988362862,74.42599903924848,72.50780313845684,72.99322509765625,242714,0.0,0.0,BAJAJ-AUTO
2002-11-28 00:00:00+05:30,73.86229059383352,74.67654234004807,73.12632778177843,73.79182434082031,195588,0.0,0.0,BAJAJ-AUTO
2002-11-29 00:00:00+05:30,87.92384302472922,87.92384302472922,74.24592989052682,74.9349136352539,244258,0.0,0.0,BAJAJ-AUTO
2002-12-02 00:00:00+05:30,75.94489732048004,78.29370857781447,74.53561056607937,74.84878540039062,347638,0.0,0.0,BAJAJ-AUTO
2002-12-03 00:00:00+05:30,75.9135827228224,75.9135827228224,74.00321898000249,75.07584381103516,347404,0.0,0.0,BAJAJ-AUTO
2002-12-04 00:00:00+05:30,75.94490911441837,76.25808399736442,74.69220958263415,75.20894622802734,681942,0.0,0.0,BAJAJ-AUTO
2002-12-05 00:00:00+05:30,75.47514825660103,75.47514825660103,73.36121775563814,74.00322723388672,292742,0.0,0.0,BAJAJ-AUTO
2002-12-06 00:00:00+05:30,74.69219767123998,75.13064052597684,72.6957081108452,73.52561950683594,349774,0.0,0.0,BAJAJ-AUTO
2002-12-09 00:00:00+05:30,74.84878770233296,75.31854996824717,73.62740772242353,74.2772445678711,233688,0.0,0.0,BAJAJ-AUTO
2002-12-10 00:00:00+05:30,72.98539651241269,82.20839448027557,72.98539651241269,74.80963897705078,109072,0.0,0.0,BAJAJ-AUTO
2002-12-11 00:00:00+05:30,75.61607021453982,75.61607021453982,72.57827497912992,72.81315612792969,485590,0.0,0.0,BAJAJ-AUTO
2002-12-12 00:00:00+05:30,72.81313626324163,74.60606378807248,72.04585900888944,73.57258605957031,542688,0.0,0.0,BAJAJ-AUTO
2002-12-13 00:00:00+05:30,72.89143084125153,74.69218584592262,72.89143084125153,74.52777099609375,146798,0.0,0.0,BAJAJ-AUTO
2002-12-16 00:00:00+05:30,88.4718901883081,88.4718901883081,72.3433863132714,75.21676635742188,646704,0.0,0.0,BAJAJ-AUTO
2002-12-17 00:00:00+05:30,72.03021465585186,76.07016826203859,72.03021465585186,75.27940368652344,286780,0.0,0.0,BAJAJ-AUTO
2002-12-18 00:00:00+05:30,75.27939509998048,76.0075255789112,73.59608049296064,75.7334976196289,199080,0.0,0.0,BAJAJ-AUTO
2002-12-19 00:00:00+05:30,76.25807207415615,77.65953136768462,75.38901382132885,77.29937744140625,444982,0.0,0.0,BAJAJ-AUTO
2002-12-20 00:00:00+05:30,77.04101968924633,77.62039512276735,76.10932251934155,76.6417236328125,143502,0.0,0.0,BAJAJ-AUTO
2002-12-23 00:00:00+05:30,76.8061251465655,77.03317880413388,75.94489438549292,76.86875915527344,110370,0.0,0.0,BAJAJ-AUTO
2002-12-24 00:00:00+05:30,77.04101480105702,77.27589594374317,76.26590511872509,76.46163940429688,200602,0.0,0.0,BAJAJ-AUTO
2002-12-25 00:00:00+05:30,76.46163940429688,76.46163940429688,76.46163940429688,76.46163940429688,0,0.0,0.0,BAJAJ-AUTO
2002-12-26 00:00:00+05:30,76.2424075137147,77.49510676973357,76.2424075137147,77.01751708984375,164548,0.0,0.0,BAJAJ-AUTO
2002-12-27 00:00:00+05:30,77.03318091270303,79.76562844406175,76.72783354122456,79.45245361328125,533050,0.0,0.0,BAJAJ-AUTO
2002-12-30 00:00:00+05:30,79.70300448039299,79.85959191552146,78.30937726348343,78.55208587646484,150036,0.0,0.0,BAJAJ-AUTO
2002-12-31 00:00:00+05:30,77.52641868766568,79.7812761753573,77.52641868766568,78.81043243408203,216294,0.0,0.0,BAJAJ-AUTO
2003-01-01 00:00:00+05:30,78.60688380585842,80.1649305258285,78.45029638791846,79.66384887695312,225530,0.0,0.0,BAJAJ-AUTO
2003-01-02 00:00:00+05:30,79.85958604207582,80.09446717749368,78.47378638737659,78.67735290527344,151960,0.0,0.0,BAJAJ-AUTO
2003-01-03 00:00:00+05:30,78.76345907959947,80.01615822997084,77.51075992922812,79.38980865478516,316950,0.0,0.0,BAJAJ-AUTO
2003-01-06 00:00:00+05:30,79.8595799102555,79.8595799102555,78.15277807967199,78.56773376464844,282782,0.0,0.0,BAJAJ-AUTO
2003-01-07 00:00:00+05:30,79.81260568987831,79.81260568987831,77.20542146099773,77.53425598144531,178276,0.0,0.0,BAJAJ-AUTO
2003-01-08 00:00:00+05:30,77.35418344016017,78.48944220522326,77.35418344016017,78.04316711425781,262324,0.0,0.0,BAJAJ-AUTO
2003-01-09 00:00:00+05:30,78.31719317161372,78.59122114266813,77.06449387536505,77.4872817993164,311790,0.0,0.0,BAJAJ-AUTO
2003-01-10 00:00:00+05:30,77.8239433481327,78.57556101024886,76.58690375567677,77.52642822265625,302642,0.0,0.0,BAJAJ-AUTO
2003-01-13 00:00:00+05:30,77.51076882541375,78.29370588425631,65.054242130696,77.53425598144531,123104,0.0,0.0,BAJAJ-AUTO
2003-01-14 00:00:00+05:30,78.26239379697603,80.72081830272649,77.54992291838077,79.9300537109375,630004,0.0,0.0,BAJAJ-AUTO
2003-01-15 00:00:00+05:30,80.64251772779556,81.08096057290642,77.65169718254555,78.86524963378906,1156926,0.0,0.0,BAJAJ-AUTO
2003-01-16 00:00:00+05:30,80.64252966652062,84.30667949760478,80.64252966652062,82.90522003173828,1359858,0.0,0.0,BAJAJ-AUTO
2003-01-17 00:00:00+05:30,82.2083911703595,83.59418594143928,81.4802558827729,82.10660552978516,459282,0.0,0.0,BAJAJ-AUTO
2003-01-20 00:00:00+05:30,80.81477202345539,83.61769095518837,80.81477202345539,82.90522003173828,520314,0.0,0.0,BAJAJ-AUTO
2003-01-21 00:00:00+05:30,82.21622465975062,82.99133431624729,80.84608470641635,81.45677947998047,135194,0.0,0.0,BAJAJ-AUTO
2003-01-22 00:00:00+05:30,81.7386355253375,81.7386355253375,80.48593613031316,80.7129898071289,109842,0.0,0.0,BAJAJ-AUTO
2003-01-23 00:00:00+05:30,80.32935143272492,81.11228858119203,80.06315089077846,80.43113708496094,52228,0.0,0.0,BAJAJ-AUTO
2003-01-24 00:00:00+05:30,80.642529511347,81.11229181918009,79.70300489568082,80.2119140625,390138,0.0,0.0,BAJAJ-AUTO
2003-01-27 00:00:00+05:30,80.56422786417764,80.79910899497699,79.64036303876729,80.30585479736328,291964,0.0,0.0,BAJAJ-AUTO
2003-01-28 00:00:00+05:30,80.45461776640022,80.48593716314531,79.3115314652395,79.9300537109375,344428,0.0,0.0,BAJAJ-AUTO
2003-01-29 00:00:00+05:30,79.85957947717536,81.2688661738314,79.85957947717536,80.7286376953125,233010,0.0,0.0,BAJAJ-AUTO
2003-01-30 00:00:00+05:30,80.65035131321922,81.41763351844926,80.41547017578202,80.72081756591797,254688,0.0,0.0,BAJAJ-AUTO
2003-01-31 00:00:00+05:30,80.64251907437705,81.03398761357306,80.05531626558304,80.39198303222656,47936,0.0,0.0,BAJAJ-AUTO
2003-02-03 00:00:00+05:30,80.6425081845689,82.20838212990033,80.33716085376206,80.75994873046875,205550,0.0,0.0,BAJAJ-AUTO
2003-02-04 00:00:00+05:30,82.10660825609402,83.77426806957283,80.95569456442833,83.14009094238281,510218,0.0,0.0,BAJAJ-AUTO
2003-02-05 00:00:00+05:30,82.21621476177451,84.35363665458777,81.62118453657234,83.82123565673828,443524,0.0,0.0,BAJAJ-AUTO
2003-02-06 00:00:00+05:30,81.58204991301062,86.81207382633849,81.58204991301062,86.13091278076172,639190,0.0,0.0,BAJAJ-AUTO
2003-02-07 00:00:00+05:30,84.87037389028644,86.6476371220653,82.20838799335864,85.15222930908203,239666,0.0,0.0,BAJAJ-AUTO
2003-02-10 00:00:00+05:30,83.77426893665152,85.02696828523698,83.46109409950516,83.71946716308594,162674,0.0,0.0,BAJAJ-AUTO
2003-02-11 00:00:00+05:30,83.14790928854954,84.55719588666055,82.05179749001876,82.6468276977539,284192,0.0,0.0,BAJAJ-AUTO
2003-02-12 00:00:00+05:30,84.87037727794343,84.87037727794343,81.26886680304916,81.40196228027344,225998,0.0,0.0,BAJAJ-AUTO
2003-02-13 00:00:00+05:30,81.40196228027344,81.40196228027344,81.40196228027344,81.40196228027344,0,0.0,0.0,BAJAJ-AUTO
2003-02-14 00:00:00+05:30,82.99133415962083,82.99133415962083,80.95569766136599,82.16142272949219,285770,0.0,0.0,BAJAJ-AUTO
2003-02-17 00:00:00+05:30,83.13226377758724,83.45326607200981,81.53507020754478,81.83258056640625,174432,0.0,0.0,BAJAJ-AUTO
2003-02-18 00:00:00+05:30,81.89521006277062,82.66249214441947,81.12010052260216,81.28451538085938,275134,0.0,0.0,BAJAJ-AUTO
2003-02-19 00:00:00+05:30,82.99133912752902,83.44544650418105,81.31585169027915,81.683837890625,368086,0.0,0.0,BAJAJ-AUTO
2003-02-20 00:00:00+05:30,82.51374530044164,82.52157276020367,81.44111570758083,82.0831298828125,342550,0.0,0.0,BAJAJ-AUTO
2003-02-21 00:00:00+05:30,82.05181884765625,82.34150178973627,81.4254690854604,82.05181884765625,271460,0.0,0.0,BAJAJ-AUTO
2003-02-24 00:00:00+05:30,82.05179428115243,82.48240961373482,81.3549784678701,81.50373840332031,210066,0.0,0.0,BAJAJ-AUTO
2003-02-25 00:00:00+05:30,81.42546067658142,81.42546067658142,80.33717616568644,80.7129898071289,234052,0.0,0.0,BAJAJ-AUTO
2003-02-26 00:00:00+05:30,80.6425124510875,80.72080615249632,78.14494146467874,79.00617218017578,391454,0.0,0.0,BAJAJ-AUTO
2003-02-27 00:00:00+05:30,79.54640904049423,80.94004089583161,79.23323420175211,79.96136474609375,306682,0.0,0.0,BAJAJ-AUTO
2003-02-28 00:00:00+05:30,79.85957121190319,85.18354262603006,79.23322163377061,80.75994873046875,281094,0.0,0.0,BAJAJ-AUTO
2003-03-03 00:00:00+05:30,81.89521971762268,81.89521971762268,80.0239981586875,80.27454376220703,178518,0.0,0.0,BAJAJ-AUTO
2003-03-04 00:00:00+05:30,80.07097681377185,80.07097681377185,78.31719582806943,78.66951751708984,191742,0.0,0.0,BAJAJ-AUTO
2003-03-05 00:00:00+05:30,78.29370315529219,80.64251424995095,77.51076612373926,79.50725555419922,220826,0.0,0.0,BAJAJ-AUTO
2003-03-06 00:00:00+05:30,80.64252155549045,80.76778958041979,79.03750049540544,79.21757507324219,110630,0.0,0.0,BAJAJ-AUTO
2003-03-07 00:00:00+05:30,78.29371052896809,78.90440051536028,77.69868024041548,78.13712310791016,232664,0.0,0.0,BAJAJ-AUTO
2003-03-10 00:00:00+05:30,78.24673947866212,79.38982578860839,75.42816578202515,75.74134063720703,250300,0.0,0.0,BAJAJ-AUTO
2003-03-11 00:00:00+05:30,75.31854504471937,76.5634168794831,73.02454041852972,74.75482940673828,358724,0.0,0.0,BAJAJ-AUTO
2003-03-12 00:00:00+05:30,74.84880055531445,75.7883252484774,73.43951351557004,73.8544692993164,408774,0.0,0.0,BAJAJ-AUTO
2003-03-13 00:00:00+05:30,74.06584727654953,74.53560952143252,73.40817822224591,73.88577270507812,251902,0.0,0.0,BAJAJ-AUTO
2003-03-14 00:00:00+05:30,73.88577270507812,73.88577270507812,73.88577270507812,73.88577270507812,0,0.0,0.0,BAJAJ-AUTO
2003-03-17 00:00:00+05:30,73.75266212364788,76.10147301930546,73.32204679277733,75.576904296875,399898,0.0,0.0,BAJAJ-AUTO
2003-03-18 00:00:00+05:30,75.576904296875,75.576904296875,75.576904296875,75.576904296875,0,0.0,0.0,BAJAJ-AUTO
2003-03-19 00:00:00+05:30,76.10147781732685,76.7278274289921,75.41249420022875,75.80396270751953,387052,0.0,0.0,BAJAJ-AUTO
2003-03-20 00:00:00+05:30,75.9448951509336,78.29370634116867,75.55342661922776,78.15277862548828,161820,0.0,0.0,BAJAJ-AUTO
2003-03-21 00:00:00+05:30,77.22109482353986,78.73999489795796,76.8922602448992,78.35635375976562,103568,0.0,0.0,BAJAJ-AUTO
2003-03-24 00:00:00+05:30,78.45029751214327,80.39198534535892,77.68302010897582,78.5051040649414,86378,0.0,0.0,BAJAJ-AUTO
2003-03-25 00:00:00+05:30,76.571238467295,78.2154061644455,76.41465106756638,77.048828125,159864,0.0,0.0,BAJAJ-AUTO
2003-03-26 00:00:00+05:30,76.73567710189558,78.92007391640685,76.73567710189558,77.96488952636719,377334,0.0,0.0,BAJAJ-AUTO
