Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2002-09-17 00:00:00+05:30,1.299501261701423,1.3225018107212347,1.2650012120182712,1.2707515954971313,24098,0.0,0.0,SHRIRAMFIN
2002-09-18 00:00:00+05:30,1.2765011389543166,1.3167512864127295,1.265001076723433,1.2880010604858398,26684,0.0,0.0,SHRIRAMFIN
2002-09-19 00:00:00+05:30,1.2707515611110376,1.3110017117851434,1.2650011777877808,1.2650011777877808,54877,0.0,0.0,SHRIRAMFIN
2002-09-20 00:00:00+05:30,1.2995009958693102,1.3455013810019978,1.2995009958693102,1.322501540184021,86472,0.0,0.0,SHRIRAMFIN
2002-09-23 00:00:00+05:30,1.2937516341588786,1.3800019119420799,1.2937516341588786,1.3627516031265259,197772,0.0,0.0,SHRIRAMFIN
2002-09-24 00:00:00+05:30,1.3225019586396425,1.4202520165420787,1.3225019586396425,1.391501784324646,69097,0.0,0.0,SHRIRAMFIN
2002-09-25 00:00:00+05:30,1.3512517862072495,1.391501947183182,1.3512517862072495,1.3800020217895508,60614,0.0,0.0,SHRIRAMFIN
2002-09-26 00:00:00+05:30,1.3800019672652548,1.3800019672652548,1.368501901626587,1.368501901626587,24631,0.0,0.0,SHRIRAMFIN
2002-09-27 00:00:00+05:30,1.3282514172508801,1.3915015517387161,1.3282514172508801,1.3742512464523315,18812,0.0,0.0,SHRIRAMFIN
2002-09-30 00:00:00+05:30,1.3225017607094607,1.3800016537411282,1.3225017607094607,1.3397513628005981,113757,0.0,0.0,SHRIRAMFIN
2002-10-01 00:00:00+05:30,1.3282512189898215,1.3800014236276563,1.3225015401840208,1.322501540184021,17745,0.0,0.0,SHRIRAMFIN
2002-10-02 00:00:00+05:30,1.3225015401840208,1.3225015401840208,1.3225015401840208,1.322501540184021,0,0.0,0.0,SHRIRAMFIN
2002-10-03 00:00:00+05:30,1.3800016296131954,1.4547516862265524,1.3742512464523315,1.3742512464523315,33283,0.0,0.0,SHRIRAMFIN
2002-10-04 00:00:00+05:30,1.2822512977442755,1.3512512445449831,1.2822512977442755,1.351251244544983,4110,0.0,0.0,SHRIRAMFIN
2002-10-07 00:00:00+05:30,1.368501901626587,1.3800019672652548,1.3627516577581498,1.368501901626587,25550,0.0,0.0,SHRIRAMFIN
2002-10-08 00:00:00+05:30,1.3512512445449831,1.374251086112534,1.3512512445449831,1.351251244544983,10986,0.0,0.0,SHRIRAMFIN
2002-10-09 00:00:00+05:30,1.3512510405918121,1.3512510405918121,1.334001302719116,1.3340013027191162,6671,0.0,0.0,SHRIRAMFIN
2002-10-10 00:00:00+05:30,1.3340014605930093,1.33975113939881,1.3225015401840208,1.322501540184021,9750,0.0,0.0,SHRIRAMFIN
2002-10-11 00:00:00+05:30,1.3282517422409506,1.368501901626587,1.3282517422409506,1.368501901626587,13342,0.0,0.0,SHRIRAMFIN
2002-10-14 00:00:00+05:30,1.3225013836710986,1.334001302719116,1.3225013836710986,1.3340013027191162,7184,0.0,0.0,SHRIRAMFIN
2002-10-15 00:00:00+05:30,1.334001302719116,1.334001302719116,1.334001302719116,1.3340013027191162,0,0.0,0.0,SHRIRAMFIN
2002-10-16 00:00:00+05:30,1.322501919809252,1.3340018435193026,1.322501919809252,1.328251600265503,17960,0.0,0.0,SHRIRAMFIN
2002-10-17 00:00:00+05:30,1.3167515993118286,1.3397515885397129,1.3167515993118286,1.3167515993118286,12315,0.0,0.0,SHRIRAMFIN
2002-10-18 00:00:00+05:30,1.3110020810201362,1.322502147408708,1.2995015925333304,1.3052518367767334,30969,0.0,0.0,SHRIRAMFIN
2002-10-21 00:00:00+05:30,1.322501919809252,1.3455017672293534,1.322501919809252,1.328251600265503,8420,0.0,0.0,SHRIRAMFIN
2002-10-22 00:00:00+05:30,1.322501983542133,1.3340019078063783,1.3167515993118286,1.3167515993118286,11915,0.0,0.0,SHRIRAMFIN
2002-10-23 00:00:00+05:30,1.3742512367335227,1.3742512367335227,1.2880011179052444,1.2995011806488037,26468,0.0,0.0,SHRIRAMFIN
2002-10-24 00:00:00+05:30,1.351251391245401,1.351251391245401,1.2822514369536209,1.2937513589859009,27356,0.0,0.0,SHRIRAMFIN
2002-10-25 00:00:00+05:30,1.2765015372122677,1.3225020818863142,1.2765015372122677,1.3110020160675049,11802,0.0,0.0,SHRIRAMFIN
2002-10-28 00:00:00+05:30,1.2822514835613206,1.2822514835613206,1.2650011777877808,1.2650011777877808,4618,0.0,0.0,SHRIRAMFIN
2002-10-29 00:00:00+05:30,1.2822516858196993,1.322501983542133,1.270751761555454,1.3167515993118286,11874,0.0,0.0,SHRIRAMFIN
2002-10-30 00:00:00+05:30,1.3167513437498277,1.3167513437498277,1.2880011165710277,1.2937513589859009,10478,0.0,0.0,SHRIRAMFIN
2002-10-31 00:00:00+05:30,1.2937513026503227,1.2937513026503227,1.2880010604858398,1.2880010604858398,21552,0.0,0.0,SHRIRAMFIN
2002-11-01 00:00:00+05:30,1.2937513603260742,1.3225017282340228,1.2822514382818817,1.2995011806488037,13342,0.0,0.0,SHRIRAMFIN
2002-11-04 00:00:00+05:30,1.2765010143519866,1.3282512189898215,1.2650009532436515,1.322501540184021,24118,0.0,0.0,SHRIRAMFIN
2002-11-05 00:00:00+05:30,1.2880015162710658,1.3167517523718044,1.2822518348693848,1.2822518348693848,9750,0.0,0.0,SHRIRAMFIN
2002-11-06 00:00:00+05:30,1.2822518348693848,1.2822518348693848,1.2822518348693848,1.2822518348693848,0,0.0,0.0,SHRIRAMFIN
2002-11-07 00:00:00+05:30,1.2765011389543166,1.3052513648812063,1.2765011389543166,1.2880010604858398,54995,0.0,0.0,SHRIRAMFIN
2002-11-08 00:00:00+05:30,1.2937518262560888,1.2937518262560888,1.2765016555786133,1.2765016555786133,28536,0.0,0.0,SHRIRAMFIN
2002-11-11 00:00:00+05:30,1.2765015906700627,1.2995015825714793,1.2592518429679684,1.2822518348693848,126134,0.0,0.0,SHRIRAMFIN
2002-11-12 00:00:00+05:30,1.2822514835613206,1.2880011633877186,1.259251497961383,1.2650011777877808,70061,0.0,0.0,SHRIRAMFIN
2002-11-13 00:00:00+05:30,1.2650015243696493,1.2995015825714793,1.2650015243696493,1.2822518348693848,36177,0.0,0.0,SHRIRAMFIN
2002-11-14 00:00:00+05:30,1.3110014790756856,1.3225015401840208,1.288000934760975,1.322501540184021,14496,0.0,0.0,SHRIRAMFIN
2002-11-15 00:00:00+05:30,1.3052518367767334,1.3052518367767334,1.3052518367767334,1.3052518367767334,2781,0.0,0.0,SHRIRAMFIN
2002-11-18 00:00:00+05:30,1.3052516121460145,1.3685017553488419,1.3052516121460145,1.328251600265503,71970,0.0,0.0,SHRIRAMFIN
2002-11-19 00:00:00+05:30,1.328251600265503,1.328251600265503,1.328251600265503,1.328251600265503,0,0.0,0.0,SHRIRAMFIN
2002-11-20 00:00:00+05:30,1.2995014556986035,1.3685018467644403,1.2995014556986035,1.3627516031265259,92599,0.0,0.0,SHRIRAMFIN
2002-11-21 00:00:00+05:30,1.3685014386025895,1.4662516117095947,1.3512512756313726,1.4662516117095947,102524,0.0,0.0,SHRIRAMFIN
2002-11-22 00:00:00+05:30,1.4950023327542161,1.546751994652106,1.4375018642268198,1.4490017890930176,113506,0.0,0.0,SHRIRAMFIN
2002-11-25 00:00:00+05:30,1.4662517544705902,1.4662517544705902,1.4260014640850343,1.4317518472671509,25924,0.0,0.0,SHRIRAMFIN
2002-11-26 00:00:00+05:30,1.3397516586677314,1.466252098490518,1.3397516586677314,1.4490017890930176,69045,0.0,0.0,SHRIRAMFIN
2002-11-27 00:00:00+05:30,1.4662516961629781,1.477751617873691,1.426001407378033,1.4605013132095337,48262,0.0,0.0,SHRIRAMFIN
2002-11-28 00:00:00+05:30,1.4950019172666034,1.4950019172666034,1.4547516286235769,1.477751612663269,66782,0.0,0.0,SHRIRAMFIN
2002-11-29 00:00:00+05:30,1.4950019297919632,1.5525018200232559,1.4605013202962436,1.518001914024353,89654,0.0,0.0,SHRIRAMFIN
2002-12-02 00:00:00+05:30,1.5582519769668577,1.5755022870003308,1.4950023878709282,1.558251976966858,50700,0.0,0.0,SHRIRAMFIN
2002-12-03 00:00:00+05:30,1.5525026410461866,1.5755026374418564,1.4375022369695243,1.5122523307800293,52537,0.0,0.0,SHRIRAMFIN
2002-12-04 00:00:00+05:30,1.4835014684189003,1.5122516981094636,1.4835014684189003,1.4892518520355225,22717,0.0,0.0,SHRIRAMFIN
2002-12-05 00:00:00+05:30,1.4950020949527656,1.4950020949527656,1.4777517882991729,1.4892518520355225,24811,0.0,0.0,SHRIRAMFIN
2002-12-06 00:00:00+05:30,1.4950023444090776,1.4950023444090776,1.466252109921246,1.4720017910003662,36896,0.0,0.0,SHRIRAMFIN
2002-12-09 00:00:00+05:30,1.483501672744751,1.51800229080378,1.4777519918331077,1.483501672744751,30538,0.0,0.0,SHRIRAMFIN
2002-12-10 00:00:00+05:30,1.466252067212228,1.506502225483502,1.466252067212228,1.483501672744751,32970,0.0,0.0,SHRIRAMFIN
2002-12-11 00:00:00+05:30,1.5065020179897362,1.5065020179897362,1.4662518652622023,1.4892518520355225,48827,0.0,0.0,SHRIRAMFIN
2002-12-12 00:00:00+05:30,1.5007517112013182,1.5065019538738342,1.4835014052818891,1.495002031326294,48945,0.0,0.0,SHRIRAMFIN
2002-12-13 00:00:00+05:30,1.7825028864017602,1.7825028864017602,1.2075018509145128,1.5122523307800293,65700,0.0,0.0,SHRIRAMFIN
2002-12-16 00:00:00+05:30,1.5812520488013628,1.5812520488013628,1.506502389907837,1.506502389907837,56262,0.0,0.0,SHRIRAMFIN
2002-12-17 00:00:00+05:30,1.500752145571001,1.5122520714470182,1.4892522196949838,1.506502389907837,50459,0.0,0.0,SHRIRAMFIN
2002-12-18 00:00:00+05:30,1.57497956231641,1.5874300472246183,1.5002766528671596,1.537628412246704,78667,0.194871,0.0,SHRIRAMFIN
2002-12-19 00:00:00+05:30,1.54385342808461,1.556303914236392,1.5189526081085205,1.5189526081085205,27171,0.0,0.0,SHRIRAMFIN
2002-12-20 00:00:00+05:30,1.5065021758084152,1.5065021758084152,1.462925553289396,1.481601357460022,23092,0.0,0.0,SHRIRAMFIN
2002-12-23 00:00:00+05:30,1.4816014471965535,1.4940519332885742,1.4131240021816507,1.4940519332885742,25658,0.0,0.0,SHRIRAMFIN
2002-12-24 00:00:00+05:30,1.4442503271339737,1.5127271644301048,1.4380248554520976,1.475376009941101,29517,0.0,0.0,SHRIRAMFIN
2002-12-25 00:00:00+05:30,1.4753760099411013,1.4753760099411013,1.4753760099411013,1.475376009941101,0,0.0,0.0,SHRIRAMFIN
2002-12-26 00:00:00+05:30,1.518952274428649,1.518952274428649,1.4816011288334645,1.4878259897232056,22912,0.0,0.0,SHRIRAMFIN
2002-12-27 00:00:00+05:30,1.4940522020132208,1.5189528740210225,1.4691513776779175,1.4691513776779175,16713,0.0,0.0,SHRIRAMFIN
2002-12-30 00:00:00+05:30,1.5127268042291424,1.5127268042291424,1.4691507977442166,1.4878259897232056,22373,0.0,0.0,SHRIRAMFIN
2002-12-31 00:00:00+05:30,1.4567008893465152,1.487826577028766,1.4318002173387134,1.4691513776779175,25842,0.0,0.0,SHRIRAMFIN
2003-01-01 00:00:00+05:30,1.4442502061011648,1.494051842797951,1.4442502061011648,1.481601357460022,15610,0.0,0.0,SHRIRAMFIN
2003-01-02 00:00:00+05:30,1.4940519332885742,1.506502267053121,1.4940519332885742,1.4940519332885742,13470,0.0,0.0,SHRIRAMFIN
2003-01-03 00:00:00+05:30,1.475375975659332,1.5189526008176675,1.4691511134320068,1.4940519332885742,41011,0.0,0.0,SHRIRAMFIN
2003-01-06 00:00:00+05:30,1.5002768303762628,1.5065023020581392,1.4753760099411013,1.475376009941101,18432,0.0,0.0,SHRIRAMFIN
2003-01-07 00:00:00+05:30,1.475375975659332,1.4940519332885742,1.4691511134320068,1.4940519332885742,13342,0.0,0.0,SHRIRAMFIN
2003-01-08 00:00:00+05:30,1.5002767955158995,1.506502267053121,1.4816014471965535,1.4940519332885742,24606,0.0,0.0,SHRIRAMFIN
2003-01-09 00:00:00+05:30,1.4940519332885742,1.506502267053121,1.4878263094238788,1.4940519332885742,37204,0.0,0.0,SHRIRAMFIN
2003-01-10 00:00:00+05:30,1.487826577028766,1.5002770653601682,1.4691513776779175,1.4691513776779175,32380,0.0,0.0,SHRIRAMFIN
2003-01-13 00:00:00+05:30,1.5002764731398948,1.518952274428649,1.4691507977442166,1.4878259897232056,69374,0.0,0.0,SHRIRAMFIN
2003-01-14 00:00:00+05:30,1.4629256418947854,1.506502267053121,1.4629256418947854,1.4940519332885742,26386,0.0,0.0,SHRIRAMFIN
2003-01-15 00:00:00+05:30,1.481601454308124,1.5189526081085205,1.4691511204838168,1.5189526081085205,20993,0.0,0.0,SHRIRAMFIN
2003-01-16 00:00:00+05:30,1.4940517042785866,1.5127268974079031,1.4878260813681619,1.5002765655517578,45404,0.0,0.0,SHRIRAMFIN
2003-01-17 00:00:00+05:30,1.5065025970446881,1.537628895256531,1.5065025970446881,1.5314034223556519,44090,0.0,0.0,SHRIRAMFIN
2003-01-20 00:00:00+05:30,1.5065020361347319,1.5438531840306182,1.4940517042785866,1.5002765655517578,65433,0.0,0.0,SHRIRAMFIN
2003-01-21 00:00:00+05:30,1.5065021758084152,1.5065021758084152,1.4753758862998603,1.481601357460022,60481,0.0,0.0,SHRIRAMFIN
2003-01-22 00:00:00+05:30,1.4878263094238788,1.5002767955158995,1.4816014471965535,1.4940519332885742,93646,0.0,0.0,SHRIRAMFIN
2003-01-23 00:00:00+05:30,1.525177990901302,1.525177990901302,1.4940517042785866,1.5002765655517578,43059,0.0,0.0,SHRIRAMFIN
2003-01-24 00:00:00+05:30,1.518952274428649,1.518952274428649,1.4816011288334645,1.4878259897232056,28223,0.0,0.0,SHRIRAMFIN
2003-01-27 00:00:00+05:30,1.4753755256610923,1.494051477594059,1.456700183037836,1.4629251956939697,49535,0.0,0.0,SHRIRAMFIN
2003-01-28 00:00:00+05:30,1.494051842797951,1.518952508818879,1.462925553289396,1.481601357460022,32842,0.0,0.0,SHRIRAMFIN
2003-01-29 00:00:00+05:30,1.5002770653601682,1.5002770653601682,1.4691513776779175,1.4691513776779175,7481,0.0,0.0,SHRIRAMFIN
2003-01-30 00:00:00+05:30,1.4940522020132208,1.4940522020132208,1.4691513776779175,1.4691513776779175,3335,0.0,0.0,SHRIRAMFIN
2003-01-31 00:00:00+05:30,1.4567005637794854,1.4878262445052652,1.431799897336888,1.4380247592926025,63637,0.0,0.0,SHRIRAMFIN
2003-02-03 00:00:00+05:30,1.4567004482651993,1.4691509328266597,1.4442501160311942,1.4504749774932861,45671,0.0,0.0,SHRIRAMFIN
2003-02-04 00:00:00+05:30,1.4629255780626675,1.4691510493282518,1.4380247592926025,1.4380247592926025,51829,0.0,0.0,SHRIRAMFIN
2003-02-05 00:00:00+05:30,1.4691508882388453,1.5065020361347319,1.4567004040552494,1.5002765655517578,60137,0.0,0.0,SHRIRAMFIN
2003-02-06 00:00:00+05:30,1.494051842797951,1.494051842797951,1.4753758862998603,1.481601357460022,22748,0.0,0.0,SHRIRAMFIN
2003-02-07 00:00:00+05:30,1.4816017136818185,1.4816017136818185,1.4691513776779175,1.4691513776779175,16472,0.0,0.0,SHRIRAMFIN
2003-02-10 00:00:00+05:30,1.4691510244495578,1.481601357460022,1.4691510244495578,1.481601357460022,25144,0.0,0.0,SHRIRAMFIN
2003-02-11 00:00:00+05:30,1.4691506653323863,1.4691506653323863,1.4629251956939697,1.4629251956939697,9750,0.0,0.0,SHRIRAMFIN
2003-02-12 00:00:00+05:30,1.4629253275447103,1.5002764731398948,1.4629253275447103,1.4878259897232056,16082,0.0,0.0,SHRIRAMFIN
2003-02-13 00:00:00+05:30,1.4878259897232058,1.4878259897232058,1.4878259897232058,1.4878259897232056,0,0.0,0.0,SHRIRAMFIN
2003-02-14 00:00:00+05:30,1.4691509287483955,1.4691509287483955,1.4317997798226092,1.4567004442214966,256585,0.0,0.0,SHRIRAMFIN
2003-02-17 00:00:00+05:30,1.4691513776779175,1.4691513776779175,1.419349729007311,1.4691513776779175,47210,0.0,0.0,SHRIRAMFIN
2003-02-18 00:00:00+05:30,1.4940517912317044,1.5563037587903676,1.4691509737427473,1.537628412246704,138476,0.0,0.0,SHRIRAMFIN
2003-02-19 00:00:00+05:30,1.5314028744547967,1.61855626500796,1.5314028744547967,1.6123307943344116,125775,0.0,0.0,SHRIRAMFIN
2003-02-20 00:00:00+05:30,1.5002767294375217,1.70570920776161,1.5002767294375217,1.593654990196228,130137,0.0,0.0,SHRIRAMFIN
2003-02-21 00:00:00+05:30,1.618556261062622,1.6808082257522081,1.612330790404249,1.618556261062622,88982,0.0,0.0,SHRIRAMFIN
2003-02-24 00:00:00+05:30,1.5812040288998257,1.6434567425424103,1.5812040288998257,1.5998799800872803,34427,0.0,0.0,SHRIRAMFIN
2003-02-25 00:00:00+05:30,1.612331267122564,1.6496824265144499,1.612331267122564,1.6310070753097534,37737,0.0,0.0,SHRIRAMFIN
2003-02-26 00:00:00+05:30,1.624781424032215,1.624781424032215,1.5687543102904355,1.5749797821044922,21552,0.0,0.0,SHRIRAMFIN
2003-02-27 00:00:00+05:30,1.5625293094832389,1.612330947002904,1.5625293094832389,1.593654990196228,8795,0.0,0.0,SHRIRAMFIN
2003-02-28 00:00:00+05:30,1.6123303327412002,1.6434566109056448,1.5563032453035732,1.5874295234680176,41483,0.0,0.0,SHRIRAMFIN
2003-03-03 00:00:00+05:30,1.556303687063226,1.6247811224111852,1.556303687063226,1.618556261062622,29901,0.0,0.0,SHRIRAMFIN
2003-03-04 00:00:00+05:30,1.6185567396216238,1.6745832502182065,1.6185567396216238,1.6310070753097534,87858,0.0,0.0,SHRIRAMFIN
2003-03-05 00:00:00+05:30,1.624781099002536,1.7430601653290674,1.624781099002536,1.6994833946228027,132770,0.0,0.0,SHRIRAMFIN
2003-03-06 00:00:00+05:30,1.6621316425505024,1.711933256410444,1.6559067835546484,1.6808075904846191,33930,0.0,0.0,SHRIRAMFIN
2003-03-07 00:00:00+05:30,1.6559073855537896,1.6994833946228025,1.6496819149851083,1.6994833946228027,129573,0.0,0.0,SHRIRAMFIN
2003-03-10 00:00:00+05:30,1.6745831932266082,1.7119343513473109,1.6745831932266082,1.6932590007781982,83460,0.0,0.0,SHRIRAMFIN
2003-03-11 00:00:00+05:30,1.693258270310869,1.7306094123183837,1.6745824708159716,1.7119336128234863,139138,0.0,0.0,SHRIRAMFIN
2003-03-12 00:00:00+05:30,1.7119338416843046,1.7368352664371243,1.6808081651172715,1.7057089805603027,114712,0.0,0.0,SHRIRAMFIN
2003-03-13 00:00:00+05:30,1.718159405196273,1.767961038780249,1.718159405196273,1.7368353605270386,65433,0.0,0.0,SHRIRAMFIN
2003-03-14 00:00:00+05:30,1.7368353605270386,1.7368353605270386,1.7368353605270386,1.7368353605270386,0,0.0,0.0,SHRIRAMFIN
2003-03-17 00:00:00+05:30,1.7430602594166067,1.7492857303213285,1.7181594420899289,1.7306097745895386,46502,0.0,0.0,SHRIRAMFIN
2003-03-18 00:00:00+05:30,1.7306097745895386,1.7306097745895386,1.7306097745895386,1.7306097745895386,0,0.0,0.0,SHRIRAMFIN
2003-03-19 00:00:00+05:30,1.7181591859423133,1.836438241020008,1.7181591859423133,1.7555103302001953,103114,0.0,0.0,SHRIRAMFIN
