Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2005-03-01 00:00:00+05:30,341.21466236518927,343.89889548304353,330.2957931695032,331.75164794921875,235687,0.0,0.0,ULTRACEMCO
2005-03-02 00:00:00+05:30,333.9354589778461,339.39489427448666,329.34044537708985,332.5251159667969,91386,0.0,0.0,ULTRACEMCO
2005-03-03 00:00:00+05:30,329.3859289164065,336.6651759642829,322.10668186853013,330.88726806640625,123055,0.0,0.0,ULTRACEMCO
2005-03-04 00:00:00+05:30,331.2057046307168,336.5741431906125,327.56608150290674,331.61517333984375,72226,0.0,0.0,ULTRACEMCO
2005-03-07 00:00:00+05:30,331.20573355054836,334.8453569961588,327.56611010493793,331.3877258300781,140545,0.0,0.0,ULTRACEMCO
2005-03-08 00:00:00+05:30,333.02556130016836,333.02556130016836,326.8382122521145,327.7026062011719,88686,0.0,0.0,ULTRACEMCO
2005-03-09 00:00:00+05:30,327.7025330773718,349.5857818750621,327.7025330773718,340.4867248535156,228074,0.0,0.0,ULTRACEMCO
2005-03-10 00:00:00+05:30,343.94440225751356,347.5840255618259,340.0318183126267,345.6732177734375,234244,0.0,0.0,ULTRACEMCO
2005-03-11 00:00:00+05:30,347.12903047152474,357.5929462000242,342.12454903615543,352.7249450683594,259571,0.0,0.0,ULTRACEMCO
2005-03-14 00:00:00+05:30,349.4038272164823,349.4038272164823,339.44034759876376,340.8052062988281,64613,0.0,0.0,ULTRACEMCO
2005-03-15 00:00:00+05:30,341.21463173314146,344.7632583495425,336.66510331003286,337.12005615234375,44823,0.0,0.0,ULTRACEMCO
2005-03-16 00:00:00+05:30,338.9398982913309,342.943478113497,332.20660116748957,334.663330078125,63470,0.0,0.0,ULTRACEMCO
2005-03-17 00:00:00+05:30,332.11559645531827,340.0772717128088,331.3421710195381,334.9363098144531,51833,0.0,0.0,ULTRACEMCO
2005-03-18 00:00:00+05:30,333.93538322691074,342.1245343142192,328.1574766283529,339.1218566894531,99808,0.0,0.0,ULTRACEMCO
2005-03-21 00:00:00+05:30,343.80790970757033,343.80790970757033,327.56608573619314,328.7944641113281,51924,0.0,0.0,ULTRACEMCO
2005-03-22 00:00:00+05:30,334.2993541628037,334.2993541628037,327.5660574249153,331.93359375,46927,0.0,0.0,ULTRACEMCO
2005-03-23 00:00:00+05:30,327.74802575297986,334.75428258675765,326.29217116150767,328.52142333984375,35258,0.0,0.0,ULTRACEMCO
2005-03-24 00:00:00+05:30,329.3858519759015,329.84080481012234,318.4669839546009,319.96832275390625,33613,0.0,0.0,ULTRACEMCO
2005-03-28 00:00:00+05:30,323.0620360658197,325.6097889105665,313.917494084519,314.91839599609375,23486,0.0,0.0,ULTRACEMCO
2005-03-29 00:00:00+05:30,320.1958445574327,320.1958445574327,307.54815952696003,309.868408203125,45975,0.0,0.0,ULTRACEMCO
2005-03-30 00:00:00+05:30,311.18776792103006,319.8318725855031,309.68642898029816,317.0566711425781,69842,0.0,0.0,ULTRACEMCO
2005-03-31 00:00:00+05:30,320.28682170542635,324.836350422833,320.28682170542635,322.7890625,30576,0.0,0.0,ULTRACEMCO
2005-04-01 00:00:00+05:30,322.4250993795403,323.9264382729682,317.6025823735938,321.879150390625,134776,0.0,0.0,ULTRACEMCO
2005-04-04 00:00:00+05:30,345.4911730847956,345.4911730847956,321.37867428994423,324.01739501953125,53495,0.0,0.0,ULTRACEMCO
2005-04-05 00:00:00+05:30,326.65614259241664,326.65614259241664,311.18774586798463,313.8719787597656,65616,0.0,0.0,ULTRACEMCO
2005-04-06 00:00:00+05:30,320.28682513341937,323.92644814629915,314.0084809898257,321.37872314453125,48043,0.0,0.0,ULTRACEMCO
2005-04-07 00:00:00+05:30,322.10659169451,331.20564795706673,322.10659169451,325.51873779296875,186318,0.0,0.0,ULTRACEMCO
2005-04-08 00:00:00+05:30,330.6597451665027,330.6597451665027,318.92196650358943,321.37872314453125,182280,0.0,0.0,ULTRACEMCO
2005-04-11 00:00:00+05:30,320.28687300955414,323.47154362186507,318.6945377033987,321.42425537109375,14580,0.0,0.0,ULTRACEMCO
2005-04-12 00:00:00+05:30,323.01652608981726,331.61514613100485,320.8782421240497,327.748046875,88287,0.0,0.0,ULTRACEMCO
2005-04-13 00:00:00+05:30,331.2056262603231,336.6650596602185,330.29572069367384,333.4349060058594,54323,0.0,0.0,ULTRACEMCO
2005-04-15 00:00:00+05:30,328.47599300420404,339.3493783951097,327.56608720640844,336.8471374511719,255614,0.0,0.0,ULTRACEMCO
2005-04-18 00:00:00+05:30,332.1155890420649,345.44570233629383,319.6043853452748,339.1673583984375,106562,0.0,0.0,ULTRACEMCO
2005-04-19 00:00:00+05:30,342.12446450386324,343.034369994565,327.56597665263496,328.15740966796875,26129,0.0,0.0,ULTRACEMCO
2005-04-20 00:00:00+05:30,327.5660753150988,331.569655126437,323.01654649127795,328.2485046386719,29561,0.0,0.0,ULTRACEMCO
2005-04-21 00:00:00+05:30,325.74618162100467,334.7542408663986,325.74618162100467,331.8425598144531,13123,0.0,0.0,ULTRACEMCO
2005-04-22 00:00:00+05:30,333.9354318954789,336.66514932241745,325.92827188370796,328.0665283203125,28181,0.0,0.0,ULTRACEMCO
2005-04-25 00:00:00+05:30,332.11559050998756,332.11559050998756,322.1066275083167,322.925537109375,44383,0.0,0.0,ULTRACEMCO
2005-04-26 00:00:00+05:30,323.9264609145641,326.47418601675605,313.9174972346197,315.37335205078125,50973,0.0,0.0,ULTRACEMCO
2005-04-27 00:00:00+05:30,313.9628948579862,318.14846588745314,309.4133671668511,310.3232727050781,50698,0.0,0.0,ULTRACEMCO
2005-04-28 00:00:00+05:30,313.917488203982,313.917488203982,305.546344077961,307.22967529296875,17678,0.0,0.0,ULTRACEMCO
2005-04-29 00:00:00+05:30,309.36793678792503,312.0521696996558,301.1787855200094,304.04498291015625,20109,0.0,0.0,ULTRACEMCO
2005-05-02 00:00:00+05:30,306.59277463296223,308.8675391642407,301.26982007614623,303.3171081542969,9194,0.0,0.0,ULTRACEMCO
2005-05-03 00:00:00+05:30,303.90846926855266,305.68279628919294,298.4945198614626,300.3143310546875,16603,0.0,0.0,ULTRACEMCO
2005-05-04 00:00:00+05:30,299.81391341759326,327.38404366559104,297.53914927937177,321.7426452636719,66016,0.0,0.0,ULTRACEMCO
2005-05-05 00:00:00+05:30,324.92733834029565,333.84440329384165,318.51248634997586,325.9737243652344,92718,0.0,0.0,ULTRACEMCO
2005-05-06 00:00:00+05:30,323.01646501524203,335.1181975268776,323.01646501524203,331.8425598144531,65830,0.0,0.0,ULTRACEMCO
2005-05-09 00:00:00+05:30,332.0246203381901,332.1156164716696,324.92736621672896,326.565185546875,13764,0.0,0.0,ULTRACEMCO
2005-05-10 00:00:00+05:30,325.74630530637006,329.38592882934626,323.0165876641379,324.4724426269531,70978,0.0,0.0,ULTRACEMCO
2005-05-11 00:00:00+05:30,323.0165427250458,325.2913071104334,315.8282928208448,317.0566711425781,37701,0.0,0.0,ULTRACEMCO
2005-05-12 00:00:00+05:30,316.1922542514623,327.47508021645154,316.1922542514623,324.97283935546875,58591,0.0,0.0,ULTRACEMCO
2005-05-13 00:00:00+05:30,326.42869971303395,327.5660819419992,316.738208675874,319.4679260253906,54254,0.0,0.0,ULTRACEMCO
2005-05-16 00:00:00+05:30,322.5615495143363,323.0165023345258,309.36791772884163,312.4161071777344,71989,0.0,0.0,ULTRACEMCO
2005-05-17 00:00:00+05:30,314.8273347059131,314.8273347059131,304.04494789140836,305.81927490234375,73446,0.0,0.0,ULTRACEMCO
2005-05-18 00:00:00+05:30,303.90850283011264,303.90850283011264,295.7193515562473,297.8576354980469,149651,0.0,0.0,ULTRACEMCO
2005-05-19 00:00:00+05:30,300.99678362559956,304.5454379424456,293.8995305281421,298.3580627441406,122028,0.0,0.0,ULTRACEMCO
2005-05-20 00:00:00+05:30,297.5391313078023,300.6783167361857,295.7193201071429,296.2197570800781,28176,0.0,0.0,ULTRACEMCO
2005-05-23 00:00:00+05:30,301.17876337253944,301.17876337253944,287.5301789296751,289.531982421875,85010,0.0,0.0,ULTRACEMCO
2005-05-24 00:00:00+05:30,292.5346373304338,298.13055096680216,286.6202511946707,290.6693420410156,122677,0.0,0.0,ULTRACEMCO
2005-05-25 00:00:00+05:30,292.9896544756137,297.3571910127226,291.1698429571316,295.4464111328125,23581,0.0,0.0,ULTRACEMCO
2005-05-26 00:00:00+05:30,298.90405606966874,299.81396187201176,295.7648699443369,296.9022521972656,27875,0.0,0.0,ULTRACEMCO
2005-05-27 00:00:00+05:30,297.53919718548156,304.36349069891,297.53919718548156,299.3590087890625,65321,0.0,0.0,ULTRACEMCO
2005-05-30 00:00:00+05:30,300.2689264991629,302.08873817491536,290.2599622825241,291.2608642578125,45373,0.0,0.0,ULTRACEMCO
2005-05-31 00:00:00+05:30,291.2607882191506,298.8585055355264,290.71483930532975,296.2197570800781,27512,0.0,0.0,ULTRACEMCO
2005-06-01 00:00:00+05:30,297.5391460282557,298.67652808493864,293.94500762189097,294.5364685058594,15049,0.0,0.0,ULTRACEMCO
2005-06-02 00:00:00+05:30,293.99060255569657,297.5392300206668,287.5302650964242,288.2581787109375,48070,0.0,0.0,ULTRACEMCO
2005-06-03 00:00:00+05:30,288.44011722722024,292.80765363634686,288.44011722722024,290.8058776855469,22906,0.0,0.0,ULTRACEMCO
2005-06-06 00:00:00+05:30,302.0886974516369,302.86212286319403,268.7861427211158,286.62030029296875,94388,0.0,0.0,ULTRACEMCO
2005-06-07 00:00:00+05:30,286.7113100617972,294.85494993963715,286.7113100617972,287.6212158203125,34954,0.0,0.0,ULTRACEMCO
2005-06-08 00:00:00+05:30,291.16979981736483,292.0797054417941,287.5301773196478,289.30450439453125,44387,0.0,0.0,ULTRACEMCO
2005-06-09 00:00:00+05:30,292.98959892742585,300.5873161302538,288.03060237249525,299.859375,161404,0.0,0.0,ULTRACEMCO
2005-06-10 00:00:00+05:30,300.2688313421802,300.2688313421802,291.2152600171932,292.0796813964844,27812,0.0,0.0,ULTRACEMCO
2005-06-13 00:00:00+05:30,293.6720481822329,318.46697711473746,288.4400907010622,289.8504333496094,21275,0.0,0.0,ULTRACEMCO
2005-06-14 00:00:00+05:30,291.8522580640887,296.62926306747596,288.71307224032955,293.39910888671875,60170,0.0,0.0,ULTRACEMCO
2005-06-15 00:00:00+05:30,295.67389263775704,307.54815189202026,292.8531791821647,299.04052734375,81498,0.0,0.0,ULTRACEMCO
2005-06-16 00:00:00+05:30,295.81031048142216,300.81479118613737,292.98959762150525,294.4909362792969,53237,0.0,0.0,ULTRACEMCO
2005-06-17 00:00:00+05:30,294.80949725689953,294.80949725689953,289.3955463080498,291.1243896484375,34944,0.0,0.0,ULTRACEMCO
2005-06-20 00:00:00+05:30,292.1707464146451,309.27696367297534,292.07975028460845,295.67388916015625,397878,0.0,0.0,ULTRACEMCO
2005-06-21 00:00:00+05:30,295.76482062948446,302.9985816592262,291.44276878899996,300.9512939453125,41382,0.0,0.0,ULTRACEMCO
2005-06-22 00:00:00+05:30,299.35897110484217,303.9084995410859,296.0378209000078,301.7247314453125,152638,0.0,0.0,ULTRACEMCO
2005-06-23 00:00:00+05:30,300.3143686203828,312.09765867770693,298.54006914591423,309.0494689941406,278896,0.0,0.0,ULTRACEMCO
2005-06-24 00:00:00+05:30,302.17972087582376,313.781019792891,302.17972087582376,309.868408203125,65340,0.0,0.0,ULTRACEMCO
2005-06-27 00:00:00+05:30,308.45799646021266,311.0057210169448,306.18323247451787,308.73095703125,236069,0.0,0.0,ULTRACEMCO
2005-06-28 00:00:00+05:30,307.5481335130028,310.2323664955858,305.72832207209746,307.6391296386719,260670,0.0,0.0,ULTRACEMCO
2005-06-29 00:00:00+05:30,308.45799078381606,317.55704655914985,307.5480852062827,312.73455810546875,193483,0.0,0.0,ULTRACEMCO
2005-06-30 00:00:00+05:30,316.64717522162556,327.0656063182048,313.91745819385295,321.8336486816406,451831,0.0,0.0,ULTRACEMCO
2005-07-01 00:00:00+05:30,321.8336501621348,331.2056675600202,315.73727099815113,323.9264221191406,111935,0.0,0.0,ULTRACEMCO
2005-07-04 00:00:00+05:30,323.10750044408786,327.24756002608825,321.37868527033334,323.1529846191406,92909,0.0,0.0,ULTRACEMCO
2005-07-05 00:00:00+05:30,323.1075684679056,324.8363840056276,317.5116531205928,319.74090576171875,112364,0.0,0.0,ULTRACEMCO
2005-07-06 00:00:00+05:30,321.19676066086095,334.6633559495914,320.28685482329473,325.7008056640625,170806,0.0,0.0,ULTRACEMCO
2005-07-07 00:00:00+05:30,327.47511480593346,339.30389103453655,322.1521599494374,327.065673828125,167506,0.0,0.0,ULTRACEMCO
2005-07-08 00:00:00+05:30,326.7471337429924,335.0727651231832,323.0165149184794,332.3430480957031,67871,0.0,0.0,ULTRACEMCO
2005-07-11 00:00:00+05:30,331.66070907180375,338.8944722699203,329.84089722504484,336.6651916503906,109141,0.0,0.0,ULTRACEMCO
2005-07-12 00:00:00+05:30,336.66514548107307,377.61090641796034,336.66514548107307,345.12725830078125,192677,0.0,0.0,ULTRACEMCO
2005-07-13 00:00:00+05:30,350.2682501102304,374.88119098383817,347.12906398139387,351.31463623046875,324675,0.0,0.0,ULTRACEMCO
2005-07-14 00:00:00+05:30,354.72672424706695,355.31815736767913,338.9853397950039,344.99072265625,99218,0.0,0.0,ULTRACEMCO
2005-07-15 00:00:00+05:30,342.5795007865066,348.7213643464241,336.25564497682564,341.9880676269531,98651,0.0,0.0,ULTRACEMCO
2005-07-18 00:00:00+05:30,340.75969110804,344.8542668356399,333.93539822870673,337.89349365234375,50387,0.0,0.0,ULTRACEMCO
2005-07-19 00:00:00+05:30,336.71060909668364,343.85337473300143,333.02550194470723,336.8016052246094,219506,0.0,0.0,ULTRACEMCO
2005-07-20 00:00:00+05:30,339.485882476745,342.1246039214507,331.2512177693574,334.2994079589844,78820,0.0,0.0,ULTRACEMCO
2005-07-21 00:00:00+05:30,336.6651928607106,336.6651928607106,327.56613359420487,328.8399963378906,25733,0.0,0.0,ULTRACEMCO
2005-07-22 00:00:00+05:30,333.0255211139547,333.0255211139547,327.5660863415948,329.8408508300781,45849,0.0,0.0,ULTRACEMCO
2005-07-25 00:00:00+05:30,359.23072471208656,359.23072471208656,336.66507662906065,353.8168029785156,402435,0.0,0.0,ULTRACEMCO
2005-07-26 00:00:00+05:30,357.5929786722073,361.2326018647998,343.9898758826446,347.5840148925781,141730,0.0,0.0,ULTRACEMCO
2005-07-27 00:00:00+05:30,348.493879504046,360.32265348199013,341.66958682446284,355.68212890625,101686,0.0,0.0,ULTRACEMCO
2005-07-28 00:00:00+05:30,355.68212890625,355.68212890625,355.68212890625,355.68212890625,0,0.0,0.0,ULTRACEMCO
2005-07-29 00:00:00+05:30,356.6830457662099,356.6830457662099,345.7641770182647,347.22003173828125,51952,0.0,0.0,ULTRACEMCO
2005-08-01 00:00:00+05:30,353.0434260961011,354.3172885747827,336.7106070032218,345.2182312011719,169855,0.0,0.0,ULTRACEMCO
2005-08-02 00:00:00+05:30,351.67855504988404,356.6830364283429,346.67407367142516,355.545654296875,125368,0.0,0.0,ULTRACEMCO
2005-08-03 00:00:00+05:30,360.32263156661406,363.0523484724217,355.13615833833296,357.8658752441406,120591,0.0,0.0,ULTRACEMCO
2005-08-04 00:00:00+05:30,359.41274396175845,362.142461004506,355.7731212380951,360.9595947265625,184826,0.0,0.0,ULTRACEMCO
2005-08-05 00:00:00+05:30,363.87125608223533,373.7892219010323,349.44924628523034,353.31634521484375,317826,0.0,0.0,ULTRACEMCO
2005-08-08 00:00:00+05:30,347.81148151418887,360.231689754335,346.67409929864215,348.0844421386719,53208,0.0,0.0,ULTRACEMCO
2005-08-09 00:00:00+05:30,347.5840233330864,355.59118344398206,345.7642116925991,349.7677917480469,69316,0.0,0.0,ULTRACEMCO
2005-08-10 00:00:00+05:30,353.953285209292,361.23253014932885,351.22356835677823,358.3663330078125,92804,0.0,0.0,ULTRACEMCO
2005-08-11 00:00:00+05:30,366.47998563413967,381.97789547438936,363.7450603682133,366.2520751953125,293832,0.75,0.0,ULTRACEMCO
2005-08-12 00:00:00+05:30,372.8614563967917,382.8895151262898,367.39160618070184,381.2029724121094,276434,0.0,0.0,ULTRACEMCO
2005-08-16 00:00:00+05:30,383.89246091333354,387.26551970105834,377.4197969948527,379.37982177734375,74977,0.0,0.0,ULTRACEMCO
2005-08-17 00:00:00+05:30,379.24301969574134,381.97794531854714,375.5964521986669,379.19744873046875,91082,0.0,0.0,ULTRACEMCO
2005-08-18 00:00:00+05:30,380.4280959029193,385.1230732309976,373.7731221731538,379.2885437011719,106984,0.0,0.0,ULTRACEMCO
2005-08-19 00:00:00+05:30,381.9778562236103,394.6496697560694,378.60477094713536,380.9294738769531,150552,0.0,0.0,ULTRACEMCO
2005-08-22 00:00:00+05:30,383.29971085904265,388.3593104655439,375.596328431465,377.64752197265625,86426,0.0,0.0,ULTRACEMCO
2005-08-23 00:00:00+05:30,377.8755562480997,378.24020743297274,366.29769333594146,369.8531188964844,88627,0.0,0.0,ULTRACEMCO
2005-08-24 00:00:00+05:30,369.21495254608186,374.6848036949127,351.2555968123133,357.22686767578125,161240,0.0,0.0,ULTRACEMCO
2005-08-25 00:00:00+05:30,355.5402306272421,377.4196294350724,355.5402306272421,372.26885986328125,271454,0.0,0.0,ULTRACEMCO
2005-08-26 00:00:00+05:30,378.3313543103301,392.00598157455886,378.3313543103301,386.9463806152344,233212,0.0,0.0,ULTRACEMCO
2005-08-29 00:00:00+05:30,390.18267402447094,395.65252459490745,382.88953993055554,387.6756591796875,129659,0.0,0.0,ULTRACEMCO
2005-08-30 00:00:00+05:30,395.4701083607371,403.3102315542939,391.09423988210193,393.4189147949219,185980,0.0,0.0,ULTRACEMCO
2005-08-31 00:00:00+05:30,395.65253563449807,409.144822956267,393.87482302106457,399.2991027832031,176586,0.0,0.0,ULTRACEMCO
2005-09-01 00:00:00+05:30,401.25911361475926,406.1364025769286,396.6097350917464,399.57257080078125,93903,0.0,0.0,ULTRACEMCO
2005-09-02 00:00:00+05:30,401.578080959033,405.4069863894623,396.7007933672761,398.934326171875,90392,0.0,0.0,ULTRACEMCO
2005-09-05 00:00:00+05:30,401.1223548444219,404.76892170664394,391.0942959733114,395.60693359375,64481,0.0,0.0,ULTRACEMCO
2005-09-06 00:00:00+05:30,396.56413437397384,399.93721974881174,387.6300569578953,390.4105529785156,53134,0.0,0.0,ULTRACEMCO
2005-09-08 00:00:00+05:30,395.652458132631,404.3130534143361,395.1966373283308,399.0255432128906,53007,0.0,0.0,ULTRACEMCO
2005-09-09 00:00:00+05:30,402.4898318621581,402.4898318621581,387.4477430156675,394.1483154296875,30631,0.0,0.0,ULTRACEMCO
2005-09-12 00:00:00+05:30,398.3874296977554,402.94563827553293,392.2338481177557,395.60693359375,70242,0.0,0.0,ULTRACEMCO
2005-09-13 00:00:00+05:30,396.56418113594316,398.1595542784441,392.27945356764366,394.7864685058594,52264,0.0,0.0,ULTRACEMCO
2005-09-14 00:00:00+05:30,397.0199897975037,402.94566128701865,396.7009096146177,399.162353515625,54956,0.0,0.0,ULTRACEMCO
2005-09-15 00:00:00+05:30,400.5753191551625,414.7969338810161,399.29902646128585,407.594970703125,51105,0.0,0.0,ULTRACEMCO
2005-09-16 00:00:00+05:30,408.8713096182093,423.77665723874475,405.6805636122701,418.21563720703125,121122,0.0,0.0,ULTRACEMCO
2005-09-19 00:00:00+05:30,417.5319029739673,424.8250366503685,414.88814758049125,422.91058349609375,54979,0.0,0.0,ULTRACEMCO
2005-09-20 00:00:00+05:30,419.3552560133558,443.5137653271687,407.503911821674,439.411376953125,183896,0.0,0.0,ULTRACEMCO
2005-09-21 00:00:00+05:30,430.29491452585586,444.88118281486794,419.3552133090968,440.8699645996094,106069,0.0,0.0,ULTRACEMCO
2005-09-22 00:00:00+05:30,440.3229770710389,448.5277530413067,400.21073899417405,405.9540710449219,143307,0.0,0.0,ULTRACEMCO
2005-09-23 00:00:00+05:30,407.5038532704479,429.38325478832434,392.0059438619521,420.3124084472656,146045,0.0,0.0,ULTRACEMCO
2005-09-26 00:00:00+05:30,453.99757455934946,453.99757455934946,415.79979222389676,418.21563720703125,129081,0.0,0.0,ULTRACEMCO
2005-09-27 00:00:00+05:30,427.4688604870883,430.2949558034072,419.2640837874471,427.1497802734375,101089,0.0,0.0,ULTRACEMCO
2005-09-28 00:00:00+05:30,433.02982469128216,434.3061175577316,420.2668403845917,431.7991027832031,68152,0.0,0.0,ULTRACEMCO
2005-09-29 00:00:00+05:30,435.76476655611106,448.98357223616046,423.9589944927308,428.3804626464844,82200,0.0,0.0,ULTRACEMCO
2005-09-30 00:00:00+05:30,428.4716096149494,433.9414599504594,421.31521652843765,424.8250427246094,202363,0.0,0.0,ULTRACEMCO
2005-10-03 00:00:00+05:30,428.4716456152711,431.20657101281535,423.0017948201825,424.59716796875,125498,0.0,0.0,ULTRACEMCO
2005-10-04 00:00:00+05:30,425.8733676712807,429.3376224422734,423.0017021968784,423.8221740722656,92975,0.0,0.0,ULTRACEMCO
2005-10-05 00:00:00+05:30,419.81094051558335,427.19524275336585,417.89648766562595,419.62860107421875,64048,0.0,0.0,ULTRACEMCO
2005-10-06 00:00:00+05:30,418.8993227762947,421.178426817515,412.19875133088806,417.5318603515625,37468,0.0,0.0,ULTRACEMCO
2005-10-07 00:00:00+05:30,425.73674317649926,425.73674317649926,410.3300015037113,414.5235595703125,32009,0.0,0.0,ULTRACEMCO
2005-10-10 00:00:00+05:30,414.5234377262713,423.9133348757265,403.85722010741256,405.72607421875,27407,0.0,0.0,ULTRACEMCO
2005-10-11 00:00:00+05:30,406.5922018163416,409.782947794721,394.74085961093255,406.546630859375,26791,0.0,0.0,ULTRACEMCO
2005-10-13 00:00:00+05:30,406.5922430710849,407.5038848716927,397.06557512629325,401.21356201171875,23598,0.0,0.0,ULTRACEMCO
2005-10-14 00:00:00+05:30,402.9000702408005,404.7233536851375,379.2429564220894,382.7071838378906,52528,0.0,0.0,ULTRACEMCO
2005-10-17 00:00:00+05:30,383.8011520257809,387.4477187908714,358.275184670147,380.06341552734375,70740,0.0,0.0,ULTRACEMCO
2005-10-18 00:00:00+05:30,382.8895138122512,385.4876982201966,372.8614551171685,378.8782958984375,59504,0.0,0.0,ULTRACEMCO
2005-10-19 00:00:00+05:30,368.2577379723075,378.33136932839403,365.15813341249486,375.5508728027344,73558,0.0,0.0,ULTRACEMCO
2005-10-20 00:00:00+05:30,381.93220102642783,384.7126963526737,346.4237550095166,361.1467590332031,61641,0.0,0.0,ULTRACEMCO
2005-10-21 00:00:00+05:30,372.8159196218224,382.75280952789933,363.01577041946547,378.8327331542969,96340,0.0,0.0,ULTRACEMCO
2005-10-24 00:00:00+05:30,372.8614626690066,383.709993549191,366.1608904773612,376.8726806640625,54294,0.0,0.0,ULTRACEMCO
2005-10-25 00:00:00+05:30,382.889594329945,382.889594329945,370.582428797911,372.9071044921875,20907,0.0,0.0,ULTRACEMCO
2005-10-26 00:00:00+05:30,374.2289264770354,376.50803077957517,359.1868380802727,361.4659423828125,50678,0.0,0.0,ULTRACEMCO
2005-10-27 00:00:00+05:30,362.83339791544813,368.303248135279,354.7197923202517,357.40911865234375,24858,0.0,0.0,ULTRACEMCO
2005-10-28 00:00:00+05:30,381.8866792247844,381.8866792247844,349.24991948798896,352.3039245605469,39518,0.0,0.0,ULTRACEMCO
2005-10-31 00:00:00+05:30,364.6566991940719,369.12373819497964,353.7169982182497,364.51995849609375,13188,0.0,0.0,ULTRACEMCO
2005-11-02 00:00:00+05:30,371.94982005727695,379.15178404808813,366.98136157758273,374.7303161621094,99090,0.0,0.0,ULTRACEMCO
2005-11-04 00:00:00+05:30,374.7303161621094,374.7303161621094,374.7303161621094,374.7303161621094,0,0.0,0.0,ULTRACEMCO
2005-11-07 00:00:00+05:30,377.41966770893583,396.56414360721516,376.052205144773,394.05712890625,54422,0.0,0.0,ULTRACEMCO
2005-11-08 00:00:00+05:30,392.0059398062493,409.32713249536266,389.27101464481035,406.50103759765625,69289,0.0,0.0,ULTRACEMCO
2005-11-09 00:00:00+05:30,405.2247753536693,414.7970141415513,393.28226234933004,404.9512939453125,40217,0.0,0.0,ULTRACEMCO
2005-11-10 00:00:00+05:30,409.23603008586315,409.23603008586315,402.03406487343915,404.9057312011719,26842,0.0,0.0,ULTRACEMCO
2005-11-11 00:00:00+05:30,408.41551751258385,409.3271592927459,401.12238327128773,407.5038757324219,17760,0.0,0.0,ULTRACEMCO
2005-11-14 00:00:00+05:30,407.5494045314578,413.885325376564,401.5781626175693,405.6349792480469,69332,0.0,0.0,ULTRACEMCO
2005-11-16 00:00:00+05:30,407.4126378740026,414.79694062293754,393.09988101109866,409.6917419433594,85387,0.0,0.0,ULTRACEMCO
2005-11-17 00:00:00+05:30,408.41550595818126,418.4435652562616,401.12237192321373,417.1216735839844,45263,0.0,0.0,ULTRACEMCO
2005-11-18 00:00:00+05:30,417.25845658633153,426.876266300323,413.06489880645444,419.1728820800781,172932,0.0,0.0,ULTRACEMCO
2005-11-21 00:00:00+05:30,423.639982357936,423.9134637867772,414.79704521071744,420.72271728515625,85257,0.0,0.0,ULTRACEMCO
2005-11-22 00:00:00+05:30,419.35519284335686,435.5824043945086,415.0248946563874,428.3348693847656,113602,0.0,0.0,ULTRACEMCO
2005-11-23 00:00:00+05:30,428.4715606372739,429.3832022556511,419.35514445350213,421.04168701171875,19399,0.0,0.0,ULTRACEMCO
2005-11-24 00:00:00+05:30,426.5571153439539,426.5571153439539,410.23873564581703,411.4238586425781,67242,0.0,0.0,ULTRACEMCO
2005-11-25 00:00:00+05:30,412.06206365495507,419.1728580497651,410.6946010543302,414.8425598144531,64799,0.0,0.0,ULTRACEMCO
2005-11-28 00:00:00+05:30,422.0900813038073,426.3748081603834,417.7142125396789,419.9933166503906,29787,0.0,0.0,ULTRACEMCO
2005-11-29 00:00:00+05:30,419.4463423402255,419.4463423402255,410.23875581222086,411.87969970703125,33443,0.0,0.0,ULTRACEMCO
2005-11-30 00:00:00+05:30,417.98772718207795,419.2640200214679,410.2387725887352,410.4211120605469,31225,0.0,0.0,ULTRACEMCO
2005-12-01 00:00:00+05:30,410.4666772952889,413.885333685866,403.85727494017317,408.68896484375,70320,0.0,0.0,ULTRACEMCO
2005-12-02 00:00:00+05:30,414.79696145917035,423.1840759841458,406.59218639734064,408.7801208496094,134304,0.0,0.0,ULTRACEMCO
2005-12-05 00:00:00+05:30,414.8881637520854,414.8881637520854,396.5641591116713,398.2507019042969,42284,0.0,0.0,ULTRACEMCO
2005-12-06 00:00:00+05:30,398.25068287282977,401.12234866839555,392.1426723442132,393.6924743652344,29377,0.0,0.0,ULTRACEMCO
2005-12-07 00:00:00+05:30,404.7689880803708,404.7689880803708,385.62450891440733,387.4022216796875,36747,0.0,0.0,ULTRACEMCO
2005-12-08 00:00:00+05:30,398.3418994996368,400.210754079312,379.2885634380696,384.6216735839844,55929,0.0,0.0,ULTRACEMCO
2005-12-09 00:00:00+05:30,385.89797014086395,397.4758323492006,382.8895632721657,392.0059814453125,106030,0.0,0.0,ULTRACEMCO
2005-12-12 00:00:00+05:30,314.47079492861974,398.84321760423114,314.47079492861974,391.3221740722656,31875,0.0,0.0,ULTRACEMCO
2005-12-13 00:00:00+05:30,392.0060042983647,409.3271998371297,387.6757054136735,404.9057312011719,93984,0.0,0.0,ULTRACEMCO
2005-12-14 00:00:00+05:30,404.86005725847446,407.5038124461432,400.89441056642386,401.6693115234375,50416,0.0,0.0,ULTRACEMCO
2005-12-15 00:00:00+05:30,402.9456503335478,408.3699298318617,401.12236684787564,405.8629150390625,79641,0.0,0.0,ULTRACEMCO
