Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2004-11-30 00:00:00+05:30,114.40774189601272,117.8761953990681,114.11808963595628,116.83676147460938,10508144,0.0,0.0,TCS
2004-12-01 00:00:00+05:30,117.41782631571309,117.41782631571309,115.21796071729224,115.63594055175781,8481864,0.0,0.0,TCS
2004-12-02 00:00:00+05:30,115.95131306634718,117.05124647092913,113.5772878969709,113.89810180664062,9657704,0.0,0.0,TCS
2004-12-03 00:00:00+05:30,114.50859535272694,115.1172266581161,111.96958627916699,113.36283111572266,9777216,0.0,0.0,TCS
2004-12-06 00:00:00+05:30,113.6598267119452,114.57643821768669,110.77250046885949,111.32797241210938,11473872,0.0,0.0,TCS
2004-12-07 00:00:00+05:30,111.45992108606164,113.00899624029185,111.36825996674744,111.66707611083984,7863224,0.0,0.0,TCS
2004-12-08 00:00:00+05:30,111.64325548589532,112.43153896004416,109.63221567984972,110.06668853759766,7329408,0.0,0.0,TCS
2004-12-09 00:00:00+05:30,110.44798018254131,111.55158365392754,110.4388163083112,111.04377746582031,3801224,0.0,0.0,TCS
2004-12-10 00:00:00+05:30,111.8265775664758,113.24732506834496,111.27661079155871,112.34538269042969,6216808,0.0,0.0,TCS
2004-12-13 00:00:00+05:30,112.37654298723275,113.81195938541806,112.30871464760521,113.30782318115234,4996232,0.0,0.0,TCS
2004-12-14 00:00:00+05:30,113.84313350056676,114.09061409775258,112.77070266062321,113.03285217285156,3083504,0.0,0.0,TCS
2004-12-15 00:00:00+05:30,114.0264106300259,115.0126849804425,113.47644401927015,114.16390228271484,5772672,0.0,0.0,TCS
2004-12-16 00:00:00+05:30,114.43528232316228,115.95136141177959,113.4765102195914,115.73687744140625,4350464,0.0,0.0,TCS
2004-12-17 00:00:00+05:30,115.4930246507225,116.84961386035626,114.76889948056804,115.17221069335938,5509752,0.0,0.0,TCS
2004-12-20 00:00:00+05:30,115.4929956969482,116.27211511236412,115.17218182001223,115.72765350341797,2268424,0.0,0.0,TCS
2004-12-21 00:00:00+05:30,115.94764072613079,117.0512441338724,115.78265743219829,116.65709686279297,3458512,0.0,0.0,TCS
2004-12-22 00:00:00+05:30,116.87707209665543,116.87707209665543,112.74315852200196,113.6744384765625,6001712,0.0,0.0,TCS
2004-12-23 00:00:00+05:30,114.3655734220779,114.3655734220779,112.28487050148684,112.5470199584961,3948912,0.0,0.0,TCS
2004-12-24 00:00:00+05:30,113.01447181634468,116.59292491630025,111.96954417639341,116.22261047363281,6661856,0.0,0.0,TCS
2004-12-27 00:00:00+05:30,116.40966291931885,117.78458019789348,115.69470145881785,116.46099853515625,4400504,0.0,0.0,TCS
2004-12-28 00:00:00+05:30,116.59297419785075,120.44274221381752,116.06133509143262,120.0174331665039,9614448,0.0,0.0,TCS
2004-12-29 00:00:00+05:30,120.71402384106587,122.5417523744289,120.36571830191315,121.01651000976562,6633224,0.0,0.0,TCS
2004-12-30 00:00:00+05:30,120.80935477680364,121.72596596630899,118.41333178474451,118.85330963134766,5626792,0.0,0.0,TCS
2004-12-31 00:00:00+05:30,119.15948196668984,122.71593867333726,118.85333689212455,122.40978240966797,4899312,0.0,0.0,TCS
2005-01-03 00:00:00+05:30,122.40977107288481,124.35665261050497,122.40977107288481,124.04134368896484,4734168,0.0,0.0,TCS
2005-01-04 00:00:00+05:30,123.74251593978377,124.1091604314572,122.19894576278715,122.94139862060547,4979104,0.0,0.0,TCS
2005-01-05 00:00:00+05:30,122.84424880643779,122.84424880643779,117.35375576428929,121.45100402832031,9604320,0.0,0.0,TCS
2005-01-06 00:00:00+05:30,120.9926981620396,123.37588767129189,118.47201695033044,121.03485870361328,8006888,0.0,0.0,TCS
2005-01-07 00:00:00+05:30,121.90923331904885,123.28414948430128,120.31983336496404,122.82217407226562,7623136,0.0,0.0,TCS
2005-01-10 00:00:00+05:30,123.61971362458587,124.60415335250576,121.17602455025275,121.6764907836914,7521568,0.0,0.0,TCS
2005-01-11 00:00:00+05:30,121.90928331962192,122.39509170623525,119.2511109765625,120.42070770263672,7986376,0.0,0.0,TCS
2005-01-12 00:00:00+05:30,121.53900345847062,125.38877139689812,117.94038615232648,118.9816665649414,20720032,0.0,0.0,TCS
2005-01-13 00:00:00+05:30,120.07611632397001,122.70678706855499,116.86797581149753,118.50871276855469,27757952,0.0,0.0,TCS
2005-01-14 00:00:00+05:30,119.5902790021459,120.80021270411629,117.0512700246297,118.82949829101562,15757776,0.0,0.0,TCS
2005-01-17 00:00:00+05:30,120.03944485399568,120.03944485399568,113.6781585384622,115.7918701171875,13651184,0.0,0.0,TCS
2005-01-18 00:00:00+05:30,116.84047424740983,117.69292749697904,115.26390679708034,115.84687042236328,6183264,0.0,0.0,TCS
2005-01-19 00:00:00+05:30,116.04297862593015,116.74876477858307,114.67722569180148,115.07137298583984,3538488,0.0,0.0,TCS
2005-01-20 00:00:00+05:30,115.03476092027297,115.03476092027297,112.7432318182755,113.99898529052734,4536200,0.0,0.0,TCS
2005-01-24 00:00:00+05:30,113.99897323764598,114.33445619565842,111.40129925521842,111.8871078491211,3628192,0.0,0.0,TCS
2005-01-25 00:00:00+05:30,111.34991150948896,113.65060293856867,110.64411430857407,113.24362182617188,4465928,0.0,0.0,TCS
2005-01-27 00:00:00+05:30,113.95859349957502,114.92470518784489,113.22897463817526,113.71111297607422,5455344,0.0,0.0,TCS
2005-01-28 00:00:00+05:30,113.92197355101192,118.68285941696172,113.88897688028247,118.16954803466797,8393816,0.0,0.0,TCS
2005-01-31 00:00:00+05:30,118.97623129179094,120.24116026036798,118.26677453653578,119.19622039794922,5853384,0.0,0.0,TCS
2005-02-01 00:00:00+05:30,119.80111323634915,120.99270808873824,117.96789038651978,120.55823516845703,8019840,0.0,0.0,TCS
2005-02-02 00:00:00+05:30,120.90103237783269,121.3098374435708,119.43445427468991,119.98075103759766,4870456,0.0,0.0,TCS
2005-02-03 00:00:00+05:30,120.58184106539984,120.83550498224248,119.6627721548404,120.4991226196289,3327616,0.4375,0.0,TCS
2005-02-04 00:00:00+05:30,120.39800865824124,121.50089118030147,119.53041312605576,120.0726547241211,2684040,0.0,0.0,TCS
2005-02-07 00:00:00+05:30,120.63694568897752,122.30045765937645,119.57082832589472,120.74356079101562,5944216,0.0,0.0,TCS
2005-02-08 00:00:00+05:30,120.74354666350607,121.59276507763151,120.21416229897356,120.94941711425781,3284432,0.0,0.0,TCS
2005-02-09 00:00:00+05:30,121.40896378721298,123.48605660894272,121.38690703802713,122.49346923828125,5537936,0.0,0.0,TCS
2005-02-10 00:00:00+05:30,122.23612306223482,123.47686566474623,121.5927750461178,122.48059844970703,4376648,0.0,0.0,TCS
2005-02-11 00:00:00+05:30,122.97137257674406,127.47480849323169,122.97137257674406,126.99321746826172,10367096,0.0,0.0,TCS
2005-02-14 00:00:00+05:30,127.84802887162057,130.32399558882173,127.84802887162057,129.5574951171875,8875264,0.0,0.0,TCS
2005-02-15 00:00:00+05:30,129.58864171723104,130.04817590771768,126.27999554572727,126.95642852783203,3976720,0.0,0.0,TCS
2005-02-16 00:00:00+05:30,128.57772941225647,128.57772941225647,125.08526785566909,125.74332427978516,3126832,0.0,0.0,TCS
2005-02-17 00:00:00+05:30,125.74332917622245,127.38294489265515,124.12943886153309,127.00244903564453,4124976,0.0,0.0,TCS
2005-02-18 00:00:00+05:30,126.8314979137074,127.93438050426137,124.53382585005328,126.37196350097656,2545144,0.0,0.0,TCS
2005-02-21 00:00:00+05:30,126.00430907465028,126.44546650434575,123.62391908098834,125.50434112548828,1777152,0.0,0.0,TCS
2005-02-22 00:00:00+05:30,125.42534977398606,125.9087809957001,124.16622965300752,125.31138610839844,2139040,0.0,0.0,TCS
2005-02-23 00:00:00+05:30,125.31133426589533,127.0244796264129,124.54851399531287,126.3682632446289,5166816,0.0,0.0,TCS
2005-02-24 00:00:00+05:30,126.36829329536111,128.29282939692547,125.10365359732661,125.72494506835938,10806440,0.0,0.0,TCS
2005-02-25 00:00:00+05:30,126.53739357768399,126.73958422078003,124.36471364474988,125.36650085449219,5070896,0.0,0.0,TCS
2005-02-28 00:00:00+05:30,126.73961262566263,127.29105401489684,123.15524359564027,126.91423797607422,6402408,0.0,0.0,TCS
2005-03-01 00:00:00+05:30,126.92336333503953,132.34586763392969,124.16615775933265,124.75987243652344,4958152,0.0,0.0,TCS
2005-03-02 00:00:00+05:30,126.37188629797328,126.37188629797328,125.14033258041401,125.7285385131836,2658112,0.0,0.0,TCS
2005-03-03 00:00:00+05:30,125.9124097931035,128.2100815046565,125.36096858233078,127.71011352539062,2891160,0.0,0.0,TCS
2005-03-04 00:00:00+05:30,128.11817663861504,128.9912919026515,127.01529419983211,127.95825958251953,4017872,0.0,0.0,TCS
2005-03-07 00:00:00+05:30,128.2101530800306,129.4049430370488,128.11824616026,128.6880645751953,3658032,0.0,0.0,TCS
2005-03-08 00:00:00+05:30,129.0372327154248,130.590460908597,128.24315609088413,129.95262145996094,5027680,0.0,0.0,TCS
2005-03-09 00:00:00+05:30,129.4968539141423,131.1052250592789,128.215676798559,129.35899353027344,5422088,0.0,0.0,TCS
2005-03-10 00:00:00+05:30,129.58868322006882,129.58868322006882,127.77444255251585,128.62918090820312,2302280,0.0,0.0,TCS
2005-03-11 00:00:00+05:30,129.2210868889643,131.87719824451392,129.1291799992851,131.1934051513672,5205744,0.0,0.0,TCS
2005-03-14 00:00:00+05:30,131.24306143696836,134.18408242155027,130.50780619082286,133.4359588623047,6534032,0.0,0.0,TCS
2005-03-15 00:00:00+05:30,133.3568780175205,134.36785366065814,131.42683360789408,132.5903778076172,4146480,0.0,0.0,TCS
2005-03-16 00:00:00+05:30,132.34591278083838,134.88254053198403,132.34591278083838,133.45431518554688,5473416,0.0,0.0,TCS
2005-03-17 00:00:00+05:30,133.0811530805342,135.443155246326,132.34589809113896,134.2722625732422,6805328,0.0,0.0,TCS
2005-03-18 00:00:00+05:30,134.09207445773998,135.33281675052922,130.9672420166412,134.9835662841797,6123464,0.0,0.0,TCS
2005-03-21 00:00:00+05:30,135.1178039161156,135.56263001495225,132.7686589898071,133.85867309570312,4354120,0.0,0.0,TCS
2005-03-22 00:00:00+05:30,133.70605120695396,133.91743016937565,132.35501417114332,132.6730194091797,2684432,0.0,0.0,TCS
2005-03-23 00:00:00+05:30,132.34588414872434,133.0811390606617,129.897483945681,130.62355041503906,3439416,0.0,0.0,TCS
2005-03-24 00:00:00+05:30,131.4268238792093,132.16207883797412,126.61642145283867,127.23219299316406,5954576,0.0,0.0,TCS
2005-03-28 00:00:00+05:30,127.84250423726175,129.48396020633763,127.19915590537043,127.97117614746094,3699728,0.0,0.0,TCS
2005-03-29 00:00:00+05:30,128.21016344189658,128.48588422349204,125.1956117421431,125.99520874023438,3053400,0.0,0.0,TCS
2005-03-30 00:00:00+05:30,126.01350948980809,128.6696203246149,124.99334545819733,127.8020248413086,4115256,0.0,0.0,TCS
2005-03-31 00:00:00+05:30,129.08323622423546,132.81465398091595,128.41783119063987,131.61619567871094,6914640,0.0,0.0,TCS
2005-04-01 00:00:00+05:30,131.70259652233872,133.90836227009598,129.95636530536424,133.35324096679688,5562672,0.0,0.0,TCS
2005-04-04 00:00:00+05:30,133.44879982490053,133.8899573698139,130.8110766576003,131.22097778320312,5257360,0.0,0.0,TCS
2005-04-05 00:00:00+05:30,131.33495177380726,132.57569484514832,130.14935059514957,131.0095977783203,3367832,0.0,0.0,TCS
2005-04-06 00:00:00+05:30,131.15108980250974,133.08113387108207,131.15108980250974,132.4708709716797,1953408,0.0,0.0,TCS
2005-04-07 00:00:00+05:30,132.43780509014033,133.2649669539927,130.69157448867423,130.9856719970703,2483216,0.0,0.0,TCS
2005-04-08 00:00:00+05:30,131.49117048505565,131.8771861176737,127.756084704765,128.0777587890625,4052280,0.0,0.0,TCS
2005-04-11 00:00:00+05:30,128.39391077175634,128.6696314104931,125.00254467147376,125.32421875,2822992,0.0,0.0,TCS
2005-04-12 00:00:00+05:30,128.57766741850614,128.57766741850614,125.4528349008298,127.01525115966797,4112696,0.0,0.0,TCS
2005-04-13 00:00:00+05:30,128.11816051114155,129.31294966942338,127.34247201200917,128.816650390625,4638600,0.0,0.0,TCS
2005-04-15 00:00:00+05:30,128.2100887168439,128.2100887168439,120.85753882627219,121.22516632080078,9862480,0.0,0.0,TCS
2005-04-18 00:00:00+05:30,119.47899867835697,123.95486129504967,118.6518363798145,121.19398498535156,6024304,0.0,0.0,TCS
2005-04-19 00:00:00+05:30,122.23617941468459,123.97322210281936,108.27551878508135,111.0878677368164,27235152,0.0,0.0,TCS
2005-04-20 00:00:00+05:30,110.2882246216334,110.2882246216334,100.48176780333252,102.58642578125,47498256,0.0,0.0,TCS
2005-04-21 00:00:00+05:30,103.3952484553949,105.50910686826076,102.01664514265632,104.99443054199219,13252336,0.0,0.0,TCS
2005-04-22 00:00:00+05:30,106.61205320347207,107.68369129340236,104.79781105769344,107.23334503173828,12958672,0.0,0.0,TCS
2005-04-25 00:00:00+05:30,107.05311554191631,107.33802456549711,105.50907579868611,106.33255767822266,6880584,0.0,0.0,TCS
2005-04-26 00:00:00+05:30,106.33627253527389,106.96124387964785,104.23160249451489,104.4705581665039,5539000,0.0,0.0,TCS
2005-04-27 00:00:00+05:30,104.87495600739189,104.87495600739189,102.10856070203941,102.53684997558594,6537368,0.0,0.0,TCS
2005-04-28 00:00:00+05:30,102.48535952195931,103.85477427614651,100.83655548189437,102.45779418945312,8728872,0.0,0.0,TCS
2005-04-29 00:00:00+05:30,103.74446203018942,105.20577204403764,102.66547645398455,103.95584106445312,11065704,0.0,0.0,TCS
2005-05-02 00:00:00+05:30,105.69290248843285,108.26629489684686,102.76107103645533,103.75366973876953,5129600,0.0,0.0,TCS
2005-05-03 00:00:00+05:30,103.85477176727007,104.31430615562083,101.5901849551854,101.8879623413086,5503048,0.0,0.0,TCS
2005-05-04 00:00:00+05:30,101.69494352998257,103.34926705780877,101.69494352998257,103.01472473144531,4792144,0.0,0.0,TCS
2005-05-05 00:00:00+05:30,105.68923796030893,105.69291782582427,103.44671893998188,104.48526000976562,6495064,0.0,0.0,TCS
2005-05-06 00:00:00+05:30,104.7738753324913,107.68731983435805,104.05332831365936,107.30131530761719,8188664,0.0,0.0,TCS
2005-05-09 00:00:00+05:30,107.53105710016796,108.65783642508764,107.18732624252124,108.01448822021484,4739040,0.0,0.0,TCS
2005-05-10 00:00:00+05:30,108.26626246652997,108.26626246652997,105.34914012917856,105.92263793945312,7075952,0.0,0.0,TCS
2005-05-11 00:00:00+05:30,105.50911126734185,105.93188072372142,104.58636248809641,105.6102066040039,3213288,0.0,0.0,TCS
2005-05-12 00:00:00+05:30,106.52004243576236,106.76818645077755,105.0642410282035,105.39510345458984,3608944,0.0,0.0,TCS
2005-05-13 00:00:00+05:30,105.60100449755673,105.78481825647327,104.78855082449401,105.56423950195312,2388752,0.0,0.0,TCS
2005-05-16 00:00:00+05:30,105.23341127922026,106.5109195638982,104.98158724495386,106.08815002441406,5775200,0.0,0.0,TCS
2005-05-17 00:00:00+05:30,106.71307564750894,107.04393817021072,105.17823524600546,105.744384765625,4666576,0.0,0.0,TCS
2005-05-18 00:00:00+05:30,106.0605016286725,106.0605016286725,103.21138936655045,105.0219497680664,4588224,0.0,0.0,TCS
2005-05-19 00:00:00+05:30,106.01088657902774,107.71484340872816,105.98698989712582,106.84172821044922,3659448,0.0,0.0,TCS
2005-05-20 00:00:00+05:30,107.07152764261201,107.96301999457029,105.43558050086057,107.49981689453125,3265616,0.0,0.0,TCS
2005-05-23 00:00:00+05:30,107.531023044536,113.49578032732191,107.531023044536,112.47561645507812,10362016,0.0,0.0,TCS
2005-05-24 00:00:00+05:30,114.3964946967431,114.3964946967431,110.77169255573544,113.49213409423828,6128856,0.0,0.0,TCS
2005-05-25 00:00:00+05:30,113.01789250800856,116.66660259047198,111.66686578003909,115.8541488647461,7894472,0.0,0.0,TCS
2005-05-26 00:00:00+05:30,115.61882190931412,119.11128234854618,114.99018217159988,118.56536102294922,9782096,0.0,0.0,TCS
2005-05-27 00:00:00+05:30,117.91652034843517,119.38703034498619,115.36702453944291,116.64820098876953,7363480,0.0,0.0,TCS
2005-05-30 00:00:00+05:30,116.64819697409419,122.5173796686379,116.17028572930373,121.2343521118164,17893184,0.0,0.0,TCS
2005-05-31 00:00:00+05:30,121.31706978005461,123.42173937081655,119.98993994732587,122.6276626586914,10365568,0.0,0.0,TCS
2005-06-01 00:00:00+05:30,122.23612681893655,122.23612681893655,119.25467359206945,119.89250183105469,7530088,0.0,0.0,TCS
2005-06-02 00:00:00+05:30,120.21417973692182,120.30608660216411,116.27137297420741,116.5893783569336,11076624,0.0,0.0,TCS
2005-06-03 00:00:00+05:30,116.58938168542647,119.17563107437132,115.9000801764305,118.85028839111328,6548528,0.0,0.0,TCS
2005-06-06 00:00:00+05:30,119.01939696060754,119.63516850357439,116.74930175332335,117.67755889892578,5792512,0.0,0.0,TCS
2005-06-07 00:00:00+05:30,118.44958705468642,118.44958705468642,116.63534620805444,117.42574310302734,3698192,0.0,0.0,TCS
2005-06-08 00:00:00+05:30,117.64083551986357,119.11134596386187,117.28239635531811,118.7529067993164,4832512,0.0,0.0,TCS
2005-06-09 00:00:00+05:30,118.92748699496791,119.38702133420657,116.84671416060318,117.39264678955078,3598336,0.0,0.0,TCS
2005-06-10 00:00:00+05:30,117.64083142706936,119.47896941811732,115.90378878170824,116.36884307861328,6642624,0.0,0.0,TCS
2005-06-13 00:00:00+05:30,117.18121801577144,117.91647271704686,115.82099233077334,116.87425231933594,2590032,0.0,0.0,TCS
2005-06-14 00:00:00+05:30,117.36512110179332,117.63165337787368,115.82108056520057,116.35966491699219,3452384,0.0,0.0,TCS
2005-06-15 00:00:00+05:30,116.6997016613793,117.44782514430993,116.38170738997299,116.92028045654297,2791072,0.0,0.0,TCS
2005-06-16 00:00:00+05:30,117.438620134816,118.36687741364115,116.24933922929553,117.4294204711914,4593552,0.0,0.0,TCS
2005-06-17 00:00:00+05:30,117.8889320919349,118.23450280433714,116.08755976885718,116.50666046142578,3067992,0.0,0.0,TCS
2005-06-20 00:00:00+05:30,117.18124853582037,119.65905393435621,116.74929077395551,119.10210418701172,6412672,0.0,0.0,TCS
2005-06-21 00:00:00+05:30,119.47887113065583,120.61851799141334,117.94403165838453,119.94759368896484,10463544,0.0,0.0,TCS
2005-06-22 00:00:00+05:30,120.3060572710415,123.0632625560921,120.3060572710415,122.54490661621094,11537376,0.0,0.0,TCS
2005-06-23 00:00:00+05:30,122.23615086934247,122.94934915840902,119.93847886052025,120.1590576171875,3676944,0.0,0.0,TCS
2005-06-24 00:00:00+05:30,119.47899630739518,122.9990358400941,119.0194617062129,121.84651947021484,6021320,0.0,0.0,TCS
2005-06-27 00:00:00+05:30,121.28951478329473,122.51188087304486,120.21420868862917,120.99173736572266,3548128,0.0,0.0,TCS
2005-06-28 00:00:00+05:30,121.13323383847644,122.05230238049828,120.77112621808709,121.64424133300781,5776112,0.0,0.0,TCS
2005-06-29 00:00:00+05:30,121.77665208996025,124.80590016240147,121.51563961475453,122.47147369384766,6446640,0.0,0.0,TCS
2005-06-30 00:00:00+05:30,123.04495218013838,125.45290827626128,123.04495218013838,124.8187484741211,7189000,0.0,0.0,TCS
2005-07-01 00:00:00+05:30,124.07430494208747,124.69007663452918,123.18832115161604,124.29488372802734,4820568,0.0,0.0,TCS
2005-07-04 00:00:00+05:30,124.8830628493117,126.08704063532517,122.32804730599402,124.9069595336914,3951648,0.0,0.0,TCS
2005-07-05 00:00:00+05:30,125.89029590233478,125.89029590233478,120.63689854413647,121.33538818359375,5187376,0.0,0.0,TCS
2005-07-06 00:00:00+05:30,122.33180016579273,122.94068922648505,121.42400172509235,122.06425476074219,3057216,0.625,0.0,TCS
2005-07-07 00:00:00+05:30,122.06428271519218,123.62341611103267,120.2339212597943,120.8243637084961,3488888,0.0,0.0,TCS
2005-07-08 00:00:00+05:30,120.91109383894108,122.64551663031786,119.3390542839052,120.95722198486328,6088000,0.0,0.0,TCS
2005-07-11 00:00:00+05:30,120.95721017691898,122.70085617491313,120.95721017691898,122.33737182617188,3791264,0.0,0.0,TCS
2005-07-12 00:00:00+05:30,121.64913063929937,121.87054796744248,117.37767155918804,118.63235473632812,6150600,0.0,0.0,TCS
2005-07-13 00:00:00+05:30,118.54932427901994,119.93316853130423,116.88871117627882,117.235595703125,6469840,0.0,0.0,TCS
2005-07-14 00:00:00+05:30,117.9644138624694,118.79840294544947,112.21684332208898,113.0139389038086,8860408,0.0,0.0,TCS
2005-07-15 00:00:00+05:30,113.56746238823143,116.41818323343004,112.09690292752883,115.17825317382812,9341720,0.0,0.0,TCS
2005-07-18 00:00:00+05:30,115.50486792549334,136.44704445831042,115.50486792549334,121.98125457763672,14475608,0.0,0.0,TCS
2005-07-19 00:00:00+05:30,124.39831618373147,125.28397383477942,116.24286232092936,121.70074462890625,4677744,0.0,0.0,TCS
2005-07-20 00:00:00+05:30,123.16213000941659,123.16213000941659,120.40920585223465,120.69519805908203,3494304,0.0,0.0,TCS
2005-07-21 00:00:00+05:30,121.87055544473496,121.87055544473496,118.0880476678734,119.03829193115234,4198984,0.0,0.0,TCS
2005-07-22 00:00:00+05:30,118.5493332858496,119.73574783020254,117.202393696976,119.37594604492188,5179296,0.0,0.0,TCS
2005-07-25 00:00:00+05:30,119.61944995954019,120.15084685364724,117.64516398257642,118.490234375,5433024,0.0,0.0,TCS
2005-07-26 00:00:00+05:30,118.62864926433929,119.19510412918078,116.24290340771499,116.7281723022461,5229680,0.0,0.0,TCS
2005-07-27 00:00:00+05:30,116.70413907096746,118.82603250862142,116.70413907096746,118.50313568115234,2597408,0.0,0.0,TCS
2005-07-28 00:00:00+05:30,237.0062713623047,237.0062713623047,237.0062713623047,237.0062713623047,0,0.0,0.0,TCS
2005-07-29 00:00:00+05:30,117.6267251823406,119.0105690080152,116.42739386675595,117.05474090576172,8358552,0.0,0.0,TCS
2005-08-01 00:00:00+05:30,116.88871295070335,117.62676322979225,114.64319812986639,115.5233154296875,5430792,0.0,0.0,TCS
2005-08-02 00:00:00+05:30,119.19512311475971,119.74866083820287,116.05840934858182,119.03829193115234,4821520,0.0,0.0,TCS
2005-08-03 00:00:00+05:30,119.70247860184654,120.6158176851468,118.36476304136347,120.00323486328125,7274320,0.0,0.0,TCS
2005-08-04 00:00:00+05:30,120.39442472129733,121.75982193548063,118.82606823067506,119.495849609375,6346936,0.0,0.0,TCS
2005-08-05 00:00:00+05:30,119.93319774924912,120.67124819693682,117.82974946863678,118.58625793457031,3162848,0.0,0.0,TCS
2005-08-08 00:00:00+05:30,119.01056855368579,119.01056855368579,116.91266222291196,118.37031555175781,4109360,0.0,0.0,TCS
2005-08-09 00:00:00+05:30,117.62672359329031,118.73379863887422,116.61190480150506,118.49393463134766,4743752,0.0,0.0,TCS
2005-08-10 00:00:00+05:30,118.61020679453827,121.47015134665833,118.61020679453827,121.13803100585938,6958080,0.0,0.0,TCS
2005-08-11 00:00:00+05:30,121.47016916372503,122.60860862171452,120.54206548665007,121.11959075927734,3645312,0.0,0.0,TCS
2005-08-12 00:00:00+05:30,122.55325307884173,122.55325307884173,117.68211665330412,118.35189819335938,3821832,0.0,0.0,TCS
2005-08-16 00:00:00+05:30,119.0106535935453,119.0106535935453,116.7042455781665,117.07881164550781,3653408,0.0,0.0,TCS
2005-08-17 00:00:00+05:30,118.0881013583089,120.11774060040484,116.36291250723093,119.8557357788086,5637488,0.0,0.0,TCS
2005-08-18 00:00:00+05:30,120.85801126527737,122.52246742654363,120.70081714295075,121.47755432128906,7813656,0.375,0.0,TCS
2005-08-19 00:00:00+05:30,121.59780782468171,123.16979469389813,121.23717328535642,122.55579376220703,4966272,0.0,0.0,TCS
2005-08-22 00:00:00+05:30,122.52255605572445,124.68635288816014,115.1249677655675,121.86231994628906,4492016,0.0,0.0,TCS
2005-08-23 00:00:00+05:30,122.70745335916418,123.04589606707447,121.41287585575175,121.69583892822266,4686416,0.0,0.0,TCS
2005-08-24 00:00:00+05:30,121.69579758509916,121.8751835600479,118.7312106912758,119.81310272216797,4036760,0.0,0.0,TCS
2005-08-25 00:00:00+05:30,120.67316799432247,122.98491450762366,120.21081869166223,122.3986587524414,6341224,0.0,0.0,TCS
2005-08-26 00:00:00+05:30,122.84241583851885,126.68361459686368,122.52247397141925,126.1990737915039,8198664,0.0,0.0,TCS
2005-08-29 00:00:00+05:30,126.6836776865831,127.42343638840256,122.98488417748578,125.32991790771484,4081336,0.0,0.0,TCS
2005-08-30 00:00:00+05:30,125.35761114620558,128.62549068940064,125.35761114620558,128.01148986816406,5807592,0.0,0.0,TCS
2005-08-31 00:00:00+05:30,127.68228727152801,130.87803726227892,127.60830692629946,129.9071044921875,7408896,0.0,0.0,TCS
2005-09-01 00:00:00+05:30,130.36949741482496,132.60172019581165,130.28997472517338,131.70106506347656,7600184,0.0,0.0,TCS
2005-09-02 00:00:00+05:30,132.23186622437845,133.1565645895839,130.850372284916,131.9729461669922,4920864,0.0,0.0,TCS
2005-09-05 00:00:00+05:30,133.15649904569003,135.64393868125958,130.04581392177914,130.4064483642578,7254784,0.0,0.0,TCS
2005-09-06 00:00:00+05:30,130.84479253737544,131.29789690337267,128.34810745008983,129.31533813476562,5023440,0.0,0.0,TCS
2005-09-08 00:00:00+05:30,129.45771080959938,130.8447577111308,129.01940489174078,130.0217742919922,2878192,0.0,0.0,TCS
2005-09-09 00:00:00+05:30,124.9267043812225,130.75230199485466,124.9267043812225,128.71426391601562,3741776,0.0,0.0,TCS
2005-09-12 00:00:00+05:30,132.13931543748237,151.46549943078804,130.05874539035617,132.25027465820312,6631072,0.0,0.0,TCS
2005-09-13 00:00:00+05:30,132.32424474573733,132.32424474573733,130.43785912492294,131.5290069580078,2244984,0.0,0.0,TCS
2005-09-14 00:00:00+05:30,131.3070547006912,131.95434299851152,128.2555527252526,129.4724578857422,3890080,0.0,0.0,TCS
2005-09-15 00:00:00+05:30,129.64264017648037,134.52134699656062,129.64264017648037,134.0719451904297,11040736,0.0,0.0,TCS
2005-09-16 00:00:00+05:30,134.52130932955322,136.6425602116208,132.8050651610964,134.78392028808594,5480184,0.0,0.0,TCS
2005-09-19 00:00:00+05:30,136.64258165228748,136.85526664936828,133.43388498313408,134.46585083007812,2877448,0.0,0.0,TCS
2005-09-20 00:00:00+05:30,134.54348948008334,136.85523328558307,131.30704815238374,135.9730682373047,6293424,0.0,0.0,TCS
2005-09-21 00:00:00+05:30,136.30044876789736,136.4853883184644,129.45768539691744,134.41961669921875,6215320,0.0,0.0,TCS
2005-09-22 00:00:00+05:30,136.48549473205605,137.50266305322992,129.18037678908016,129.59278869628906,6482408,0.0,0.0,TCS
2005-09-23 00:00:00+05:30,129.49102657274324,132.21334374962956,129.49102657274324,130.6099090576172,3815824,0.0,0.0,TCS
2005-09-26 00:00:00+05:30,131.30710226201057,136.2080011492546,130.93722310070913,135.5514678955078,2290048,0.0,0.0,TCS
2005-09-27 00:00:00+05:30,136.39299017744312,136.9478091205378,133.73911074810167,135.2186279296875,6404008,0.0,0.0,TCS
2005-09-28 00:00:00+05:30,135.37578500473163,136.38370806595051,133.80379843022314,135.88436889648438,5900064,0.0,0.0,TCS
2005-09-29 00:00:00+05:30,136.8553500846078,138.18691791056284,135.46830261753408,136.1951141357422,8421888,0.0,0.0,TCS
2005-09-30 00:00:00+05:30,136.8553199643628,137.94646824677372,135.39984604560513,137.07354736328125,4982976,0.0,0.0,TCS
2005-10-03 00:00:00+05:30,134.5805468729621,139.15780189457968,134.5805468729621,138.51051330566406,4472520,0.0,0.0,TCS
2005-10-04 00:00:00+05:30,138.68619755830852,138.88962658411745,137.1604460012926,137.75779724121094,6350472,0.0,0.0,TCS
