Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2004-08-27 00:00:00+05:30,60.3055440564643,61.467273386315505,60.192412529151824,60.88422775268555,1804480,0.0,0.0,DRREDDY
2004-08-30 00:00:00+05:30,61.001693133705416,62.132968297220394,61.001693133705416,61.61954116821289,1265310,0.0,0.0,DRREDDY
2004-08-31 00:00:00+05:30,61.61955411715005,61.78054744558174,61.09308090349276,61.33673858642578,829900,0.0,0.0,DRREDDY
2004-09-01 00:00:00+05:30,61.69787434547482,61.78489399509797,60.84942114309519,60.949493408203125,827800,0.0,0.0,DRREDDY
2004-09-02 00:00:00+05:30,61.01040740839326,61.78489357132243,60.919032461452794,61.388946533203125,1654160,0.0,0.0,DRREDDY
2004-09-03 00:00:00+05:30,61.44550070127604,62.13296708549142,61.29321136482851,61.458553314208984,2285040,0.0,0.0,DRREDDY
2004-09-06 00:00:00+05:30,61.43680471569326,61.43680471569326,60.914680213129664,61.093074798583984,2446500,0.0,0.0,DRREDDY
2004-09-07 00:00:00+05:30,61.345437005918775,61.78489052731347,60.74064151209863,61.684818267822266,926620,0.0,0.0,DRREDDY
2004-09-08 00:00:00+05:30,61.784901046021396,63.081511899145106,61.52383542818533,62.56373596191406,2167700,0.0,0.0,DRREDDY
2004-09-09 00:00:00+05:30,62.66380388307313,63.090204787495956,61.69787056139967,62.08946228027344,1415410,0.0,0.0,DRREDDY
2004-09-10 00:00:00+05:30,62.19823118651599,63.681940180224736,61.87190257941027,63.00752639770508,1802860,0.0,0.0,DRREDDY
2004-09-13 00:00:00+05:30,63.51660280924019,66.30127777422456,63.43828712468908,65.79655456542969,5548480,0.0,0.0,DRREDDY
2004-09-14 00:00:00+05:30,65.96191366156027,66.57105794130099,64.91765778878015,65.29620361328125,4155610,0.0,0.0,DRREDDY
2004-09-15 00:00:00+05:30,65.39627710502843,66.55365789714851,64.39553436476801,65.38322448730469,2248410,0.0,0.0,DRREDDY
2004-09-16 00:00:00+05:30,65.439746207587,66.27079780317435,65.00464149440047,66.04889678955078,1585310,0.0,0.0,DRREDDY
2004-09-17 00:00:00+05:30,65.70084081502722,66.47532701667971,65.70084081502722,66.11418914794922,1368280,0.0,0.0,DRREDDY
2004-09-20 00:00:00+05:30,66.65805172112114,67.85458987963699,64.91763258146173,65.27442169189453,1049660,0.0,0.0,DRREDDY
2004-09-21 00:00:00+05:30,64.91763890454075,66.0054009727776,64.74359962929196,65.41365814208984,2746060,0.0,0.0,DRREDDY
2004-09-22 00:00:00+05:30,65.9619053468896,66.71898362211067,65.43977415672816,65.95755004882812,1908780,0.0,0.0,DRREDDY
2004-09-23 00:00:00+05:30,65.95318548682502,66.57103349775053,65.09602851130845,65.29182434082031,1519590,0.0,0.0,DRREDDY
2004-09-24 00:00:00+05:30,66.12723606395403,66.12723606395403,64.83062541462998,65.47023010253906,1178770,0.0,0.0,DRREDDY
2004-09-27 00:00:00+05:30,65.4528096079388,66.21859827845911,65.00465221061027,65.27442169189453,1338650,0.0,0.0,DRREDDY
2004-09-28 00:00:00+05:30,65.26572394548434,65.26572394548434,63.96040946657465,64.16056060791016,1164330,0.0,0.0,DRREDDY
2004-09-29 00:00:00+05:30,64.60436627036341,64.60436627036341,63.09020325130068,63.42958450317383,3043310,0.0,0.0,DRREDDY
2004-09-30 00:00:00+05:30,63.87341143945267,65.1395685057757,62.655116185782994,64.1518783569336,12461670,0.0,0.0,DRREDDY
2004-10-01 00:00:00+05:30,63.960409074285685,66.44050524116834,63.61232388754347,65.84441375732422,5770160,0.0,0.0,DRREDDY
2004-10-04 00:00:00+05:30,66.35348438429371,67.96337087430763,66.35348438429371,66.92782592773438,3617410,0.0,0.0,DRREDDY
2004-10-05 00:00:00+05:30,67.01486321502203,67.18019857387588,65.88793639991972,66.22296905517578,1118940,0.0,0.0,DRREDDY
2004-10-06 00:00:00+05:30,66.12287132590828,66.83209421372207,64.7653465906703,64.956787109375,2378290,0.0,0.0,DRREDDY
2004-10-07 00:00:00+05:30,65.2831210634304,66.39699492479761,64.91763462599252,65.8835678100586,2950730,0.0,0.0,DRREDDY
2004-10-08 00:00:00+05:30,65.78783709308657,67.18452626651226,65.36143629562272,66.84078979492188,2912450,0.0,0.0,DRREDDY
2004-10-11 00:00:00+05:30,67.61530057997216,67.87201752348595,66.01411769272705,66.33609771728516,2513420,0.0,0.0,DRREDDY
2004-10-12 00:00:00+05:30,66.33608963733542,66.74508262735323,62.233047369979,65.67472839355469,1067070,0.0,0.0,DRREDDY
2004-10-14 00:00:00+05:30,65.8748797592371,65.95320209426728,65.04383443900883,65.30054473876953,1443440,0.0,0.0,DRREDDY
2004-10-15 00:00:00+05:30,65.43975678829166,66.12287448524731,65.09167827279977,65.49197387695312,963350,0.0,0.0,DRREDDY
2004-10-18 00:00:00+05:30,66.65806724822431,66.65806724822431,65.1917659060411,65.34840393066406,818370,0.0,0.0,DRREDDY
2004-10-19 00:00:00+05:30,65.30924546607399,66.6580666172284,65.30924546607399,65.93144226074219,1247130,0.0,0.0,DRREDDY
2004-10-20 00:00:00+05:30,66.30999114554214,66.70158958062886,65.17872226892123,65.36581420898438,1187450,0.0,0.0,DRREDDY
2004-10-21 00:00:00+05:30,65.61380822516175,66.04020909006198,64.97855226632566,65.18305206298828,843950,0.0,0.0,DRREDDY
2004-10-22 00:00:00+05:30,65.18305206298828,65.18305206298828,65.18305206298828,65.18305206298828,0,0.0,0.0,DRREDDY
2004-10-25 00:00:00+05:30,65.00465422288565,65.43975902126955,64.39551016081712,64.63916778564453,857010,0.0,0.0,DRREDDY
2004-10-26 00:00:00+05:30,64.39552988935613,64.39552988935613,63.09021509430161,63.943023681640625,1984110,0.0,0.0,DRREDDY
2004-10-27 00:00:00+05:30,63.00317624266027,66.43615284227276,61.184434729904105,65.73563385009766,11914180,0.0,0.0,DRREDDY
2004-10-28 00:00:00+05:30,65.7008310657371,66.99744163442361,64.59566768957606,65.8009033203125,8423990,0.0,0.0,DRREDDY
2004-10-29 00:00:00+05:30,66.10983235236202,67.86765303525891,64.96115580730732,65.37450408935547,3822680,0.0,0.0,DRREDDY
2004-11-01 00:00:00+05:30,65.43976893677461,66.03151181780514,64.48253956312406,64.95245361328125,1592850,0.0,0.0,DRREDDY
2004-11-02 00:00:00+05:30,65.52679954713672,65.78785849945503,65.26573395564462,65.57901000976562,952070,0.0,0.0,DRREDDY
2004-11-03 00:00:00+05:30,65.9619014856868,67.52827504695884,65.70083590588804,66.94088745117188,1800360,0.0,0.0,DRREDDY
2004-11-04 00:00:00+05:30,67.78934192105147,69.06855133597688,67.01050046459142,68.05475616455078,4042230,0.0,0.0,DRREDDY
2004-11-05 00:00:00+05:30,67.87635485407385,68.22444005295498,67.18018445631161,67.4107894897461,1380450,0.0,0.0,DRREDDY
2004-11-08 00:00:00+05:30,67.87635680102285,68.39848129473455,67.26721266488805,67.94161987304688,1232240,0.0,0.0,DRREDDY
2004-11-09 00:00:00+05:30,68.31148050881478,68.47682252248039,66.75380391452425,67.16280364990234,1723640,0.0,0.0,DRREDDY
2004-11-10 00:00:00+05:30,67.14103778230047,68.04605679426092,67.09317597650345,67.51522827148438,922630,0.0,0.0,DRREDDY
2004-11-11 00:00:00+05:30,67.82849846450003,67.87636026615208,67.00615051915013,67.09317016601562,564940,0.0,0.0,DRREDDY
2004-11-12 00:00:00+05:30,67.78934783276208,67.78934783276208,67.04967079693596,67.45431518554688,187550,0.0,0.0,DRREDDY
2004-11-15 00:00:00+05:30,67.45431518554688,67.45431518554688,67.45431518554688,67.45431518554688,0,0.0,0.0,DRREDDY
2004-11-16 00:00:00+05:30,67.18018921629957,67.96337930948104,66.5797490108383,67.52392578125,990420,0.0,0.0,DRREDDY
2004-11-17 00:00:00+05:30,67.70231816290135,69.26869165899919,67.57178537843323,68.45939636230469,1395140,0.0,0.0,DRREDDY
2004-11-18 00:00:00+05:30,69.18166939373283,69.87783979172889,68.74656455477854,69.60372161865234,1623760,0.0,0.0,DRREDDY
2004-11-19 00:00:00+05:30,69.52976715946879,69.6167868151529,68.3114720623688,68.62039947509766,1746670,0.0,0.0,DRREDDY
2004-11-22 00:00:00+05:30,67.8763561805517,68.79007901557452,67.46300790344065,68.44634246826172,666890,0.0,0.0,DRREDDY
2004-11-23 00:00:00+05:30,68.57253739591195,69.52976688297898,67.88071553391508,68.83795166015625,775410,0.0,0.0,DRREDDY
2004-11-24 00:00:00+05:30,69.59936185063948,69.60371050823261,68.32885008122486,69.20341491699219,998800,0.0,0.0,DRREDDY
2004-11-25 00:00:00+05:30,69.181667761501,70.83506743835257,68.76396420472383,70.03012084960938,2570730,0.0,0.0,DRREDDY
2004-11-26 00:00:00+05:30,70.03012084960938,70.03012084960938,70.03012084960938,70.03012084960938,0,0.0,0.0,DRREDDY
2004-11-29 00:00:00+05:30,70.22592847431714,71.00911862516293,69.49060676739623,69.69945526123047,1742440,0.0,0.0,DRREDDY
2004-11-30 00:00:00+05:30,69.87784523930543,70.39996975892008,68.93801712049499,69.2121353149414,2472300,0.0,0.0,DRREDDY
2004-12-01 00:00:00+05:30,69.52976039171486,69.61678003892882,67.44995961918573,67.97643280029297,2272760,0.0,0.0,DRREDDY
2004-12-02 00:00:00+05:30,69.18168322998,70.13020878180122,68.31147337803056,69.6646499633789,2078600,0.0,0.0,DRREDDY
2004-12-03 00:00:00+05:30,70.48698147508507,71.27017148597612,69.66028496530564,70.8307113647461,2671140,0.0,0.0,DRREDDY
2004-12-06 00:00:00+05:30,71.09613368782482,73.09761876197692,71.09613368782482,72.44061279296875,3010980,0.0,0.0,DRREDDY
2004-12-07 00:00:00+05:30,72.92355926900866,73.53270326762804,71.90106044364221,72.32746124267578,3061080,0.0,0.0,DRREDDY
2004-12-08 00:00:00+05:30,72.44932396227357,73.31953387582082,72.24482410145599,72.57550811767578,1733370,0.0,0.0,DRREDDY
2004-12-09 00:00:00+05:30,72.66250738365345,72.92357294010219,72.24480382117002,72.6755599975586,1012150,0.0,0.0,DRREDDY
2004-12-10 00:00:00+05:30,72.66251907464857,72.92358467310132,71.18316505454686,71.39201354980469,1253780,0.0,0.0,DRREDDY
2004-12-13 00:00:00+05:30,70.92207737601319,71.3441295332496,70.53918305460155,70.8176498413086,1165600,0.0,0.0,DRREDDY
2004-12-14 00:00:00+05:30,70.92208584739105,71.61825621689954,70.51744155052478,71.26581573486328,715430,0.0,0.0,DRREDDY
2004-12-15 00:00:00+05:30,72.05335805008121,72.57548248597436,71.1831484438685,71.60084533691406,1734190,0.0,0.0,DRREDDY
2004-12-16 00:00:00+05:30,72.02726325323822,73.53272914997122,71.37896119205243,73.22815704345703,1966110,0.0,0.0,DRREDDY
2004-12-17 00:00:00+05:30,73.95911501166412,73.95911501166412,72.07076169732025,73.01493835449219,3513110,0.0,0.0,DRREDDY
2004-12-20 00:00:00+05:30,73.10194833505082,75.8344056966256,72.77127110756372,75.11213684082031,3446400,0.0,0.0,DRREDDY
2004-12-21 00:00:00+05:30,75.621219197206,76.31738292711434,74.5204045315072,74.925048828125,3095410,0.0,0.0,DRREDDY
2004-12-22 00:00:00+05:30,75.09909445372439,75.5167913622427,73.83728649447131,74.04613494873047,2030920,0.0,0.0,DRREDDY
2004-12-23 00:00:00+05:30,73.98522267413111,75.01207034269183,73.96782140209608,74.28109741210938,752900,0.0,0.0,DRREDDY
2004-12-24 00:00:00+05:30,74.83803014712441,74.83803014712441,73.63278791892618,73.98087310791016,935090,0.0,0.0,DRREDDY
2004-12-27 00:00:00+05:30,73.5327264915625,75.07299488263452,71.79230692963203,74.52911376953125,872330,0.0,0.0,DRREDDY
2004-12-28 00:00:00+05:30,71.84888081716494,75.27315456806659,71.84888081716494,74.75102996826172,659400,0.0,0.0,DRREDDY
2004-12-29 00:00:00+05:30,72.22740571334016,75.6212248999944,72.22740571334016,74.46819305419922,611780,0.0,0.0,DRREDDY
2004-12-30 00:00:00+05:30,74.6639972343158,75.09910209782772,73.53272193351546,73.88951110839844,1494000,0.0,0.0,DRREDDY
2004-12-31 00:00:00+05:30,71.84887762535939,76.05634140864373,71.84887762535939,75.3036117553711,1423920,0.0,0.0,DRREDDY
2005-01-03 00:00:00+05:30,72.77564539226375,76.00847834973403,72.77564539226375,75.3688735961914,670730,0.0,0.0,DRREDDY
2005-01-04 00:00:00+05:30,73.30212119411866,75.52550744287461,73.14113450969536,73.6458511352539,2454450,0.0,0.0,DRREDDY
2005-01-05 00:00:00+05:30,72.74952955188344,73.59798268107902,70.66102494520523,71.52688598632812,1439980,0.0,0.0,DRREDDY
2005-01-06 00:00:00+05:30,71.35719485001094,71.70528005516269,69.15121009071058,69.53845977783203,1128120,0.0,0.0,DRREDDY
2005-01-07 00:00:00+05:30,70.92208904745993,70.92208904745993,69.18166968433209,70.56095123291016,2014050,0.0,0.0,DRREDDY
2005-01-10 00:00:00+05:30,72.479774812559,72.479774812559,68.74657398550598,69.03374481201172,1997340,0.0,0.0,DRREDDY
2005-01-11 00:00:00+05:30,68.92931389241407,69.52976074786098,65.83136928934894,66.5101318359375,1750090,0.0,0.0,DRREDDY
2005-01-12 00:00:00+05:30,67.26722565821906,67.26722565821906,62.829150006478464,63.66020202636719,3676240,0.0,0.0,DRREDDY
2005-01-13 00:00:00+05:30,63.26422589324469,66.03149227690706,63.26422589324469,65.20914459228516,2413000,0.0,0.0,DRREDDY
2005-01-14 00:00:00+05:30,65.61380228536014,65.62250623994602,64.04742241850369,64.68702697753906,892260,0.0,0.0,DRREDDY
2005-01-17 00:00:00+05:30,64.39988193677809,65.30925633761595,62.30702816753264,63.39044189453125,1729820,0.0,0.0,DRREDDY
2005-01-18 00:00:00+05:30,65.1700068626367,65.1700068626367,61.53252988581377,61.9893913269043,1544930,0.0,0.0,DRREDDY
2005-01-19 00:00:00+05:30,61.78923657486185,62.742117246546286,61.61519729273806,61.7326774597168,1513800,0.0,0.0,DRREDDY
2005-01-20 00:00:00+05:30,61.950247925321996,63.25556283895002,61.175761607703365,62.64641189575195,1488070,0.0,0.0,DRREDDY
2005-01-24 00:00:00+05:30,62.65509716178564,63.977812958409444,62.65509716178564,63.4556884765625,2039760,0.0,0.0,DRREDDY
2005-01-25 00:00:00+05:30,63.525318205337065,63.69935751735325,62.829147678923974,63.451351165771484,1006790,0.0,0.0,DRREDDY
2005-01-27 00:00:00+05:30,63.529661678876025,64.83062767124034,62.87265569459214,63.62538528442383,4170600,0.0,0.0,DRREDDY
2005-01-28 00:00:00+05:30,63.873380533371055,65.00464893361726,63.63407158589742,64.65657043457031,1971640,0.0,0.0,DRREDDY
2005-01-31 00:00:00+05:30,63.960393293259976,66.89735012815457,63.62536080275595,64.0865707397461,5572190,0.0,0.0,DRREDDY
2005-02-01 00:00:00+05:30,62.481067377464356,62.481067377464356,60.04447723960777,61.82405471801758,6634940,0.0,0.0,DRREDDY
2005-02-02 00:00:00+05:30,62.04595347887806,62.642044991283754,61.43680271309869,61.7326774597168,2138310,0.0,0.0,DRREDDY
2005-02-03 00:00:00+05:30,62.64204875800509,64.83062572621942,60.749339915026624,61.880615234375,2506970,0.0,0.0,DRREDDY
2005-02-04 00:00:00+05:30,62.4636557273044,64.03873327383496,62.0024456151716,63.7254638671875,2427040,0.0,0.0,DRREDDY
2005-02-07 00:00:00+05:30,63.52531074264475,64.2214811872746,62.8291402980149,63.26860046386719,1657120,0.0,0.0,DRREDDY
2005-02-08 00:00:00+05:30,63.35126338249105,64.13444673398459,63.26423710861616,63.855979919433594,1260800,0.0,0.0,DRREDDY
2005-02-09 00:00:00+05:30,64.39552574130424,64.39552574130424,63.96042083764678,64.27369689941406,641860,0.0,0.0,DRREDDY
2005-02-10 00:00:00+05:30,64.22149884817318,65.17872849339713,63.96913715857479,64.54347229003906,1278900,0.0,0.0,DRREDDY
2005-02-11 00:00:00+05:30,64.80016198933909,65.00466179954893,64.31720198044667,64.787109375,654580,0.0,0.0,DRREDDY
2005-02-14 00:00:00+05:30,64.78711660452926,65.61381989357002,64.40422880923481,64.92200469970703,1004380,0.0,0.0,DRREDDY
2005-02-15 00:00:00+05:30,65.17871435973227,66.1185425228863,64.4042281806073,65.50504302978516,1240780,0.0,0.0,DRREDDY
2005-02-16 00:00:00+05:30,65.52678895711239,65.7008282305308,64.65657931167489,64.89588165283203,489020,0.0,0.0,DRREDDY
2005-02-17 00:00:00+05:30,64.48252977374793,65.09168047481013,64.39551014193114,64.48688507080078,1123090,0.0,0.0,DRREDDY
2005-02-18 00:00:00+05:30,64.65658684964082,64.73490254005769,62.40274015282395,62.65510177612305,2512700,0.0,0.0,DRREDDY
2005-02-21 00:00:00+05:30,63.26423795846334,63.786369052036385,62.57677818765928,62.79433059692383,1360240,0.0,0.0,DRREDDY
2005-02-22 00:00:00+05:30,62.74211859359578,63.35126937245338,62.21999409684153,62.95967102050781,641380,0.0,0.0,DRREDDY
2005-02-23 00:00:00+05:30,62.95967550301575,63.52096452234759,62.22434718543257,63.40348434448242,600180,0.0,0.0,DRREDDY
2005-02-24 00:00:00+05:30,63.351286271031924,63.69936493560054,62.48107633126047,62.63771438598633,774360,0.0,0.0,DRREDDY
2005-02-25 00:00:00+05:30,63.525311091195015,63.525311091195015,61.69787196298162,61.84145736694336,1339920,0.0,0.0,DRREDDY
2005-02-28 00:00:00+05:30,61.87625820186164,62.87264529955993,61.87625820186164,62.68119812011719,934340,0.0,0.0,DRREDDY
2005-03-01 00:00:00+05:30,62.74211330798786,63.52530330672724,62.21998885521915,63.05104064941406,611500,0.0,0.0,DRREDDY
2005-03-02 00:00:00+05:30,62.742123423714936,63.42958994238145,62.576788081171436,63.03799819946289,464640,0.0,0.0,DRREDDY
2005-03-03 00:00:00+05:30,62.82914333198144,63.43829416024129,62.4984660063595,62.8204460144043,711360,0.0,0.0,DRREDDY
2005-03-04 00:00:00+05:30,63.09020496328492,63.85598712997827,62.83349468821522,63.08150100708008,620940,0.0,0.0,DRREDDY
2005-03-07 00:00:00+05:30,63.42522344881107,63.52529568578632,62.56806653068418,63.0162239074707,1593660,0.0,0.0,DRREDDY
2005-03-08 00:00:00+05:30,63.351273497741595,65.31794278488663,63.09020791277789,64.83062744140625,1131400,0.0,0.0,DRREDDY
2005-03-09 00:00:00+05:30,64.48254024221244,66.04021646955272,63.52531085848098,65.3962631225586,2425080,0.0,0.0,DRREDDY
2005-03-10 00:00:00+05:30,65.39626243153928,66.7450835273532,65.04817721226773,65.9749526977539,2008880,0.0,0.0,DRREDDY
2005-03-11 00:00:00+05:30,65.98364239374793,66.74507581832083,64.41726904670152,64.73054504394531,1616400,0.0,0.0,DRREDDY
2005-03-14 00:00:00+05:30,64.73056195458548,65.43542981294208,64.23018730421285,64.53041076660156,810850,0.0,0.0,DRREDDY
2005-03-15 00:00:00+05:30,64.06048418454881,66.309975426461,63.87339228883666,65.5833511352539,2277220,0.0,0.0,DRREDDY
2005-03-16 00:00:00+05:30,65.43977915827405,66.60586382913787,65.43977915827405,65.85313415527344,2880370,0.0,0.0,DRREDDY
2005-03-17 00:00:00+05:30,65.61381868540705,65.87487763568626,64.61307611140244,65.06558227539062,706600,0.0,0.0,DRREDDY
2005-03-18 00:00:00+05:30,64.91762612418677,65.04815887451171,62.306997674373584,62.54630661010742,3957610,0.0,0.0,DRREDDY
2005-03-21 00:00:00+05:30,63.081498566140766,63.61232700814944,61.354131800438815,62.946617126464844,1615870,0.0,0.0,DRREDDY
2005-03-22 00:00:00+05:30,61.958948873324836,64.1388291558259,61.958948873324836,63.59929656982422,1584650,0.0,0.0,DRREDDY
2005-03-23 00:00:00+05:30,63.61234400350057,67.00616402890336,63.52967299859953,65.6094741821289,5721220,0.0,0.0,DRREDDY
2005-03-24 00:00:00+05:30,65.5267934434026,66.10983235236202,64.42162340009483,65.37450408935547,3837030,0.0,0.0,DRREDDY
2005-03-28 00:00:00+05:30,67.01484549217393,67.70231189685065,65.8835703170507,67.22804260253906,3586660,0.0,0.0,DRREDDY
2005-03-29 00:00:00+05:30,67.53698343861609,67.70232542595836,64.08224945349419,64.56956481933594,2626080,0.0,0.0,DRREDDY
2005-03-30 00:00:00+05:30,64.74359767063665,65.70082693389195,63.09019804910154,64.88282775878906,1808410,0.0,0.0,DRREDDY
2005-03-31 00:00:00+05:30,65.26574063857355,65.98801642837564,63.65585369732363,64.32156372070312,10075830,0.0,0.0,DRREDDY
2005-04-01 00:00:00+05:30,64.8219173252702,65.00466056171068,64.39551644024245,64.70008850097656,791750,0.0,0.0,DRREDDY
2005-04-04 00:00:00+05:30,64.83062251557904,65.6921282578243,64.57391224801285,64.787109375,1491260,0.0,0.0,DRREDDY
2005-04-05 00:00:00+05:30,65.09167634996973,65.7791360451789,64.5695453138116,64.96549224853516,825990,0.0,0.0,DRREDDY
2005-04-06 00:00:00+05:30,65.26574218779095,65.70084713570955,64.83498589924866,65.0699462890625,1125160,0.0,0.0,DRREDDY
2005-04-07 00:00:00+05:30,65.0916786125887,65.96188818420526,64.96984980369615,65.20480346679688,1310790,0.0,0.0,DRREDDY
2005-04-08 00:00:00+05:30,65.6138199905955,65.77045801954836,64.22148564388893,64.92635345458984,853130,0.0,0.0,DRREDDY
2005-04-11 00:00:00+05:30,62.568095201207015,65.60947465293393,62.568095201207015,65.09170532226562,598850,0.0,0.0,DRREDDY
2005-04-12 00:00:00+05:30,65.09170164998946,65.51810263202617,64.40858370769719,64.98292541503906,571280,0.0,0.0,DRREDDY
2005-04-13 00:00:00+05:30,64.98290846405635,65.26572394548434,63.873389829148564,64.16056060791016,731400,0.0,0.0,DRREDDY
2005-04-15 00:00:00+05:30,62.74210937774016,63.43827969727117,60.831999615585325,61.95457077026367,1517220,0.0,0.0,DRREDDY
2005-04-18 00:00:00+05:30,60.47958210508063,60.65362141230335,58.739162476157446,59.84432601928711,1199190,0.0,0.0,DRREDDY
2005-04-19 00:00:00+05:30,59.35265404043081,61.00169849676403,59.34829874287039,59.97920608520508,1592180,0.0,0.0,DRREDDY
2005-04-20 00:00:00+05:30,60.305530784467585,60.910326219470875,59.48318293918724,60.24026107788086,834300,0.0,0.0,DRREDDY
2005-04-21 00:00:00+05:30,60.04447670011139,60.47523294480176,59.783411102267415,60.16630554199219,525510,0.0,0.0,DRREDDY
2005-04-22 00:00:00+05:30,60.044462260290366,60.914671858265585,59.17425266231514,59.33089065551758,799280,0.0,0.0,DRREDDY
2005-04-25 00:00:00+05:30,59.51798966926704,59.51798966926704,57.29025495585101,57.455596923828125,3272390,0.0,0.0,DRREDDY
2005-04-26 00:00:00+05:30,60.04012675403824,65.2657341444333,57.52956965498038,57.98643112182617,1825090,0.0,0.0,DRREDDY
2005-04-27 00:00:00+05:30,58.051691561797455,58.29970452707731,56.750725596879306,57.085758209228516,1741070,0.0,0.0,DRREDDY
2005-04-28 00:00:00+05:30,57.085758085251285,57.34682366506589,55.61075282939779,56.132877349853516,5787780,0.0,0.0,DRREDDY
2005-04-29 00:00:00+05:30,55.86746129521618,56.12852686654384,55.127784362018865,55.4541130065918,1692920,0.0,0.0,DRREDDY
2005-05-02 00:00:00+05:30,55.69342101208087,56.04150622124101,54.39680709352527,55.149539947509766,1351470,0.0,0.0,DRREDDY
2005-05-03 00:00:00+05:30,55.14953576923049,56.11546899786089,54.91022679111528,55.43670654296875,581960,0.0,0.0,DRREDDY
2005-05-04 00:00:00+05:30,55.475868024298876,57.40773460835392,55.25831560067417,56.715919494628906,2760870,0.0,0.0,DRREDDY
2005-05-05 00:00:00+05:30,57.25545220541682,59.59631869227213,57.25545220541682,58.47374725341797,4595360,0.0,0.0,DRREDDY
2005-05-06 00:00:00+05:30,58.478096388908114,60.827666851882114,56.91172271943272,58.11260986328125,2910630,0.0,0.0,DRREDDY
2005-05-09 00:00:00+05:30,54.82321446480427,60.04447298526182,52.647690081280295,58.91755294799805,13165250,0.0,0.0,DRREDDY
2005-05-10 00:00:00+05:30,58.30404196344996,58.47808122408988,57.08574722145388,57.742759704589844,3699600,0.0,0.0,DRREDDY
2005-05-11 00:00:00+05:30,56.9987374315314,57.694907872624036,56.65065221098509,57.00308609008789,1923480,0.0,0.0,DRREDDY
2005-05-12 00:00:00+05:30,56.73767280534035,57.85154685755425,56.56363351174284,57.26850128173828,1483010,0.0,0.0,DRREDDY
2005-05-13 00:00:00+05:30,57.34681479464717,58.68693839466944,56.92911125938898,58.2387809753418,1385020,0.0,0.0,DRREDDY
2005-05-16 00:00:00+05:30,57.8689474676712,59.17426207220514,57.61223718884781,58.79572296142578,1378550,0.0,0.0,DRREDDY
2005-05-17 00:00:00+05:30,59.000238943936395,59.60938327059354,58.35193012264219,59.252593994140625,1436290,0.0,0.0,DRREDDY
2005-05-18 00:00:00+05:30,58.67824599893708,59.60937020222236,58.39107517682394,59.26564025878906,950050,0.0,0.0,DRREDDY
2005-05-19 00:00:00+05:30,59.17427432671415,60.13150390710545,59.000234999070194,59.361366271972656,1312070,0.0,0.0,DRREDDY
2005-05-20 00:00:00+05:30,59.609368194711266,60.39255830174656,58.61298094685355,59.983558654785156,1113940,0.0,0.0,DRREDDY
2005-05-23 00:00:00+05:30,59.69637840137169,60.77543646753773,59.69637840137169,60.4752197265625,1053200,0.0,0.0,DRREDDY
2005-05-24 00:00:00+05:30,59.26129915639941,60.30119983178189,59.26129915639941,60.144561767578125,880160,0.0,0.0,DRREDDY
2005-05-25 00:00:00+05:30,60.04447283423263,61.60214908561861,60.04447283423263,61.30192565917969,1280140,0.0,0.0,DRREDDY
2005-05-26 00:00:00+05:30,62.21999154711491,63.96041089109015,60.3751446523989,63.046688079833984,3591410,0.0,0.0,DRREDDY
2005-05-27 00:00:00+05:30,63.612326475819785,63.612326475819785,61.78488747003367,62.206939697265625,1862150,0.0,0.0,DRREDDY
2005-05-30 00:00:00+05:30,62.219995193692306,63.25554688858432,61.78489033219795,63.0031852722168,1656920,0.0,0.0,DRREDDY
2005-05-31 00:00:00+05:30,62.91616548197249,63.35127034245868,62.17648190780734,63.07280349731445,1459800,0.0,0.0,DRREDDY
2005-06-01 00:00:00+05:30,62.74213267550188,64.13446719240119,62.74213267550188,63.6776123046875,2521650,0.0,0.0,DRREDDY
2005-06-02 00:00:00+05:30,63.51661245059471,64.65659182131643,63.31646791135719,63.912559509277344,2901790,0.0,0.0,DRREDDY
2005-06-03 00:00:00+05:30,65.35275220384513,65.35275220384513,63.09891209308455,63.62538528442383,2532910,0.0,0.0,DRREDDY
2005-06-06 00:00:00+05:30,63.420881225317004,64.04743327829688,62.26350735768979,62.850894927978516,1471040,0.0,0.0,DRREDDY
2005-06-07 00:00:00+05:30,62.22431985660615,63.69932450269822,62.22431985660615,63.24681854248047,1363770,0.0,0.0,DRREDDY
2005-06-08 00:00:00+05:30,63.17721413730716,63.43827966679894,61.70656446274193,61.91541290283203,767200,0.0,0.0,DRREDDY
2005-06-09 00:00:00+05:30,62.65509543598747,63.516601139263905,61.08871539441866,61.49771499633789,632910,0.0,0.0,DRREDDY
2005-06-10 00:00:00+05:30,61.784897625466584,62.61159430422221,61.04522060144723,62.119930267333984,651000,0.0,0.0,DRREDDY
2005-06-13 00:00:00+05:30,61.95892795363398,62.759525923008916,61.697869027267195,62.25480270385742,846820,0.0,0.0,DRREDDY
2005-06-14 00:00:00+05:30,63.12501560592637,63.17722606601388,62.21999667575996,62.91181182861328,2359440,0.0,0.0,DRREDDY
2005-06-15 00:00:00+05:30,63.17723214871915,64.48254688997027,62.82914688988403,64.1431655883789,2965740,0.0,0.0,DRREDDY
2005-06-16 00:00:00+05:30,64.39551460833292,64.39551460833292,62.75952284352073,62.89004898071289,414390,0.0,0.0,DRREDDY
2005-06-17 00:00:00+05:30,63.09021064427862,63.69500619109475,62.48976375636984,62.585487365722656,460270,0.0,0.0,DRREDDY
