Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2004-02-05 00:00:00+05:30,14.062593812722952,14.676411736911113,13.835254446487776,14.036612510681152,14776176,0.0,0.0,IOC
2004-02-06 00:00:00+05:30,14.289931302970519,15.361676225027534,13.997637233318606,15.14895248413086,18707784,0.0,0.0,IOC
2004-02-09 00:00:00+05:30,15.426626706479857,15.715673777479452,15.329195376782755,15.511067390441895,16298568,0.0,0.0,IOC
2004-02-10 00:00:00+05:30,15.587392126251526,15.913786248064243,15.069380741616522,15.535428047180176,19650000,0.0,0.0,IOC
2004-02-11 00:00:00+05:30,15.621491946930789,15.881309364612692,15.540299654329598,15.800115585327148,10158720,0.0,0.0,IOC
2004-02-12 00:00:00+05:30,15.900802007789705,16.10865543446866,15.702690827767123,15.889434814453125,13004856,0.0,0.0,IOC
2004-02-13 00:00:00+05:30,15.946264060549773,16.316503505725915,15.590640210588504,16.222320556640625,18020268,0.0,0.0,IOC
2004-02-16 00:00:00+05:30,16.33112297291085,16.465902847302193,15.913791210904014,15.97387409210205,11572824,0.0,0.0,IOC
2004-02-17 00:00:00+05:30,15.94626690554784,16.23693756202808,15.71892753292878,16.133010864257812,8341008,0.0,0.0,IOC
2004-02-18 00:00:00+05:30,16.108649738294808,16.465898525332943,16.043695007919386,16.178476333618164,12837024,0.0,0.0,IOC
2004-02-19 00:00:00+05:30,16.21420271455084,16.28727624151682,15.589019086076137,15.705936431884766,14244732,0.0,0.0,IOC
2004-02-20 00:00:00+05:30,15.58902123258016,16.303517543511777,15.426635099179144,15.887810707092285,11895816,0.0,0.0,IOC
2004-02-23 00:00:00+05:30,16.04207275601563,16.04207275601563,15.1716858448809,15.262621879577637,6340788,0.0,0.0,IOC
2004-02-24 00:00:00+05:30,15.004430499975543,15.390907561491762,14.884264751037314,15.135963439941406,7156596,0.0,0.0,IOC
2004-02-25 00:00:00+05:30,15.556536855645158,15.556536855645158,14.552995206860812,14.755976676940918,4387152,0.0,0.0,IOC
2004-02-26 00:00:00+05:30,14.77708322215741,15.069377195606906,14.132413913619956,14.2412109375,10438992,0.0,0.0,IOC
2004-02-27 00:00:00+05:30,14.289927239928817,14.775460425137501,14.288303780897108,14.639057159423828,6810192,0.0,0.0,IOC
2004-03-01 00:00:00+05:30,14.739739136781063,15.410391421861261,14.739739136781063,15.233392715454102,6010248,0.0,0.0,IOC
2004-03-02 00:00:00+05:30,15.233392715454102,15.233392715454102,15.233392715454102,15.233392715454102,0,0.0,0.0,IOC
2004-03-03 00:00:00+05:30,15.472099533944283,15.472099533944283,15.04340067819887,15.092116355895996,6617100,0.0,0.0,IOC
2004-03-04 00:00:00+05:30,15.134335524020527,15.520813996388878,15.101858903660139,15.392529487609863,9596064,0.0,0.0,IOC
2004-03-05 00:00:00+05:30,15.421761739643237,16.171984503175988,15.394156976781732,16.115148544311523,24413160,0.0,0.0,IOC
2004-03-08 00:00:00+05:30,16.271038006021055,17.352526755586137,16.17360664071554,17.055360794067383,37243800,0.0,0.0,IOC
2004-03-09 00:00:00+05:30,17.097576067574177,17.097576067574177,16.149243997467817,16.75981330871582,19765656,0.0,0.0,IOC
2004-03-10 00:00:00+05:30,16.725718239716848,17.074848321580873,16.400947488077666,16.608800888061523,16472004,0.0,0.0,IOC
2004-03-11 00:00:00+05:30,16.400942123278863,16.735456497587297,16.173602820163303,16.30513572692871,11496804,0.0,0.0,IOC
2004-03-12 00:00:00+05:30,16.17360179635616,16.62178653719393,15.889426570437095,16.48700523376465,13156812,0.0,0.0,IOC
2004-03-15 00:00:00+05:30,16.571448094145456,16.823145249873022,15.627987766652984,15.766016006469727,13322760,0.0,0.0,IOC
2004-03-16 00:00:00+05:30,15.71892587874065,16.007973045050857,15.296723806397372,15.49970531463623,8884704,0.0,0.0,IOC
2004-03-17 00:00:00+05:30,15.592263418716342,15.811483963245399,15.402272577461389,15.559786796569824,7124256,0.0,0.0,IOC
2004-03-18 00:00:00+05:30,15.686449543338833,15.710807384244639,15.077503520693691,15.170063018798828,5181264,0.0,0.0,IOC
2004-03-19 00:00:00+05:30,15.101862041005443,15.394156145024903,14.82580550719727,15.067760467529297,8075244,0.0,0.0,IOC
2004-03-22 00:00:00+05:30,15.004425973633671,15.020663538759374,14.46043334818539,14.538378715515137,4535004,0.0,0.0,IOC
2004-03-23 00:00:00+05:30,14.481547918233195,14.783585735340447,14.104813119984113,14.51727294921875,7158396,0.0,0.0,IOC
2004-03-24 00:00:00+05:30,14.517273524805129,14.614704890743418,14.32241079292855,14.384117126464844,4178256,0.0,0.0,IOC
2004-03-25 00:00:00+05:30,14.45232150808209,14.694276508862073,14.354890123787863,14.457193374633789,6543360,0.0,0.0,IOC
2004-03-26 00:00:00+05:30,14.67965621614279,15.454236662997637,14.67965621614279,15.118097305297852,9055080,0.0,0.0,IOC
2004-03-29 00:00:00+05:30,15.296725188596803,15.585770894340342,14.989816965792478,15.425009727478027,12781332,0.0,0.0,IOC
2004-03-30 00:00:00+05:30,15.589017778913552,15.87481653730594,15.507823986858652,15.637733459472656,15179832,0.0,0.0,IOC
2004-03-31 00:00:00+05:30,15.60524865047576,16.295388153323607,15.589011088381328,16.111892700195312,11164536,0.0,0.0,IOC
2004-04-01 00:00:00+05:30,16.141126429104425,16.560081542781223,16.141126429104425,16.43179702758789,9352608,0.0,0.0,IOC
2004-04-02 00:00:00+05:30,16.49837850622813,16.95305873805951,16.400947134170316,16.85400390625,13046808,0.0,0.0,IOC
2004-04-05 00:00:00+05:30,16.884858170411935,17.141427268585232,16.698114199623962,16.79554557800293,6196140,0.0,0.0,IOC
2004-04-06 00:00:00+05:30,16.795545578834076,16.959555164892446,16.436673236008133,16.621793746948242,5668140,0.0,0.0,IOC
2004-04-07 00:00:00+05:30,16.81989684611126,17.1089439485183,16.66075918853887,16.91570472717285,9469512,0.0,0.0,IOC
2004-04-08 00:00:00+05:30,16.563331614887492,17.209626120851624,16.563331614887492,17.074846267700195,9604920,0.0,0.0,IOC
2004-04-09 00:00:00+05:30,17.074846267700195,17.074846267700195,17.074846267700195,17.074846267700195,0,0.0,0.0,IOC
2004-04-12 00:00:00+05:30,17.277828240173392,17.691911541640724,17.115442136193284,17.328168869018555,10743516,0.0,0.0,IOC
2004-04-13 00:00:00+05:30,17.342777784081722,17.891640777900196,17.05048377648484,17.818567276000977,11830248,0.0,0.0,IOC
2004-04-14 00:00:00+05:30,17.818567276000977,17.818567276000977,17.818567276000977,17.818567276000977,0,0.0,0.0,IOC
2004-04-15 00:00:00+05:30,17.9322366865749,18.43725584908055,17.708144328954198,18.229402542114258,18756084,0.0,0.0,IOC
2004-04-16 00:00:00+05:30,18.122237761249387,18.589908710489592,18.024806375436217,18.302486419677734,11814756,0.0,0.0,IOC
2004-04-19 00:00:00+05:30,18.284617548572193,18.284617548572193,17.26158826970825,17.333038330078125,8982852,0.0,0.0,IOC
2004-04-20 00:00:00+05:30,17.440215354865117,17.664307804806477,17.050489872074834,17.397994995117188,10950624,0.0,0.0,IOC
2004-04-21 00:00:00+05:30,17.34277991076731,17.91762426819202,17.21287045589332,17.737377166748047,9039432,0.0,0.0,IOC
2004-04-22 00:00:00+05:30,17.90950739119605,18.576911302750176,17.732507189606242,18.47136116027832,14156016,0.0,0.0,IOC
2004-04-23 00:00:00+05:30,18.576912799864782,18.86920689797473,18.219665448853508,18.347949981689453,10400364,0.0,0.0,IOC
2004-04-27 00:00:00+05:30,18.351201695627452,18.351201695627452,17.420731684915868,17.52140998840332,14486808,0.0,0.0,IOC
2004-04-28 00:00:00+05:30,17.375256095454954,17.877028416122016,16.776053916102054,16.86049461364746,18382812,0.0,0.0,IOC
2004-04-29 00:00:00+05:30,17.21287072519889,17.58311015001892,16.95792664955847,17.12518310546875,16939404,0.0,0.0,IOC
2004-04-30 00:00:00+05:30,17.209621626622774,17.29243885774364,16.725711859974336,16.790666580200195,4879524,0.0,0.0,IOC
2004-05-03 00:00:00+05:30,16.888101127434947,16.92057775037921,15.959256331068543,16.67050552368164,8800368,0.0,0.0,IOC
2004-05-04 00:00:00+05:30,16.88810246011085,17.19338719993108,16.62990994228932,16.73870849609375,7750284,0.0,0.0,IOC
2004-05-05 00:00:00+05:30,16.417179876831295,17.277822836731875,16.417179876831295,17.16252899169922,8992188,0.0,0.0,IOC
2004-05-06 00:00:00+05:30,17.99232338558986,19.338501389434228,17.282699110561982,17.35252571105957,5400948,0.0,0.0,IOC
2004-05-07 00:00:00+05:30,17.501919495164373,17.501919495164373,16.979037673143957,17.112194061279297,3347484,0.0,0.0,IOC
2004-05-10 00:00:00+05:30,16.566581925091224,16.79229934851958,16.306765896524404,16.62828826904297,4984932,0.0,0.0,IOC
2004-05-11 00:00:00+05:30,16.400949243703664,16.400949243703664,14.718634399570917,14.975203514099121,9923988,0.0,0.0,IOC
2004-05-12 00:00:00+05:30,15.004431513510106,15.519193143748215,14.160025781257469,15.350313186645508,23594064,0.0,0.0,IOC
2004-05-13 00:00:00+05:30,14.28993443276652,15.101863572974393,13.185712645573018,14.536761283874512,24075948,0.0,0.0,IOC
2004-05-14 00:00:00+05:30,14.51727097583706,14.60495859511131,11.074696402690044,12.221138954162598,24307776,0.0,0.0,IOC
2004-05-17 00:00:00+05:30,11.691762023809474,11.691762023809474,9.580748940615734,10.834365844726562,12605436,0.0,0.0,IOC
2004-05-18 00:00:00+05:30,11.00974212417766,12.146440915766307,10.555062012868456,11.375109672546387,12739404,0.0,0.0,IOC
2004-05-19 00:00:00+05:30,12.01653345903294,13.21818635893088,11.568349368313816,12.955121994018555,11124492,0.0,0.0,IOC
2004-05-20 00:00:00+05:30,12.990845783754528,13.218185098081099,12.211395006995568,12.446854591369629,8047404,0.0,0.0,IOC
2004-05-21 00:00:00+05:30,12.117212252264936,12.744021475822358,11.724239171699594,12.630351066589355,6798648,0.0,0.0,IOC
2004-05-24 00:00:00+05:30,12.341306725947993,12.860940951569994,12.178921355653403,12.28447151184082,6292812,0.0,0.0,IOC
2004-05-25 00:00:00+05:30,12.308831650403638,12.825218309537075,11.740482376692505,12.487455368041992,12303720,0.0,0.0,IOC
2004-05-26 00:00:00+05:30,12.633595392194616,13.130495793204423,12.617357827554786,12.757009506225586,12773580,0.0,0.0,IOC
2004-05-27 00:00:00+05:30,12.409506596863027,12.731029628234296,12.068496848130241,12.196782112121582,10564536,0.0,0.0,IOC
2004-05-28 00:00:00+05:30,12.081487198710017,12.260110841839158,11.310155195166393,11.501770973205566,9868944,0.0,0.0,IOC
2004-05-31 00:00:00+05:30,11.366992141233549,11.366992141233549,10.754798457838504,10.86197280883789,9890712,0.0,0.0,IOC
2004-06-01 00:00:00+05:30,10.9090646062803,11.82004766932995,10.9090646062803,11.569973945617676,13322172,0.0,0.0,IOC
2004-06-02 00:00:00+05:30,11.691764291471996,12.208150845015616,11.691764291471996,12.096104621887207,8830296,0.0,0.0,IOC
2004-06-03 00:00:00+05:30,12.341305903771179,12.601122627602026,11.610570671113496,11.699882507324219,8166588,0.0,0.0,IOC
2004-06-04 00:00:00+05:30,11.821673954511898,12.11072118314034,11.404343657620837,12.001922607421875,14961012,0.0,0.0,IOC
2004-06-07 00:00:00+05:30,12.303958013667224,12.958372092453818,12.05226006233627,12.143196105957031,5316624,0.0,0.0,IOC
2004-06-08 00:00:00+05:30,12.178918267038545,12.666074997720088,12.149688565860782,12.519927978515625,18420696,0.0,0.0,IOC
2004-06-09 00:00:00+05:30,12.503690564182198,12.955122328893793,12.187038647734143,12.83495807647705,12105648,0.0,0.0,IOC
2004-06-10 00:00:00+05:30,12.669324468317823,13.143490646582839,12.536168070218844,12.873930931091309,11275104,0.0,0.0,IOC
2004-06-11 00:00:00+05:30,12.86093973665103,12.86093973665103,12.407883756350545,12.485828399658203,5584380,0.0,0.0,IOC
2004-06-14 00:00:00+05:30,12.471216429038238,12.487454000973647,11.789196780575208,11.998674392700195,9269892,0.0,0.0,IOC
2004-06-15 00:00:00+05:30,12.019780687641846,12.47121316773748,11.785946035420553,12.263359069824219,8138964,0.0,0.0,IOC
2004-06-16 00:00:00+05:30,12.50856424373218,12.938886636881534,11.889875173604661,11.96457290649414,16935876,0.0,0.0,IOC
2004-06-17 00:00:00+05:30,11.997047445555276,12.144818682484058,11.886625440236696,12.076616287231445,11525184,0.0,0.0,IOC
2004-06-18 00:00:00+05:30,12.143194590320121,12.276350976383807,11.857395844138566,11.92397403717041,9321096,0.0,0.0,IOC
2004-06-21 00:00:00+05:30,11.724241734344254,12.039270246112338,11.724241734344254,11.953206062316895,5718108,0.0,0.0,IOC
2004-06-22 00:00:00+05:30,12.013286071769297,12.013286071769297,11.733982662784717,11.81679916381836,4557432,0.0,0.0,IOC
2004-06-23 00:00:00+05:30,11.854150945570959,11.8996189723071,11.136406993776212,11.261443138122559,4967004,0.0,0.0,IOC
2004-06-24 00:00:00+05:30,11.334513660759884,11.357248039757573,11.060082113393914,11.151018142700195,6829392,0.0,0.0,IOC
2004-06-25 00:00:00+05:30,11.20460804320981,11.735608735746709,11.082818825348834,11.578094482421875,7306872,0.0,0.0,IOC
2004-06-28 00:00:00+05:30,11.72424042323372,12.131828399162874,11.49690106718428,12.083112716674805,6253488,0.0,0.0,IOC
2004-06-29 00:00:00+05:30,12.045766179895974,12.276353979319483,11.902866771850377,12.09123420715332,6632532,0.0,0.0,IOC
2004-06-30 00:00:00+05:30,12.14156815261956,12.386770702716817,11.894742143321073,11.958072662353516,5811612,0.0,0.0,IOC
2004-07-01 00:00:00+05:30,11.886625473017892,12.243873531803251,11.886625473017892,12.1886625289917,4840728,0.0,0.0,IOC
2004-07-02 00:00:00+05:30,12.14644036070735,12.227633393304162,11.971063648167723,12.036018371582031,4801620,0.0,0.0,IOC
2004-07-05 00:00:00+05:30,12.016535035656467,12.204902448501388,11.810305849360047,11.847654342651367,2948928,0.0,0.0,IOC
2004-07-06 00:00:00+05:30,11.85415212347994,12.045767238763336,11.594335332986567,11.962950706481934,4661892,0.0,0.0,IOC
2004-07-07 00:00:00+05:30,11.77458137758349,12.154563884153356,11.77458137758349,12.010040283203125,6032100,0.0,0.0,IOC
2004-07-08 00:00:00+05:30,12.081488467040781,12.178919825645949,10.977266155068124,11.154266357421875,10258788,0.0,0.0,IOC
2004-07-09 00:00:00+05:30,11.035722606127122,11.035722606127122,10.23029059979847,10.853851318359375,9767352,0.0,0.0,IOC
2004-07-12 00:00:00+05:30,10.87983793668529,11.139654720175292,10.78727841663205,10.871718406677246,4973700,0.0,0.0,IOC
2004-07-13 00:00:00+05:30,10.879834367687668,11.042219711182568,10.623265331696743,10.678476333618164,4547184,0.0,0.0,IOC
2004-07-14 00:00:00+05:30,10.684973898203204,10.745056777795838,10.29524839743783,10.38131332397461,17555940,0.0,0.0,IOC
2004-07-15 00:00:00+05:30,10.39267960914413,10.873341151639227,10.327725607819145,10.797019958496094,9889392,0.0,0.0,IOC
2004-07-16 00:00:00+05:30,10.881461209334702,11.313406342648124,10.798643943026477,11.207856178283691,10986804,0.0,0.0,IOC
2004-07-19 00:00:00+05:30,11.237082528048953,11.386477223893404,11.050339344078951,11.198110580444336,7316988,0.0,0.0,IOC
2004-07-20 00:00:00+05:30,11.23708103164523,11.366989736387874,11.016237051259102,11.241952896118164,8169432,0.0,0.0,IOC
2004-07-21 00:00:00+05:30,11.220842416203583,11.772953095449596,11.220842416203583,11.677145957946777,9467376,0.0,0.0,IOC
2004-07-22 00:00:00+05:30,11.691764898646685,11.948333985697905,11.669030514894486,11.85902214050293,8961504,0.0,0.0,IOC
2004-07-23 00:00:00+05:30,11.902866557210237,11.902866557210237,11.626810735507396,11.725866317749023,3721236,0.0,0.0,IOC
2004-07-26 00:00:00+05:30,11.77944882079545,12.568642503758367,11.529374410986966,12.448476791381836,12443700,0.0,0.0,IOC
2004-07-27 00:00:00+05:30,12.503689504869039,12.721286584442595,12.370533870761298,12.466341018676758,8386848,0.0,0.0,IOC
2004-07-28 00:00:00+05:30,12.471213557075936,12.503690180152653,12.133451473682312,12.349424362182617,3944028,0.0,0.0,IOC
2004-07-29 00:00:00+05:30,12.302331459662039,12.919397670600494,12.227634487396712,12.8430757522583,14495400,0.0,0.0,IOC
2004-07-30 00:00:00+05:30,12.925894213368615,13.11426311621605,12.718040820365237,13.005464553833008,11420472,0.0,0.0,IOC
2004-08-02 00:00:00+05:30,13.149985165377984,13.890464094428058,13.122380406336955,13.744317054748535,19599204,0.0,0.0,IOC
2004-08-03 00:00:00+05:30,13.802772199792411,13.802772199792411,13.31886390406161,13.383818626403809,8961840,0.0,0.0,IOC
2004-08-04 00:00:00+05:30,13.315619901179502,13.705345390710312,13.315619901179502,13.583556175231934,8129964,0.0,0.0,IOC
2004-08-05 00:00:00+05:30,13.66962287378748,13.880723205417686,13.594924392423763,13.848246574401855,6366552,0.0,0.0,IOC
2004-08-06 00:00:00+05:30,13.864483974163658,13.864483974163658,13.124004982132906,13.214941024780273,10235508,0.0,0.0,IOC
2004-08-09 00:00:00+05:30,13.12075719620443,13.12075719620443,12.674197233657715,12.977858543395996,6257592,0.0,0.0,IOC
2004-08-10 00:00:00+05:30,12.990850051272535,13.213319060673339,12.95837342046707,13.026575088500977,6995436,0.0,0.0,IOC
2004-08-11 00:00:00+05:30,13.153240456895626,13.31075476923378,12.701808451784908,12.776505470275879,9210684,0.0,0.0,IOC
2004-08-12 00:00:00+05:30,12.893416269687318,12.958371005879822,12.391645355486858,12.534543991088867,7634148,0.0,0.0,IOC
2004-08-13 00:00:00+05:30,12.666077976744676,12.985976845566512,12.536168493552362,12.828462600708008,8529252,0.0,0.0,IOC
2004-08-16 00:00:00+05:30,12.731027696832538,12.925890380831854,12.347798395863741,12.474458694458008,7078152,0.0,0.0,IOC
2004-08-17 00:00:00+05:30,12.731032769518086,12.925895531160554,12.313702481232403,12.409509658813477,8028240,0.0,0.0,IOC
2004-08-18 00:00:00+05:30,12.438738668001921,12.562152090299676,12.230885265545076,12.305583000183105,7379148,0.0,0.0,IOC
2004-08-19 00:00:00+05:30,12.828463227175535,12.828463227175535,12.346178967496055,12.450105667114258,11195556,0.0,0.0,IOC
2004-08-20 00:00:00+05:30,12.476087170812226,12.568646674567056,12.264985374515032,12.526426315307617,8376036,0.0,0.0,IOC
2004-08-23 00:00:00+05:30,12.6704261438385,12.6704261438385,12.372258508144029,12.458659172058105,4597584,1.333333,0.0,IOC
2004-08-24 00:00:00+05:30,12.197764306878344,12.706004486331608,12.197764306878344,12.536590576171875,7331916,0.0,0.0,IOC
2004-08-25 00:00:00+05:30,12.607743277457178,13.11259518512271,12.607743277457178,12.850004196166992,7159860,0.0,0.0,IOC
2004-08-26 00:00:00+05:30,12.977065307715993,13.50563554543378,12.977065307715993,13.398904800415039,13024800,0.0,0.0,IOC
2004-08-27 00:00:00+05:30,13.41753835978732,13.883424591382493,13.41753835978732,13.82921314239502,12412476,0.0,0.0,IOC
2004-08-30 00:00:00+05:30,13.925780273326074,14.061310464573666,13.654718339805022,13.715707778930664,5691960,0.0,0.0,IOC
2004-08-31 00:00:00+05:30,13.824130851592448,13.990155745702753,13.70215353663648,13.771613121032715,4047744,0.0,0.0,IOC
2004-09-01 00:00:00+05:30,13.881731038866251,13.99354292926496,13.795329602217796,13.883424758911133,5055960,0.0,0.0,IOC
2004-09-02 00:00:00+05:30,13.98677025876579,14.061311013799251,13.698766458454848,13.77669620513916,4711992,0.0,0.0,IOC
2004-09-03 00:00:00+05:30,13.62083526547121,13.807189459806136,13.559845830439393,13.686905860900879,3747108,0.0,0.0,IOC
2004-09-06 00:00:00+05:30,13.739421281050577,13.817352557371018,13.688597277419007,13.712315559387207,2771724,0.0,0.0,IOC
2004-09-07 00:00:00+05:30,13.79025042504326,13.820745148794309,13.698767804816187,13.749591827392578,2471604,0.0,0.0,IOC
2004-09-08 00:00:00+05:30,13.82074666397442,13.991854328808683,13.791947208571065,13.954583168029785,5511024,0.0,0.0,IOC
2004-09-09 00:00:00+05:30,14.095190320392804,14.22733304954552,13.900365993140994,13.95288372039795,6706872,0.0,0.0,IOC
2004-09-10 00:00:00+05:30,13.959660119015455,14.061308133355436,13.793635235730235,14.018954277038574,2850972,0.0,0.0,IOC
2004-09-13 00:00:00+05:30,13.966436750217321,14.3628649424444,13.966436750217321,14.276463508605957,6201984,0.0,0.0,IOC
2004-09-14 00:00:00+05:30,14.400137110567044,14.562774585316243,14.308654500411814,14.415385246276855,6240348,0.0,0.0,IOC
2004-09-15 00:00:00+05:30,14.49839612005976,14.51872541442605,14.064698302809301,14.210393905639648,5834868,0.0,0.0,IOC
2004-09-16 00:00:00+05:30,14.164652389245017,14.569549203357255,14.098580244781417,14.530584335327148,5141916,0.0,0.0,IOC
2004-09-17 00:00:00+05:30,14.637309807207076,14.788088064892655,14.410295560942295,14.747427940368652,6373752,0.0,0.0,IOC
2004-09-20 00:00:00+05:30,14.774542391163337,14.97614318823804,14.410302567934746,14.835530281066895,8235792,0.0,0.0,IOC
2004-09-21 00:00:00+05:30,14.766069116783168,15.040518469717439,14.766069116783168,14.904988288879395,4004424,0.0,0.0,IOC
2004-09-22 00:00:00+05:30,14.908376304976976,15.111672359599623,14.759293255399077,14.898212432861328,5984316,0.0,0.0,IOC
2004-09-23 00:00:00+05:30,14.871103186750211,14.955809339122828,14.56446390617199,14.728795051574707,9529932,0.0,0.0,IOC
2004-09-24 00:00:00+05:30,13.65471545514592,14.857549719803616,13.624220742025331,14.760984420776367,8087592,0.0,0.0,IOC
2004-09-27 00:00:00+05:30,14.738966422869709,14.964285530579575,14.57294149065695,14.893132209777832,5436564,0.0,0.0,IOC
2004-09-28 00:00:00+05:30,14.840610097772798,14.840610097772798,14.400134334826395,14.59496021270752,6561132,0.0,0.0,IOC
2004-09-29 00:00:00+05:30,14.434018875065044,14.801646088428226,14.434018875065044,14.754209518432617,5233560,0.0,0.0,IOC
2004-09-30 00:00:00+05:30,14.9083752102966,15.077789093717819,14.639008578110753,14.813505172729492,9717708,0.0,0.0,IOC
2004-10-01 00:00:00+05:30,14.772845788282813,14.97614183835563,14.505172862490372,14.827058792114258,7384536,0.0,0.0,IOC
2004-10-04 00:00:00+05:30,14.840610236538332,15.043906267175844,14.776233366973203,14.984610557556152,6755256,0.0,0.0,IOC
2004-10-05 00:00:00+05:30,15.077790633716646,15.518264914369665,15.050684905928977,15.32513427734375,11126532,0.0,0.0,IOC
2004-10-06 00:00:00+05:30,15.348850024470128,15.40306147107359,15.030353122598003,15.123529434204102,6648936,0.0,0.0,IOC
2004-10-07 00:00:00+05:30,15.24719867782054,15.348846669006011,14.722016873020525,14.811805725097656,9686412,0.0,0.0,IOC
2004-10-08 00:00:00+05:30,14.908377315097065,15.037132629167509,14.70847023831876,14.835530281066895,7442628,0.0,0.0,IOC
2004-10-11 00:00:00+05:30,15.145557298628194,15.192992324744681,14.752518020987852,14.821977615356445,3750684,0.0,0.0,IOC
2004-10-12 00:00:00+05:30,14.874490902890484,14.88635004362774,14.16295486685887,14.21886157989502,8290008,0.0,0.0,IOC
2004-10-14 00:00:00+05:30,14.969363428447489,14.969363428447489,14.400133943061,14.62037181854248,10984152,0.0,0.0,IOC
2004-10-15 00:00:00+05:30,14.738966587465214,15.010027007929942,14.694918997710129,14.910074234008789,6548832,0.0,0.0,IOC
2004-10-18 00:00:00+05:30,14.671197970433019,14.840611864894752,14.488231212578471,14.578020095825195,3842244,0.0,0.0,IOC
2004-10-19 00:00:00+05:30,14.56954858317661,15.010022806406218,14.450958713027019,14.871105194091797,5632716,0.0,0.0,IOC
2004-10-20 00:00:00+05:30,14.90837440666793,15.038823415585874,14.535666054667878,14.59496021270752,4691364,0.0,0.0,IOC
2004-10-21 00:00:00+05:30,14.637318553513197,14.774544035362817,14.427246029526552,14.701695442199707,4785708,0.0,0.0,IOC
2004-10-22 00:00:00+05:30,14.701695442199707,14.701695442199707,14.701695442199707,14.701695442199707,0,0.0,0.0,IOC
2004-10-25 00:00:00+05:30,14.400134551311648,14.400134551311648,13.993542487725895,14.242581367492676,4201152,0.0,0.0,IOC
2004-10-26 00:00:00+05:30,14.129074992191635,14.325594603878029,14.01048511673541,14.227334022521973,6004668,0.0,0.0,IOC
2004-10-27 00:00:00+05:30,14.162957967366973,14.527196215207741,14.1460161124584,14.383195877075195,4950384,0.0,0.0,IOC
2004-10-28 00:00:00+05:30,14.569550699352542,14.97614282632076,14.569550699352542,14.79487133026123,8001480,0.0,0.0,IOC
2004-10-29 00:00:00+05:30,14.874494965695922,14.908377126324432,14.481455698301643,14.608515739440918,4194576,0.0,0.0,IOC
2004-11-01 00:00:00+05:30,14.33236741352814,14.600040262438409,14.26460156595928,14.54752254486084,2321364,0.0,0.0,IOC
2004-11-02 00:00:00+05:30,14.738962442252673,14.97614063121141,14.654254727532974,14.90329360961914,4825872,0.0,0.0,IOC
2004-11-03 00:00:00+05:30,15.028662980617097,15.077791728041479,14.80503605706075,14.92531967163086,2926560,0.0,0.0,IOC
2004-11-04 00:00:00+05:30,14.908378212578722,15.213322333531822,14.908378212578722,15.106593132019043,3402240,0.0,0.0,IOC
2004-11-05 00:00:00+05:30,15.484379593181625,16.16542094646628,15.484379593181625,16.0705509185791,13490784,0.0,0.0,IOC
2004-11-08 00:00:00+05:30,16.22980284000249,16.22980284000249,15.794411225084517,16.06039047241211,5924952,0.0,0.0,IOC
2004-11-09 00:00:00+05:30,16.060389832678073,16.090884553957967,15.797798036628585,15.921470642089844,3926112,0.0,0.0,IOC
2004-11-10 00:00:00+05:30,15.928242258460878,16.59403700915584,15.928242258460878,16.35516357421875,9414384,0.0,0.0,IOC
2004-11-11 00:00:00+05:30,16.36533560214651,16.39583032651722,15.724952594465986,15.816436767578125,8396076,0.0,0.0,IOC
2004-11-12 00:00:00+05:30,15.586032031123123,16.19253282053602,15.586032031123123,15.87572956085205,1195296,0.0,0.0,IOC
2004-11-15 00:00:00+05:30,15.87572956085205,15.87572956085205,15.87572956085205,15.87572956085205,0,0.0,0.0,IOC
2004-11-16 00:00:00+05:30,15.755443263363528,15.755443263363528,15.523346224811657,15.65379524230957,5773152,0.0,0.0,IOC
2004-11-17 00:00:00+05:30,15.653794313405605,15.857090343449833,15.55214629838349,15.623299598693848,4142316,0.0,0.0,IOC
2004-11-18 00:00:00+05:30,15.84014960964491,15.84014960964491,15.33190949862929,15.397981643676758,5881644,0.0,0.0,IOC
2004-11-19 00:00:00+05:30,15.433558115143253,15.51657056640404,15.06254344022522,15.118450164794922,2924412,0.0,0.0,IOC
2004-11-22 00:00:00+05:30,15.077788295398625,15.077788295398625,14.418771472365004,14.867715835571289,2983116,0.0,0.0,IOC
2004-11-23 00:00:00+05:30,14.874491360004626,15.192988245784193,14.874491360004626,15.108282089233398,3147660,0.0,0.0,IOC
2004-11-24 00:00:00+05:30,15.179438055295325,15.23873222020979,15.016802144064686,15.12014389038086,1236156,0.0,0.0,IOC
2004-11-25 00:00:00+05:30,15.04390521290314,15.313271814210454,15.04390521290314,15.14216423034668,4118964,0.0,0.0,IOC
2004-11-26 00:00:00+05:30,15.14216423034668,15.14216423034668,15.14216423034668,15.14216423034668,0,0.0,0.0,IOC
2004-11-29 00:00:00+05:30,15.115059500237567,15.484380414110738,14.84061017030688,15.347156524658203,9482052,0.0,0.0,IOC
2004-11-30 00:00:00+05:30,15.48268797491775,15.501323549252996,14.879576266758212,14.938870429992676,8025612,0.0,0.0,IOC
2004-12-01 00:00:00+05:30,15.24720259083067,15.248896310845032,14.92870567684785,15.116753578186035,8836824,0.0,0.0,IOC
2004-12-02 00:00:00+05:30,15.247203226569628,16.25690701030862,15.247203226569628,16.10782241821289,12212856,0.0,0.0,IOC
2004-12-03 00:00:00+05:30,16.263690689352476,16.88204924542843,15.823214699164907,16.16373634338379,9475392,0.0,0.0,IOC
