Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2004-10-21 00:00:00+05:30,23.008199651450777,23.636811330901867,22.232340656027937,22.479001998901367,230077,0.0,0.0,TRENT
2004-10-22 00:00:00+05:30,22.479001998901367,22.479001998901367,22.479001998901367,22.479001998901367,0,0.0,0.0,TRENT
2004-10-25 00:00:00+05:30,22.591861065194195,22.852723373470905,22.450592102624015,22.626991271972656,143514,0.0,0.0,TRENT
2004-10-26 00:00:00+05:30,22.902808025112865,23.18161041504821,22.6023317059345,23.085933685302734,143764,0.0,0.0,TRENT
2004-10-27 00:00:00+05:30,23.14946775074382,23.28027300323233,22.729398056746753,23.054542541503906,262144,0.0,0.0,TRENT
2004-10-28 00:00:00+05:30,23.290735496830738,24.631671967817542,23.079204405290632,23.964941024780273,735643,0.0,0.0,TRENT
2004-10-29 00:00:00+05:30,23.996336240473,24.207865659652136,23.537397359963215,24.024738311767578,617251,0.0,0.0,TRENT
2004-11-01 00:00:00+05:30,24.067341285675646,25.40454218341953,24.067341285675646,25.012874603271484,281615,0.0,0.0,TRENT
2004-11-02 00:00:00+05:30,24.701939012816087,25.548808356374316,24.701939012816087,25.38361930847168,328523,0.0,0.0,TRENT
2004-11-03 00:00:00+05:30,25.902345196949884,25.902345196949884,24.86114030333786,24.980731964111328,120327,0.0,0.0,TRENT
2004-11-04 00:00:00+05:30,25.33727233594776,25.548803443534503,24.91421181338874,25.06893539428711,181613,0.0,0.0,TRENT
2004-11-05 00:00:00+05:30,24.737810582545823,25.267009836980662,24.701932236665243,24.77667808532715,44379,0.0,0.0,TRENT
2004-11-08 00:00:00+05:30,25.195999377110518,25.4045396020756,24.77667621336707,25.037538528442383,38039,0.0,0.0,TRENT
2004-11-09 00:00:00+05:30,24.71314636018349,25.17507439280802,24.63167405478259,24.994937896728516,28114,0.0,0.0,TRENT
2004-11-10 00:00:00+05:30,25.051743840364544,26.113879742830445,25.051743840364544,25.513671875,174122,0.0,0.0,TRENT
2004-11-11 00:00:00+05:30,25.61980647651663,27.4510745668742,25.408275400605763,27.19021224975586,316817,0.0,0.0,TRENT
2004-11-12 00:00:00+05:30,27.525075401759178,28.231422011403918,27.525075401759178,27.88161277770996,247814,0.0,0.0,TRENT
2004-11-15 00:00:00+05:30,27.88161277770996,27.88161277770996,27.88161277770996,27.88161277770996,0,0.0,0.0,TRENT
2004-11-16 00:00:00+05:30,28.51321750339522,33.46063192385434,26.890489229466837,33.450164794921875,4157333,0.0,0.0,TRENT
2004-11-17 00:00:00+05:30,33.877713881386,36.4818526508943,33.312637789322274,34.5444450378418,7014296,0.0,0.0,TRENT
2004-11-18 00:00:00+05:30,33.394106940739015,35.14764224765206,33.245363344552075,33.806705474853516,1718959,0.0,0.0,TRENT
2004-11-19 00:00:00+05:30,33.31263482798583,34.51603989186174,33.31263482798583,34.095970153808594,1759575,0.0,0.0,TRENT
2004-11-22 00:00:00+05:30,32.95982414817656,34.08923106257367,32.472483311066,32.769222259521484,691205,0.0,0.0,TRENT
2004-11-23 00:00:00+05:30,33.168372477443164,33.72597386232131,31.9791686010947,32.13090133666992,888074,0.0,0.0,TRENT
2004-11-24 00:00:00+05:30,32.607044035574205,32.740838484520495,31.9821677980278,32.328243255615234,425997,0.0,0.0,TRENT
2004-11-25 00:00:00+05:30,32.46576639849946,37.75924929193025,31.414094170394534,36.386173248291016,2780836,0.0,0.0,TRENT
2004-11-26 00:00:00+05:30,36.386173248291016,36.386173248291016,36.386173248291016,36.386173248291016,0,0.0,0.0,TRENT
2004-11-29 00:00:00+05:30,36.9826410065838,42.34638730305062,36.41830980230535,40.790184020996094,3203153,0.0,0.0,TRENT
2004-11-30 00:00:00+05:30,42.13485374129796,44.95799560036246,38.927518903049716,39.56210708618164,3816901,0.0,0.0,TRENT
2004-12-01 00:00:00+05:30,41.323124668450134,41.323124668450134,38.89538380324115,39.156246185302734,3127988,0.0,0.0,TRENT
2004-12-02 00:00:00+05:30,39.87678655863555,39.87678655863555,37.41316959347261,37.893035888671875,1155502,0.0,0.0,TRENT
2004-12-03 00:00:00+05:30,37.970775376869035,38.425973525206075,34.230504006153595,35.21490478515625,2137513,0.0,0.0,TRENT
2004-12-06 00:00:00+05:30,36.27704362181664,38.09785007924571,35.78297619105508,37.10298538208008,2010144,0.0,0.0,TRENT
2004-12-07 00:00:00+05:30,36.70757867850831,38.45812123395773,35.758309679362384,38.05897903442383,1608189,0.0,0.0,TRENT
2004-12-08 00:00:00+05:30,38.73990780951493,39.364780413349486,37.201642941021625,37.85791015625,1252251,0.0,0.0,TRENT
2004-12-09 00:00:00+05:30,38.5530406080127,39.382719495593754,38.041783085507255,39.11064529418945,1073535,0.0,0.0,TRENT
2004-12-10 00:00:00+05:30,40.511384720693364,40.511384720693364,38.005912172026626,39.2661247253418,783288,0.0,0.0,TRENT
2004-12-13 00:00:00+05:30,39.516516399833215,39.636854510938754,38.118772380903295,38.4222412109375,513188,0.0,0.0,TRENT
2004-12-14 00:00:00+05:30,38.75411210482547,39.1001840686847,38.46484766933875,38.79671859741211,476538,0.0,0.0,TRENT
2004-12-15 00:00:00+05:30,38.115781243098745,39.982179616467825,38.11204395076848,39.57331848144531,666379,0.0,0.0,TRENT
2004-12-16 00:00:00+05:30,38.99403346652458,39.87677902363298,38.96563140479773,39.12110137939453,281770,0.0,0.0,TRENT
2004-12-17 00:00:00+05:30,39.516514667357306,40.57192061363593,39.38272027789216,39.615177154541016,569143,0.0,0.0,TRENT
2004-12-20 00:00:00+05:30,39.947049136447646,40.22958709258169,39.6645111803136,40.00385665893555,277092,0.0,0.0,TRENT
2004-12-21 00:00:00+05:30,40.47624755385131,42.06459343251118,39.752709102086726,40.28938293457031,1278276,0.0,0.0,TRENT
2004-12-22 00:00:00+05:30,40.40599484375259,41.287992629820735,39.9119274042855,40.268463134765625,286067,0.0,0.0,TRENT
2004-12-23 00:00:00+05:30,40.51138228682327,40.86418409624782,39.39319032689245,40.39179229736328,177125,0.0,0.0,TRENT
2004-12-24 00:00:00+05:30,40.58239018056177,40.6526539952106,39.87679334386324,40.10252380371094,146945,0.0,0.0,TRENT
2004-12-27 00:00:00+05:30,40.22958578740197,42.911458647508795,40.22958578740197,41.986854553222656,895423,0.0,0.0,TRENT
2004-12-28 00:00:00+05:30,42.692464140019844,42.699938726361886,40.58613383338128,40.878387451171875,331527,0.0,0.0,TRENT
2004-12-29 00:00:00+05:30,42.34637710530261,42.34637710530261,40.342447312196015,40.613773345947266,279359,0.0,0.0,TRENT
2004-12-30 00:00:00+05:30,40.93893412053827,41.21399755621643,40.38805911346821,40.6496696472168,256814,0.0,0.0,TRENT
2004-12-31 00:00:00+05:30,41.923326838392974,41.99359065308978,40.935192012090255,41.330596923828125,320343,0.0,0.0,TRENT
2005-01-03 00:00:00+05:30,41.49951946890903,41.85231788421939,40.72366220947375,41.093650817871094,367133,0.0,0.0,TRENT
2005-01-04 00:00:00+05:30,40.59958205392054,41.284251375732104,40.59958205392054,41.02712631225586,99016,0.0,0.0,TRENT
2005-01-05 00:00:00+05:30,40.93519353245522,45.16953300411668,40.31779204545534,40.98078918457031,599798,0.0,0.0,TRENT
2005-01-06 00:00:00+05:30,40.58238649440813,42.69993171824757,40.58238649440813,40.94565200805664,542608,0.0,0.0,TRENT
2005-01-07 00:00:00+05:30,41.284249167888646,41.99358661498781,40.935188075763854,41.009185791015625,109452,0.0,0.0,TRENT
2005-01-10 00:00:00+05:30,35.64170363438659,41.4995171922029,35.64170363438659,39.45298385620117,203102,0.0,0.0,TRENT
2005-01-11 00:00:00+05:30,39.59425612035463,40.793923778287756,39.17418642173685,40.359649658203125,219475,0.0,0.0,TRENT
2005-01-12 00:00:00+05:30,35.64170476231821,40.15559276180993,35.64170476231821,39.41411590576172,488256,0.0,0.0,TRENT
2005-01-13 00:00:00+05:30,40.86418440292819,40.86418440292819,39.52324774143786,39.93285369873047,110022,0.0,0.0,TRENT
2005-01-14 00:00:00+05:30,40.5225941090182,40.5225941090182,39.957514784563045,40.26472091674805,115804,0.0,0.0,TRENT
2005-01-17 00:00:00+05:30,40.017310423530844,40.229587962993435,39.6645120384993,40.09205627441406,117977,0.0,0.0,TRENT
2005-01-18 00:00:00+05:30,40.22959028715147,40.40599118247271,39.893982074342695,40.215389251708984,293761,0.0,0.0,TRENT
2005-01-19 00:00:00+05:30,42.62893065790787,42.62893065790787,39.6645191583992,40.22959518432617,326814,0.0,0.0,TRENT
2005-01-20 00:00:00+05:30,42.27612296770639,42.699929894504606,40.08831741427171,40.24677658081055,566994,0.0,0.0,TRENT
2005-01-24 00:00:00+05:30,41.71179444798416,41.71179444798416,39.88351698490437,40.296112060546875,53414,0.0,0.0,TRENT
2005-01-25 00:00:00+05:30,40.93519099764102,41.298453150302095,40.44112021150457,40.931453704833984,142553,0.0,0.0,TRENT
2005-01-27 00:00:00+05:30,41.78205515353122,41.78205515353122,39.523244272016626,40.94939041137695,96072,0.0,0.0,TRENT
2005-01-28 00:00:00+05:30,40.86418567249743,41.287992679261976,40.793925239203254,40.97406005859375,82312,0.0,0.0,TRENT
2005-01-31 00:00:00+05:30,39.52324654994659,41.57052813904786,39.52324654994659,40.324520111083984,65251,0.0,0.0,TRENT
2005-02-01 00:00:00+05:30,40.29984327740489,40.92770834523629,39.94704493709376,40.14138412475586,51882,0.0,0.0,TRENT
2005-02-02 00:00:00+05:30,40.46951735647606,40.93518259050479,39.52697501230014,39.86258316040039,114213,0.0,0.0,TRENT
2005-02-03 00:00:00+05:30,40.158577959563075,40.65264869316795,39.52324163514681,39.81998062133789,68433,0.0,0.0,TRENT
2005-02-04 00:00:00+05:30,40.15858734282574,40.47625727187342,38.81765057519156,38.937992095947266,125836,0.0,0.0,TRENT
2005-02-07 00:00:00+05:30,39.95377653038737,40.2295880436537,37.970777227028684,38.179317474365234,94137,0.0,0.0,TRENT
2005-02-08 00:00:00+05:30,38.46484434746708,39.38272203817472,37.75924419528612,38.26377868652344,98850,0.0,0.0,TRENT
2005-02-09 00:00:00+05:30,38.46483927258436,40.582380814841855,37.76596904734211,39.88351058959961,260945,0.0,0.0,TRENT
2005-02-10 00:00:00+05:30,40.582388324193936,40.864181549837156,39.87679151977165,39.967979431152344,102649,0.0,0.0,TRENT
2005-02-11 00:00:00+05:30,40.48371881971717,40.687773613151904,40.02851732151236,40.50464630126953,92617,0.0,0.0,TRENT
2005-02-14 00:00:00+05:30,41.07646233898456,42.388993554504204,40.687783864813305,41.623600006103516,302974,0.0,0.0,TRENT
2005-02-15 00:00:00+05:30,40.9351918063174,41.993590441996574,40.9351918063174,41.76785659790039,119686,0.0,0.0,TRENT
2005-02-16 00:00:00+05:30,41.14671529700401,43.052727620992584,41.14671529700401,41.986854553222656,347864,0.0,0.0,TRENT
2005-02-17 00:00:00+05:30,41.782061659752436,43.052737976456456,40.79392674320418,42.76347351074219,275465,0.0,0.0,TRENT
2005-02-18 00:00:00+05:30,42.94659682912461,43.17606458134137,41.28799030748096,41.73646545410156,175831,0.0,0.0,TRENT
2005-02-21 00:00:00+05:30,41.852321166495194,42.4846718458765,40.65265683323232,40.92099380493164,71318,0.0,0.0,TRENT
2005-02-22 00:00:00+05:30,41.49951129143899,41.49951129143899,40.22958348845542,40.47250747680664,57237,0.0,0.0,TRENT
2005-02-23 00:00:00+05:30,40.50091672905194,42.346387847267195,40.299851053909876,41.35824966430664,78311,0.0,0.0,TRENT
2005-02-24 00:00:00+05:30,41.4995187641478,41.92332573669425,41.30219038127731,41.690120697021484,89672,0.0,0.0,TRENT
2005-02-25 00:00:00+05:30,40.58238596215271,41.782053472192736,40.58238596215271,40.97779083251953,44343,0.0,0.0,TRENT
2005-02-28 00:00:00+05:30,40.935190401261984,41.64078721067656,39.87978095906746,40.61079406738281,64396,0.0,0.0,TRENT
2005-03-01 00:00:00+05:30,40.864187222708885,41.18185714853133,40.22959550675887,40.62425231933594,91584,0.0,0.0,TRENT
2005-03-02 00:00:00+05:30,40.864178427672336,40.941913433391235,39.84091181970848,40.08831787109375,289475,0.0,0.0,TRENT
2005-03-03 00:00:00+05:30,40.511371793508864,41.03384453680447,40.01730450048178,40.84324264526367,191764,0.0,0.0,TRENT
2005-03-04 00:00:00+05:30,38.825125590397484,42.34639388179232,38.825125590397484,41.76113510131836,105558,0.0,0.0,TRENT
2005-03-07 00:00:00+05:30,42.69993343826047,42.69993343826047,40.58238812912335,40.91725158691406,77076,0.0,0.0,TRENT
2005-03-08 00:00:00+05:30,40.864185992380655,41.14672399910204,40.44785356856346,40.65265655517578,177826,0.0,0.0,TRENT
2005-03-09 00:00:00+05:30,40.864178925409504,41.28798586219925,39.87977811570049,40.303585052490234,66901,0.0,0.0,TRENT
2005-03-10 00:00:00+05:30,43.750862130536,48.3671503295404,40.37086304444909,47.8342170715332,4132318,0.0,0.0,TRENT
2005-03-11 00:00:00+05:30,48.69900907652595,50.3852725964952,45.32125524391166,45.92146301269531,4326505,0.0,0.0,TRENT
2005-03-14 00:00:00+05:30,46.239143642922706,46.50748060649916,43.193256581804945,43.846534729003906,1228305,0.0,0.0,TRENT
2005-03-15 00:00:00+05:30,44.18139461835132,45.67780471515606,41.89492619204167,42.466732025146484,1439635,0.0,0.0,TRENT
2005-03-16 00:00:00+05:30,42.62892802784772,43.89960425732747,42.417398599020196,42.62519073486328,778586,0.0,0.0,TRENT
2005-03-17 00:00:00+05:30,42.69992749275575,42.977980000391554,40.864175663515994,41.03010940551758,409838,0.0,0.0,TRENT
2005-03-18 00:00:00+05:30,41.287991601386395,41.598935056500345,39.59425650464905,39.869319915771484,658805,0.0,0.0,TRENT
2005-03-21 00:00:00+05:30,40.15857902464379,40.927713145908236,39.177915501472995,40.21912384033203,369424,0.0,0.0,TRENT
2005-03-22 00:00:00+05:30,40.0315163378151,41.75739418281087,39.52324787508232,41.11832046508789,541136,0.0,0.0,TRENT
2005-03-23 00:00:00+05:30,40.370858513101496,41.291725400634334,39.17418348736501,39.72132110595703,197795,0.0,0.0,TRENT
2005-03-24 00:00:00+05:30,39.452986899425206,40.42692070239469,38.18978526817656,38.46858596801758,290864,0.0,0.0,TRENT
2005-03-28 00:00:00+05:30,38.74738109454692,41.634056950898135,38.54257814749189,38.90285110473633,161406,0.0,0.0,TRENT
2005-03-29 00:00:00+05:30,39.45298397397771,39.87679093173609,37.75924564364638,38.15091323852539,206569,0.0,0.0,TRENT
2005-03-30 00:00:00+05:30,38.18230085021917,38.18230085021917,36.383173904622765,36.89069747924805,149035,0.0,0.0,TRENT
2005-03-31 00:00:00+05:30,37.33543486234956,38.11204352281264,37.05364505494883,37.5611686706543,311653,0.0,0.0,TRENT
2005-04-01 00:00:00+05:30,37.688240805426304,40.58239173414312,37.55070909859365,39.752716064453125,227833,0.0,0.0,TRENT
2005-04-04 00:00:00+05:30,39.87678761978572,40.22958598749286,39.10017894429072,39.615177154541016,108051,0.0,0.0,TRENT
2005-04-05 00:00:00+05:30,39.87679267437885,40.14811878006179,38.2533180834992,38.849788665771484,63672,0.0,0.0,TRENT
2005-04-06 00:00:00+05:30,39.17044449722718,39.52324629640042,38.39458724079627,38.79671859741211,92736,0.0,0.0,TRENT
2005-04-07 00:00:00+05:30,39.241455791174495,40.51138392782068,38.556786401528655,39.156246185302734,165823,0.0,0.0,TRENT
2005-04-08 00:00:00+05:30,39.17044673914198,39.45298812594395,38.18231186929607,38.58818054199219,76328,0.0,0.0,TRENT
2005-04-11 00:00:00+05:30,37.90050440333132,39.3117043810567,37.90050440333132,38.7085075378418,52998,0.0,0.0,TRENT
2005-04-12 00:00:00+05:30,38.676381247435216,38.74738981922545,37.54772207052523,37.97452163696289,117608,0.0,0.0,TRENT
2005-04-13 00:00:00+05:30,39.311713201900716,40.29984792286032,38.1823061162116,38.73318099975586,205916,0.0,0.0,TRENT
2005-04-15 00:00:00+05:30,38.74739404491669,38.74739404491669,37.547726165383786,37.878849029541016,123390,0.0,0.0,TRENT
2005-04-18 00:00:00+05:30,36.70010092023354,38.74738232000505,36.42503754420561,37.357112884521484,60276,0.0,0.0,TRENT
2005-04-19 00:00:00+05:30,40.15858394319324,40.229592509557364,37.68824006277345,38.04179000854492,74951,0.0,0.0,TRENT
2005-04-20 00:00:00+05:30,38.32357430870576,39.523241791736105,37.57238191661335,38.239112854003906,103931,0.0,0.0,TRENT
2005-04-21 00:00:00+05:30,39.38272643402724,40.79392351067653,37.55444543359679,40.080848693847656,253252,0.0,0.0,TRENT
2005-04-22 00:00:00+05:30,40.79391796988042,43.40553047750787,40.58612586446235,41.39038848876953,552736,0.0,0.0,TRENT
2005-04-25 00:00:00+05:30,41.00544795769047,41.711792853259055,40.586126448384256,41.18932342529297,94659,0.0,0.0,TRENT
2005-04-26 00:00:00+05:30,41.287989848564735,41.287989848564735,39.87679280887139,40.64592361450195,97307,0.0,0.0,TRENT
2005-04-27 00:00:00+05:30,40.723668732035186,41.62659409349576,40.15858928330782,40.236324310302734,256659,0.0,0.0,TRENT
2005-04-28 00:00:00+05:30,39.87678994621044,40.72365909044635,38.831844295304826,39.2167854309082,169337,0.0,0.0,TRENT
2005-04-29 00:00:00+05:30,38.909814693007135,40.33809345941003,38.909814693007135,39.59560012817383,216791,0.50537,0.0,TRENT
2005-05-02 00:00:00+05:30,39.62357182497027,39.90560113412976,39.195618998633385,39.35591125488281,61131,0.0,0.0,TRENT
2005-05-03 00:00:00+05:30,39.82393706622099,39.82393706622099,38.41758826206105,38.66332244873047,49971,0.0,0.0,TRENT
2005-05-04 00:00:00+05:30,38.90980557808608,39.26668513244783,38.73514461422969,39.11697769165039,46279,0.0,0.0,TRENT
2005-05-05 00:00:00+05:30,39.40278240126598,39.6061739807949,39.123780314522676,39.245513916015625,53948,0.0,0.0,TRENT
2005-05-06 00:00:00+05:30,37.41046069085882,39.61676756268807,37.41046069085882,39.35591125488281,47050,0.0,0.0,TRENT
2005-05-09 00:00:00+05:30,39.61677253141634,40.04850936249133,39.338527137949114,39.63113784790039,92439,0.0,0.0,TRENT
2005-05-10 00:00:00+05:30,39.62356311805748,39.9804460826788,39.05270721167597,39.299198150634766,47727,0.0,0.0,TRENT
2005-05-11 00:00:00+05:30,39.409584454245106,39.48065764216721,38.41001908389053,38.667091369628906,104240,0.0,0.0,TRENT
2005-05-12 00:00:00+05:30,37.48229218744482,41.05185215561009,37.20026629139778,40.2806282043457,113417,0.0,0.0,TRENT
2005-05-13 00:00:00+05:30,39.98044956552657,41.408728065219464,39.98044956552657,40.29876708984375,139941,0.0,0.0,TRENT
2005-05-16 00:00:00+05:30,40.552070635992216,41.69076247066745,40.552070635992216,40.998172760009766,123735,0.0,0.0,TRENT
2005-05-17 00:00:00+05:30,40.33809268892453,41.122928585779704,40.33809268892453,40.51955795288086,57237,0.0,0.0,TRENT
2005-05-18 00:00:00+05:30,39.76647907001326,45.692056751096345,39.62357243792794,44.12163162231445,511289,0.0,0.0,TRENT
2005-05-19 00:00:00+05:30,44.90720885106387,46.47763355955317,43.086516110748946,43.9719123840332,1043770,0.0,0.0,TRENT
2005-05-20 00:00:00+05:30,44.264531669198455,44.62141126788878,41.49795028439645,42.536834716796875,371454,0.0,0.0,TRENT
2005-05-23 00:00:00+05:30,43.978717169782094,44.96769779200491,42.83624516607386,43.6679573059082,575578,0.0,0.0,TRENT
2005-05-24 00:00:00+05:30,38.90980827579209,44.335602439800326,38.90980827579209,44.03921127319336,225387,0.0,0.0,TRENT
2005-05-25 00:00:00+05:30,44.61762832006008,45.68524674665735,43.69291308319729,43.96133041381836,301395,0.0,0.0,TRENT
2005-05-26 00:00:00+05:30,42.265397759977645,44.76431883351084,42.265397759977645,44.28570556640625,254890,0.0,0.0,TRENT
2005-05-27 00:00:00+05:30,42.279764501991636,47.8340937025477,42.279764501991636,47.01296615600586,2276326,0.0,0.0,TRENT
2005-05-30 00:00:00+05:30,47.04849247211131,50.88949581703924,46.12755789957572,48.70511245727539,4475243,0.0,0.0,TRENT
2005-05-31 00:00:00+05:30,48.762584420359275,49.493736051622385,47.270036951591194,48.55541229248047,1916648,0.0,0.0,TRENT
2005-06-01 00:00:00+05:30,48.90472917819916,49.476345341858696,46.91693632334069,47.188377380371094,784439,0.0,0.0,TRENT
2005-06-02 00:00:00+05:30,47.04850858009246,48.50551801763607,47.04850858009246,47.431095123291016,614105,0.0,0.0,TRENT
2005-06-03 00:00:00+05:30,47.76302017978648,48.891127129480424,47.477213772306484,48.25146484375,600190,0.0,0.0,TRENT
2005-06-06 00:00:00+05:30,47.83408138294736,48.4049406889348,47.27002976184033,48.155426025390625,437145,0.0,0.0,TRENT
2005-06-07 00:00:00+05:30,47.477207483476974,48.40494642412524,47.477207483476974,47.84164810180664,150377,0.0,0.0,TRENT
2005-06-08 00:00:00+05:30,49.61168765222678,49.61168765222678,47.90591721088021,48.184165954589844,211947,0.0,0.0,TRENT
2005-06-09 00:00:00+05:30,48.055633306613345,48.40495186157023,47.691189222955614,47.89458084106445,148477,0.0,0.0,TRENT
2005-06-10 00:00:00+05:30,47.76301964312053,48.190975883812925,46.977430426431795,47.10974884033203,126275,0.0,0.0,TRENT
2005-06-13 00:00:00+05:30,48.1198999687292,48.1198999687292,47.12033097577347,47.508968353271484,145022,0.0,0.0,TRENT
2005-06-14 00:00:00+05:30,47.620111883393434,49.262366790001764,47.620111883393434,48.790557861328125,234398,0.0,0.0,TRENT
2005-06-15 00:00:00+05:30,48.54785578487037,50.31486822091518,48.54785578487037,48.75124740600586,420179,0.0,0.0,TRENT
2005-06-16 00:00:00+05:30,49.262358142005,51.76052158513969,48.90472183863045,51.06793212890625,2700043,0.0,0.0,TRENT
2005-06-17 00:00:00+05:30,51.2607508074022,51.65014498164384,49.55120313060352,49.93681335449219,1261180,0.0,0.0,TRENT
2005-06-20 00:00:00+05:30,49.83322939809363,49.83322939809363,47.83409136179493,49.04083251953125,404757,0.0,0.0,TRENT
2005-06-21 00:00:00+05:30,48.26279623215624,48.904725328288265,47.90894042861781,48.68394470214844,166191,0.0,0.0,TRENT
2005-06-22 00:00:00+05:30,49.97612380995428,49.97612380995428,48.06242805217984,48.58035659790039,232546,0.0,0.0,TRENT
2005-06-23 00:00:00+05:30,48.547852238152586,48.90473182450357,48.0699958243492,48.56599807739258,131832,0.0,0.0,TRENT
2005-06-24 00:00:00+05:30,48.376967601391556,48.76258120555249,47.5482791445099,48.25901794433594,117122,0.0,0.0,TRENT
2005-06-27 00:00:00+05:30,48.190971129508405,48.547850704586004,47.9769913180777,48.14106750488281,240228,0.0,0.0,TRENT
2005-06-28 00:00:00+05:30,48.26280756592414,48.26280756592414,46.83452886039649,47.41975021362305,233140,0.0,0.0,TRENT
2005-06-29 00:00:00+05:30,47.62011218592476,48.40494796677444,46.98423049031179,47.34489059448242,82300,0.0,0.0,TRENT
2005-06-30 00:00:00+05:30,47.81595554821309,48.0125429411166,46.54872913324515,46.913169860839844,47739,0.0,0.0,TRENT
2005-07-01 00:00:00+05:30,47.834095077678455,48.78376054160325,47.12033582385369,47.887779235839844,93294,0.0,0.0,TRENT
2005-07-04 00:00:00+05:30,49.04764264027277,49.04764264027277,46.90636136496935,48.46620178222656,57142,0.0,0.0,TRENT
2005-07-05 00:00:00+05:30,48.13728849974173,48.90473182450357,48.13728849974173,48.56599807739258,70178,0.0,0.0,TRENT
2005-07-06 00:00:00+05:30,48.19097707479035,49.1194695165599,48.19097707479035,48.819297790527344,88034,0.0,0.0,TRENT
2005-07-07 00:00:00+05:30,48.904728513090525,49.47634466897603,47.26323046064485,47.56264877319336,89411,0.0,0.0,TRENT
2005-07-08 00:00:00+05:30,49.190538365155625,49.262368356682636,47.477210204843836,48.1697998046875,160195,0.0,0.0,TRENT
2005-07-11 00:00:00+05:30,47.83787243644215,49.11946733867811,47.83787243644215,48.53348922729492,186932,0.0,0.0,TRENT
2005-07-12 00:00:00+05:30,47.91953136530267,48.61212095985194,47.834089426663745,48.09797286987305,50731,0.0,0.0,TRENT
2005-07-13 00:00:00+05:30,47.12032993075467,49.54439349488547,46.64171673236242,47.366817474365234,114047,0.0,0.0,TRENT
2005-07-14 00:00:00+05:30,47.19140855977484,47.76302138920882,47.19140855977484,47.47343444824219,119425,0.0,0.0,TRENT
2005-07-15 00:00:00+05:30,47.47720964261741,47.47720964261741,46.6417168596655,46.813350677490234,77313,0.0,0.0,TRENT
2005-07-18 00:00:00+05:30,46.19183376038733,47.834088681072124,46.19183376038733,47.555843353271484,61357,0.0,0.0,TRENT
2005-07-19 00:00:00+05:30,47.83409276766359,47.97699596955452,47.19518728030884,47.76301956176758,374553,0.0,0.0,TRENT
2005-07-20 00:00:00+05:30,48.04126181660762,48.40494908934294,47.1203305109391,47.566429138183594,346558,0.0,0.0,TRENT
2005-07-21 00:00:00+05:30,48.04126056516794,48.47677781792313,47.26323247244589,47.852237701416016,297489,0.0,0.0,TRENT
2005-07-22 00:00:00+05:30,48.194755473602335,49.190540552985034,47.26323591247589,47.59138488769531,184273,0.0,0.0,TRENT
2005-07-25 00:00:00+05:30,47.691186367349125,48.829878014295566,47.691186367349125,48.51231384277344,402465,0.0,0.0,TRENT
2005-07-26 00:00:00+05:30,48.40495597887554,48.619689193482955,48.19097955442597,48.54785919189453,116766,0.0,0.0,TRENT
2005-07-27 00:00:00+05:30,48.262803670170435,48.53348795759982,47.120331471115584,47.373626708984375,31070,0.0,0.0,TRENT
2005-07-28 00:00:00+05:30,501.71203613281244,501.71203613281244,501.71203613281244,501.7120361328125,0,0.0,0.0,TRENT
2005-07-29 00:00:00+05:30,47.834082759404986,48.19096571880232,47.15586199709522,47.976985931396484,88972,0.0,0.0,TRENT
2005-08-01 00:00:00+05:30,47.40614122934237,47.83409405644648,46.76345519856689,46.881404876708984,64930,0.0,0.0,TRENT
2005-08-02 00:00:00+05:30,47.76302138920882,47.76302138920882,47.08782077077879,47.47343444824219,878042,0.0,0.0,TRENT
2005-08-03 00:00:00+05:30,47.409165901811335,48.1909780519524,47.406142165664065,47.8340950012207,72754,0.0,0.0,TRENT
2005-08-04 00:00:00+05:30,47.834086054412346,48.90472815757681,47.834086054412346,48.673362731933594,330518,0.0,0.0,TRENT
2005-08-05 00:00:00+05:30,48.194753724059666,53.18881131700184,48.194753724059666,52.571075439453125,698530,0.0,0.0,TRENT
2005-08-08 00:00:00+05:30,51.189673558368895,52.475048859983026,49.90807878241947,50.3330078125,141817,0.0,0.0,TRENT
2005-08-09 00:00:00+05:30,50.33301417637445,51.97526925374339,49.76518188925141,51.37189865112305,165241,0.0,0.0,TRENT
2005-08-10 00:00:00+05:30,50.0472017397269,52.18243511420429,49.97612854168528,51.932167053222656,109927,0.0,0.0,TRENT
2005-08-11 00:00:00+05:30,52.08187515544541,52.46370825465351,50.92201396929623,51.79304504394531,89649,0.0,0.0,TRENT
2005-08-12 00:00:00+05:30,50.760960415170466,60.684808764193576,50.760960415170466,55.87675094604492,389655,0.0,0.0,TRENT
2005-08-16 00:00:00+05:30,56.83021180115517,60.6848248770209,54.97322339672594,58.62897872924805,309159,0.0,0.0,TRENT
2005-08-17 00:00:00+05:30,59.18545791059657,59.18545791059657,57.82900941213213,57.9295768737793,139371,0.0,0.0,TRENT
2005-08-18 00:00:00+05:30,57.472143374092035,58.686445690913466,56.401501057708536,57.154579162597656,166072,0.0,0.0,TRENT
2005-08-19 00:00:00+05:30,56.97234936129582,57.329228943429726,55.40192441750919,55.76636505126953,77194,0.0,0.0,TRENT
2005-08-22 00:00:00+05:30,54.973208518746674,57.829005061609955,54.973208518746674,57.11146545410156,423088,0.0,0.0,TRENT
2005-08-23 00:00:00+05:30,55.04504407293275,60.04288543121945,55.04504407293275,57.8509407043457,735916,0.0,0.0,TRENT
