Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2005-08-18 00:00:00+05:30,60.01844080142542,60.603990549482546,59.180379530759154,59.32676696777344,21894545,0.0,0.0,SBIN
2005-08-19 00:00:00+05:30,59.50609641736244,59.725677594016915,58.847358805869604,58.949825286865234,13668548,0.0,0.0,SBIN
2005-08-22 00:00:00+05:30,59.12549507422021,59.396312467382685,57.46400864638008,57.818992614746094,14724740,0.0,0.0,SBIN
2005-08-23 00:00:00+05:30,58.038583246563746,59.06694733161711,56.80528023501536,56.962646484375,18071005,0.0,0.0,SBIN
2005-08-24 00:00:00+05:30,57.82265772691261,57.82265772691261,56.00014741051572,56.68816375732422,20890921,0.0,0.0,SBIN
2005-08-25 00:00:00+05:30,57.09072803939454,57.60307826089787,56.252666588106614,57.21149444580078,26546716,0.0,0.0,SBIN
2005-08-26 00:00:00+05:30,57.592094972366425,57.592094972366425,56.75403358691482,57.20783233642578,12492209,0.0,0.0,SBIN
2005-08-29 00:00:00+05:30,57.383492062198485,57.383492062198485,54.894923068678196,56.41734313964844,12861316,0.0,0.0,SBIN
2005-08-30 00:00:00+05:30,56.706453344966235,57.89218934519055,56.596665714607795,57.665287017822266,13522764,0.0,0.0,SBIN
2005-08-31 00:00:00+05:30,57.78605390751139,58.441133917374366,57.31029764108773,58.28376770019531,14736569,0.0,0.0,SBIN
2005-09-01 00:00:00+05:30,58.627775282327086,58.95714407488877,58.206912856870915,58.52530288696289,12385333,0.0,0.0,SBIN
2005-09-02 00:00:00+05:30,58.715602940330655,59.25357411591506,57.91414147643071,59.00105667114258,14674842,0.0,0.0,SBIN
2005-09-05 00:00:00+05:30,59.25358596338471,60.21607735388313,59.04132590971009,59.80253601074219,14539911,0.0,0.0,SBIN
2005-09-06 00:00:00+05:30,60.16482815332375,61.33592172931124,59.762265661338986,61.1273193359375,26123058,0.0,0.0,SBIN
2005-09-08 00:00:00+05:30,61.116344694353856,61.61405846197044,60.841869711453725,61.36886215209961,13430556,0.0,0.0,SBIN
2005-09-09 00:00:00+05:30,61.33592690218656,63.09256445508198,60.904085702726256,62.77783203125,26345035,0.0,0.0,SBIN
2005-09-12 00:00:00+05:30,62.94619991797431,63.82451901412499,62.572915929690254,63.61225891113281,14130668,0.0,0.0,SBIN
2005-09-13 00:00:00+05:30,63.53171308470019,64.82723652403821,63.238944140805934,64.58935546875,25209056,0.0,0.0,SBIN
2005-09-14 00:00:00+05:30,64.41003935925634,66.60583924934055,64.20875809722999,65.76411437988281,54837887,0.0,0.0,SBIN
2005-09-15 00:00:00+05:30,66.23988577842243,66.44483062054087,65.54821173245226,66.08251953125,24198818,0.0,0.0,SBIN
2005-09-16 00:00:00+05:30,66.44482051403558,68.05507073361457,65.44939289035143,65.96540069580078,19860917,0.0,0.0,SBIN
2005-09-19 00:00:00+05:30,66.23256857018362,67.03769377840231,65.81536366723329,66.74491882324219,16603628,0.0,0.0,SBIN
2005-09-20 00:00:00+05:30,66.96082839627867,67.41096953939879,65.87391304789888,66.82176208496094,25826456,0.0,0.0,SBIN
2005-09-21 00:00:00+05:30,66.60583769398141,67.92331286249029,65.36521386265915,67.26091766357422,42278748,0.0,0.0,SBIN
2005-09-22 00:00:00+05:30,66.97181565803594,67.81354069975538,64.86751489068068,65.26275634765625,38010458,0.0,0.0,SBIN
2005-09-23 00:00:00+05:30,65.65433466945947,66.38626608158805,63.6927580114772,65.13832092285156,34401359,0.0,0.0,SBIN
2005-09-26 00:00:00+05:30,65.36157413632905,67.32315714491789,65.28838038714454,66.94986724853516,12710180,0.0,0.0,SBIN
2005-09-27 00:00:00+05:30,67.11820831490716,68.36249605906691,66.79981818807558,67.97823333740234,28747706,0.0,0.0,SBIN
2005-09-28 00:00:00+05:30,68.04775577816734,68.72845101732919,67.78425951044986,68.57109069824219,26322015,0.0,0.0,SBIN
2005-09-29 00:00:00+05:30,62.62047311214459,69.11637401591514,62.62047311214459,68.87117767333984,26485466,0.0,0.0,SBIN
2005-09-30 00:00:00+05:30,66.7009936937026,70.26550515259744,66.7009936937026,68.66989135742188,23135736,0.0,0.0,SBIN
2005-10-03 00:00:00+05:30,68.6552491451135,69.75314313097354,68.6552491451135,69.1932144165039,17041086,0.0,0.0,SBIN
2005-10-04 00:00:00+05:30,69.32130459064581,70.2508595627425,69.1785806752497,70.15570831298828,15852315,0.0,0.0,SBIN
2005-10-05 00:00:00+05:30,70.2655048286197,70.2655048286197,69.0212173812501,69.30667114257812,16061627,0.0,0.0,SBIN
2005-10-06 00:00:00+05:30,68.80163831860405,69.00658312903269,67.41096929205831,67.73301696777344,21546731,0.0,0.0,SBIN
2005-10-07 00:00:00+05:30,67.733023571014,68.21610105015246,66.27281828747476,67.09990692138672,33668879,0.0,0.0,SBIN
2005-10-10 00:00:00+05:30,67.22066313028714,67.82816454315251,65.88854560868442,66.12642669677734,22108626,0.0,0.0,SBIN
2005-10-11 00:00:00+05:30,66.19960912988034,68.83822881820367,65.21516040558026,68.6479263305664,43606837,0.0,0.0,SBIN
2005-10-13 00:00:00+05:30,68.47592621641162,69.31032399825705,67.20236018183694,67.57930755615234,28995893,0.0,0.0,SBIN
2005-10-14 00:00:00+05:30,67.55735176039188,67.85012073892084,66.24719179033104,66.6424331665039,28971569,0.0,0.0,SBIN
2005-10-17 00:00:00+05:30,67.25724914477166,67.98918631576409,65.58112663567975,67.64151763916016,37385300,0.0,0.0,SBIN
2005-10-18 00:00:00+05:30,67.77694308017368,68.24903586602224,65.9727266809308,66.7705307006836,24827273,0.0,0.0,SBIN
2005-10-19 00:00:00+05:30,66.16666970160918,66.60583199921084,64.41003234814222,65.08341217041016,37548932,0.0,0.0,SBIN
2005-10-20 00:00:00+05:30,65.8007237182381,66.97181163842271,62.32404202891621,63.56100845336914,52225777,0.0,0.0,SBIN
2005-10-21 00:00:00+05:30,65.14198592100986,65.17126460124643,63.019385177115794,64.89678955078125,34441782,0.0,0.0,SBIN
2005-10-24 00:00:00+05:30,65.28835512380128,65.41278504111402,62.664377690379155,63.26090621948242,27306180,0.0,0.0,SBIN
2005-10-25 00:00:00+05:30,62.95715912914247,65.36155565033204,62.748556707041345,64.77235412597656,48166302,0.0,0.0,SBIN
2005-10-26 00:00:00+05:30,64.99559442052822,65.19321216535248,64.16484824645643,64.7577133178711,25314692,0.0,0.0,SBIN
2005-10-27 00:00:00+05:30,64.84919253115802,65.0687736727988,60.318533009858946,60.81990432739258,57195991,0.0,0.0,SBIN
2005-10-28 00:00:00+05:30,60.735754522970964,60.9150783011427,58.887628833442626,59.32312774658203,40106861,0.0,0.0,SBIN
2005-10-31 00:00:00+05:30,59.65249359233124,61.63969143211973,59.65249359233124,61.416446685791016,23875127,0.0,0.0,SBIN
2005-11-02 00:00:00+05:30,61.26273298150218,61.4676718585781,60.055045407561316,60.75769805908203,27523748,0.0,0.0,SBIN
2005-11-04 00:00:00+05:30,60.75769805908203,60.75769805908203,60.75769805908203,60.75769805908203,0,0.0,0.0,SBIN
2005-11-07 00:00:00+05:30,60.90408137000172,61.66529131666852,60.384410105407284,61.1090202331543,18749304,0.0,0.0,SBIN
2005-11-08 00:00:00+05:30,61.47498959521458,62.24352069892568,60.713779639072584,60.97727584838867,30387479,0.0,0.0,SBIN
2005-11-09 00:00:00+05:30,61.26273508768279,62.21424761837363,60.78697882233737,61.98003005981445,44152993,0.0,0.0,SBIN
2005-11-10 00:00:00+05:30,62.21424645894544,62.836390166413715,61.77508410597822,62.17764663696289,33889807,0.0,0.0,SBIN
2005-11-11 00:00:00+05:30,62.23620877238118,63.87208008124414,62.23620877238118,63.747650146484375,26238551,0.0,0.0,SBIN
2005-11-14 00:00:00+05:30,63.897689336983944,64.83822307274338,63.42193308773735,64.5674057006836,25312604,0.0,0.0,SBIN
2005-11-16 00:00:00+05:30,64.88578597196857,65.70555319426722,64.50518102985912,65.59210205078125,20215303,0.0,0.0,SBIN
2005-11-17 00:00:00+05:30,65.65433980928388,66.92790021098145,64.86385098143454,66.74491882324219,30232612,0.0,0.0,SBIN
2005-11-18 00:00:00+05:30,66.92790237329338,67.4768524727183,66.23988594121592,66.62049102783203,19246580,0.0,0.0,SBIN
2005-11-21 00:00:00+05:30,66.6094866903046,66.8254102152804,64.80161322294498,65.33958435058594,21571510,0.0,0.0,SBIN
2005-11-22 00:00:00+05:30,65.13100385940794,66.04957423428642,63.82450138360562,64.05506134033203,37284889,0.0,0.0,SBIN
2005-11-23 00:00:00+05:30,64.26364206241757,65.8665766834854,64.08066073910918,65.6469955444336,36012813,0.0,0.0,SBIN
2005-11-24 00:00:00+05:30,66.02029308833531,66.51801280790366,65.50794290897372,65.96906280517578,23007864,0.0,0.0,SBIN
2005-11-25 00:00:00+05:30,66.16667213686098,66.6058344506259,65.54819201788257,66.39723205566406,19212919,0.0,0.0,SBIN
2005-11-28 00:00:00+05:30,66.75222711466726,68.80163365061092,66.64243356839512,68.33319854736328,25680036,0.0,0.0,SBIN
2005-11-29 00:00:00+05:30,68.57473010886744,68.57473010886744,61.482308047859384,67.04865264892578,33721692,0.0,0.0,SBIN
2005-11-30 00:00:00+05:30,67.32679581401487,68.02213327635177,65.36521927591929,65.62871551513672,29193387,0.0,0.0,SBIN
2005-12-01 00:00:00+05:30,66.09349122642966,67.0010887826549,65.23347226006094,66.85104370117188,25655183,0.0,0.0,SBIN
2005-12-02 00:00:00+05:30,67.00105625857245,68.13554969390532,66.39355507868157,66.63509368896484,25973331,0.0,0.0,SBIN
2005-12-05 00:00:00+05:30,66.39357233260085,67.17673977398617,65.14928506825396,65.324951171875,21871843,0.0,0.0,SBIN
2005-12-06 00:00:00+05:30,65.80071670395492,65.80071670395492,64.0440790924623,64.41004180908203,31805783,0.0,0.0,SBIN
2005-12-07 00:00:00+05:30,64.99558913882404,65.20784916351528,64.48323306929761,64.88579559326172,22418837,0.0,0.0,SBIN
2005-12-08 00:00:00+05:30,65.2078644311601,65.50795462778738,64.16120044009544,64.89678955078125,19777528,0.0,0.0,SBIN
2005-12-09 00:00:00+05:30,64.95898489192852,65.94343360935152,64.95898489192852,65.76045227050781,14317934,0.0,0.0,SBIN
2005-12-12 00:00:00+05:30,65.72753296926241,66.89496332720454,65.72753296926241,66.55827331542969,22899790,0.0,0.0,SBIN
2005-12-13 00:00:00+05:30,66.56191979859649,67.95624624468364,66.32038111643703,67.81352233886719,29334211,0.0,0.0,SBIN
2005-12-14 00:00:00+05:30,67.7037395717818,68.75039740537683,67.67446089823082,68.04774475097656,25187032,0.0,0.0,SBIN
2005-12-15 00:00:00+05:30,68.21608655536797,68.36247399784875,65.3066553710906,65.69091796875,26857954,0.0,0.0,SBIN
2005-12-16 00:00:00+05:30,65.65433432592906,67.6964258551336,64.77601545227625,67.4988021850586,57370338,0.0,0.0,SBIN
2005-12-19 00:00:00+05:30,67.63054861596375,69.30667136640857,67.49879753882568,68.97730255126953,27084043,0.0,0.0,SBIN
2005-12-20 00:00:00+05:30,69.16027542028611,69.16759656769239,67.72569155532676,68.23072052001953,26986356,0.0,0.0,SBIN
2005-12-21 00:00:00+05:30,68.0697045503461,68.4320096524216,65.91050439745158,66.44115447998047,32669484,0.0,0.0,SBIN
2005-12-22 00:00:00+05:30,66.75223402760759,67.13649668317849,66.1666841694373,66.69733428955078,24923752,0.0,0.0,SBIN
2005-12-23 00:00:00+05:30,66.8620182696542,67.03768440187426,65.03584450774719,65.34326171875,21616109,0.0,0.0,SBIN
2005-12-26 00:00:00+05:30,64.99559375921409,65.50794394669187,63.31946504947988,63.59028244018555,23849584,0.0,0.0,SBIN
2005-12-27 00:00:00+05:30,63.67810781784461,65.42010897911403,63.09988509238162,65.21516418457031,25006728,0.0,0.0,SBIN
2005-12-28 00:00:00+05:30,65.28470517132781,66.45945653910513,64.7320975446615,65.7348403930664,29763412,0.0,0.0,SBIN
2005-12-29 00:00:00+05:30,66.09348878222112,66.38626370397533,64.99559466258472,65.29568481445312,28922996,0.0,0.0,SBIN
2005-12-30 00:00:00+05:30,65.50793723787297,66.7888184938603,65.28835607209707,66.47042846679688,21495677,0.0,0.0,SBIN
2006-01-02 00:00:00+05:30,66.78882443807721,67.17308707353178,66.0312779305105,66.23255920410156,21240601,0.0,0.0,SBIN
2006-01-03 00:00:00+05:30,66.46679369739773,66.97182285825399,66.31308505298249,66.75590515136719,17462401,0.0,0.0,SBIN
2006-01-04 00:00:00+05:30,67.0230446418627,67.557358288672,67.0230446418627,67.18407440185547,19420938,0.0,0.0,SBIN
2006-01-05 00:00:00+05:30,67.45489926158749,69.20055855888944,67.27923308787314,68.89680480957031,42574671,0.0,0.0,SBIN
2006-01-06 00:00:00+05:30,68.8748294046622,69.53357294629302,68.15387681775782,68.81261444091797,23846595,0.0,0.0,SBIN
2006-01-09 00:00:00+05:30,69.36521291000719,69.36521291000719,67.48414578341482,67.84645080566406,22970843,0.0,0.0,SBIN
2006-01-10 00:00:00+05:30,67.63054522508408,68.34783425042707,66.47043032272317,66.68634796142578,27809666,0.0,0.0,SBIN
2006-01-12 00:00:00+05:30,66.67902180139525,68.50153161697953,66.16666581760214,68.28561401367188,33539820,0.0,0.0,SBIN
2006-01-13 00:00:00+05:30,68.43568085901624,68.6479409158271,67.41463209867294,67.61591339111328,21138282,0.0,0.0,SBIN
2006-01-16 00:00:00+05:30,67.7769257153206,68.02577961649234,66.16666987177643,67.1474609375,24173308,0.0,0.0,SBIN
2006-01-17 00:00:00+05:30,67.04501678343175,67.85014208500725,66.27649131473096,66.44849395751953,17349516,0.0,0.0,SBIN
2006-01-18 00:00:00+05:30,66.31306183793558,66.31306183793558,64.60033940904607,65.3615493774414,26612014,0.0,0.0,SBIN
2006-01-19 00:00:00+05:30,65.8739166452344,66.97181081713488,65.8739166452344,66.44482421875,20332545,0.0,0.0,SBIN
2006-01-20 00:00:00+05:30,66.78882359288897,67.09623488105662,66.06054985113747,66.37528228759766,19838109,0.0,0.0,SBIN
2006-01-23 00:00:00+05:30,66.3606582479318,66.94254464284691,65.66532066650643,66.06056213378906,14207857,0.0,0.0,SBIN
2006-01-24 00:00:00+05:30,66.2398938339183,67.08161899825669,65.8812462350674,66.01665496826172,24233455,0.0,0.0,SBIN
2006-01-25 00:00:00+05:30,66.31306952738818,66.60584444717263,64.43566544637123,64.7906494140625,39929027,0.0,0.0,SBIN
2006-01-27 00:00:00+05:30,65.87390381131704,67.26457264797119,65.50793521300274,66.88031005859375,23000350,0.0,0.0,SBIN
2006-01-30 00:00:00+05:30,66.239865438131,66.73392155838367,64.50152794033055,64.68450927734375,34126697,0.0,0.0,SBIN
2006-01-31 00:00:00+05:30,65.14198605465648,65.50795476218482,64.31124567035133,64.87483215332031,25412634,0.0,0.0,SBIN
2006-02-01 00:00:00+05:30,65.06878338857352,65.25176474136131,63.385333636432115,63.62321472167969,23565541,0.0,0.0,SBIN
2006-02-02 00:00:00+05:30,64.7759961699008,64.7759961699008,62.982759130827965,63.3121337890625,30430053,0.0,0.0,SBIN
2006-02-03 00:00:00+05:30,63.678115581442114,64.02212671795617,62.543621599077056,62.74124526977539,20219786,0.0,0.0,SBIN
2006-02-06 00:00:00+05:30,62.653386434111255,64.04406093470033,62.653386434111255,63.34506607055664,20384435,0.0,0.0,SBIN
2006-02-07 00:00:00+05:30,63.81718776997951,64.4393315977016,63.458546139746396,64.06604766845703,19971291,0.0,0.0,SBIN
2006-02-08 00:00:00+05:30,64.19047012444364,64.59303268624639,63.46951157720611,64.32953643798828,15169765,0.0,0.0,SBIN
2006-02-10 00:00:00+05:30,64.55642790029029,65.09439911920447,64.08067164395162,64.40272521972656,16680352,0.0,0.0,SBIN
2006-02-13 00:00:00+05:30,64.98826587080083,65.09805349431117,64.54544592519198,64.71379089355469,9263250,0.0,0.0,SBIN
2006-02-14 00:00:00+05:30,64.70283110868665,65.06879982517768,63.45854930956114,63.60493087768555,15884344,0.0,0.0,SBIN
2006-02-15 00:00:00+05:30,63.89769575625806,64.1026346540334,63.09989177435906,63.48781204223633,13079181,0.0,0.0,SBIN
2006-02-16 00:00:00+05:30,65.00290144993332,65.00290144993332,63.42558771301985,63.54636001586914,10930452,0.0,0.0,SBIN
2006-02-17 00:00:00+05:30,63.92696498849855,63.930622603080074,62.62778384022376,62.78148651123047,13873419,0.0,0.0,SBIN
2006-02-20 00:00:00+05:30,62.88030111224403,63.48780248386422,62.72659252320074,63.28286361694336,14056499,0.0,0.0,SBIN
2006-02-21 00:00:00+05:30,63.45852740435112,63.97087751210875,63.31945519716038,63.56465148925781,11150628,0.0,0.0,SBIN
2006-02-22 00:00:00+05:30,63.67810629059163,64.29292882253603,63.33043758962313,63.473167419433594,12373632,0.0,0.0,SBIN
2006-02-23 00:00:00+05:30,63.74764128186889,63.81717146976284,62.0788339138312,62.36063003540039,31411876,0.0,0.0,SBIN
2006-02-24 00:00:00+05:30,62.65340422479663,64.31489058373431,62.65340422479663,64.11360931396484,24364602,0.0,0.0,SBIN
2006-02-27 00:00:00+05:30,64.41002704194598,65.42009669213681,64.11725811946678,65.23345184326172,18206741,0.0,0.0,SBIN
2006-02-28 00:00:00+05:30,65.50794749661632,65.73484392718822,63.76594611154391,64.22706604003906,31901404,0.0,0.0,SBIN
2006-03-01 00:00:00+05:30,64.27098429737094,64.9992581338433,63.91233676145045,64.49788665771484,16395292,0.0,0.0,SBIN
2006-03-02 00:00:00+05:30,64.7723564570497,66.16668312643137,64.55643287878819,65.48233032226562,27371107,0.0,0.0,SBIN
2006-03-03 00:00:00+05:30,65.6543403772141,66.4667867418812,65.29569282958202,65.51527404785156,17081678,0.0,0.0,SBIN
2006-03-06 00:00:00+05:30,65.85560262151446,66.30574369276655,65.50793393949228,65.61772155761719,10058113,0.0,0.0,SBIN
2006-03-07 00:00:00+05:30,65.87391032879502,66.52532680423364,64.52715048852782,66.17765808105469,27926770,0.0,0.0,SBIN
2006-03-08 00:00:00+05:30,67.04500113479047,67.33045490700302,64.77601325421132,65.04316711425781,26696633,0.0,0.0,SBIN
2006-03-09 00:00:00+05:30,65.06146809988958,66.42286440178165,64.16484932908145,66.30575561523438,25711069,0.0,0.0,SBIN
2006-03-10 00:00:00+05:30,66.73027905614748,68.00749700849752,66.5619340573215,67.36339569091797,31603975,0.0,0.0,SBIN
2006-03-13 00:00:00+05:30,67.70008121997118,68.63329388249421,67.42926974469202,67.9306411743164,23744796,0.0,0.0,SBIN
2006-03-14 00:00:00+05:30,67.86843441777333,71.49881901947052,67.33778424816404,69.81903839111328,72507555,0.0,0.0,SBIN
2006-03-16 00:00:00+05:30,71.07062545432474,71.36339442710226,70.11911297623948,70.45580291748047,20009107,0.0,0.0,SBIN
2006-03-17 00:00:00+05:30,70.91691408832992,71.58297279694955,70.26549767478244,70.39358520507812,22169049,0.0,0.0,SBIN
2006-03-20 00:00:00+05:30,70.6314601056892,71.35607615508859,70.6314601056892,71.03036499023438,13627722,0.0,0.0,SBIN
2006-03-21 00:00:00+05:30,71.14383069778576,72.27832470737962,70.55828082046921,70.86569213867188,21979949,0.0,0.0,SBIN
2006-03-22 00:00:00+05:30,71.00841276588127,71.39999653214214,68.8931277214199,69.43109893798828,24989718,0.0,0.0,SBIN
2006-03-23 00:00:00+05:30,71.3634033854585,72.0221469734593,69.84098914788146,71.35242462158203,39507627,0.0,0.0,SBIN
2006-03-24 00:00:00+05:30,71.72937098332653,72.58207469334208,71.5207685542916,71.87210083007812,21458211,0.0,0.0,SBIN
2006-03-27 00:00:00+05:30,72.46129390236807,73.07977996853101,71.8977075668271,72.3002700805664,16969800,0.0,0.0,SBIN
2006-03-28 00:00:00+05:30,72.46127589286093,72.66622063191733,71.66347221144522,71.91964721679688,12301339,0.0,0.0,SBIN
2006-03-29 00:00:00+05:30,71.72936560123247,72.35150930810379,71.72936560123247,72.02214050292969,12977784,0.0,0.0,SBIN
2006-03-30 00:00:00+05:30,72.09532890200845,72.30758891451616,70.41188517856204,70.67903900146484,23031785,0.0,0.0,SBIN
2006-03-31 00:00:00+05:30,70.92423409596577,71.67812288902128,70.45945664506218,70.88763427734375,19438807,0.0,0.0,SBIN
2006-04-03 00:00:00+05:30,70.99742839736784,72.46129094792138,70.55826608111974,71.97455596923828,11224881,0.0,0.0,SBIN
2006-04-04 00:00:00+05:30,72.09533391133742,73.60311162781288,72.09533391133742,72.95535278320312,23300873,0.0,0.0,SBIN
2006-04-05 00:00:00+05:30,73.33960993227946,74.20329227300223,72.98828362906801,73.70923614501953,12385841,0.0,0.0,SBIN
2006-04-07 00:00:00+05:30,74.28014962786628,74.29112839077932,71.29752454562795,71.70375061035156,14874064,0.0,0.0,SBIN
2006-04-10 00:00:00+05:30,72.45399084735374,72.45399084735374,69.68728306532246,70.58023834228516,25477592,0.0,0.0,SBIN
2006-04-12 00:00:00+05:30,70.85105242493069,70.85105242493069,68.2197534715153,68.64427947998047,17850904,0.0,0.0,SBIN
2006-04-13 00:00:00+05:30,68.58206440962414,68.58206440962414,65.65433292062467,67.21701049804688,24503730,0.0,0.0,SBIN
2006-04-17 00:00:00+05:30,67.33776428196983,68.47592155677538,66.23986443950245,68.19046783447266,20315862,0.0,0.0,SBIN
2006-04-18 00:00:00+05:30,68.47592771013709,71.7440005564968,68.47592771013709,69.03585052490234,23146929,0.0,0.0,SBIN
2006-04-19 00:00:00+05:30,69.16761290587588,69.88490796702389,68.3332090509151,68.65892028808594,15688503,0.0,0.0,SBIN
2006-04-20 00:00:00+05:30,69.13833133364857,69.240803743372,67.88672856283563,68.61865997314453,11211686,0.0,0.0,SBIN
2006-04-21 00:00:00+05:30,68.8016414233561,69.24080382111724,66.84372238323115,67.45488739013672,13401558,0.0,0.0,SBIN
2006-04-24 00:00:00+05:30,67.70375298342637,67.70375298342637,66.0569027304536,66.97547912597656,17684039,0.0,0.0,SBIN
2006-04-25 00:00:00+05:30,67.18406859544328,68.2819626334572,65.14197136203873,65.93978118896484,21510356,0.0,0.0,SBIN
2006-04-26 00:00:00+05:30,66.22890290463587,67.04500685148288,65.14198154113495,66.58389282226562,19567495,0.0,0.0,SBIN
2006-04-27 00:00:00+05:30,65.14197652905811,74.65710234869621,62.21425097083501,65.24079132080078,32026764,0.0,0.0,SBIN
2006-04-28 00:00:00+05:30,64.77601093270766,64.95167706257006,62.580216861016744,64.61864471435547,18191977,0.0,0.0,SBIN
2006-05-02 00:00:00+05:30,67.33776348987428,68.9297135079499,66.90958587069183,68.62962341308594,18760645,0.0,0.0,SBIN
2006-05-03 00:00:00+05:30,68.80166041472276,71.07065492585832,68.44667633442697,70.38995361328125,27666733,0.0,0.0,SBIN
2006-05-04 00:00:00+05:30,68.06970917925487,70.98646194253611,66.35698650219315,70.18865203857422,16480271,0.0,0.0,SBIN
2006-05-05 00:00:00+05:30,70.47409862583113,70.77785228697566,69.5482071833373,69.81536102294922,12202454,0.0,0.0,SBIN
2006-05-08 00:00:00+05:30,70.77784184394208,70.83639918236612,69.61406948860854,70.03858947753906,8259849,0.0,0.0,SBIN
2006-05-09 00:00:00+05:30,69.61407309374246,71.72935791948946,66.72294196375054,71.44024658203125,18529786,0.0,0.0,SBIN
2006-05-10 00:00:00+05:30,71.54639079163908,73.76048491246532,71.54639079163908,73.35060119628906,30728330,0.0,0.0,SBIN
2006-05-11 00:00:00+05:30,73.41281852882882,73.48601226330581,71.07063678097913,71.46953582763672,17793480,0.0,0.0,SBIN
2006-05-12 00:00:00+05:30,71.07063457047683,71.4695336047275,68.96267047112876,70.16669464111328,12098291,0.0,0.0,SBIN
2006-05-15 00:00:00+05:30,70.2655314490467,70.57294285321262,66.93523630518831,67.62325286865234,14756049,0.0,0.0,SBIN
2006-05-16 00:00:00+05:30,67.70007818741465,68.2746492400167,65.43474802178227,67.62688446044922,12119371,0.0,0.0,SBIN
2006-05-17 00:00:00+05:30,68.43567815179058,73.44209512071113,68.10630931523318,72.43934631347656,17689095,0.0,0.0,SBIN
2006-05-18 00:00:00+05:30,67.74765288798879,72.46129430710876,65.50793799192809,66.33868408203125,38758635,0.0,0.0,SBIN
2006-05-19 00:00:00+05:30,68.99928230629213,69.23349994280262,62.65342491309987,63.61225891113281,42349334,0.0,0.0,SBIN
2006-05-22 00:00:00+05:30,63.678120737210094,65.14198367694819,58.408207051986984,62.93155288696289,21418233,0.0,0.0,SBIN
2006-05-23 00:00:00+05:30,63.09988987053022,66.97912794308625,60.16483729638444,63.8647575378418,11786628,0.0,0.0,SBIN
2006-05-24 00:00:00+05:30,64.41005736618912,66.23988914666324,62.287456525400195,63.52075958251953,22751664,0.0,0.0,SBIN
2006-05-25 00:00:00+05:30,62.507027927048966,64.66623438269256,61.189552441947654,63.7147216796875,14847949,0.0,0.0,SBIN
2006-05-26 00:00:00+05:30,64.55642994074715,65.72020251853854,63.31214840532028,64.00382232666016,11786989,0.0,0.0,SBIN
2006-05-29 00:00:00+05:30,64.42101837967975,64.95898959164131,63.71470811162367,64.54544830322266,9909256,0.0,0.0,SBIN
2006-05-30 00:00:00+05:30,64.69184035485642,64.69184035485642,62.763200076607795,62.964481353759766,11994478,0.0,0.0,SBIN
2006-05-31 00:00:00+05:30,61.482314782997214,62.58021474088265,59.359708592316736,60.94434356689453,17670356,0.0,0.0,SBIN
2006-06-01 00:00:00+05:30,61.48232024518011,61.9324554800827,59.58661620940379,59.926963806152344,15314330,0.0,0.0,SBIN
2006-06-02 00:00:00+05:30,59.579299323667385,62.27280753251894,59.08158546430538,61.390830993652344,12934393,0.0,0.0,SBIN
2006-06-05 00:00:00+05:30,61.48232279997767,61.83364917514042,58.92055984318454,59.57563400268555,9821563,0.0,0.0,SBIN
2006-06-06 00:00:00+05:30,58.92054642133574,63.4255851388027,57.994649144284146,61.4896240234375,24079690,0.0,0.0,SBIN
2006-06-07 00:00:00+05:30,60.10994600938923,61.40912736509145,57.60673455852803,59.041324615478516,16230961,0.0,0.0,SBIN
2006-06-08 00:00:00+05:30,58.62777881100771,59.14012898172529,55.78788350885861,56.241676330566406,15084743,0.0,0.0,SBIN
2006-06-09 00:00:00+05:30,56.36245138718797,58.11542555086932,54.528962344316376,56.47590255737305,25341782,0.0,0.0,SBIN
2006-06-12 00:00:00+05:30,56.75769168857778,57.529880500513265,54.162992633046656,54.63142776489258,15879363,0.0,0.0,SBIN
2006-06-13 00:00:00+05:30,53.7238354128588,55.62685458854862,52.333160497062615,54.9351806640625,23516353,0.0,0.0,SBIN
2006-06-14 00:00:00+05:30,55.260900229233755,57.442058269246985,53.145614778955384,54.254493713378906,24960847,0.0,0.0,SBIN
2006-06-15 00:00:00+05:30,56.285593602934995,56.95165233218239,54.93151861962207,56.51614761352539,17361206,0.0,0.0,SBIN
2006-06-16 00:00:00+05:30,56.95165990891898,58.89860015827919,55.19867979407979,56.12823486328125,18599419,0.0,0.0,SBIN
2006-06-19 00:00:00+05:30,57.034071398786324,57.034071398786324,55.03974283126525,56.16178512573242,18687228,1.320929,0.0,SBIN
2006-06-20 00:00:00+05:30,56.0723218130599,56.8476873903685,53.90651769896592,54.927913665771484,19662522,0.0,0.0,SBIN
2006-06-21 00:00:00+05:30,54.05189470903651,56.05740616740086,54.05189470903651,55.16275405883789,17710790,0.0,0.0,SBIN
2006-06-22 00:00:00+05:30,56.05740532821108,58.055465492160124,55.945576077013996,57.6640510559082,19698271,0.0,0.0,SBIN
2006-06-23 00:00:00+05:30,57.48138412722028,57.779603457864546,56.00148245453197,56.85886001586914,16791722,0.0,0.0,SBIN
2006-06-26 00:00:00+05:30,56.22142814596554,57.18317776695733,53.977337658943505,54.32402038574219,12516988,0.0,0.0,SBIN
2006-06-27 00:00:00+05:30,54.27555899655412,55.31186349688624,53.324992265877164,54.42839431762695,14703162,0.0,0.0,SBIN
