Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2005-05-06 00:00:00+05:30,40.74896666353105,41.209485829659606,40.513957342914566,40.927001953125,7666137,0.0,0.0,ONGC
2005-05-09 00:00:00+05:30,41.54182529904366,42.619539889388726,40.881905102102635,41.37803268432617,5323338,0.0,0.0,ONGC
2005-05-10 00:00:00+05:30,41.446849650766026,42.29905063263801,41.12875755614619,41.7198371887207,13642551,0.0,0.0,ONGC
2005-05-11 00:00:00+05:30,41.68424877618825,41.826675696463674,41.211856920768895,41.553688049316406,6981858,0.0,0.0,ONGC
2005-05-12 00:00:00+05:30,41.54180892328877,42.187486171378524,41.12401795452143,41.997581481933594,5602041,0.0,0.0,ONGC
2005-05-13 00:00:00+05:30,41.68424384716492,42.01657872174882,41.20947880920424,41.78631591796875,8192034,0.0,0.0,ONGC
2005-05-16 00:00:00+05:30,41.77444773120874,42.39638942818254,41.77444773120874,42.23497009277344,6800274,0.0,0.0,ONGC
2005-05-17 00:00:00+05:30,42.253953846295545,42.491336342048335,41.2094747769143,41.51569747924805,7773192,0.0,0.0,ONGC
2005-05-18 00:00:00+05:30,41.06705024984937,41.209477147540305,40.449855073398695,40.931739807128906,11666286,0.0,0.0,ONGC
2005-05-19 00:00:00+05:30,40.877140269836424,41.06704822396047,40.354900730866056,40.60415267944336,4750668,0.0,0.0,ONGC
2005-05-20 00:00:00+05:30,40.592288824328186,40.72047630354011,40.11752376348417,40.27419662475586,4176630,0.0,0.0,ONGC
2005-05-23 00:00:00+05:30,40.54481046973882,41.77919765538928,40.3074312024479,41.233219146728516,3776832,0.0,0.0,ONGC
2005-05-24 00:00:00+05:30,41.68424188841044,41.77919423955217,40.90325415485139,41.43498992919922,5771394,0.0,0.0,ONGC
2005-05-25 00:00:00+05:30,41.30442987608977,42.10678002685761,41.20947752344876,41.93111801147461,7302951,0.0,0.0,ONGC
2005-05-26 00:00:00+05:30,41.79107060099903,43.42188328790776,41.2260996173664,42.98509979248047,20716281,0.0,0.0,ONGC
2005-05-27 00:00:00+05:30,43.20347781083147,44.119769292078,42.53880821929269,42.8046760559082,17307468,0.0,0.0,ONGC
2005-05-30 00:00:00+05:30,42.728720711453946,43.67824747615929,42.728720711453946,43.27944564819336,9937575,0.0,0.0,ONGC
2005-05-31 00:00:00+05:30,43.20347740346327,44.103152951423745,43.12276449816267,43.808799743652344,8061687,0.0,0.0,ONGC
2005-06-01 00:00:00+05:30,43.74234097983294,44.390391501922224,42.87589711884507,44.14588928222656,11107746,0.0,0.0,ONGC
2005-06-02 00:00:00+05:30,44.01057318946602,44.13876062894612,43.59040578445836,43.88001251220703,12818340,0.0,0.0,ONGC
2005-06-03 00:00:00+05:30,43.82067417425638,44.60403181886188,43.82067417425638,44.50670623779297,7501941,0.0,0.0,ONGC
2005-06-06 00:00:00+05:30,44.01057147979736,44.58028870210546,43.82066682567529,44.43785858154297,5957001,0.0,0.0,ONGC
2005-06-07 00:00:00+05:30,43.92513312593755,44.528082439564734,43.92513312593755,44.307315826416016,5945859,0.0,0.0,ONGC
2005-06-08 00:00:00+05:30,44.390386686156894,44.428368274016265,43.49308430525564,43.766075134277344,5284971,0.0,0.0,ONGC
2005-06-09 00:00:00+05:30,43.53584000918375,44.38566838975716,42.98986452439568,43.23674011230469,5967342,0.0,0.0,ONGC
2005-06-10 00:00:00+05:30,47.4763657575379,47.4763657575379,42.761959739072864,42.89727020263672,9254664,0.0,0.0,ONGC
2005-06-13 00:00:00+05:30,43.01595170923203,43.678248195138565,42.78569217403825,43.57142639160156,8565795,0.0,0.0,ONGC
2005-06-14 00:00:00+05:30,43.72573594168341,44.3904025570627,43.59280196661886,44.124534606933594,8564355,0.0,0.0,ONGC
2005-06-15 00:00:00+05:30,44.390401226637756,44.58030922814072,43.858668602259584,44.45212173461914,5686011,0.0,0.0,ONGC
2005-06-16 00:00:00+05:30,44.212349453374934,44.580292605401425,43.725718327086646,44.005828857421875,7422651,0.0,0.0,ONGC
2005-06-17 00:00:00+05:30,44.56606347729764,44.56606347729764,43.11091287155067,43.63077926635742,8291772,0.0,0.0,ONGC
2005-06-20 00:00:00+05:30,43.678247207399664,44.10553441188503,43.305557522603635,43.78269577026367,7141653,0.0,0.0,ONGC
2005-06-21 00:00:00+05:30,44.39040662665575,45.10255438405085,44.10554947966398,44.89603042602539,10879713,0.0,0.0,ONGC
2005-06-22 00:00:00+05:30,45.11440370553786,45.990340427097884,44.915002813649735,45.51795196533203,12205440,0.0,0.0,ONGC
2005-06-23 00:00:00+05:30,45.767221527102734,45.809949607552205,45.055073813170516,45.36604309082031,8546202,0.0,0.0,ONGC
2005-06-24 00:00:00+05:30,44.95062550373999,46.47936627344891,44.95062550373999,45.980865478515625,17278677,0.0,0.0,ONGC
2005-06-27 00:00:00+05:30,46.52208268616659,47.33392905597183,45.86216268962478,46.958866119384766,17642988,0.0,0.0,ONGC
2005-06-28 00:00:00+05:30,45.59157263381331,47.239005273117215,45.59157263381331,46.403419494628906,12095838,0.0,0.0,ONGC
2005-06-29 00:00:00+05:30,46.28944127941052,47.45261146562826,45.86215413916963,47.23896789550781,12614301,0.0,0.0,ONGC
2005-06-30 00:00:00+05:30,47.049079062146674,49.08106690020818,47.049079062146674,48.77959060668945,25198974,0.0,0.0,ONGC
2005-07-01 00:00:00+05:30,48.66328239769668,48.66328239769668,46.43189315914355,46.67877197265625,13703949,0.0,0.0,ONGC
2005-07-04 00:00:00+05:30,47.094169119774655,47.447866359961395,46.62652710976499,46.916133880615234,7386840,0.0,0.0,ONGC
2005-07-05 00:00:00+05:30,47.049077906231254,47.310196095671905,46.14702554647964,46.51259231567383,9074187,0.0,0.0,ONGC
2005-07-06 00:00:00+05:30,46.63602916835725,46.94462514289119,45.99509831510761,46.289451599121094,10824363,0.0,0.0,ONGC
2005-07-07 00:00:00+05:30,46.52684641839816,46.669276631170426,43.915647583866495,44.22187042236328,18635193,0.0,0.0,ONGC
2005-07-08 00:00:00+05:30,44.79868632691181,45.093039568710516,43.25095693940815,43.687740325927734,20222532,0.0,0.0,ONGC
2005-07-11 00:00:00+05:30,43.834926716568894,44.3571663503501,43.77795594996011,43.97023391723633,10270494,0.0,0.0,ONGC
2005-07-12 00:00:00+05:30,44.580300752702406,44.95536368695723,43.915631023664965,44.77495193481445,11160252,0.0,0.0,ONGC
2005-07-13 00:00:00+05:30,44.6752501274234,45.10253731618741,43.75420878142228,43.86103057861328,7935453,0.0,0.0,ONGC
2005-07-14 00:00:00+05:30,43.820686930524566,44.055692988339864,43.01596012907248,43.770835876464844,12299949,0.0,0.0,ONGC
2005-07-15 00:00:00+05:30,46.57430405470791,46.57430405470791,42.5649267615182,44.06280517578125,18447741,0.0,0.0,ONGC
2005-07-18 00:00:00+05:30,44.05806476504608,44.247969485942676,43.09191871108582,43.547691345214844,14911209,0.0,0.0,ONGC
2005-07-19 00:00:00+05:30,43.77321060375148,43.91564079450402,43.405270562560666,43.5809326171875,8912268,0.0,0.0,ONGC
2005-07-20 00:00:00+05:30,43.85866877568073,43.85866877568073,43.57143516348282,43.67825698852539,6191991,0.0,0.0,ONGC
2005-07-21 00:00:00+05:30,43.63076646814487,44.153005948379665,43.4361120595387,43.5927848815918,7452261,0.0,0.0,ONGC
2005-07-22 00:00:00+05:30,43.63076941063602,44.722722982982454,43.590411323498564,44.55418395996094,13196430,0.0,0.0,ONGC
2005-07-25 00:00:00+05:30,44.722737161958335,46.05207690271272,44.722737161958335,45.8313102722168,15029658,0.0,0.0,ONGC
2005-07-26 00:00:00+05:30,45.5345885963346,46.28946444314771,45.25447792511874,46.12092208862305,9752301,0.0,0.0,ONGC
2005-07-27 00:00:00+05:30,46.00459146330053,46.28945179479982,45.38502627318397,46.01408767700195,7780734,0.0,0.0,ONGC
2005-07-28 00:00:00+05:30,69.02112579345703,69.02112579345703,69.02112579345703,69.02112579345703,0,0.0,0.0,ONGC
2005-07-29 00:00:00+05:30,42.72871678795941,45.04556109871376,42.253951819229904,44.556556701660156,51046182,0.0,0.0,ONGC
2005-08-01 00:00:00+05:30,44.642006250140525,44.955351865694794,43.67823702643615,44.708473205566406,10214775,0.0,0.0,ONGC
2005-08-02 00:00:00+05:30,44.72274106614248,45.529841196327894,44.53758278180616,45.44675827026367,15709932,0.0,0.0,ONGC
2005-08-03 00:00:00+05:30,45.446744208434836,46.21823247453577,45.11915582367454,45.9167594909668,18975303,0.0,0.0,ONGC
2005-08-04 00:00:00+05:30,46.052075089608664,46.32981248093264,44.893650969694065,45.4325065612793,12202128,0.0,0.0,ONGC
2005-08-05 00:00:00+05:30,46.329810948976245,46.329810948976245,44.865164101408254,45.126285552978516,9092223,0.0,0.0,ONGC
2005-08-08 00:00:00+05:30,45.48236089854705,45.73161292310789,44.58031169622743,45.30195236206055,8996427,0.0,0.0,ONGC
2005-08-09 00:00:00+05:30,44.580317553765205,45.857429950213216,42.28483451512647,45.536964416503906,9599922,0.0,0.0,ONGC
2005-08-10 00:00:00+05:30,45.52983364368351,45.577308196440505,44.88890273189008,45.39927291870117,6141762,0.0,0.0,ONGC
2005-08-11 00:00:00+05:30,45.56782276247693,45.9452590479523,45.05982573047117,45.28771209716797,7282575,0.0,0.0,ONGC
2005-08-12 00:00:00+05:30,45.43486899673132,45.56067995046977,45.031317477693236,45.15475845336914,5343309,0.0,0.0,ONGC
2005-08-16 00:00:00+05:30,45.244959827805246,45.814677111010916,44.81767268038655,45.45623016357422,9625896,0.0,0.0,ONGC
2005-08-17 00:00:00+05:30,45.78619516602692,47.85379085803739,45.3636544628333,47.623531341552734,20628504,0.0,0.0,ONGC
2005-08-18 00:00:00+05:30,47.713739103596765,48.22173599357173,46.64789427801059,46.885276794433594,7846200,0.0,0.0,ONGC
2005-08-19 00:00:00+05:30,47.25322610753991,48.304828378392315,47.05382515925302,47.48585891723633,9016074,0.0,0.0,ONGC
2005-08-22 00:00:00+05:30,47.48585143896829,48.16001737508492,46.35353967165018,47.05381774902344,5493753,0.0,0.0,ONGC
2005-08-23 00:00:00+05:30,47.191511038991834,47.57132380993821,45.67226647509356,45.86454772949219,9507789,0.0,0.0,ONGC
2005-08-24 00:00:00+05:30,46.05206227516061,46.58617124064579,45.59391648785984,46.14701461791992,17044749,0.0,0.0,ONGC
2005-08-25 00:00:00+05:30,47.428875321419156,47.761210145346624,45.89064217919944,47.291194915771484,20338002,0.0,0.0,ONGC
2005-08-26 00:00:00+05:30,47.70898980490724,47.70898980490724,46.43187468044357,46.6763801574707,5672799,0.0,0.0,ONGC
2005-08-29 00:00:00+05:30,46.873412560464004,46.873412560464004,45.577308049241694,45.990352630615234,5896395,0.0,0.0,ONGC
2005-08-30 00:00:00+05:30,46.05206889110955,46.90664335865603,45.89539603607459,46.35829162597656,7105977,0.0,0.0,ONGC
2005-08-31 00:00:00+05:30,46.52682572391552,46.90188863278056,46.099538535594085,46.61465835571289,5882940,0.0,0.0,ONGC
2005-09-01 00:00:00+05:30,47.2228838916377,47.56697762947576,46.81579293371675,47.40946960449219,8675739,2.222222,0.0,ONGC
2005-09-02 00:00:00+05:30,47.68814046293361,48.40055385246953,47.16230947253956,47.411895751953125,8763084,0.0,0.0,ONGC
2005-09-05 00:00:00+05:30,47.542738826820475,48.20911295688275,47.25195865883476,48.058876037597656,5171373,0.0,0.0,ONGC
2005-09-06 00:00:00+05:30,48.20910429146136,48.46353897254487,47.542730281177526,47.741432189941406,2462616,0.0,0.0,ONGC
2005-09-08 00:00:00+05:30,47.785067309906665,48.31816606011295,47.49913225343643,48.13642883300781,9276516,0.0,0.0,ONGC
2005-09-09 00:00:00+05:30,47.93044901708935,48.449008849279366,47.663901343351384,48.063724517822266,3195441,0.0,0.0,ONGC
2005-09-12 00:00:00+05:30,48.415095588112344,48.94819436898458,47.79233781777674,48.75676345825195,5083173,0.0,0.0,ONGC
2005-09-13 00:00:00+05:30,48.93363761710435,48.94817645767986,48.228492202146974,48.79551696777344,4827393,0.0,0.0,ONGC
2005-09-14 00:00:00+05:30,48.70102459685012,48.70102459685012,48.08068949011892,48.291507720947266,10102032,0.0,0.0,ONGC
2005-09-15 00:00:00+05:30,48.819753914639755,48.819753914639755,47.991026615613485,48.449005126953125,5498046,0.0,0.0,ONGC
2005-09-16 00:00:00+05:30,48.44902237062255,50.20825281581424,48.44902237062255,49.58549499511719,10962414,0.0,0.0,ONGC
2005-09-19 00:00:00+05:30,49.43038397414332,49.96590843562129,49.335883180887635,49.51519775390625,3461499,0.0,0.0,ONGC
2005-09-20 00:00:00+05:30,49.33588205275222,50.5474675175075,49.19049033278171,49.973175048828125,7498323,0.0,0.0,ONGC
2005-09-21 00:00:00+05:30,49.675139203652485,50.64441319934305,48.77129499628098,50.47236633300781,14123178,0.0,0.0,ONGC
2005-09-22 00:00:00+05:30,50.64441421608422,52.437563823109535,48.02738236172721,48.29393005371094,13849830,0.0,0.0,ONGC
2005-09-23 00:00:00+05:30,48.26969000354535,49.04510709799628,47.646935738952465,47.95709991455078,8875404,0.0,0.0,ONGC
2005-09-26 00:00:00+05:30,48.22125189754385,49.655772726589625,48.027398361026975,49.44010925292969,6872697,0.0,0.0,ONGC
2005-09-27 00:00:00+05:30,49.09358199778558,51.1290502003377,48.70587170870579,50.48206329345703,13061916,0.0,0.0,ONGC
2005-09-28 00:00:00+05:30,50.64441315482771,52.29217095950608,50.50386656204843,51.85599899291992,9603180,0.0,0.0,ONGC
2005-09-29 00:00:00+05:30,52.04985945626128,53.30991041397717,51.3859077878839,52.19282531738281,31259304,0.0,0.0,ONGC
2005-09-30 00:00:00+05:30,51.856006163865416,52.3406432283031,50.6541105035524,51.41983413696289,6511203,0.0,0.0,ONGC
2005-10-03 00:00:00+05:30,51.61369176034751,52.340644040556846,51.37137322436822,51.96747589111328,5805234,0.0,0.0,ONGC
2005-10-04 00:00:00+05:30,52.29217251112792,52.39879291994207,51.710612090242236,52.27763366699219,6633522,0.0,0.0,ONGC
2005-10-05 00:00:00+05:30,52.154041648206494,52.3890923500237,51.75906369211182,52.04015350341797,4388256,0.0,0.0,ONGC
2005-10-06 00:00:00+05:30,51.662145913321496,51.662145913321496,49.60971640003622,50.40936279296875,13927122,0.0,0.0,ONGC
2005-10-07 00:00:00+05:30,50.402086599308646,51.322892088394674,50.06284142088932,50.70256042480469,8545095,0.0,0.0,ONGC
2005-10-10 00:00:00+05:30,50.789800266068326,51.199317120551946,49.677563776943934,49.878684997558594,5508945,0.0,0.0,ONGC
2005-10-11 00:00:00+05:30,50.062835552644835,51.46827779693806,49.578198689503054,51.11933898925781,6840810,0.0,0.0,ONGC
2005-10-13 00:00:00+05:30,49.88353388207376,51.119352212859155,49.63394430223722,49.98530578613281,6164847,0.0,0.0,ONGC
2005-10-14 00:00:00+05:30,49.985305341703416,50.014383028318896,47.542743060995996,48.10491943359375,18499572,0.0,0.0,ONGC
2005-10-17 00:00:00+05:30,48.22122908902434,48.60893597867372,47.51123843475139,47.944984436035156,7797915,0.0,0.0,ONGC
2005-10-18 00:00:00+05:30,47.97891226593863,48.65740267384089,47.171994861557025,47.58877944946289,8356131,0.0,0.0,ONGC
2005-10-19 00:00:00+05:30,47.17199060815689,47.25195589842018,39.25547013254763,45.982208251953125,24922548,0.0,0.0,ONGC
2005-10-20 00:00:00+05:30,46.28753413899304,46.99994739409188,44.743970977036305,45.492733001708984,19175472,0.0,0.0,ONGC
2005-10-21 00:00:00+05:30,44.8457614247555,46.52502336118936,44.8457614247555,46.374786376953125,12691989,0.0,0.0,ONGC
2005-10-24 00:00:00+05:30,45.861055245816985,46.62193018866899,44.58646234776426,44.88693618774414,9044352,0.0,0.0,ONGC
2005-10-25 00:00:00+05:30,45.79805994780756,46.12276636125588,44.59374177681674,45.0953369140625,14871888,0.0,0.0,ONGC
2005-10-26 00:00:00+05:30,45.31342185579088,45.88044677299653,44.82878816084126,45.114723205566406,19204164,0.0,0.0,ONGC
2005-10-27 00:00:00+05:30,45.21649103502954,46.28269172312728,44.348995634675184,45.342498779296875,32294664,0.0,0.0,ONGC
2005-10-28 00:00:00+05:30,45.34249764764782,45.55088994607679,44.05336584494435,44.52103805541992,15561558,0.0,0.0,ONGC
2005-10-31 00:00:00+05:30,44.8287789080504,45.32552875880916,44.51376623942064,45.025054931640625,9530793,0.0,0.0,ONGC
2005-11-02 00:00:00+05:30,45.507288725215986,45.507288725215986,44.58647950958692,45.07838439941406,10644732,0.0,0.0,ONGC
2005-11-04 00:00:00+05:30,45.07838439941406,45.07838439941406,45.07838439941406,45.07838439941406,0,0.0,0.0,ONGC
2005-11-07 00:00:00+05:30,45.31341498331564,46.0888321053593,44.932975843422334,45.82470703125,11663145,0.0,0.0,ONGC
2005-11-08 00:00:00+05:30,46.08883826898578,47.4312804017667,45.85863602011457,46.67524719238281,17329680,0.0,0.0,ONGC
2005-11-09 00:00:00+05:30,46.9127298374411,47.19381643293703,45.902264990133965,46.2148551940918,12189429,0.0,0.0,ONGC
2005-11-10 00:00:00+05:30,46.3796241891142,47.44582168134021,46.01614640996649,47.19865798950195,8335647,0.0,0.0,ONGC
2005-11-11 00:00:00+05:30,47.27617902370328,47.95466928348284,47.00963141804295,47.523345947265625,8935011,0.0,0.0,ONGC
2005-11-14 00:00:00+05:30,47.86259282911811,48.269687028191036,47.433692032643606,48.11460494995117,6222807,0.0,0.0,ONGC
2005-11-16 00:00:00+05:30,48.12431618557721,48.46356147529899,47.60090774097993,47.91349792480469,9696618,0.0,0.0,ONGC
2005-11-17 00:00:00+05:30,47.88199344813116,49.243819660429814,47.30527817003092,48.8585319519043,9384129,0.0,0.0,ONGC
2005-11-18 00:00:00+05:30,49.190491109351804,49.77205467068799,48.75431927028142,49.34799575805664,6390675,0.0,0.0,ONGC
2005-11-21 00:00:00+05:30,49.677562129759764,49.917454700529014,48.96272293370135,49.51763153076172,9201906,0.0,0.0,ONGC
2005-11-22 00:00:00+05:30,48.96272133185047,49.57820786599822,48.029799523672054,48.15338134765625,9348723,0.0,0.0,ONGC
2005-11-23 00:00:00+05:30,48.24788687553582,49.7260236343422,48.24788687553582,49.46432113647461,10625445,0.0,0.0,ONGC
2005-11-24 00:00:00+05:30,49.43281681940032,50.03860965058381,49.24623113657387,49.69209671020508,5032116,0.0,0.0,ONGC
2005-11-25 00:00:00+05:30,49.72359928659683,50.06284448578507,49.14203561259875,49.43524169921875,4038561,0.0,0.0,ONGC
2005-11-28 00:00:00+05:30,50.35364362714857,50.98366923680279,49.77208306180419,50.654117584228516,8332128,0.0,0.0,ONGC
2005-11-29 00:00:00+05:30,50.64439883241999,51.0321056585282,49.72843529944423,50.85036849975586,6670359,0.0,0.0,ONGC
2005-11-30 00:00:00+05:30,51.03210572066768,52.58293968244309,49.67512517218243,49.900482177734375,5553513,0.0,0.0,ONGC
2005-12-01 00:00:00+05:30,50.16946453492289,50.87945519870074,49.19050029940655,50.4965934753418,9365571,0.0,0.0,ONGC
2005-12-02 00:00:00+05:30,50.59594530204792,51.0757337729873,49.79629563199708,50.067691802978516,11659437,0.0,0.0,ONGC
2005-12-05 00:00:00+05:30,50.26396995155409,50.38755177700762,49.19050155076033,49.532169342041016,7418799,0.0,0.0,ONGC
2005-12-06 00:00:00+05:30,49.48370475918986,51.41982336973238,49.23896369188835,51.022422790527344,13262121,0.0,0.0,ONGC
2005-12-07 00:00:00+05:30,51.02240970762426,52.96579890505206,50.88671165900995,52.38908386230469,19146024,0.0,0.0,ONGC
2005-12-08 00:00:00+05:30,51.855996600955926,53.74607614488817,51.32289792502178,53.111202239990234,11972979,0.0,0.0,ONGC
2005-12-09 00:00:00+05:30,53.372913105356744,55.093368539236394,52.631418729772385,54.65235137939453,11199096,0.0,0.0,ONGC
2005-12-12 00:00:00+05:30,54.141041565188125,57.23544174222935,54.141041565188125,56.47456359863281,12236589,0.0,0.0,ONGC
2005-12-13 00:00:00+05:30,56.072332858440475,57.664357949159715,55.29691562274379,57.262115478515625,12549042,0.0,0.0,ONGC
2005-12-14 00:00:00+05:30,57.4293046085899,57.4293046085899,55.15151497353389,55.61191940307617,10867968,0.0,0.0,ONGC
2005-12-15 00:00:00+05:30,56.07232897481807,56.212872236743976,55.37202859567482,55.59496307373047,10646829,0.0,0.0,ONGC
2005-12-16 00:00:00+05:30,55.83002410619337,56.46004968039645,54.32765440533102,55.725826263427734,12530763,0.0,0.0,ONGC
2005-12-19 00:00:00+05:30,55.733099601008966,56.44551644021265,55.553784929824666,55.75006103515625,6580287,0.0,0.0,ONGC
2005-12-20 00:00:00+05:30,55.73307171382652,56.4600237090721,55.53921829212466,55.93661880493164,5784579,0.0,0.0,ONGC
2005-12-21 00:00:00+05:30,56.411559664726084,57.075514467370674,55.631297465868386,56.25890350341797,5920245,0.0,0.0,ONGC
2005-12-22 00:00:00+05:30,56.50850469069227,58.107804190815365,56.50850469069227,57.6401252746582,10849950,0.0,0.0,ONGC
2005-12-23 00:00:00+05:30,57.67161965329672,58.38403285449195,57.196673082196654,57.715232849121094,13794975,0.0,0.0,ONGC
2005-12-26 00:00:00+05:30,55.80820373783692,57.73947738135103,55.80820373783692,57.43415832519531,9846405,0.0,0.0,ONGC
2005-12-27 00:00:00+05:30,58.12232525550551,58.96395878909435,56.81036550046844,58.45402908325195,5434650,2.777778,0.0,ONGC
2005-12-28 00:00:00+05:30,58.6668984896244,59.107513470225896,57.7757557621814,57.93170166015625,6404814,0.0,0.0,ONGC
2005-12-29 00:00:00+05:30,58.17181038663206,59.90458618393359,57.53563251731729,59.06047821044922,12017745,0.0,0.0,ONGC
2005-12-30 00:00:00+05:30,59.40952882311863,60.39721590355012,57.703981863375496,58.13470458984375,7360416,0.0,0.0,ONGC
2006-01-02 00:00:00+05:30,58.567883221168465,59.28574975118593,57.72624988198654,58.996124267578125,7484517,0.0,0.0,ONGC
2006-01-03 00:00:00+05:30,58.96394376145212,60.15213637591151,58.03319752602673,59.94420623779297,7469487,0.0,0.0,ONGC
2006-01-04 00:00:00+05:30,59.855099807846486,60.189278417441564,58.189156345397336,58.70899200439453,7433424,0.0,0.0,ONGC
2006-01-05 00:00:00+05:30,59.347637407144305,59.347637407144305,58.17182544033306,58.42184066772461,9862749,0.0,0.0,ONGC
2006-01-06 00:00:00+05:30,58.765911848388185,59.80558291892257,58.270831033741295,59.562992095947266,12618468,0.0,0.0,ONGC
2006-01-09 00:00:00+05:30,59.40950718794599,60.89474945688783,58.9639358670392,60.397193908691406,13599828,0.0,0.0,ONGC
2006-01-10 00:00:00+05:30,60.59771163615287,60.59771163615287,59.4095189456212,59.82538604736328,9504657,0.0,0.0,ONGC
2006-01-12 00:00:00+05:30,59.409518847717905,59.60260024459712,58.419363939640014,58.80552673339844,6731694,0.0,0.0,ONGC
2006-01-13 00:00:00+05:30,58.840190701441635,60.84526238239529,58.46888339718843,60.248687744140625,11871216,0.0,0.0,ONGC
2006-01-16 00:00:00+05:30,59.68428038329212,60.89475283157329,59.409510480321806,60.59027862548828,6379263,0.0,0.0,ONGC
2006-01-17 00:00:00+05:30,60.59029403083137,61.19181142100173,59.805594392479534,60.582862854003906,8243586,0.0,0.0,ONGC
2006-01-18 00:00:00+05:30,60.35016367039354,60.63235795438262,58.419356738485526,59.14959716796875,7873695,0.0,0.0,ONGC
2006-01-19 00:00:00+05:30,59.31050837389584,60.03827412087312,58.9688986323283,59.496158599853516,5894019,0.0,0.0,ONGC
2006-01-20 00:00:00+05:30,60.03825722360597,63.17210503977319,59.75606297655684,61.674495697021484,14088213,0.0,0.0,ONGC
2006-01-23 00:00:00+05:30,61.8849245540623,62.875086392826006,61.14230997387057,62.05820083618164,12833613,0.0,0.0,ONGC
2006-01-24 00:00:00+05:30,62.37997854442482,62.61266334860054,61.38981713310718,61.79825973510742,6785235,0.0,0.0,ONGC
2006-01-25 00:00:00+05:30,61.894802055952965,64.26128069132812,51.98331285228114,63.24636459350586,15636996,0.0,0.0,ONGC
2006-01-27 00:00:00+05:30,63.122610680796654,63.64243939397696,61.241306388679476,62.65723419189453,11666169,0.0,0.0,ONGC
2006-01-30 00:00:00+05:30,63.61768873171811,63.61768873171811,60.99376988232156,61.22397994995117,12102462,0.0,0.0,ONGC
2006-01-31 00:00:00+05:30,61.43932848625633,62.18194956798567,61.05564058741893,61.25615310668945,6260661,0.0,0.0,ONGC
2006-02-01 00:00:00+05:30,61.87008218660939,61.87008218660939,60.30562550395051,60.60020065307617,5871969,0.0,0.0,ONGC
2006-02-02 00:00:00+05:30,61.38983177163204,61.38983177163204,58.41936042712064,58.639671325683594,14390901,0.0,0.0,ONGC
2006-02-03 00:00:00+05:30,58.81541421032342,58.81541421032342,56.88460402481785,57.5282096862793,15967719,0.0,0.0,ONGC
2006-02-06 00:00:00+05:30,57.66685200605122,59.6818228106879,56.83511768110918,59.16941833496094,11442303,0.0,0.0,ONGC
2006-02-07 00:00:00+05:30,58.91444451673597,59.1619781434341,57.42920196326659,57.95398712158203,15129585,0.0,0.0,ONGC
2006-02-08 00:00:00+05:30,58.17182487931963,58.91444617698185,57.47871302794428,58.37480545043945,11465145,0.0,0.0,ONGC
2006-02-10 00:00:00+05:30,58.35500042904698,58.56788696917882,57.97626880161839,58.22628402709961,8099442,0.0,0.0,ONGC
2006-02-13 00:00:00+05:30,58.27082661734522,58.41935492980996,57.15689826825511,58.10002517700195,8487801,0.0,0.0,ONGC
2006-02-14 00:00:00+05:30,57.166812175627435,59.260996403026034,57.166812175627435,58.035675048828125,18634869,0.0,0.0,ONGC
2006-02-15 00:00:00+05:30,58.320343396369616,58.320343396369616,55.84742418975497,57.36731719970703,12813444,0.0,0.0,ONGC
2006-02-16 00:00:00+05:30,57.429205761903056,57.67674620385477,56.35240925868546,57.06532287597656,8855253,0.0,0.0,ONGC
2006-02-17 00:00:00+05:30,57.14203778047817,57.57275348085552,55.10726286730185,55.545406341552734,8710479,0.0,0.0,ONGC
2006-02-20 00:00:00+05:30,55.567708596582854,56.93412718674077,54.97113743469517,56.701438903808594,7244928,0.0,0.0,ONGC
2006-02-21 00:00:00+05:30,56.9341212127392,57.924279458241465,56.43904039026814,57.5009880065918,10744794,0.0,0.0,ONGC
2006-02-22 00:00:00+05:30,57.67675700206619,58.4565071605903,57.44159727756989,58.156982421875,9902421,0.0,0.0,ONGC
2006-02-23 00:00:00+05:30,58.171825329728485,59.65706113767242,58.09013678238674,59.19911575317383,18689589,0.0,0.0,ONGC
2006-02-24 00:00:00+05:30,58.473818392527264,58.66689977429325,57.590100022093715,58.406978607177734,3504294,0.0,0.0,ONGC
2006-02-27 00:00:00+05:30,58.36985610250612,58.56788708957711,57.9242846818763,58.337677001953125,4807692,0.0,0.0,ONGC
2006-02-28 00:00:00+05:30,58.41935600176121,58.71639903438303,55.95385803772483,56.260807037353516,17041689,0.0,0.0,ONGC
2006-03-01 00:00:00+05:30,56.340011476621214,56.58755182885375,55.05280708411451,55.55283737182617,13059945,0.0,0.0,ONGC
2006-03-02 00:00:00+05:30,55.052817740097055,57.17175649451455,55.01073607603857,56.88460922241211,9761364,0.0,0.0,ONGC
2006-03-03 00:00:00+05:30,56.241004909990906,57.52821290550539,56.241004909990906,56.70390319824219,7303824,0.0,0.0,ONGC
2006-03-06 00:00:00+05:30,56.93414370439286,58.41938335910542,56.43411309995992,57.8896484375,7042311,0.0,0.0,ONGC
2006-03-07 00:00:00+05:30,57.87477266654244,58.13716864195296,56.95145076571264,57.53564453125,6957387,0.0,0.0,ONGC
2006-03-08 00:00:00+05:30,57.18167178422093,57.66437876009205,55.71623750532931,56.15438461303711,10902609,0.0,0.0,ONGC
2006-03-09 00:00:00+05:30,56.43905363112696,56.934134569746256,55.547910661164735,56.552921295166016,7279191,0.0,0.0,ONGC
