Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2002-08-06 00:00:00+05:30,39.86199966282497,40.46065089053071,37.65317589530911,38.76791000366211,450892,0.0,0.0,APOLLOHOSP
2002-08-07 00:00:00+05:30,39.94456530895267,42.27724598023073,39.511057138662856,41.245086669921875,634818,0.0,0.0,APOLLOHOSP
2002-08-08 00:00:00+05:30,41.6992437918826,42.97912094165329,39.923928192267866,40.3367919921875,456654,0.0,0.0,APOLLOHOSP
2002-08-09 00:00:00+05:30,40.501942789069645,41.55474685961704,40.04779318703199,40.72901916503906,239952,0.0,0.0,APOLLOHOSP
2002-08-12 00:00:00+05:30,41.24510466658667,41.86440052299217,40.5638785945603,41.018028259277344,163646,0.0,0.0,APOLLOHOSP
2002-08-13 00:00:00+05:30,41.49281411139556,41.94696368561969,41.100594740452216,41.368953704833984,101280,0.0,0.0,APOLLOHOSP
2002-08-14 00:00:00+05:30,41.224450289190884,41.69924429480497,40.894161135212144,41.4515266418457,110996,0.0,0.0,APOLLOHOSP
2002-08-15 00:00:00+05:30,41.4515266418457,41.4515266418457,41.4515266418457,41.4515266418457,0,0.0,0.0,APOLLOHOSP
2002-08-16 00:00:00+05:30,43.722276839155576,43.722276839155576,41.327665550741834,41.43088150024414,110180,0.0,0.0,APOLLOHOSP
2002-08-19 00:00:00+05:30,41.67860467164384,41.69924912424009,41.16252485574978,41.307029724121094,87556,0.0,0.0,APOLLOHOSP
2002-08-20 00:00:00+05:30,41.69924786348581,41.905679783602075,41.47217149139747,41.6373176574707,97342,0.0,0.0,APOLLOHOSP
2002-08-21 00:00:00+05:30,41.864390027266374,41.946961527458484,41.14187837593254,41.2657356262207,115268,0.0,0.0,APOLLOHOSP
2002-08-22 00:00:00+05:30,41.864394745083786,41.864394745083786,40.46065703432098,40.72901916503906,60410,0.0,0.0,APOLLOHOSP
2002-08-23 00:00:00+05:30,40.48130579310426,40.646448829667065,39.84136550176811,40.00651168823242,83316,0.0,0.0,APOLLOHOSP
2002-08-26 00:00:00+05:30,40.047797024850446,43.701641793529184,40.047797024850446,41.10060119628906,272426,0.0,0.0,APOLLOHOSP
2002-08-27 00:00:00+05:30,41.84374823504422,41.84374823504422,39.84135930414264,40.06843566894531,115742,0.0,0.0,APOLLOHOSP
2002-08-28 00:00:00+05:30,40.171649492864944,40.41936714592426,39.531709335052575,39.96521759033203,124822,0.0,0.0,APOLLOHOSP
2002-08-29 00:00:00+05:30,40.33679449198644,41.245096798040485,39.428495335833404,39.69685745239258,131684,0.0,0.0,APOLLOHOSP
2002-08-30 00:00:00+05:30,40.357450952229726,40.357450952229726,39.634939042599015,39.90330123901367,151302,0.0,0.0,APOLLOHOSP
2002-09-02 00:00:00+05:30,40.8780810073201,43.18793829777136,40.8780810073201,41.61977767944336,367026,1.25,0.0,APOLLOHOSP
2002-09-03 00:00:00+05:30,41.8528821598137,41.8528821598137,40.793315522856396,40.941654205322266,101302,0.0,0.0,APOLLOHOSP
2002-09-04 00:00:00+05:30,40.729753988926255,41.323112143333766,40.094013802105735,40.56022262573242,105816,0.0,0.0,APOLLOHOSP
2002-09-05 00:00:00+05:30,41.11119243258716,41.61978321050161,40.7933223880053,40.98404312133789,152176,0.0,0.0,APOLLOHOSP
2002-09-06 00:00:00+05:30,41.53502450646775,41.53502450646775,40.0516307740939,40.24235153198242,118270,0.0,0.0,APOLLOHOSP
2002-09-09 00:00:00+05:30,41.28072170616482,41.28072170616482,39.45826558158139,39.58541488647461,55628,0.0,0.0,APOLLOHOSP
2002-09-10 00:00:00+05:30,39.58541488647461,39.58541488647461,39.58541488647461,39.58541488647461,0,0.0,0.0,APOLLOHOSP
2002-09-11 00:00:00+05:30,40.051626284860355,40.433070991424444,39.92447697149188,40.030433654785156,100552,0.0,0.0,APOLLOHOSP
2002-09-12 00:00:00+05:30,40.0940024966666,40.47544714791005,39.627793804498324,40.30591583251953,87496,0.0,0.0,APOLLOHOSP
2002-09-13 00:00:00+05:30,40.64497846330058,41.111187155468855,39.94566380827773,40.30591583251953,93418,0.0,0.0,APOLLOHOSP
2002-09-16 00:00:00+05:30,40.00923845574179,40.581403815836524,40.00923845574179,40.30591583251953,110190,0.0,0.0,APOLLOHOSP
2002-09-17 00:00:00+05:30,40.68736576706995,44.86205837875376,40.68736576706995,43.31509017944336,1435920,0.0,0.0,APOLLOHOSP
2002-09-18 00:00:00+05:30,43.33627988483111,45.49779539863769,42.70053983762087,43.92963790893555,2195964,0.0,0.0,APOLLOHOSP
2002-09-19 00:00:00+05:30,44.45942576093335,44.86205987131577,42.001229370638754,42.31909942626953,1080386,0.0,0.0,APOLLOHOSP
2002-09-20 00:00:00+05:30,41.95884864649498,43.675348293631835,41.32310851548748,42.997222900390625,757652,0.0,0.0,APOLLOHOSP
2002-09-23 00:00:00+05:30,43.611775827984246,44.332280052625585,42.84888633897674,43.12437438964844,542178,0.0,0.0,APOLLOHOSP
2002-09-24 00:00:00+05:30,42.80650162910463,42.80650162910463,41.74693475709709,42.022422790527344,253932,0.0,0.0,APOLLOHOSP
2002-09-25 00:00:00+05:30,41.78931306493075,43.611769215954205,41.15357299832367,43.18794250488281,537694,0.0,0.0,APOLLOHOSP
2002-09-26 00:00:00+05:30,44.035600387827785,44.05678978540312,42.80650215450498,42.997222900390625,273202,0.0,0.0,APOLLOHOSP
2002-09-27 00:00:00+05:30,43.01841910582601,43.950836748693206,42.29791485756879,43.293907165527344,384266,0.0,0.0,APOLLOHOSP
2002-09-30 00:00:00+05:30,42.42505502032505,43.378665162690936,42.00122829038466,42.255523681640625,231938,0.0,0.0,APOLLOHOSP
2002-10-01 00:00:00+05:30,41.95884909321134,42.57339659964479,40.75094347814539,41.6833610534668,203808,0.0,0.0,APOLLOHOSP
2002-10-02 00:00:00+05:30,41.6833610534668,41.6833610534668,41.6833610534668,41.6833610534668,0,0.0,0.0,APOLLOHOSP
2002-10-03 00:00:00+05:30,41.535015822667155,42.19194848878902,41.49263380016856,41.74692916870117,167462,0.0,0.0,APOLLOHOSP
2002-10-04 00:00:00+05:30,41.53501510620117,42.064798462147614,41.153570443211535,41.53501510620117,132824,0.0,0.0,APOLLOHOSP
2002-10-07 00:00:00+05:30,41.7469408508046,42.36148843285652,41.1112006348025,42.10719299316406,102140,0.0,0.0,APOLLOHOSP
2002-10-08 00:00:00+05:30,42.382661893161604,42.67933923299754,42.00121728941505,42.36146926879883,119136,0.0,0.0,APOLLOHOSP
2002-10-09 00:00:00+05:30,42.59459380400536,42.954845940713945,41.85289689697044,41.89527893066406,102938,0.0,0.0,APOLLOHOSP
2002-10-10 00:00:00+05:30,41.9376517241309,42.043608401790195,40.89927757648633,41.768123626708984,72740,0.0,0.0,APOLLOHOSP
2002-10-11 00:00:00+05:30,42.001227242503845,42.509821245868295,41.85288853743385,41.937652587890625,67306,0.0,0.0,APOLLOHOSP
2002-10-14 00:00:00+05:30,41.95884123547956,42.38266791462581,41.852884565692996,42.23432922363281,79978,0.0,0.0,APOLLOHOSP
2002-10-15 00:00:00+05:30,42.23432922363281,42.23432922363281,42.23432922363281,42.23432922363281,0,0.0,0.0,APOLLOHOSP
2002-10-16 00:00:00+05:30,42.912453694834895,42.912453694834895,41.36548558159682,41.81050491333008,98804,0.0,0.0,APOLLOHOSP
2002-10-17 00:00:00+05:30,41.640975563575104,41.958845606045145,41.53501888275176,41.78931427001953,35772,0.0,0.0,APOLLOHOSP
2002-10-18 00:00:00+05:30,41.746932742684685,42.467436887466775,41.746932742684685,42.297908782958984,81366,0.0,0.0,APOLLOHOSP
2002-10-21 00:00:00+05:30,42.78530530595962,42.78530530595962,41.535017798304686,41.725738525390625,133384,0.0,0.0,APOLLOHOSP
2002-10-22 00:00:00+05:30,42.06479990602744,42.14956395247201,41.53501653189611,41.95884323120117,77870,0.0,0.0,APOLLOHOSP
2002-10-23 00:00:00+05:30,42.38268040199539,42.38268040199539,41.61979086134271,41.89527893066406,38300,0.0,0.0,APOLLOHOSP
2002-10-24 00:00:00+05:30,42.23433691097173,42.23433691097173,41.958848872675155,41.98004150390625,69972,0.0,0.0,APOLLOHOSP
2002-10-25 00:00:00+05:30,41.958844353079236,42.107183055094005,41.15357295616039,41.768123626708984,86344,0.0,0.0,APOLLOHOSP
2002-10-28 00:00:00+05:30,41.958845606045145,42.319097674136266,41.47144422754949,41.78931427001953,72538,0.0,0.0,APOLLOHOSP
2002-10-29 00:00:00+05:30,42.149565018527326,42.382671002457315,41.76812356633816,42.27671432495117,48496,0.0,0.0,APOLLOHOSP
2002-10-30 00:00:00+05:30,42.382672994039275,44.035597887515074,42.08599557649754,42.255523681640625,315510,0.0,0.0,APOLLOHOSP
2002-10-31 00:00:00+05:30,42.700550505010355,42.700550505010355,41.768132829583216,41.89527893066406,119136,0.0,0.0,APOLLOHOSP
2002-11-01 00:00:00+05:30,42.297908983900236,42.297908983900236,41.57740160215396,42.00122833251953,56124,0.0,0.0,APOLLOHOSP
2002-11-04 00:00:00+05:30,42.806508210676384,42.806508210676384,41.83170524513528,42.21315002441406,34552,0.0,0.0,APOLLOHOSP
2002-11-05 00:00:00+05:30,42.67935306495094,42.76412035633379,41.831699552371646,41.98004150390625,50606,0.0,0.0,APOLLOHOSP
2002-11-06 00:00:00+05:30,41.98004150390625,41.98004150390625,41.98004150390625,41.98004150390625,0,0.0,0.0,APOLLOHOSP
2002-11-07 00:00:00+05:30,42.3826764791398,42.3826764791398,41.7469363319527,42.14957046508789,87402,0.0,0.0,APOLLOHOSP
2002-11-08 00:00:00+05:30,41.59859604172433,42.382674880301614,41.59859604172433,42.022422790527344,69250,0.0,0.0,APOLLOHOSP
2002-11-11 00:00:00+05:30,41.70455396487207,42.57339688554221,41.70455396487207,42.04361343383789,39558,0.0,0.0,APOLLOHOSP
2002-11-12 00:00:00+05:30,41.980037846660274,42.34028991141348,41.83169590804902,41.937652587890625,108712,0.0,0.0,APOLLOHOSP
2002-11-13 00:00:00+05:30,41.831704263352684,42.10719233267404,41.831704263352684,41.89527893066406,79188,0.0,0.0,APOLLOHOSP
2002-11-14 00:00:00+05:30,41.98004490645844,43.95083689610803,41.98004490645844,42.12838363647461,399754,0.0,0.0,APOLLOHOSP
2002-11-15 00:00:00+05:30,42.38266993050623,42.8064966298113,41.81050453315262,41.95884323120117,104742,0.0,0.0,APOLLOHOSP
2002-11-18 00:00:00+05:30,42.3826764791398,42.403869110796016,41.831700391494344,42.14957046508789,102794,0.0,0.0,APOLLOHOSP
2002-11-19 00:00:00+05:30,42.14957046508789,42.14957046508789,42.14957046508789,42.14957046508789,0,0.0,0.0,APOLLOHOSP
2002-11-20 00:00:00+05:30,42.340299032448286,42.594594472140734,41.980046890088815,42.10719299316406,133820,0.0,0.0,APOLLOHOSP
2002-11-21 00:00:00+05:30,42.340297031795366,42.55221042711612,42.00123430586544,42.12838363647461,131918,0.0,0.0,APOLLOHOSP
2002-11-22 00:00:00+05:30,42.170765377770195,44.54419474227303,42.064808680841125,43.80249786376953,926580,0.0,0.0,APOLLOHOSP
2002-11-25 00:00:00+05:30,44.840872576147994,45.54018414448021,43.69653838211592,44.120365142822266,571814,0.0,0.0,APOLLOHOSP
2002-11-26 00:00:00+05:30,44.6925432951797,44.92564937307966,43.9296568497246,44.18395233154297,229058,0.0,0.0,APOLLOHOSP
2002-11-27 00:00:00+05:30,43.887263878655936,44.31109065398418,42.91246100198431,43.12437438964844,145042,0.0,0.0,APOLLOHOSP
2002-11-28 00:00:00+05:30,43.86606586274273,44.01440456919351,42.91245573529181,43.20913314819336,120710,0.0,0.0,APOLLOHOSP
2002-11-29 00:00:00+05:30,44.12036440079383,45.11635662499456,43.88726162645067,44.16274642944336,451952,0.0,0.0,APOLLOHOSP
2002-12-02 00:00:00+05:30,44.71372281061694,47.76527416399125,44.71372281061694,47.256683349609375,908158,0.0,0.0,APOLLOHOSP
2002-12-03 00:00:00+05:30,48.74007234419038,48.74007234419038,44.713718541844216,45.37065124511719,533918,0.0,0.0,APOLLOHOSP
2002-12-04 00:00:00+05:30,45.77328974701686,46.366647853408715,44.96801826216659,45.179931640625,194066,0.0,0.0,APOLLOHOSP
2002-12-05 00:00:00+05:30,45.349459821850445,46.40902664011798,45.24350314002369,45.64613723754883,224778,0.0,0.0,APOLLOHOSP
2002-12-06 00:00:00+05:30,46.36664832481751,46.578561705430445,45.47661277295152,45.68852615356445,150182,0.0,0.0,APOLLOHOSP
2002-12-09 00:00:00+05:30,46.30307886381489,48.31625620571989,45.58257458223409,46.11235809326172,417802,0.0,0.0,APOLLOHOSP
2002-12-10 00:00:00+05:30,44.92563309454343,45.90043586076609,44.56538102304073,45.64613723754883,121290,0.0,0.0,APOLLOHOSP
2002-12-11 00:00:00+05:30,46.133536283450404,46.133536283450404,45.13754417144598,45.30707550048828,103306,0.0,0.0,APOLLOHOSP
2002-12-12 00:00:00+05:30,45.77328595773764,45.77328595773764,44.50180579224493,44.67133712768555,102888,0.0,0.0,APOLLOHOSP
2002-12-13 00:00:00+05:30,45.243508258907546,46.96000799212352,44.75610682065126,46.069969177246094,358674,0.0,0.0,APOLLOHOSP
2002-12-16 00:00:00+05:30,47.00238904877764,47.00238904877764,45.37065664455749,45.497802734375,196428,0.0,0.0,APOLLOHOSP
2002-12-17 00:00:00+05:30,45.752107740471075,45.752107740471075,44.54420184946225,44.8620719909668,116300,0.0,0.0,APOLLOHOSP
2002-12-18 00:00:00+05:30,45.09516620421076,45.26469754850365,44.54419014364425,44.756103515625,112920,0.0,0.0,APOLLOHOSP
2002-12-19 00:00:00+05:30,44.92563341744523,45.22231083527598,44.50180668709198,44.586570739746094,136008,0.0,0.0,APOLLOHOSP
2002-12-20 00:00:00+05:30,44.88326100444061,45.13755645041058,44.07798939758404,44.353477478027344,152990,0.0,0.0,APOLLOHOSP
2002-12-23 00:00:00+05:30,44.71371838142644,45.51898978571488,44.67133635668309,44.968013763427734,118408,0.0,0.0,APOLLOHOSP
2002-12-24 00:00:00+05:30,45.30708272377027,45.94282288387872,44.798488655558515,45.455421447753906,117772,0.0,0.0,APOLLOHOSP
2002-12-25 00:00:00+05:30,45.455421447753906,45.455421447753906,45.455421447753906,45.455421447753906,0,0.0,0.0,APOLLOHOSP
2002-12-26 00:00:00+05:30,45.370655621362495,46.13354184368785,45.01040029114996,45.179931640625,128490,0.0,0.0,APOLLOHOSP
2002-12-27 00:00:00+05:30,45.476615736121346,45.921631924279964,45.05278894727974,45.32827377319336,149740,0.0,0.0,APOLLOHOSP
2002-12-30 00:00:00+05:30,45.20112398577288,45.20112398577288,44.650147911851974,44.819679260253906,43166,0.0,0.0,APOLLOHOSP
2002-12-31 00:00:00+05:30,44.92563835076169,45.20112640245111,44.43823691062527,44.650150299072266,98362,0.0,0.0,APOLLOHOSP
2003-01-01 00:00:00+05:30,44.96802870480165,45.13756009364587,44.71373323830647,44.8620719909668,58996,0.0,0.0,APOLLOHOSP
2003-01-02 00:00:00+05:30,45.222311929862926,46.832854837604344,44.62895707983953,45.815670013427734,279712,0.0,0.0,APOLLOHOSP
2003-01-03 00:00:00+05:30,46.62094897043147,46.66333100460529,45.94282672302449,46.11235809326172,219070,0.0,0.0,APOLLOHOSP
2003-01-06 00:00:00+05:30,46.578564435462795,47.46860003949497,46.09116298477748,46.53618240356445,287006,0.0,0.0,APOLLOHOSP
2003-01-07 00:00:00+05:30,47.00237999597742,47.46858870259832,46.53617128935653,47.150718688964844,242170,0.0,0.0,APOLLOHOSP
2003-01-08 00:00:00+05:30,47.892424904483725,49.03675588754589,47.744086182018876,48.33744430541992,374436,0.0,0.0,APOLLOHOSP
2003-01-09 00:00:00+05:30,48.31624626467677,48.31624626467677,47.46859282143682,47.7652702331543,159622,0.0,0.0,APOLLOHOSP
2003-01-10 00:00:00+05:30,47.892419695264145,48.27386439264265,46.62093952636333,46.74808883666992,174612,0.0,0.0,APOLLOHOSP
2003-01-13 00:00:00+05:30,47.40501918489369,47.40501918489369,46.79047171875884,46.91761779785156,57008,0.0,0.0,APOLLOHOSP
2003-01-14 00:00:00+05:30,47.129522237216435,47.426202832659605,46.536167513411556,46.64212417602539,49866,0.0,0.0,APOLLOHOSP
2003-01-15 00:00:00+05:30,46.875229252380365,47.00237854733132,46.281871265177394,46.726890563964844,76232,0.0,0.0,APOLLOHOSP
2003-01-16 00:00:00+05:30,47.00239046947105,47.193111226732846,46.51498902658438,46.57856369018555,66354,0.0,0.0,APOLLOHOSP
2003-01-17 00:00:00+05:30,46.83286119570237,47.72289682511142,46.72690449616458,46.96001052856445,167780,0.0,0.0,APOLLOHOSP
2003-01-20 00:00:00+05:30,46.917622217375474,47.04477154198669,45.79448386199019,46.00639724731445,57566,0.0,0.0,APOLLOHOSP
2003-01-21 00:00:00+05:30,45.773278249175675,47.68049817622466,45.773278249175675,46.64212417602539,135194,0.0,0.0,APOLLOHOSP
2003-01-22 00:00:00+05:30,46.91761748952105,46.93881011933457,46.19711334543989,46.55736541748047,48802,0.0,0.0,APOLLOHOSP
2003-01-23 00:00:00+05:30,46.62094257169728,46.62094257169728,45.66733238273074,45.87924575805664,89276,0.0,0.0,APOLLOHOSP
2003-01-24 00:00:00+05:30,45.34946616563787,46.57856449347099,44.925639379043126,45.62495422363281,104528,0.0,0.0,APOLLOHOSP
2003-01-27 00:00:00+05:30,45.85805321973385,45.85805321973385,44.289895532571364,44.45942687988281,114260,0.0,0.0,APOLLOHOSP
2003-01-28 00:00:00+05:30,43.6541504424975,44.58656789639653,42.806497035847066,43.738914489746094,163944,0.0,0.0,APOLLOHOSP
2003-01-29 00:00:00+05:30,44.099173270645906,44.099173270645906,43.31509122049829,43.63296127319336,91484,0.0,0.0,APOLLOHOSP
2003-01-30 00:00:00+05:30,43.65416129676096,43.97203140329077,42.38268087064171,43.2727165222168,183306,0.0,0.0,APOLLOHOSP
2003-01-31 00:00:00+05:30,42.89126008993946,43.31508678345088,42.467433396428035,42.65815734863281,48376,0.0,0.0,APOLLOHOSP
2003-02-03 00:00:00+05:30,42.785305189240276,43.35747383601961,42.785305189240276,43.18794250488281,53368,0.0,0.0,APOLLOHOSP
2003-02-04 00:00:00+05:30,43.548201164976675,44.03560260331249,43.018417695816375,43.12437438964844,97538,0.0,0.0,APOLLOHOSP
2003-02-05 00:00:00+05:30,43.86607268426593,43.86607268426593,42.82769834409375,43.293907165527344,32740,0.0,0.0,APOLLOHOSP
2003-02-06 00:00:00+05:30,42.67934834583672,43.50581236934319,42.615776926255684,42.78530502319336,82012,0.0,0.0,APOLLOHOSP
2003-02-07 00:00:00+05:30,43.018413795529476,43.018413795529476,42.38267369017682,42.467437744140625,70978,0.0,0.0,APOLLOHOSP
2003-02-10 00:00:00+05:30,42.59458935342228,42.65816401409092,41.98004184522237,42.08599853515625,112800,0.0,0.0,APOLLOHOSP
2003-02-11 00:00:00+05:30,42.3826824347845,43.01842267130626,42.17076902261057,42.933658599853516,67374,0.0,0.0,APOLLOHOSP
2003-02-12 00:00:00+05:30,43.018412927741075,43.399857629966256,42.17075947103682,42.297908782958984,72188,0.0,0.0,APOLLOHOSP
2003-02-13 00:00:00+05:30,42.297908782958984,42.297908782958984,42.297908782958984,42.297908782958984,0,0.0,0.0,APOLLOHOSP
2003-02-14 00:00:00+05:30,42.27671493587381,42.27671493587381,41.42906150357559,41.57740020751953,69148,0.0,0.0,APOLLOHOSP
2003-02-17 00:00:00+05:30,42.234342073656,42.806507617879674,42.234342073656,42.403873443603516,44172,0.0,0.0,APOLLOHOSP
2003-02-18 00:00:00+05:30,42.764106496908155,43.166740491477,42.25551261406593,42.36146926879883,96892,0.0,0.0,APOLLOHOSP
2003-02-19 00:00:00+05:30,42.42505611147979,42.91245751015527,42.17076071368345,42.31909942626953,53366,0.0,0.0,APOLLOHOSP
2003-02-20 00:00:00+05:30,42.21314353407211,42.382674880301614,41.74693475709709,42.022422790527344,60912,0.0,0.0,APOLLOHOSP
2003-02-21 00:00:00+05:30,42.043618324855466,42.29791699808987,41.95885425613863,42.10719299316406,63190,0.0,0.0,APOLLOHOSP
2003-02-24 00:00:00+05:30,43.569388207042365,43.569388207042365,42.21314075987867,42.34029006958008,55202,0.0,0.0,APOLLOHOSP
2003-02-25 00:00:00+05:30,42.382671421171686,44.92563170644199,42.382671421171686,43.548194885253906,270462,0.0,0.0,APOLLOHOSP
2003-02-26 00:00:00+05:30,43.82368846011932,43.86607049021314,42.933652893982746,43.16675567626953,61358,0.0,0.0,APOLLOHOSP
2003-02-27 00:00:00+05:30,43.166740491477,43.61175973477139,42.25551261406593,42.36146926879883,111678,0.0,0.0,APOLLOHOSP
2003-02-28 00:00:00+05:30,42.82769961669707,48.95199560948913,42.82769961669707,47.934810638427734,3377048,0.0,0.0,APOLLOHOSP
2003-03-03 00:00:00+05:30,49.587718103273644,49.587718103273644,46.197104899631,46.64212417602539,1389950,0.0,0.0,APOLLOHOSP
2003-03-04 00:00:00+05:30,46.62092902074643,46.62092902074643,44.713709197170445,45.09515380859375,438578,0.0,0.0,APOLLOHOSP
2003-03-05 00:00:00+05:30,45.09516758265825,45.858053804983605,44.311088729070434,45.179931640625,752064,0.0,0.0,APOLLOHOSP
2003-03-06 00:00:00+05:30,45.34946890915425,45.94282709299176,44.73492132483016,44.904449462890625,361532,0.0,0.0,APOLLOHOSP
2003-03-07 00:00:00+05:30,44.713724546794644,45.11635868768561,41.195961037848164,41.8528938293457,722884,0.0,0.0,APOLLOHOSP
2003-03-10 00:00:00+05:30,42.319102702008934,43.18794888140327,41.32311043064531,41.59859848022461,270100,0.0,0.0,APOLLOHOSP
2003-03-11 00:00:00+05:30,41.61978095678391,42.14956433573249,40.70855613182526,41.81050491333008,255788,0.0,0.0,APOLLOHOSP
2003-03-12 00:00:00+05:30,42.25552340205536,44.883251050424136,42.001228012481945,43.060794830322266,982418,0.0,0.0,APOLLOHOSP
2003-03-13 00:00:00+05:30,43.23032526850896,43.82368332086342,42.912455229769925,43.14556121826172,460392,0.0,0.0,APOLLOHOSP
2003-03-14 00:00:00+05:30,43.14556121826172,43.14556121826172,43.14556121826172,43.14556121826172,0,0.0,0.0,APOLLOHOSP
2003-03-17 00:00:00+05:30,42.806507877474765,42.806507877474765,41.598602113779165,42.10719299316406,310246,0.0,0.0,APOLLOHOSP
2003-03-18 00:00:00+05:30,42.10719299316406,42.10719299316406,42.10719299316406,42.10719299316406,0,0.0,0.0,APOLLOHOSP
2003-03-19 00:00:00+05:30,44.50181187550427,44.50181187550427,41.7681304394257,42.0648078918457,213574,0.0,0.0,APOLLOHOSP
2003-03-20 00:00:00+05:30,42.38267094265461,43.103175055263264,41.74693087851479,42.78530502319336,283416,0.0,0.0,APOLLOHOSP
2003-03-21 00:00:00+05:30,42.425047944368025,43.06078793324529,42.425047944368025,42.76411056518555,183936,0.0,0.0,APOLLOHOSP
2003-03-24 00:00:00+05:30,42.93364724207224,42.93364724207224,41.556210427332545,41.725738525390625,114886,0.0,0.0,APOLLOHOSP
2003-03-25 00:00:00+05:30,41.746928448579744,41.958841790958324,41.32310176382259,41.53501510620117,146572,0.0,0.0,APOLLOHOSP
2003-03-26 00:00:00+05:30,43.18794191627868,44.07797735069016,41.11119041362448,41.25952911376953,177470,0.0,0.0,APOLLOHOSP
2003-03-27 00:00:00+05:30,41.323106497245966,41.74693323055105,41.02642907734894,41.19595718383789,103302,0.0,0.0,APOLLOHOSP
2003-03-28 00:00:00+05:30,41.746932003645675,44.39584900895314,40.708557830981654,40.92047119140625,116038,0.0,0.0,APOLLOHOSP
2003-03-31 00:00:00+05:30,41.11119403194239,41.11119403194239,39.098017004605005,39.22516632080078,158190,0.0,0.0,APOLLOHOSP
2003-04-01 00:00:00+05:30,39.20398624310387,40.47546687801535,38.992072803951956,39.90330123901367,107636,0.0,0.0,APOLLOHOSP
2003-04-02 00:00:00+05:30,40.41188833750824,40.87809721237965,40.221167553915166,40.77214050292969,69440,0.0,0.0,APOLLOHOSP
2003-04-03 00:00:00+05:30,41.111196034469515,41.53502279771146,40.94166468246441,41.28072738647461,116668,0.0,0.0,APOLLOHOSP
