Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2003-07-03 00:00:00+05:30,20.491898489210712,21.53386011706435,19.18944645439366,19.623598098754883,4809379,0.0,0.0,JSWSTEEL
2003-07-04 00:00:00+05:30,17.62651041139646,19.970921641386195,17.62651041139646,19.10262107849121,3379276,0.0,0.0,JSWSTEEL
2003-07-07 00:00:00+05:30,19.970924301529124,20.49190528831463,18.755303931207987,20.231414794921875,3654417,0.0,0.0,JSWSTEEL
2003-07-08 00:00:00+05:30,20.7523904083749,20.839221033401046,19.189447852704767,19.449939727783203,2624569,0.0,0.0,JSWSTEEL
2003-07-09 00:00:00+05:30,19.363116504005216,19.797266896816307,18.494815718383034,18.755306243896484,2894077,0.0,0.0,JSWSTEEL
2003-07-10 00:00:00+05:30,18.928962317518984,19.189451341692184,18.321150730091716,18.49481201171875,1788381,0.0,0.0,JSWSTEEL
2003-07-11 00:00:00+05:30,18.407981370905233,19.449943264132735,18.407981370905233,18.49481201171875,1829012,0.0,0.0,JSWSTEEL
2003-07-14 00:00:00+05:30,19.10262349360046,19.44994463214978,18.407982665635604,19.015792846679688,2215126,0.0,0.0,JSWSTEEL
2003-07-15 00:00:00+05:30,19.015788068792652,19.536768921148635,18.060656989184487,18.928958892822266,2406232,0.0,0.0,JSWSTEEL
2003-07-16 00:00:00+05:30,19.015786666129156,19.797257887019388,18.755297708299054,19.623598098754883,3095117,0.0,0.0,JSWSTEEL
2003-07-17 00:00:00+05:30,19.970922113371095,20.49190304307418,19.102621529955037,19.276281356811523,3804016,0.0,0.0,JSWSTEEL
2003-07-18 00:00:00+05:30,19.363113539627168,19.536773380338516,18.40798224201413,18.842132568359375,2426476,0.0,0.0,JSWSTEEL
2003-07-21 00:00:00+05:30,19.44994235066982,19.97092182368219,17.88699958423188,18.060659408569336,1584932,0.0,0.0,JSWSTEEL
2003-07-22 00:00:00+05:30,17.88699963276333,17.973830269734457,17.45284934617494,17.626510620117188,1800537,0.0,0.0,JSWSTEEL
2003-07-23 00:00:00+05:30,18.060656047198542,18.49480770094018,17.626507291723584,17.800167083740234,1770111,0.0,0.0,JSWSTEEL
2003-07-24 00:00:00+05:30,17.97383123504715,18.234321710816957,17.626511566776536,17.713340759277344,902192,0.0,0.0,JSWSTEEL
2003-07-25 00:00:00+05:30,17.97382779713922,19.797259329620957,17.800167996220342,19.449939727783203,3856860,0.0,0.0,JSWSTEEL
2003-07-28 00:00:00+05:30,20.83922201660971,21.012881825721976,19.88409089279203,20.057750701904297,3935937,0.0,0.0,JSWSTEEL
2003-07-29 00:00:00+05:30,20.231412389548108,20.491902851970362,19.44994245141496,20.3182430267334,2669416,0.0,0.0,JSWSTEEL
2003-07-30 00:00:00+05:30,20.66556074081105,20.75238991463796,19.970918655395508,19.970918655395508,2175673,0.0,0.0,JSWSTEEL
2003-07-31 00:00:00+05:30,20.14457893145871,20.405069357403733,19.363109102757058,19.449939727783203,1676386,0.0,0.0,JSWSTEEL
2003-08-01 00:00:00+05:30,18.58164060025195,19.710433097653183,17.88699984369238,19.276281356811523,1566306,0.0,0.0,JSWSTEEL
2003-08-04 00:00:00+05:30,19.276278477730912,19.797259329620957,19.01578805178589,19.449939727783203,2064377,0.0,0.0,JSWSTEEL
2003-08-05 00:00:00+05:30,19.623607029518663,19.797266896816307,18.668475585680678,18.755306243896484,1555648,0.0,0.0,JSWSTEEL
2003-08-06 00:00:00+05:30,18.14748761428829,19.44993974517825,18.14748761428829,18.928958892822266,1668336,0.0,0.0,JSWSTEEL
2003-08-07 00:00:00+05:30,19.015788043619647,19.970919121963416,19.015788043619647,19.710430145263672,1522376,0.0,0.0,JSWSTEEL
2003-08-08 00:00:00+05:30,20.318242982360495,20.665564081209528,19.79726205865375,20.578733444213867,3677821,0.0,0.0,JSWSTEEL
2003-08-11 00:00:00+05:30,20.665563371983023,22.92314536505559,20.49190210395162,22.402164459228516,10334873,0.0,0.0,JSWSTEEL
2003-08-12 00:00:00+05:30,22.83631520062207,26.22268970899836,22.83631520062207,25.788537979125977,16496805,0.0,0.0,JSWSTEEL
2003-08-13 00:00:00+05:30,26.74367010761344,30.99834364593659,25.70170829471238,29.60906219482422,17163006,0.0,0.0,JSWSTEEL
2003-08-14 00:00:00+05:30,32.04030991269454,35.6003446694681,31.953477817371013,35.51351547241211,24814366,0.0,0.0,JSWSTEEL
2003-08-15 00:00:00+05:30,35.51351547241211,35.51351547241211,35.51351547241211,35.51351547241211,0,0.0,0.0,JSWSTEEL
2003-08-18 00:00:00+05:30,38.0315742657604,39.07353591918945,36.98961551059803,39.07353591918945,1504877,0.0,0.0,JSWSTEEL
2003-08-19 00:00:00+05:30,42.980894928179154,42.980894928179154,35.16618728637695,35.16618728637695,14141211,0.0,0.0,JSWSTEEL
2003-08-20 00:00:00+05:30,33.86373238033934,35.86082662342548,31.692982682741672,31.77981185913086,10918428,0.0,0.0,JSWSTEEL
2003-08-21 00:00:00+05:30,31.519329295886816,33.77691163141575,29.695895848892448,30.737857818603516,9189771,0.0,0.0,JSWSTEEL
2003-08-22 00:00:00+05:30,31.95347125121043,32.47445502129134,29.78272148300813,30.82468032836914,7047603,0.0,0.0,JSWSTEEL
2003-08-25 00:00:00+05:30,31.432497808143513,31.953475856781004,27.78563117980957,27.78563117980957,6524288,0.0,0.0,JSWSTEEL
2003-08-26 00:00:00+05:30,26.570001253227936,30.564186096191403,26.570001253227936,30.564186096191406,11850398,0.0,0.0,JSWSTEEL
2003-08-27 00:00:00+05:30,32.99542576778117,33.60323858394492,29.95637328002766,30.564186096191406,8512264,0.0,0.0,JSWSTEEL
2003-08-28 00:00:00+05:30,31.172004990787045,31.25883417598649,28.82759090599781,29.08808135986328,3214951,0.0,0.0,JSWSTEEL
2003-08-29 00:00:00+05:30,29.60906027521742,31.606151688291458,27.351478425806164,29.435401916503906,9800511,0.0,0.0,JSWSTEEL
2003-09-01 00:00:00+05:30,29.5222291976862,29.956377964822714,27.351476667203382,27.611967086791992,4890866,0.0,0.0,JSWSTEEL
2003-09-02 00:00:00+05:30,27.872459494371103,28.132949932539074,26.57000730353125,26.83049774169922,2586017,0.0,0.0,JSWSTEEL
2003-09-03 00:00:00+05:30,26.7436656959324,28.393437328120868,25.26755240506904,25.875362396240234,9297223,0.0,0.0,JSWSTEEL
2003-09-04 00:00:00+05:30,25.875362388454988,27.78562443032303,25.788533217818557,26.48317527770996,6698459,0.0,0.0,JSWSTEEL
2003-09-05 00:00:00+05:30,27.264650344848636,27.611969974534926,26.30951774037751,27.264650344848633,4066289,0.0,0.0,JSWSTEEL
2003-09-08 00:00:00+05:30,27.785630485677707,28.04612095262264,26.04902930488967,26.22269058227539,4017637,0.0,0.0,JSWSTEEL
2003-09-09 00:00:00+05:30,26.483183441936795,26.743673932416662,24.312430320693775,24.48609161376953,4867939,0.0,0.0,JSWSTEEL
2003-09-10 00:00:00+05:30,24.312428068961403,24.399257258323694,22.14167514876595,23.965106964111328,7472892,0.0,0.0,JSWSTEEL
2003-09-11 00:00:00+05:30,23.965106964111328,25.180728657386126,23.530956669898966,23.965106964111328,4709365,0.0,0.0,JSWSTEEL
2003-09-12 00:00:00+05:30,24.57291768080784,24.57291768080784,22.92314575069046,23.096805572509766,2685992,0.0,0.0,JSWSTEEL
2003-09-15 00:00:00+05:30,23.61778661351868,23.61778661351868,22.054843861378295,22.31533432006836,3824831,0.0,0.0,JSWSTEEL
2003-09-16 00:00:00+05:30,22.488993961574227,24.57291603088379,21.968013081963463,24.57291603088379,5140702,0.0,0.0,JSWSTEEL
2003-09-17 00:00:00+05:30,25.528051457300123,26.65684265110811,24.920241260367764,25.267560958862305,8858714,0.0,0.0,JSWSTEEL
2003-09-18 00:00:00+05:30,25.70170653403283,25.70170653403283,23.444123243779405,23.61778450012207,4611976,0.0,0.0,JSWSTEEL
2003-09-19 00:00:00+05:30,24.138765831810296,24.833408013879904,23.183634642881565,23.878276824951172,4165629,0.0,0.0,JSWSTEEL
2003-09-22 00:00:00+05:30,23.965106172523228,23.965106172523228,21.881183959657452,22.836315155029297,3155284,0.0,0.0,JSWSTEEL
2003-09-23 00:00:00+05:30,22.575819671085807,25.18072221950595,22.48899050392287,24.746570587158203,4275938,0.0,0.0,JSWSTEEL
2003-09-24 00:00:00+05:30,25.875367916617005,25.875367916617005,23.44412598410593,24.225597381591797,4261986,0.0,0.0,JSWSTEEL
2003-09-25 00:00:00+05:30,23.965105391500234,25.962198352786487,23.53095512577719,25.180727005004883,6675203,0.0,0.0,JSWSTEEL
2003-09-26 00:00:00+05:30,25.354387261908414,26.483178197707506,25.0070647445341,25.614877700805664,6033306,0.0,0.0,JSWSTEEL
2003-09-29 00:00:00+05:30,26.30951298569025,27.95928455138523,24.486083085669396,24.746570587158203,6068109,0.0,0.0,JSWSTEEL
2003-09-30 00:00:00+05:30,24.83340550304631,25.093895932701585,24.572915073391034,24.92023468017578,2283323,0.0,0.0,JSWSTEEL
2003-10-01 00:00:00+05:30,24.65974523404043,25.180726114129584,24.225594983677297,24.31242561340332,2637903,0.0,0.0,JSWSTEEL
2003-10-02 00:00:00+05:30,24.31242561340332,24.31242561340332,24.31242561340332,24.31242561340332,0,0.0,0.0,JSWSTEEL
2003-10-03 00:00:00+05:30,24.92024049905761,25.180730989537473,24.312430320693775,24.48609161376953,2740066,0.0,0.0,JSWSTEEL
2003-10-06 00:00:00+05:30,24.833407436087608,25.18072706990784,24.399255720112002,24.659746170043945,3865954,0.0,0.0,JSWSTEEL
2003-10-07 00:00:00+05:30,25.093896823011164,26.483178197707506,24.65974512542676,25.614877700805664,8122076,0.0,0.0,JSWSTEEL
2003-10-08 00:00:00+05:30,26.049026578041683,26.049026578041683,24.659745199189686,25.007064819335938,3665967,0.0,0.0,JSWSTEEL
2003-10-09 00:00:00+05:30,24.833412060311037,25.70171275568121,24.486092361816493,25.267560958862305,2066277,0.0,0.0,JSWSTEEL
2003-10-10 00:00:00+05:30,25.528051405129652,26.483184196872227,25.267560907224187,25.354393005371094,3961200,0.0,0.0,JSWSTEEL
2003-10-13 00:00:00+05:30,25.875362396240234,26.049023635831997,25.441213644660802,25.875362396240234,2537363,0.0,0.0,JSWSTEEL
2003-10-14 00:00:00+05:30,26.222688557522698,28.480270497884185,25.701707663859732,27.264650344848633,14321461,0.0,0.0,JSWSTEEL
2003-10-15 00:00:00+05:30,27.351481296120884,29.261743730304612,26.917329557242525,28.21978187561035,10191482,0.0,0.0,JSWSTEEL
2003-10-16 00:00:00+05:30,28.567106246948242,29.261748564252876,28.219786537429787,28.567106246948242,5878289,0.0,0.0,JSWSTEEL
2003-10-17 00:00:00+05:30,28.65393518289315,30.21687515221652,27.959292942319223,29.782726287841797,8842415,0.0,0.0,JSWSTEEL
2003-10-20 00:00:00+05:30,30.216871227893648,32.12713351854826,29.78272241990266,30.30370330810547,12842214,0.0,0.0,JSWSTEEL
2003-10-21 00:00:00+05:30,33.169095642583834,33.169095642583834,27.264650344848636,27.264650344848633,17642588,0.0,0.0,JSWSTEEL
2003-10-22 00:00:00+05:30,27.785633788131914,28.914424979633047,24.572921511654705,25.354393005371094,12150073,0.0,0.0,JSWSTEEL
2003-10-23 00:00:00+05:30,26.049026567518556,26.570007446660966,24.659745189227795,24.833406448364258,7918877,0.0,0.0,JSWSTEEL
2003-10-24 00:00:00+05:30,24.920236619975892,25.007065803864176,23.79144563635983,24.659746170043945,4370283,0.0,0.0,JSWSTEEL
2003-10-27 00:00:00+05:30,25.09389846987261,25.180727655781126,23.617786368958463,23.878276824951172,2648380,0.0,0.0,JSWSTEEL
2003-10-28 00:00:00+05:30,24.22559559060399,24.22559559060399,23.096804621553414,23.18363380432129,2611147,0.0,0.0,JSWSTEEL
2003-10-29 00:00:00+05:30,23.704615644661963,23.704615644661963,22.92314432149723,23.270463943481445,1749566,0.0,0.0,JSWSTEEL
2003-10-30 00:00:00+05:30,23.61778450012207,24.22559454992099,23.00997300118968,23.61778450012207,2854916,0.0,0.0,JSWSTEEL
2003-10-31 00:00:00+05:30,23.61778501459916,23.965104636583376,22.92314432149723,23.270463943481445,1977525,0.0,0.0,JSWSTEEL
2003-11-03 00:00:00+05:30,23.617781532773463,23.617781532773463,21.794350163339963,21.96800994873047,3067620,0.0,0.0,JSWSTEEL
2003-11-04 00:00:00+05:30,22.05483921926324,24.05193183249335,21.360198625342612,23.444120407104492,5372553,0.0,0.0,JSWSTEEL
2003-11-05 00:00:00+05:30,24.31242570770109,24.31242570770109,22.92314432149723,23.270463943481445,2288136,0.0,0.0,JSWSTEEL
2003-11-06 00:00:00+05:30,23.44412272850703,25.441215539486333,23.270462925114657,24.92023468017578,5894633,0.0,0.0,JSWSTEEL
2003-11-07 00:00:00+05:30,25.180726091007354,26.0490265909363,24.31242559107841,24.57291603088379,3637940,0.0,0.0,JSWSTEEL
2003-11-10 00:00:00+05:30,24.57291603088379,25.180726091007354,24.39925477159121,24.57291603088379,1326905,0.0,0.0,JSWSTEEL
2003-11-11 00:00:00+05:30,24.746570587158203,25.354383452098357,24.486083085669396,24.746570587158203,2360184,0.0,0.0,JSWSTEEL
2003-11-12 00:00:00+05:30,25.18072600322126,26.743668636604752,25.18072600322126,25.614877700805664,5710756,0.0,0.0,JSWSTEEL
2003-11-13 00:00:00+05:30,26.049022996590168,26.39634546725042,23.096800834710827,23.444120407104492,6994683,0.0,0.0,JSWSTEEL
2003-11-14 00:00:00+05:30,21.099714279174805,21.96801635771369,21.099714279174805,21.099714279174805,5519889,0.0,0.0,JSWSTEEL
2003-11-17 00:00:00+05:30,21.96801635771369,22.228505387228278,20.752394607066215,21.099714279174805,4339256,0.0,0.0,JSWSTEEL
2003-11-18 00:00:00+05:30,21.27337368030061,21.620693321649064,20.578732948470122,20.665563583374023,2437956,0.0,0.0,JSWSTEEL
2003-11-19 00:00:00+05:30,20.83922395157791,20.83922395157791,20.144581752362818,20.3182430267334,1813908,0.0,0.0,JSWSTEEL
2003-11-20 00:00:00+05:30,20.665563191474437,21.447033094255538,20.05775165694075,20.144580841064453,3039234,0.0,0.0,JSWSTEEL
2003-11-21 00:00:00+05:30,20.2314080822473,20.318238700946207,19.102617284828064,19.623598098754883,2075264,0.0,0.0,JSWSTEEL
2003-11-24 00:00:00+05:30,20.405066968148773,20.839218593310726,19.79725701153523,20.491897583007812,3338956,0.0,0.0,JSWSTEEL
2003-11-25 00:00:00+05:30,21.186542643617322,21.186542643617322,20.05775165694075,20.144580841064453,1952136,0.0,0.0,JSWSTEEL
2003-11-26 00:00:00+05:30,20.144580841064453,20.144580841064453,20.144580841064453,20.144580841064453,0,0.0,0.0,JSWSTEEL
2003-11-27 00:00:00+05:30,20.491899494890475,20.491899494890475,19.8840894815686,19.970918655395508,1812593,0.0,0.0,JSWSTEEL
2003-11-28 00:00:00+05:30,20.23141051101656,20.405070320128825,19.97092007278142,20.057750701904297,1549653,0.0,0.0,JSWSTEEL
2003-12-01 00:00:00+05:30,20.231412389548108,20.75239331439262,20.057752564311144,20.3182430267334,1918634,0.0,0.0,JSWSTEEL
2003-12-02 00:00:00+05:30,19.102620487645137,20.75239237559814,19.102620487645137,20.144580841064453,1124595,0.0,0.0,JSWSTEEL
2003-12-03 00:00:00+05:30,20.31823969810328,20.405068871930187,19.797258858608313,19.970918655395508,1099066,0.0,0.0,JSWSTEEL
2003-12-04 00:00:00+05:30,19.710430145263672,20.23140954779657,19.53676889528596,19.710430145263672,1050918,0.0,0.0,JSWSTEEL
2003-12-05 00:00:00+05:30,20.31823919966652,20.31823919966652,19.449938787897867,19.536767959594727,1040668,0.0,0.0,JSWSTEEL
2003-12-08 00:00:00+05:30,19.276277546237463,19.970918165479052,19.18944692540726,19.536767959594727,900421,0.0,0.0,JSWSTEEL
2003-12-09 00:00:00+05:30,19.97092007278142,20.318241140139435,19.623600454556893,20.057750701904297,1814638,0.0,0.0,JSWSTEEL
2003-12-10 00:00:00+05:30,20.318237802422978,21.186538154480395,20.1445765727049,20.491897583007812,3236408,0.0,0.0,JSWSTEEL
2003-12-11 00:00:00+05:30,21.012886121369817,21.533867104343827,20.5787357852694,20.752395629882812,1959944,0.0,0.0,JSWSTEEL
2003-12-12 00:00:00+05:30,20.839222909794902,21.18654254290582,20.49190182755044,20.92605209350586,1291737,0.0,0.0,JSWSTEEL
2003-12-15 00:00:00+05:30,21.09971421875293,21.620695174557618,20.752394547638936,21.360204696655273,1830811,0.0,0.0,JSWSTEEL
2003-12-16 00:00:00+05:30,21.533862637852778,21.533862637852778,20.665562145752304,20.839221954345703,1739662,0.0,0.0,JSWSTEEL
2003-12-17 00:00:00+05:30,21.099712410492803,21.27337368030061,20.491902313566218,20.665563583374023,1395242,0.0,0.0,JSWSTEEL
2003-12-18 00:00:00+05:30,20.752391325482265,21.1865415715325,20.578731516888865,20.839221954345703,1299351,0.0,0.0,JSWSTEEL
2003-12-19 00:00:00+05:30,21.01288322472248,21.27337368030061,20.491902313566218,20.665563583374023,1696354,0.0,0.0,JSWSTEEL
2003-12-22 00:00:00+05:30,20.839226276756406,20.926055474496223,20.665566432142995,20.752395629882812,990769,0.0,0.0,JSWSTEEL
2003-12-23 00:00:00+05:30,20.839222974992165,20.926052158974773,20.31824207456231,20.405071258544922,1091938,0.0,0.0,JSWSTEEL
2003-12-24 00:00:00+05:30,20.49190412841792,21.533866043011102,20.318244292363627,21.099714279174805,1921319,0.0,0.0,JSWSTEEL
2003-12-25 00:00:00+05:30,21.099714279174805,21.099714279174805,21.099714279174805,21.099714279174805,0,0.0,0.0,JSWSTEEL
2003-12-26 00:00:00+05:30,21.273372944692216,23.27046443622269,21.273372944692216,23.18363380432129,4104515,0.0,0.0,JSWSTEEL
2003-12-29 00:00:00+05:30,23.791449339734047,25.09390179213337,23.61778949579206,24.48609161376953,4092094,0.0,0.0,JSWSTEEL
2003-12-30 00:00:00+05:30,25.09389855262382,25.180727738818668,23.009974897810082,23.357295989990234,3567758,0.0,0.0,JSWSTEEL
2003-12-31 00:00:00+05:30,23.444122798575002,23.617784051619832,22.662652956407012,22.92314338684082,2244300,0.0,0.0,JSWSTEEL
2004-01-01 00:00:00+05:30,23.357295989990234,23.791446268365235,23.096805533138518,23.357295989990234,1566224,0.0,0.0,JSWSTEEL
2004-01-02 00:00:00+05:30,23.704619334571408,24.486090779381584,23.61778869099237,24.051939010620117,2408814,0.0,0.0,JSWSTEEL
2004-01-05 00:00:00+05:30,24.399255405273262,25.70170763812664,22.83631417498274,23.18363380432129,2236882,0.0,0.0,JSWSTEEL
2004-01-06 00:00:00+05:30,24.312421091308153,24.312421091308153,21.707518624506104,22.054838180541992,1918658,0.0,0.0,JSWSTEEL
2004-01-07 00:00:00+05:30,22.402159185711103,22.402159185711103,21.53385884648816,22.054838180541992,1513739,0.0,0.0,JSWSTEEL
2004-01-08 00:00:00+05:30,22.575825696073025,22.749486975011777,20.83922449975476,22.488996505737305,1392862,0.0,0.0,JSWSTEEL
2004-01-09 00:00:00+05:30,22.749489136753546,22.749489136753546,21.533867314337623,21.70752716064453,2028358,0.0,0.0,JSWSTEEL
2004-01-12 00:00:00+05:30,22.054843074816656,22.054843074816656,20.92605209350586,20.92605209350586,1423621,0.0,0.0,JSWSTEEL
2004-01-13 00:00:00+05:30,21.099709978741064,21.794352079647293,20.66556120165814,21.186540603637695,1958486,0.0,0.0,JSWSTEEL
2004-01-14 00:00:00+05:30,21.360200404297547,21.794352079647293,21.099709978741064,21.186540603637695,1703475,0.0,0.0,JSWSTEEL
2004-01-15 00:00:00+05:30,21.36020581059664,21.620696302083644,20.665566432142995,20.752395629882812,1264346,0.0,0.0,JSWSTEEL
2004-01-16 00:00:00+05:30,20.839222974992165,21.1865426091897,19.970920991231228,20.405071258544922,1446088,0.0,0.0,JSWSTEEL
2004-01-19 00:00:00+05:30,20.491902807218207,20.75239326907158,20.057752520507123,20.578733444213867,1520964,0.0,0.0,JSWSTEEL
2004-01-20 00:00:00+05:30,21.186542828676533,22.662654912142052,20.926052375762996,22.402164459228516,9137245,0.0,0.0,JSWSTEEL
2004-01-21 00:00:00+05:30,22.57581929742556,22.836309692869435,20.318237802422978,20.491897583007812,3605619,0.0,0.0,JSWSTEEL
2004-01-22 00:00:00+05:30,20.839220537598248,21.273370754132927,19.797258858608313,19.970918655395508,3779636,0.0,0.0,JSWSTEEL
2004-01-23 00:00:00+05:30,20.405072567479053,21.360203796491867,20.144582100554317,21.01288414001465,2424613,0.0,0.0,JSWSTEEL
2004-01-26 00:00:00+05:30,21.01288414001465,21.01288414001465,21.01288414001465,21.01288414001465,0,0.0,0.0,JSWSTEEL
2004-01-27 00:00:00+05:30,21.273374606939385,21.447034435177994,20.66556448353743,21.01288414001465,1471908,0.0,0.0,JSWSTEEL
2004-01-28 00:00:00+05:30,20.839218593310726,21.273368769339434,20.405066968148773,20.491897583007812,1087118,0.0,0.0,JSWSTEEL
2004-01-29 00:00:00+05:30,20.665564081209528,20.83922390606724,20.318242982360495,20.578733444213867,993914,0.0,0.0,JSWSTEEL
2004-01-30 00:00:00+05:30,20.752391387486835,20.83922201660971,19.97092007278142,20.057750701904297,886499,0.0,0.0,JSWSTEEL
2004-02-02 00:00:00+05:30,20.057750701904297,20.057750701904297,20.057750701904297,20.057750701904297,0,0.0,0.0,JSWSTEEL
2004-02-03 00:00:00+05:30,20.405069385159592,20.405069385159592,18.32114742389819,18.668468475341797,1583767,0.0,0.0,JSWSTEEL
2004-02-04 00:00:00+05:30,18.755300499595045,19.27627994192439,18.58163923635174,19.189449310302734,1605289,0.0,0.0,JSWSTEEL
2004-02-05 00:00:00+05:30,19.44994263280164,20.057752751366152,19.102621529955037,19.276281356811523,1698060,0.0,0.0,JSWSTEEL
2004-02-06 00:00:00+05:30,19.44994263280164,19.536771821663066,19.102621529955037,19.276281356811523,763719,0.0,0.0,JSWSTEEL
2004-02-09 00:00:00+05:30,19.449938787897867,19.79725837295199,19.276277546237463,19.536767959594727,586041,0.0,0.0,JSWSTEEL
2004-02-10 00:00:00+05:30,19.623601019277476,19.623601019277476,19.102620127814607,19.189449310302734,732897,0.0,0.0,JSWSTEEL
