Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2002-09-04 00:00:00+05:30,11.458395972397136,11.49420291343198,11.386780724380205,11.422588348388672,11565,0.0,0.0,INDUSINDBK
2002-09-05 00:00:00+05:30,11.45839662443246,11.56581881959705,11.45839662443246,11.494203567504883,12808,0.0,0.0,INDUSINDBK
2002-09-06 00:00:00+05:30,11.530013125143,11.56582007209306,11.38678260544782,11.45839786529541,16233,0.0,0.0,INDUSINDBK
2002-09-09 00:00:00+05:30,11.458396877066171,11.601627384408438,11.458396877066171,11.530012130737305,24243,0.0,0.0,INDUSINDBK
2002-09-10 00:00:00+05:30,11.530012130737305,11.530012130737305,11.530012130737305,11.530012130737305,0,0.0,0.0,INDUSINDBK
2002-09-11 00:00:00+05:30,11.530011779109417,11.744856167623412,11.530011779109417,11.709049224853516,22785,0.0,0.0,INDUSINDBK
2002-09-12 00:00:00+05:30,14.036539928506683,14.036539928506683,11.888089981264264,12.85489273071289,102613,0.0,0.0,INDUSINDBK
2002-09-13 00:00:00+05:30,12.747464776994184,12.962310517742962,12.532620402192627,12.604235649108887,42666,0.0,0.0,INDUSINDBK
2002-09-16 00:00:00+05:30,12.532623949952908,12.747468385573058,12.425201732142833,12.56843090057373,37459,0.0,0.0,INDUSINDBK
2002-09-17 00:00:00+05:30,12.640042304992676,12.747464489974757,12.532620120010595,12.640042304992676,32100,0.0,0.0,INDUSINDBK
2002-09-18 00:00:00+05:30,12.990077424233746,13.223431504388987,12.640044820371827,12.795615196228027,57165,1.4,0.0,INDUSINDBK
2002-09-19 00:00:00+05:30,12.678935071015893,12.756720249118768,12.212226227841949,12.290011405944824,30765,0.0,0.0,INDUSINDBK
2002-09-20 00:00:00+05:30,12.29001066216076,12.406687680439415,11.978870710393698,12.056655883789062,20550,0.0,0.0,INDUSINDBK
2002-09-23 00:00:00+05:30,12.406689479602392,12.406689479602392,11.395485787894359,11.667733192443848,44035,0.0,0.0,INDUSINDBK
2002-09-24 00:00:00+05:30,11.745518377119271,11.939980596993337,11.473270972569782,11.667733192443848,45495,0.0,0.0,INDUSINDBK
2002-09-25 00:00:00+05:30,11.589948007768422,11.667733192443848,11.512163564907496,11.667733192443848,4909,0.0,0.0,INDUSINDBK
2002-09-26 00:00:00+05:30,11.628839181510465,11.745516944290145,11.084345180648507,11.162130355834961,51288,0.0,0.0,INDUSINDBK
2002-09-27 00:00:00+05:30,11.123238585821513,11.551055597163582,11.123238585821513,11.473270416259766,15154,0.0,0.0,INDUSINDBK
2002-09-30 00:00:00+05:30,11.589946801002535,11.862194177205142,11.512162366240661,11.551054954528809,8832,0.0,0.0,INDUSINDBK
2002-10-01 00:00:00+05:30,11.551055597163582,11.589947445801029,11.317700796266594,11.473270416259766,8483,0.0,0.0,INDUSINDBK
2002-10-02 00:00:00+05:30,11.473270416259766,11.473270416259766,11.473270416259766,11.473270416259766,0,0.0,0.0,INDUSINDBK
2002-10-03 00:00:00+05:30,11.628840260643496,11.628840260643496,10.53985215786367,10.889883995056152,26195,0.0,0.0,INDUSINDBK
2002-10-04 00:00:00+05:30,10.967668159683233,11.317699964393462,10.88988298449678,11.162130355834961,16328,0.0,0.0,INDUSINDBK
2002-10-07 00:00:00+05:30,11.162131863279532,11.39548593672452,11.162131863279532,11.35659408569336,13419,0.0,0.0,INDUSINDBK
2002-10-08 00:00:00+05:30,11.356592817077837,11.512162429267722,11.239915051574608,11.278807640075684,21754,0.0,0.0,INDUSINDBK
2002-10-09 00:00:00+05:30,11.201023562763302,11.551056151823936,11.201023562763302,11.31770133972168,15249,0.0,0.0,INDUSINDBK
2002-10-10 00:00:00+05:30,11.317701586276726,11.512163810295863,11.084346769090857,11.434378623962402,14913,0.0,0.0,INDUSINDBK
2002-10-11 00:00:00+05:30,11.278809813093934,11.512164647245,10.88988533678035,11.045454978942871,19890,0.0,0.0,INDUSINDBK
2002-10-14 00:00:00+05:30,11.239915832248633,11.278808423451014,10.812098812651389,10.889883995056152,15970,0.0,0.0,INDUSINDBK
2002-10-15 00:00:00+05:30,10.889883995056152,10.889883995056152,10.889883995056152,10.889883995056152,0,0.0,0.0,INDUSINDBK
2002-10-16 00:00:00+05:30,10.889883683290652,11.045453301831913,10.773206654838319,10.812098503112793,25936,0.0,0.0,INDUSINDBK
2002-10-17 00:00:00+05:30,10.850991093201722,10.889883683290652,10.695421474660462,10.812098503112793,9740,0.0,0.0,INDUSINDBK
2002-10-18 00:00:00+05:30,10.889883683290652,10.889883683290652,10.773206654838319,10.812098503112793,8755,0.0,0.0,INDUSINDBK
2002-10-21 00:00:00+05:30,10.889883683290652,10.889883683290652,10.773206654838319,10.812098503112793,6125,0.0,0.0,INDUSINDBK
2002-10-22 00:00:00+05:30,10.889886101838108,10.889886101838108,10.500961598201034,10.578746795654297,33870,0.0,0.0,INDUSINDBK
2002-10-23 00:00:00+05:30,10.500959800120999,10.695422018641757,10.500959800120999,10.656529426574707,14554,0.0,0.0,INDUSINDBK
2002-10-24 00:00:00+05:30,10.773208014263828,10.773208014263828,10.578745781095272,10.617637634277344,11851,0.0,0.0,INDUSINDBK
2002-10-25 00:00:00+05:30,10.539854196927665,10.695423850019571,10.500961598201034,10.578746795654297,13630,0.0,0.0,INDUSINDBK
2002-10-28 00:00:00+05:30,10.500959800120999,10.850991645095467,10.423174615986898,10.656529426574707,9581,0.0,0.0,INDUSINDBK
2002-10-29 00:00:00+05:30,10.734314064749391,10.850991093201722,10.656528884571532,10.812098503112793,7002,0.0,0.0,INDUSINDBK
2002-10-30 00:00:00+05:30,10.889883683290652,10.889883683290652,10.695421474660462,10.812098503112793,14573,0.0,0.0,INDUSINDBK
2002-10-31 00:00:00+05:30,10.967669177460916,11.045453618051202,10.773206963263483,10.889883995056152,24445,0.0,0.0,INDUSINDBK
2002-11-01 00:00:00+05:30,9.917573563134605,11.239916556522981,9.917573563134605,11.123239517211914,34830,0.0,0.0,INDUSINDBK
2002-11-04 00:00:00+05:30,11.201023256522204,11.317701030290555,11.084346224568327,11.23991584777832,12301,0.0,0.0,INDUSINDBK
2002-11-05 00:00:00+05:30,11.434377513706742,11.473270103097079,11.123238282212936,11.395484924316406,22707,0.0,0.0,INDUSINDBK
2002-11-06 00:00:00+05:30,11.395484924316406,11.395484924316406,11.395484924316406,11.395484924316406,0,0.0,0.0,INDUSINDBK
2002-11-07 00:00:00+05:30,11.434378626179655,11.784410481119075,11.084346771240234,11.084346771240234,26133,0.0,0.0,INDUSINDBK
2002-11-08 00:00:00+05:30,10.88988298449678,11.434376985358735,10.88988298449678,11.162130355834961,10837,0.0,0.0,INDUSINDBK
2002-11-11 00:00:00+05:30,11.27880924354154,11.473271471878462,11.162132203265198,11.201024055480957,10241,0.0,0.0,INDUSINDBK
2002-11-12 00:00:00+05:30,11.162131407080564,11.356593621546674,11.04545363331221,11.23991584777832,10750,0.0,0.0,INDUSINDBK
2002-11-13 00:00:00+05:30,11.123239055580159,11.239916090048947,11.006561279296875,11.006561279296875,5901,0.0,0.0,INDUSINDBK
2002-11-14 00:00:00+05:30,11.162130355834961,11.239914789207008,11.123237768241735,11.162130355834961,6550,0.0,0.0,INDUSINDBK
2002-11-15 00:00:00+05:30,11.045453618051202,11.123238800455965,10.812098812651389,10.889883995056152,34474,0.0,0.0,INDUSINDBK
2002-11-18 00:00:00+05:30,10.92877714035766,11.162131957588779,10.92877714035766,11.084346771240234,7890,0.0,0.0,INDUSINDBK
2002-11-19 00:00:00+05:30,11.084346771240234,11.084346771240234,11.084346771240234,11.084346771240234,0,0.0,0.0,INDUSINDBK
2002-11-20 00:00:00+05:30,11.434377252265566,11.434377252265566,11.045452850883647,11.278807640075684,15486,0.0,0.0,INDUSINDBK
2002-11-21 00:00:00+05:30,11.278807376800234,11.39548439776551,11.123237768241735,11.162130355834961,9230,0.0,0.0,INDUSINDBK
2002-11-22 00:00:00+05:30,11.356593076740511,11.473270103097079,11.239915308569502,11.395484924316406,11754,0.0,0.0,INDUSINDBK
2002-11-25 00:00:00+05:30,11.473270188477093,11.90108719132557,11.473270188477093,11.706624984741211,23561,0.0,0.0,INDUSINDBK
2002-11-26 00:00:00+05:30,11.862196270269928,12.05665850420878,11.823303675119249,11.939981460571289,13934,0.0,0.0,INDUSINDBK
2002-11-27 00:00:00+05:30,11.78441101992069,12.29001327067412,11.78441101992069,11.978873252868652,22770,0.0,0.0,INDUSINDBK
2002-11-28 00:00:00+05:30,11.978871966305407,12.2900119506936,11.978871966305407,12.134442329406738,20670,0.0,0.0,INDUSINDBK
2002-11-29 00:00:00+05:30,12.367795093741734,12.406687680439415,11.901086278812727,12.056655883789062,40610,0.0,0.0,INDUSINDBK
2002-12-02 00:00:00+05:30,12.251119359918267,12.445581571980462,12.056657147856072,12.134442329406738,42725,0.0,0.0,INDUSINDBK
2002-12-03 00:00:00+05:30,12.290013819116997,12.834507947306477,12.056658980803054,12.173336029052734,25258,0.0,0.0,INDUSINDBK
2002-12-04 00:00:00+05:30,12.134443785164049,12.21222823423197,11.978873403399092,12.017765998840332,10192,0.0,0.0,INDUSINDBK
2002-12-05 00:00:00+05:30,11.745517754577213,12.173334022173213,11.745517754577213,12.095549583435059,7735,0.0,0.0,INDUSINDBK
2002-12-06 00:00:00+05:30,12.095549454910113,12.44558128004859,12.095549454910113,12.406688690185547,23875,0.0,0.0,INDUSINDBK
2002-12-09 00:00:00+05:30,11.667733202466021,12.678936153228145,11.667733202466021,12.367796897888184,33842,0.0,0.0,INDUSINDBK
2002-12-10 00:00:00+05:30,11.939980117344543,12.328904541468933,11.90108752656921,12.134442329406738,30057,0.0,0.0,INDUSINDBK
2002-12-11 00:00:00+05:30,12.32890464094318,12.912291281836747,12.134442427311992,12.212226867675781,24487,0.0,0.0,INDUSINDBK
2002-12-12 00:00:00+05:30,12.834507822990417,12.912293015613159,12.056658864021301,12.44558334350586,49863,0.0,0.0,INDUSINDBK
2002-12-13 00:00:00+05:30,12.601152968222307,12.834507048377548,12.445582592366106,12.795615196228027,32256,0.0,0.0,INDUSINDBK
2002-12-16 00:00:00+05:30,13.145645623993557,13.2234308078242,12.562258970707195,12.678936004638672,55557,0.0,0.0,INDUSINDBK
2002-12-17 00:00:00+05:30,12.795613671198613,12.795613671198613,12.134441878054295,12.601151466369629,26688,0.0,0.0,INDUSINDBK
2002-12-18 00:00:00+05:30,12.834504127502441,13.223428495002516,12.678933787050923,12.834504127502441,89411,0.0,0.0,INDUSINDBK
2002-12-19 00:00:00+05:30,12.795613874669307,13.028967930723237,12.640043514880752,12.756720542907715,51723,0.0,0.0,INDUSINDBK
2002-12-20 00:00:00+05:30,12.562260446257374,12.990078265762468,12.523368591588344,12.87339973449707,31142,0.0,0.0,INDUSINDBK
2002-12-23 00:00:00+05:30,13.145646422984099,13.145646422984099,12.523367881774902,12.523367881774902,43862,0.0,0.0,INDUSINDBK
2002-12-24 00:00:00+05:30,12.445579760002367,12.834504127502441,12.445579760002367,12.834504127502441,15450,0.0,0.0,INDUSINDBK
2002-12-25 00:00:00+05:30,12.834504127502441,12.834504127502441,12.834504127502441,12.834504127502441,0,0.0,0.0,INDUSINDBK
2002-12-26 00:00:00+05:30,12.795612649890245,12.951181511159051,12.601150460582666,12.640042304992676,22818,0.0,0.0,INDUSINDBK
2002-12-27 00:00:00+05:30,12.640042304992676,12.795612649890245,12.445580115685097,12.640042304992676,49685,0.0,0.0,INDUSINDBK
2002-12-30 00:00:00+05:30,12.523366753531127,12.523366753531127,12.01776455708074,12.134442329406738,59252,0.0,0.0,INDUSINDBK
2002-12-31 00:00:00+05:30,12.056655883789062,12.25111807546308,11.901086278812727,12.056655883789062,79960,0.0,0.0,INDUSINDBK
2003-01-01 00:00:00+05:30,12.095548470486744,12.29001066216076,12.056655883789062,12.056655883789062,88375,0.0,0.0,INDUSINDBK
2003-01-02 00:00:00+05:30,12.251119359918267,12.2900119506936,12.056657147856072,12.134442329406738,62300,0.0,0.0,INDUSINDBK
2003-01-03 00:00:00+05:30,12.095548470486744,12.134441057184425,11.978870710393698,12.056655883789062,38920,0.0,0.0,INDUSINDBK
2003-01-06 00:00:00+05:30,12.017765909058099,12.17333554784627,11.862196270269928,11.939981460571289,17550,0.0,0.0,INDUSINDBK
2003-01-07 00:00:00+05:30,12.056657886987514,12.056657886987514,11.745518625339448,11.78441047668457,25400,0.0,0.0,INDUSINDBK
2003-01-08 00:00:00+05:30,11.939981399730698,12.056658442773657,11.823303614873192,11.978873252868652,32413,0.0,0.0,INDUSINDBK
2003-01-09 00:00:00+05:30,11.90108886542061,12.134443694510141,11.862196270269928,11.939981460571289,75721,0.0,0.0,INDUSINDBK
2003-01-10 00:00:00+05:30,12.056656993158752,12.406688822016598,11.978871812606137,12.095549583435059,74187,0.0,0.0,INDUSINDBK
2003-01-13 00:00:00+05:30,12.367795093741734,12.367795093741734,11.939978865510408,12.056655883789062,70531,0.0,0.0,INDUSINDBK
2003-01-14 00:00:00+05:30,12.212225340153125,12.990074839197826,12.173332753928733,12.640042304992676,173312,0.0,0.0,INDUSINDBK
2003-01-15 00:00:00+05:30,13.145644884730828,13.301215243643412,12.834505650534558,13.02896785736084,149671,0.0,0.0,INDUSINDBK
2003-01-16 00:00:00+05:30,13.301216372457166,13.61235563305841,13.028968963070191,13.417893409729004,239757,0.0,0.0,INDUSINDBK
2003-01-17 00:00:00+05:30,13.690143669813638,13.767928872068413,13.340111001481821,13.456788063049316,98608,0.0,0.0,INDUSINDBK
2003-01-20 00:00:00+05:30,13.301216576258192,13.962388442434442,13.223431389008802,13.767926216125488,117657,0.0,0.0,INDUSINDBK
2003-01-21 00:00:00+05:30,13.767924753737438,14.46798839736518,13.767924753737438,14.273526191711426,194366,0.0,0.0,INDUSINDBK
2003-01-22 00:00:00+05:30,14.701343846602272,14.701343846602272,14.001280136502931,14.079065322875977,150550,0.0,0.0,INDUSINDBK
2003-01-23 00:00:00+05:30,14.00128267823653,14.234636796088752,13.417895899976674,13.573466300964355,111642,0.0,0.0,INDUSINDBK
2003-01-24 00:00:00+05:30,13.651248696910892,13.690142035209076,12.640045639224587,12.87339973449707,99713,0.0,0.0,INDUSINDBK
2003-01-27 00:00:00+05:30,12.834505996104852,12.834505996104852,12.056657147856072,12.134442329406738,89186,0.0,0.0,INDUSINDBK
2003-01-28 00:00:00+05:30,12.212226867675781,12.406689081306972,11.90108762259167,12.212226867675781,94575,0.0,0.0,INDUSINDBK
2003-01-29 00:00:00+05:30,12.212227869355768,12.8345071523795,12.17333527507656,12.523367881774902,102950,0.0,0.0,INDUSINDBK
2003-01-30 00:00:00+05:30,12.912290605324518,12.912290605324518,12.056656613450635,12.290011405944824,83850,0.0,0.0,INDUSINDBK
2003-01-31 00:00:00+05:30,12.328905928448993,12.328905928448993,11.862196270269928,11.939981460571289,160340,0.0,0.0,INDUSINDBK
2003-02-03 00:00:00+05:30,12.212227869355768,12.71783011135641,12.212227869355768,12.523367881774902,57131,0.0,0.0,INDUSINDBK
2003-02-04 00:00:00+05:30,12.484473155092195,12.912290902696272,12.484473155092195,12.756720542907715,68308,0.0,0.0,INDUSINDBK
2003-02-05 00:00:00+05:30,12.795612649890245,12.990074839197826,12.562257132543891,12.640042304992676,35852,0.0,0.0,INDUSINDBK
2003-02-06 00:00:00+05:30,12.601150460582666,12.71782747744146,12.445580115685097,12.640042304992676,36961,0.0,0.0,INDUSINDBK
2003-02-07 00:00:00+05:30,12.484474182128906,12.562259368422191,12.328905293171362,12.484474182128906,48783,0.0,0.0,INDUSINDBK
2003-02-10 00:00:00+05:30,12.756720340055486,12.756720340055486,12.36779593039752,12.601151466369629,57225,0.0,0.0,INDUSINDBK
2003-02-11 00:00:00+05:30,12.562258135226504,12.678935161398117,12.562258135226504,12.601151466369629,41351,0.0,0.0,INDUSINDBK
2003-02-12 00:00:00+05:30,12.795615968493621,12.795615968493621,12.328906296386322,12.44558334350586,68420,0.0,0.0,INDUSINDBK
2003-02-13 00:00:00+05:30,12.44558334350586,12.44558334350586,12.44558334350586,12.44558334350586,0,0.0,0.0,INDUSINDBK
2003-02-14 00:00:00+05:30,12.25111907254783,12.523366459774673,12.212226482684787,12.406688690185547,103385,0.0,0.0,INDUSINDBK
2003-02-17 00:00:00+05:30,12.640044922797992,12.640044922797992,12.523367881774902,12.523367881774902,83482,0.0,0.0,INDUSINDBK
2003-02-18 00:00:00+05:30,12.678934149402687,12.834504494300257,12.601150460582666,12.640042304992676,26310,0.0,0.0,INDUSINDBK
2003-02-19 00:00:00+05:30,12.445581936775719,12.83450637229996,12.445581936775719,12.678936004638672,29050,0.0,0.0,INDUSINDBK
2003-02-20 00:00:00+05:30,13.106753036817132,13.53456929838339,12.834505650534558,13.02896785736084,95714,0.0,0.0,INDUSINDBK
2003-02-21 00:00:00+05:30,13.106753092933012,13.106753092933012,12.990076065063477,12.990076065063477,32352,0.0,0.0,INDUSINDBK
2003-02-24 00:00:00+05:30,13.495678693248246,13.495678693248246,13.06786090865657,13.145646095275879,40520,0.0,0.0,INDUSINDBK
2003-02-25 00:00:00+05:30,12.951183870542126,13.223431281895186,12.951183870542126,13.145646095275879,90018,0.0,0.0,INDUSINDBK
2003-02-26 00:00:00+05:30,13.106753092933012,13.223430120802547,12.951182733354361,12.990076065063477,24955,0.0,0.0,INDUSINDBK
2003-02-27 00:00:00+05:30,13.1067533493042,13.145645198145143,12.91229113784161,13.1067533493042,30620,0.0,0.0,INDUSINDBK
2003-02-28 00:00:00+05:30,13.106756371995093,13.417895685364652,12.834508916435754,13.262325286865234,106328,0.0,0.0,INDUSINDBK
2003-03-03 00:00:00+05:30,13.456788063049316,13.690143669813638,13.340111001481821,13.456788063049316,63488,0.0,0.0,INDUSINDBK
2003-03-04 00:00:00+05:30,13.34010709155711,13.456784118927098,12.990076009447142,13.02896785736084,27845,0.0,0.0,INDUSINDBK
2003-03-05 00:00:00+05:30,12.912291469252642,12.990076652559923,12.75672110263808,12.951183319091797,25940,0.0,0.0,INDUSINDBK
2003-03-06 00:00:00+05:30,12.912293072795254,13.067861975100527,12.834507879828042,12.87339973449707,25575,0.0,0.0,INDUSINDBK
2003-03-07 00:00:00+05:30,12.678935752004579,12.756720934285314,12.523366871072058,12.56225872039795,55066,0.0,0.0,INDUSINDBK
2003-03-10 00:00:00+05:30,12.601152452114903,12.756721337970385,12.290012454960443,12.367796897888184,38635,0.0,0.0,INDUSINDBK
2003-03-11 00:00:00+05:30,12.173334677847084,12.406689490259303,11.978872457805982,12.367796897888184,27745,0.0,0.0,INDUSINDBK
2003-03-12 00:00:00+05:30,12.406690747194489,12.601153728751342,12.21222850745221,12.44558334350586,103519,0.0,0.0,INDUSINDBK
2003-03-13 00:00:00+05:30,12.601152703383347,12.601152703383347,12.29001270002472,12.484474182128906,35215,0.0,0.0,INDUSINDBK
2003-03-14 00:00:00+05:30,12.484474182128906,12.484474182128906,12.484474182128906,12.484474182128906,0,0.0,0.0,INDUSINDBK
2003-03-17 00:00:00+05:30,12.212226314897222,12.717828492541242,12.212226314897222,12.601151466369629,41475,0.0,0.0,INDUSINDBK
2003-03-18 00:00:00+05:30,12.601151466369629,12.601151466369629,12.601151466369629,12.601151466369629,0,0.0,0.0,INDUSINDBK
2003-03-19 00:00:00+05:30,12.95118254488447,13.223429928370821,12.484472956569133,12.601151466369629,42705,0.0,0.0,INDUSINDBK
2003-03-20 00:00:00+05:30,12.640043514880752,12.87339757093468,12.367796127065231,12.756720542907715,39840,0.0,0.0,INDUSINDBK
2003-03-21 00:00:00+05:30,12.562258334986474,12.87339757093468,12.484473155092195,12.756720542907715,31623,0.0,0.0,INDUSINDBK
2003-03-24 00:00:00+05:30,12.756722630367676,12.756722630367676,12.406690747194489,12.44558334350586,26880,0.0,0.0,INDUSINDBK
2003-03-25 00:00:00+05:30,12.367798150883118,12.5233685361286,12.290013700074951,12.44558334350586,23136,0.0,0.0,INDUSINDBK
2003-03-26 00:00:00+05:30,12.406690747194489,12.601153728751342,12.367798150883118,12.44558334350586,44898,0.0,0.0,INDUSINDBK
2003-03-27 00:00:00+05:30,12.406689490259303,12.523367267372663,12.367796897888184,12.367796897888184,28041,0.0,0.0,INDUSINDBK
2003-03-28 00:00:00+05:30,12.990076892197104,12.990076892197104,12.328905047331563,12.367796897888184,44437,0.0,0.0,INDUSINDBK
2003-03-31 00:00:00+05:30,12.484473521670761,12.484473521670761,12.17333427658665,12.212226867675781,21650,0.0,0.0,INDUSINDBK
2003-04-01 00:00:00+05:30,12.056659564751476,12.406691468268434,12.056659564751476,12.328907012939453,16151,0.0,0.0,INDUSINDBK
2003-04-02 00:00:00+05:30,12.328904278932544,12.87339757093468,12.328904278932544,12.756720542907715,49018,0.0,0.0,INDUSINDBK
2003-04-03 00:00:00+05:30,12.75672110263808,13.067860352238233,12.640044069491642,12.951183319091797,22324,0.0,0.0,INDUSINDBK
2003-04-04 00:00:00+05:30,13.379001251737124,13.495678286333584,12.990076813996266,13.340107917785645,31625,0.0,0.0,INDUSINDBK
2003-04-07 00:00:00+05:30,13.340109864607156,14.117958853606165,13.301218008608888,13.962389945983887,119313,0.0,0.0,INDUSINDBK
2003-04-08 00:00:00+05:30,14.390203651628998,14.973590286154497,14.11795625879131,14.779128074645996,425248,0.0,0.0,INDUSINDBK
