Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2000-02-24 00:00:00+05:30,10.602731150203288,10.774138081078357,9.929347979884605,10.317461013793945,26776935,0.0,0.0,ITC
2000-02-25 00:00:00+05:30,10.635789133972192,10.635789133972192,9.806915172112541,9.918941497802734,15433560,0.0,0.0,ITC
2000-02-28 00:00:00+05:30,10.03954156653406,10.270329211697902,9.624491814534041,9.837526321411133,15017760,0.0,0.0,ITC
2000-02-29 00:00:00+05:30,9.917106182395475,10.027296671430511,9.050889015077741,9.143939018249512,58583295,0.0,0.0,ITC
2000-03-01 00:00:00+05:30,9.061297708702034,9.598780363581167,8.692772491833429,9.228419303894043,39355560,0.0,0.0,ITC
2000-03-02 00:00:00+05:30,9.317184691903195,9.549807118132867,8.746644209564636,8.871526718139648,48140865,0.0,0.0,ITC
2000-03-03 00:00:00+05:30,9.011095700867898,9.011095700867898,8.162020325896636,8.268537521362305,31347810,0.0,0.0,ITC
2000-03-06 00:00:00+05:30,8.533605517066617,8.930289268493652,8.533605517066617,8.930289268493652,21424815,0.0,0.0,ITC
2000-03-07 00:00:00+05:30,9.121291651129086,9.64469400461268,8.962128147263229,9.557154655456543,42953940,0.0,0.0,ITC
2000-03-08 00:00:00+05:30,10.039540309136898,10.321749389050645,9.549806379214486,9.887110710144043,36740205,0.0,0.0,ITC
2000-03-09 00:00:00+05:30,9.978321120246585,10.370107947594432,9.636732548270746,10.1460542678833,40036455,0.0,0.0,ITC
2000-03-10 00:00:00+05:30,10.283793801063027,10.61497687791773,9.917718153913345,10.25257396697998,30569670,0.0,0.0,ITC
2000-03-13 00:00:00+05:30,10.614978286519012,11.072878704856612,9.79467385829844,10.15034294128418,50532345,0.0,0.0,ITC
2000-03-14 00:00:00+05:30,10.100756771105283,10.74965417464601,9.684483877122693,10.517030715942383,50349870,0.0,0.0,ITC
2000-03-15 00:00:00+05:30,10.529273033712006,10.712923499122997,10.112999135845806,10.427653312683105,20189790,0.0,0.0,ITC
2000-03-16 00:00:00+05:30,10.517029065923706,10.517029065923706,9.593881899797434,9.618979454040527,21512565,0.0,0.0,ITC
2000-03-17 00:00:00+05:30,9.61897945404053,9.61897945404053,9.61897945404053,9.618979454040527,0,0.0,0.0,ITC
2000-03-20 00:00:00+05:30,9.61897945404053,9.61897945404053,9.61897945404053,9.618979454040527,0,0.0,0.0,ITC
2000-03-21 00:00:00+05:30,9.488589635020322,9.646528859778126,8.849487263181732,8.878259658813477,17817120,0.0,0.0,ITC
2000-03-22 00:00:00+05:30,9.121290078011276,9.427373524832644,9.011099574779593,9.065583229064941,20216160,0.0,0.0,ITC
2000-03-23 00:00:00+05:30,9.144549440943564,9.155568698602593,8.533606950000094,8.628493309020996,13446405,0.0,0.0,ITC
2000-03-24 00:00:00+05:30,8.717258492303255,8.974368932268105,8.717258492303255,8.832345962524414,11628765,0.0,0.0,ITC
2000-03-27 00:00:00+05:30,8.875197252109496,8.962124973041439,8.693383164986509,8.82132625579834,10973475,0.0,0.0,ITC
2000-03-28 00:00:00+05:30,8.83969203520418,8.862954800241619,8.474229025924455,8.594213485717773,17347905,0.0,0.0,ITC
2000-03-29 00:00:00+05:30,8.815204856605837,9.182504708679645,8.717257879101385,8.853771209716797,15639570,0.0,0.0,ITC
2000-03-30 00:00:00+05:30,8.936415219125383,9.23147940132753,8.705016531684802,8.817042350769043,27174420,0.0,0.0,ITC
2000-03-31 00:00:00+05:30,8.70501560658697,9.205155568581766,8.692771576622505,9.077824592590332,26376660,0.0,0.0,ITC
2000-04-03 00:00:00+05:30,9.058845926446857,9.804464756911518,8.82805839497866,9.757940292358398,77401125,0.0,0.0,ITC
2000-04-04 00:00:00+05:30,9.611022129387445,9.611022129387445,8.977428436279297,8.977428436279297,26158905,0.0,0.0,ITC
2000-04-05 00:00:00+05:30,8.32547232526929,9.060073195447572,8.264867971531885,8.555034637451172,31782105,0.0,0.0,ITC
2000-04-06 00:00:00+05:30,8.631556519492026,8.705017033328524,7.910423336658212,8.35975456237793,19412370,0.0,0.0,ITC
2000-04-07 00:00:00+05:30,8.34995801638227,8.985387062358262,8.34995801638227,8.949270248413086,48931065,0.0,0.0,ITC
2000-04-10 00:00:00+05:30,8.998853451896546,9.449409297925333,8.876420529113393,9.011096954345703,65756160,0.0,0.0,ITC
2000-04-11 00:00:00+05:30,8.889889973600619,8.91315168692536,8.607068796116083,8.778475761413574,21574395,0.0,0.0,ITC
2000-04-12 00:00:00+05:30,8.876422651606042,9.055175097885321,8.753989174120008,8.83785629272461,15921090,0.0,0.0,ITC
2000-04-13 00:00:00+05:30,8.58931735419539,8.58931735419539,8.32547299530775,8.394647598266602,18104850,0.0,0.0,ITC
2000-04-14 00:00:00+05:30,8.394647598266602,8.394647598266602,8.394647598266602,8.394647598266602,0,0.0,0.0,ITC
2000-04-17 00:00:00+05:30,8.325472067154525,8.325472067154525,7.723099708557128,7.723099708557129,14576715,0.0,0.0,ITC
2000-04-18 00:00:00+05:30,7.7230989103636,7.924501973601361,7.105421971534291,7.109707355499268,31004595,0.0,0.0,ITC
2000-04-19 00:00:00+05:30,7.578628657920167,7.578628657920167,6.831784789683887,7.128073215484619,34064820,0.0,0.0,ITC
2000-04-20 00:00:00+05:30,6.997068546496089,7.161741089795472,6.643848050708875,7.048490524291992,41329575,0.0,0.0,ITC
2000-04-21 00:00:00+05:30,7.048490524291992,7.048490524291992,7.048490524291992,7.048490524291992,0,0.0,0.0,ITC
2000-04-24 00:00:00+05:30,7.03992178445769,7.03992178445769,6.484687004121579,6.500602722167969,28114110,0.0,0.0,ITC
2000-04-25 00:00:00+05:30,6.130240194700605,6.439996323119422,5.9967879994934945,6.288179397583008,39306870,0.0,0.0,ITC
2000-04-26 00:00:00+05:30,6.48652308281388,6.791382312774658,6.48652308281388,6.791382312774658,13693905,0.0,0.0,ITC
2000-04-27 00:00:00+05:30,7.272543649050199,7.272543649050199,6.791380071402847,7.039307594299316,42644295,0.0,0.0,ITC
2000-04-28 00:00:00+05:30,7.039921714848819,7.1611309589366385,6.868515249664128,6.968910217285156,16091325,0.0,0.0,ITC
2000-05-01 00:00:00+05:30,6.968910217285155,6.968910217285155,6.968910217285155,6.968910217285156,0,0.0,0.0,ITC
2000-05-02 00:00:00+05:30,6.9174885035883245,7.027678482720835,6.427754562429701,6.46387243270874,19518795,0.0,0.0,ITC
2000-05-03 00:00:00+05:30,6.146157351717701,6.666500037350311,6.061678633825966,6.4363250732421875,26214345,0.0,0.0,ITC
2000-05-04 00:00:00+05:30,6.488970302145652,6.8195407272613435,6.366537356249536,6.723430633544922,23126985,0.0,0.0,ITC
2000-05-05 00:00:00+05:30,6.780361067860883,7.015432955626361,6.721593095919514,6.910140514373779,28845900,0.0,0.0,ITC
2000-05-08 00:00:00+05:30,7.003189860291254,7.261524503781781,6.357353251564937,6.370820999145508,21826890,0.0,0.0,ITC
2000-05-09 00:00:00+05:30,6.198804069429589,6.623647723295301,6.121670824939156,6.477952003479004,19544895,0.0,0.0,ITC
2000-05-10 00:00:00+05:30,6.550188966824369,6.800565602849304,6.354295467959121,6.525702476501465,50368050,0.0,0.0,ITC
2000-05-11 00:00:00+05:30,6.488969737150789,6.678741942706149,6.305319808869815,6.528761386871338,25414065,0.0,0.0,ITC
2000-05-12 00:00:00+05:30,6.610180454334337,6.959116185485623,6.501215243320499,6.849538326263428,60344190,0.0,0.0,ITC
2000-05-15 00:00:00+05:30,6.75832494704512,7.223571870505475,6.562431477934062,7.106647491455078,39295890,0.0,0.0,ITC
2000-05-16 00:00:00+05:30,7.164802603789192,7.772071881870011,7.164802603789192,7.661881923675537,60499710,0.0,0.0,ITC
2000-05-17 00:00:00+05:30,7.774521772761265,7.83573877337618,7.505168336166422,7.573118686676025,54674685,0.0,0.0,ITC
2000-05-18 00:00:00+05:30,7.469050146061126,7.652087966427421,7.284788080312315,7.403547763824463,33660045,0.0,0.0,ITC
2000-05-19 00:00:00+05:30,7.30988688968212,7.615358189035052,7.286012527779261,7.579240322113037,25232940,0.0,0.0,ITC
2000-05-22 00:00:00+05:30,7.5296552038488205,7.8088036689689435,7.48374284512457,7.694328308105469,32256225,0.0,0.0,ITC
2000-05-23 00:00:00+05:30,7.720038686087124,7.958171221927092,7.679634911276192,7.873692512512207,34554555,0.0,0.0,ITC
2000-05-24 00:00:00+05:30,7.835740452337821,8.068363948578767,7.37049293442859,7.651477813720703,50074470,0.0,0.0,ITC
2000-05-25 00:00:00+05:30,7.517413375268314,8.190796841442591,7.517413375268314,8.013880729675293,87081570,0.0,0.0,ITC
2000-05-26 00:00:00+05:30,8.079380959952992,8.313228651954038,7.898791622420785,8.225076675415039,67468050,0.0,0.0,ITC
2000-05-29 00:00:00+05:30,8.203038098900201,8.325471566098974,8.08060463170143,8.209159851074219,35270865,0.0,0.0,ITC
2000-05-30 00:00:00+05:30,8.239768763486373,9.170262560132638,8.178552287571112,9.049665451049805,70961985,0.0,0.0,ITC
2000-05-31 00:00:00+05:30,9.427372992315139,9.659996440793519,8.680529151035273,8.883768081665039,133330680,0.0,0.0,ITC
2000-06-01 00:00:00+05:30,8.758273999260236,8.97436960898571,8.461372935728367,8.517080307006836,53579205,0.0,0.0,ITC
2000-06-02 00:00:00+05:30,8.60707098441228,8.8029639582323,8.39954610011813,8.527488708496094,55752840,0.0,0.0,ITC
2000-06-05 00:00:00+05:30,8.691546718796955,8.8641779138136,8.092847165434943,8.143045425415039,63830700,0.0,0.0,ITC
2000-06-06 00:00:00+05:30,8.09284847720632,8.323635563944515,7.959396262145976,8.177940368652344,44796780,0.0,0.0,ITC
2000-06-07 00:00:00+05:30,8.190796619822352,8.568504251135279,8.141823115748133,8.426481246948242,39737520,0.0,0.0,ITC
2000-06-08 00:00:00+05:30,8.508510587880387,8.7288910702555,8.448518353838017,8.663389205932617,41471595,0.0,0.0,ITC
2000-06-09 00:00:00+05:30,8.594828245407047,8.827451749513628,8.46015070555766,8.56421947479248,38582685,0.0,0.0,ITC
2000-06-12 00:00:00+05:30,8.607070616312225,8.607070616312225,8.343838885732696,8.426481246948242,18363600,0.0,0.0,ITC
2000-06-13 00:00:00+05:30,8.362202595402023,8.509122564171609,8.300985591463192,8.446069717407227,17628975,0.0,0.0,ITC
2000-06-14 00:00:00+05:30,8.53238341324001,8.625432886758853,8.411174721489532,8.543402671813965,27043065,0.0,0.0,ITC
2000-06-15 00:00:00+05:30,8.570338541177877,8.90090895672642,8.533608027959426,8.777251243591309,40404690,0.0,0.0,ITC
2000-06-16 00:00:00+05:30,8.800512882329063,8.963349062877064,8.753987884010236,8.860505104064941,28782450,0.0,0.0,ITC
2000-06-19 00:00:00+05:30,8.87642326850471,9.19291333327298,8.853160501586666,9.02640438079834,35595090,0.0,0.0,ITC
2000-06-20 00:00:00+05:30,9.133533489199044,9.369829684910822,9.060073504758737,9.199646949768066,38012490,0.0,0.0,ITC
2000-06-21 00:00:00+05:30,9.304939582466009,9.361260130856651,8.778476701679365,8.875811576843262,27444105,0.0,0.0,ITC
2000-06-22 00:00:00+05:30,8.864177026664235,9.109043923084753,8.69277009408445,9.011096954345703,21536910,0.0,0.0,ITC
2000-06-23 00:00:00+05:30,8.99885384546615,9.303712971451924,8.888664420312963,9.052724838256836,48757500,0.0,0.0,ITC
2000-06-26 00:00:00+05:30,8.986613678201772,9.118841652517402,8.815206694544818,8.875811576843262,24536790,0.0,0.0,ITC
2000-06-27 00:00:00+05:30,8.933338039320248,9.105299833006336,8.860347692372883,8.916637420654297,26857530,0.166667,0.0,ITC
2000-06-28 00:00:00+05:30,8.882614817575613,9.488809600626054,8.870243853030841,9.332931518554688,46707165,0.0,0.0,ITC
2000-06-29 00:00:00+05:30,9.513551850024406,9.958919280999703,9.446128213745078,9.88283634185791,80790705,0.0,0.0,ITC
2000-06-30 00:00:00+05:30,9.773967255398256,9.955207352329486,9.674378378513449,9.79561710357666,52716465,0.0,0.0,ITC
2000-07-03 00:00:00+05:30,9.872323549684435,10.193978244259215,9.464069432582598,10.109233856201172,83566305,0.0,0.0,ITC
2000-07-04 00:00:00+05:30,10.144492974874286,10.18841174197854,9.960778715292976,10.016449928283691,32791365,0.0,0.0,ITC
2000-07-05 00:00:00+05:30,9.897062544644132,10.060982983160322,9.749843782429787,9.87726879119873,37335555,0.0,0.0,ITC
2000-07-06 00:00:00+05:30,9.767163688628278,10.075209757919817,9.663244622275446,10.01335334777832,63287955,0.0,0.0,ITC
2000-07-07 00:00:00+05:30,10.082633218128768,10.426555670249396,10.02201385040821,10.304698944091797,73629630,0.0,0.0,ITC
2000-07-10 00:00:00+05:30,10.343669272504398,10.48965100852056,10.17603768475974,10.366556167602539,52347330,0.0,0.0,ITC
2000-07-11 00:00:00+05:30,10.293562283796819,10.725940139084368,10.232323876661836,10.679547309875488,116786475,0.0,0.0,ITC
2000-07-12 00:00:00+05:30,10.701199457899754,10.701199457899754,10.330059929886957,10.459959030151367,25869870,0.0,0.0,ITC
2000-07-13 00:00:00+05:30,10.490887800383707,10.885533295514051,10.24408013369966,10.309028625488281,111546675,0.0,0.0,ITC
2000-07-14 00:00:00+05:30,10.354804498938941,10.503260332795,10.14449118277629,10.204492568969727,46524645,0.0,0.0,ITC
2000-07-17 00:00:00+05:30,10.157480727859769,10.157480727859769,9.525923912827588,9.670668601989746,48396195,0.0,0.0,ITC
2000-07-18 00:00:00+05:30,9.568607482459656,10.216866173152226,9.567989491521036,9.97067642211914,74547315,0.0,0.0,ITC
2000-07-19 00:00:00+05:30,9.9143819162474,10.106138476220094,9.674378548243878,9.707780838012695,28799325,0.0,0.0,ITC
2000-07-20 00:00:00+05:30,9.675616388244919,9.882836536058822,9.426952635604128,9.519119262695312,42449355,0.0,0.0,ITC
2000-07-21 00:00:00+05:30,9.563038418780787,9.704071993881588,9.23581758880516,9.324891090393066,41353470,0.0,0.0,ITC
2000-07-24 00:00:00+05:30,9.198702190988657,9.36509673376308,9.055813595690989,9.144268035888672,41103855,0.0,0.0,ITC
2000-07-25 00:00:00+05:30,8.988390121658734,9.586543600770064,8.988390121658734,9.349014282226562,51129495,0.0,0.0,ITC
2000-07-26 00:00:00+05:30,9.340353689243717,9.476439076211511,8.985296763456388,9.057669639587402,28042245,0.0,0.0,ITC
2000-07-27 00:00:00+05:30,9.006328050215828,9.155402931362001,8.672302436051627,9.113341331481934,33789330,0.0,0.0,ITC
2000-07-28 00:00:00+05:30,9.204267680093478,9.623656092581065,9.108389936002489,9.254371643066406,54894375,0.0,0.0,ITC
2000-07-31 00:00:00+05:30,9.235818508531453,9.449223926733922,9.105300320931915,9.178910255432129,22842315,0.0,0.0,ITC
2000-08-01 00:00:00+05:30,9.229012295887587,9.36447862939532,9.07189611112227,9.299529075622559,22151205,0.0,0.0,ITC
2000-08-02 00:00:00+05:30,9.264268944477132,9.451694248671432,9.192515134886005,9.39293098449707,19092735,0.0,0.0,ITC
2000-08-03 00:00:00+05:30,9.462829663203337,9.556851320203307,9.241382996303152,9.272929191589355,31750110,0.0,0.0,ITC
2000-08-04 00:00:00+05:30,9.294580427953846,9.567987198937757,9.18014594771843,9.415201187133789,49501035,0.0,0.0,ITC
2000-08-07 00:00:00+05:30,9.464069755442052,9.736238468234774,9.439326759064521,9.589638710021973,44228655,0.0,0.0,ITC
2000-08-08 00:00:00+05:30,9.6372672902436,9.711495207398858,9.496851707541685,9.62736988067627,26270415,0.0,0.0,ITC
2000-08-09 00:00:00+05:30,9.624896805790874,9.647783705076947,9.402211969070162,9.506132125854492,32865345,0.0,0.0,ITC
2000-08-10 00:00:00+05:30,9.550667517926986,9.637266928329314,9.464068107524655,9.49314022064209,28594170,0.0,0.0,ITC
2000-08-11 00:00:00+05:30,9.513553746172562,9.538296740104848,9.292107029814394,9.417675971984863,20701125,0.0,0.0,ITC
2000-08-14 00:00:00+05:30,9.464068532252847,10.170471324787634,9.327983131604896,9.919951438903809,44661735,0.0,0.0,ITC
2000-08-15 00:00:00+05:30,9.919951438903807,9.919951438903807,9.919951438903807,9.919951438903809,0,0.0,0.0,ITC
2000-08-16 00:00:00+05:30,10.242224794570925,10.378928181218601,9.88531174953726,10.129645347595215,60696270,0.0,0.0,ITC
2000-08-17 00:00:00+05:30,10.124695379459308,10.218717034620838,9.835206031022473,9.895207405090332,30045150,0.0,0.0,ITC
2000-08-18 00:00:00+05:30,9.909437890678541,10.020780318958563,9.72510457453142,9.81727123260498,27087525,0.0,0.0,ITC
2000-08-21 00:00:00+05:30,9.773351775424718,9.902013854380526,9.589018492303042,9.660772323608398,19640430,0.0,0.0,ITC
2000-08-22 00:00:00+05:30,9.74242460816678,9.847580748499245,9.417676767281216,9.479533195495605,41503410,0.0,0.0,ITC
2000-08-23 00:00:00+05:30,9.556233328469036,9.722627873384054,9.466541843759764,9.608193397521973,27180135,0.0,0.0,ITC
2000-08-24 00:00:00+05:30,9.63541163786598,9.722629046350091,9.467780029353742,9.519740104675293,16098840,0.0,0.0,ITC
2000-08-25 00:00:00+05:30,9.57541058152173,9.636028895048348,9.378705810598026,9.405922889709473,25558245,0.0,0.0,ITC
2000-08-28 00:00:00+05:30,9.3774695465116,9.488810897228317,9.315613122575654,9.451078414916992,11451780,0.0,0.0,ITC
2000-08-29 00:00:00+05:30,9.4145846290089,9.585308327316262,9.4145846290089,9.488811492919922,19062540,0.0,0.0,ITC
2000-08-30 00:00:00+05:30,9.525922144483015,9.586541504242511,9.352723366976129,9.39293098449707,10148985,0.0,0.0,ITC
2000-08-31 00:00:00+05:30,9.373756100071116,9.637266511992538,9.35272530100874,9.599534034729004,21257055,0.0,0.0,ITC
2000-09-01 00:00:00+05:30,9.599534034729002,9.599534034729002,9.599534034729002,9.599534034729004,0,0.0,0.0,ITC
2000-09-04 00:00:00+05:30,9.674382336995325,9.760981765142962,9.519741259474591,9.543865203857422,20557035,0.0,0.0,ITC
2000-09-05 00:00:00+05:30,9.585924590648803,9.686751590426493,9.525924269976505,9.554997444152832,17462925,0.0,0.0,ITC
2000-09-06 00:00:00+05:30,9.561801008691761,9.59644141031884,9.382416968913875,9.457881927490234,21631095,0.0,0.0,ITC
2000-09-07 00:00:00+05:30,9.501181317043693,9.586543682079226,9.420768187413003,9.451696395874023,9221040,0.0,0.0,ITC
2000-09-08 00:00:00+05:30,9.45788051883452,9.585305529952903,9.402209325308256,9.435612678527832,16205625,0.0,0.0,ITC
2000-09-11 00:00:00+05:30,9.4628309566911,9.486954895856798,9.365097094783042,9.415820121765137,10282770,0.0,0.0,ITC
2000-09-12 00:00:00+05:30,9.402211335636446,10.452537730362572,9.402211335636446,10.270060539245605,101217915,0.0,0.0,ITC
2000-09-13 00:00:00+05:30,10.389442758796566,10.614600573082893,10.144490127495336,10.395627975463867,60865695,0.0,0.0,ITC
2000-09-14 00:00:00+05:30,10.331296476636938,10.441400755555891,10.151912468538614,10.188407897949219,28144125,0.0,0.0,ITC
2000-09-15 00:00:00+05:30,10.255834786175857,10.266969240474674,9.898303699727219,9.961397171020508,25085340,0.0,0.0,ITC
2000-09-18 00:00:00+05:30,9.897063762133971,9.946549744594522,9.600771167338575,9.64221477508545,20260935,0.0,0.0,ITC
2000-09-19 00:00:00+05:30,9.589635284241343,9.686750076846034,9.278496091660694,9.327363014221191,27610515,0.0,0.0,ITC
2000-09-20 00:00:00+05:30,9.550668681740007,9.600153610068617,9.389841337372053,9.517265319824219,8048160,0.0,0.0,ITC
2000-09-21 00:00:00+05:30,9.575409415253393,9.884691471559304,9.490045996190169,9.554377555847168,24553170,0.0,0.0,ITC
2000-09-22 00:00:00+05:30,9.514792566545081,9.525927022077928,8.81581241398484,8.963031768798828,32197950,0.0,0.0,ITC
2000-09-25 00:00:00+05:30,9.216638764389268,9.377466043651244,8.882612713331387,9.042202949523926,20773260,0.0,0.0,ITC
2000-09-26 00:00:00+05:30,9.04591872089241,9.204271995278814,8.909834356862882,9.043444633483887,22048695,0.0,0.0,ITC
2000-09-27 00:00:00+05:30,8.944469645414511,9.20364982788732,8.932098152145784,9.071894645690918,12863115,0.0,0.0,ITC
2000-09-28 00:00:00+05:30,9.079318712771093,9.191898155914089,8.686529828839518,8.779932975769043,26245575,0.0,0.0,ITC
2000-09-29 00:00:00+05:30,8.905503801124132,9.006329760771955,8.758903509889665,8.823234558105469,18193410,0.0,0.0,ITC
2000-10-02 00:00:00+05:30,8.823234558105469,8.823234558105469,8.823234558105469,8.823234558105469,0,0.0,0.0,ITC
2000-10-03 00:00:00+05:30,8.817664226160213,8.980965611048568,8.697044017779454,8.825087547302246,14850000,0.0,0.0,ITC
2000-10-04 00:00:00+05:30,8.89498559533761,9.006327459421913,8.84488215468959,8.956223487854004,10416060,0.0,0.0,ITC
2000-10-05 00:00:00+05:30,8.992719291289696,9.182000711139517,8.914161205342646,8.953130722045898,24849045,0.0,0.0,ITC
2000-10-06 00:00:00+05:30,9.004474534194845,9.28592266504217,9.004474534194845,9.151693344116211,42335775,0.0,0.0,ITC
2000-10-09 00:00:00+05:30,9.131278893976402,9.210454981056163,8.969214527763897,8.99395751953125,19270125,0.0,0.0,ITC
2000-10-10 00:00:00+05:30,9.029214779943525,9.06818536332163,8.859109632909458,8.908595085144043,17326935,0.0,0.0,ITC
2000-10-11 00:00:00+05:30,8.84549952303179,9.018698840557814,8.719312093522609,8.91416072845459,21467160,0.0,0.0,ITC
2000-10-12 00:00:00+05:30,8.852305420920295,9.308188831934595,8.846120203905649,9.22653865814209,40555260,0.0,0.0,ITC
2000-10-13 00:00:00+05:30,9.154785620521734,9.60139018266209,9.031071713008782,9.460357666015625,62946225,0.0,0.0,ITC
2000-10-16 00:00:00+05:30,9.464067455687639,9.91747622381205,9.464067455687639,9.774587631225586,52089120,0.0,0.0,ITC
2000-10-17 00:00:00+05:30,9.77335165596798,9.83397103333125,9.136846600893815,9.31746768951416,51219405,0.0,0.0,ITC
2000-10-18 00:00:00+05:30,9.280353832584975,9.340354154518883,9.10591796937865,9.157258987426758,19813860,0.0,0.0,ITC
2000-10-19 00:00:00+05:30,9.092929304028926,9.325510503140642,9.031691925999874,9.251901626586914,15353550,0.0,0.0,ITC
2000-10-20 00:00:00+05:30,9.35086820260068,9.692936671713461,9.217257976834205,9.256227493286133,36547785,0.0,0.0,ITC
2000-10-23 00:00:00+05:30,9.217261074549992,9.365098939945327,9.179528588650438,9.23643684387207,10233180,0.0,0.0,ITC
2000-10-24 00:00:00+05:30,9.219735131121286,9.436233671669571,9.219735131121286,9.392314910888672,21719880,0.0,0.0,ITC
2000-10-25 00:00:00+05:30,9.402207267404755,9.612520501156244,9.290865966561698,9.462827682495117,26837505,0.0,0.0,ITC
2000-10-26 00:00:00+05:30,9.42818934501618,9.563036615449311,9.232722708142452,9.496232032775879,9572715,0.0,0.0,ITC
