Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2004-09-09 00:00:00+05:30,37.326182455356985,37.648928072550135,37.18585712192382,37.5015869140625,4037544,0.0,0.0,ICICIBANK
2004-09-10 00:00:00+05:30,37.60682189914259,37.8243242044074,37.06657404773556,37.74013137817383,2693608,0.0,0.0,ICICIBANK
2004-09-13 00:00:00+05:30,37.74714528138152,37.95763176884536,37.06657505308819,37.22093200683594,2365341,0.0,0.0,ICICIBANK
2004-09-14 00:00:00+05:30,37.32616629715942,37.88746149968272,37.04551869589777,37.57875061035156,3537341,0.0,0.0,ICICIBANK
2004-09-15 00:00:00+05:30,37.606823600866676,37.733114317988715,36.982382894969874,37.15778732299805,1946934,0.0,0.0,ICICIBANK
2004-09-16 00:00:00+05:30,37.038511603221494,37.42440251391829,36.76487975948689,37.33319091796875,1426089,0.0,0.0,ICICIBANK
2004-09-17 00:00:00+05:30,37.67699394049577,38.93289442547241,37.67699394049577,38.617164611816406,12780614,0.0,0.0,ICICIBANK
2004-09-20 00:00:00+05:30,38.86974292733999,39.58539529240159,38.589095229679984,39.150390625,8710361,0.0,0.0,ICICIBANK
2004-09-21 00:00:00+05:30,39.57136217671363,40.6939529257414,39.080227987985424,40.54661178588867,11397683,0.0,0.0,ICICIBANK
2004-09-22 00:00:00+05:30,40.693948748529934,41.67621702515704,40.693948748529934,41.44468307495117,8423569,0.0,0.0,ICICIBANK
2004-09-23 00:00:00+05:30,41.52186739296253,41.52186739296253,40.287017478213194,40.51153564453125,3375669,0.0,0.0,ICICIBANK
2004-09-24 00:00:00+05:30,39.38894536207994,41.18509379603231,39.38894536207994,41.00968933105469,3605382,0.0,0.0,ICICIBANK
2004-09-27 00:00:00+05:30,41.086856060494725,41.774445041655206,40.89040416881598,41.43766784667969,5494192,0.0,0.0,ICICIBANK
2004-09-28 00:00:00+05:30,41.002664248225685,41.46573216674497,40.42733431782321,40.9184684753418,2153222,0.0,0.0,ICICIBANK
2004-09-29 00:00:00+05:30,41.00966784502775,41.00966784502775,39.99231777059006,40.539581298828125,2953676,0.0,0.0,ICICIBANK
2004-09-30 00:00:00+05:30,40.70798008115507,40.960564443865806,39.9221666435655,40.16773223876953,3239725,0.0,0.0,ICICIBANK
2004-10-01 00:00:00+05:30,40.55363193427488,41.255252699287915,40.343148354474046,40.59572982788086,4238470,0.0,0.0,ICICIBANK
2004-10-04 00:00:00+05:30,40.86934892614335,41.22015772677315,40.63781499996314,40.89741516113281,4162449,0.0,0.0,ICICIBANK
2004-10-05 00:00:00+05:30,40.97459678136558,41.956865066967715,40.97459678136558,41.8165397644043,7493084,0.0,0.0,ICICIBANK
2004-10-06 00:00:00+05:30,42.083157976985525,42.504130962555145,41.27629701346254,41.51484680175781,5751311,0.0,0.0,ICICIBANK
2004-10-07 00:00:00+05:30,41.25524683589483,41.73234935935392,41.0026653983861,41.346458435058594,2467146,0.0,0.0,ICICIBANK
2004-10-08 00:00:00+05:30,40.97459766991296,41.74637949046327,40.97459766991296,41.58500671386719,4790335,0.0,0.0,ICICIBANK
2004-10-11 00:00:00+05:30,41.11492200011059,41.46573083963307,39.866037703063725,40.16071701049805,2907003,0.0,0.0,ICICIBANK
2004-10-12 00:00:00+05:30,40.27298421709258,41.04476617537255,39.753786676333945,40.59572982788086,4580636,0.0,0.0,ICICIBANK
2004-10-14 00:00:00+05:30,40.90444378883866,41.07283241914804,40.146693480389175,40.59572982788086,1265016,0.0,0.0,ICICIBANK
2004-10-15 00:00:00+05:30,40.974592869271554,40.974592869271554,40.132649966618246,40.33612060546875,1176362,0.0,0.0,ICICIBANK
2004-10-18 00:00:00+05:30,40.97460243176101,41.500818708796615,40.49048404571112,41.29734802246094,4132227,0.0,0.0,ICICIBANK
2004-10-19 00:00:00+05:30,41.676215009224286,41.80250571338884,41.31838742193969,41.634117126464844,2905232,0.0,0.0,ICICIBANK
2004-10-20 00:00:00+05:30,41.114922106493076,41.67621742882693,40.588705901733874,40.722015380859375,1296075,0.0,0.0,ICICIBANK
2004-10-21 00:00:00+05:30,42.09719130746396,42.09719130746396,40.16072079584381,40.77814865112305,2900518,0.0,0.0,ICICIBANK
2004-10-22 00:00:00+05:30,40.77814865112305,40.77814865112305,40.77814865112305,40.77814865112305,0,0.0,0.0,ICICIBANK
2004-10-25 00:00:00+05:30,40.69395367471566,40.974601367137936,39.92217178452583,40.041446685791016,1166165,0.0,0.0,ICICIBANK
2004-10-26 00:00:00+05:30,39.99232944477042,40.46943195187084,38.88377042143515,40.25894546508789,3791089,0.0,0.0,ICICIBANK
2004-10-27 00:00:00+05:30,40.53958871267794,40.90443211292998,39.85200273787694,40.707977294921875,3271757,0.0,0.0,ICICIBANK
2004-10-28 00:00:00+05:30,40.9745964823405,41.648150863856,40.9745964823405,41.388553619384766,4912253,0.0,0.0,ICICIBANK
2004-10-29 00:00:00+05:30,41.46573246150801,42.08315733862742,41.395571279682045,41.96388244628906,4459823,0.0,0.0,ICICIBANK
2004-11-01 00:00:00+05:30,41.9709059266518,42.20945869896083,41.4797716760462,41.577999114990234,1848726,0.0,0.0,ICICIBANK
2004-11-02 00:00:00+05:30,41.74636793939771,42.097176690175274,41.53588151128589,41.6411247253418,2528768,0.0,0.0,ICICIBANK
2004-11-03 00:00:00+05:30,41.956869803352106,43.32502914530862,41.70428540787003,43.1847038269043,9709887,0.0,0.0,ICICIBANK
2004-11-04 00:00:00+05:30,43.18470646360591,43.830197668271474,42.826881737615956,43.3741455078125,6314649,0.0,0.0,ICICIBANK
2004-11-05 00:00:00+05:30,43.009294897310625,44.903667361275616,42.88300418481001,44.74931335449219,7937473,0.0,0.0,ICICIBANK
2004-11-08 00:00:00+05:30,45.04399019251093,45.04399019251093,43.92841542372492,44.391483306884766,4108962,0.0,0.0,ICICIBANK
2004-11-09 00:00:00+05:30,44.41253174127719,44.76334351697484,43.949463848057476,44.545841217041016,4151565,0.0,0.0,ICICIBANK
2004-11-10 00:00:00+05:30,44.693183303105975,44.861574854397,43.92140145084996,44.489715576171875,1734678,0.0,0.0,ICICIBANK
2004-11-11 00:00:00+05:30,44.74230052575912,45.170286401017194,44.2020526335136,44.30729293823242,1738775,0.0,0.0,ICICIBANK
2004-11-12 00:00:00+05:30,44.482708432858445,44.83351736357422,44.07576701134887,44.20206069946289,716496,0.0,0.0,ICICIBANK
2004-11-15 00:00:00+05:30,44.20206069946289,44.20206069946289,44.20206069946289,44.20206069946289,0,0.0,0.0,ICICIBANK
2004-11-16 00:00:00+05:30,44.23011630718048,44.93875281478418,44.061727696433344,44.854557037353516,3249972,0.0,0.0,ICICIBANK
2004-11-17 00:00:00+05:30,44.90366976647792,47.13482249014306,44.90366976647792,46.97344970703125,11008129,0.0,0.0,ICICIBANK
2004-11-18 00:00:00+05:30,47.14885555729508,47.28918087279142,45.82279413275151,46.4051399230957,3961204,0.0,0.0,ICICIBANK
2004-11-19 00:00:00+05:30,46.447229045076185,47.13481799981288,45.605286089992944,45.71052932739258,2893528,0.0,0.0,ICICIBANK
2004-11-22 00:00:00+05:30,45.18431484930384,46.236744318990134,44.356406453578494,45.303592681884766,5285725,0.0,0.0,ICICIBANK
2004-11-23 00:00:00+05:30,45.74561647909301,46.08239369860746,45.352709722992806,45.64037322998047,3192398,0.0,0.0,ICICIBANK
2004-11-24 00:00:00+05:30,46.02626212289769,46.58755746388778,45.57722585010562,45.82980728149414,3618488,0.0,0.0,ICICIBANK
2004-11-25 00:00:00+05:30,45.464961632809114,46.0823894220679,44.13188452658145,44.651084899902344,7266902,0.0,0.0,ICICIBANK
2004-11-26 00:00:00+05:30,44.651084899902344,44.651084899902344,44.651084899902344,44.651084899902344,0,0.0,0.0,ICICIBANK
2004-11-29 00:00:00+05:30,44.69318135040713,47.42949977762144,44.08277230804609,47.16288375854492,8065574,0.0,0.0,ICICIBANK
2004-11-30 00:00:00+05:30,47.56982085336975,48.517007011154895,47.099734213930866,47.67506408691406,7688714,0.0,0.0,ICICIBANK
2004-12-01 00:00:00+05:30,47.72417779217567,48.10304989999874,46.868200277778854,47.67506408691406,4602339,0.0,0.0,ICICIBANK
2004-12-02 00:00:00+05:30,48.13112555657928,48.48193444097932,47.78031372806492,48.3065299987793,7116208,0.0,0.0,ICICIBANK
2004-12-03 00:00:00+05:30,48.566127943111326,50.36227605954104,47.78031148610911,49.66767120361328,12173700,0.0,0.0,ICICIBANK
2004-12-06 00:00:00+05:30,50.5306560253874,51.498892631205635,49.81500672210502,50.130733489990234,7433745,0.0,0.0,ICICIBANK
2004-12-07 00:00:00+05:30,50.72711641558383,51.43575291740625,50.37630754875117,51.20421600341797,8728159,0.0,0.0,ICICIBANK
2004-12-08 00:00:00+05:30,51.46381460671888,51.62518738701074,49.89920640290974,50.25001525878906,3561915,0.0,0.0,ICICIBANK
2004-12-09 00:00:00+05:30,50.334203117527395,51.3305030544494,49.288792415815976,51.09195327758789,4498653,0.0,0.0,ICICIBANK
2004-12-10 00:00:00+05:30,50.51663037397187,51.63922111326398,50.278080577900845,50.48154830932617,3423183,0.0,0.0,ICICIBANK
2004-12-13 00:00:00+05:30,50.523641360806835,50.909532236019885,50.137750485593784,50.59379959106445,2626833,0.0,0.0,ICICIBANK
2004-12-14 00:00:00+05:30,50.79727445015664,51.07791915466285,50.39033315157227,50.965660095214844,2717005,0.0,0.0,ICICIBANK
2004-12-15 00:00:00+05:30,51.21823385340003,51.73743413384856,50.60081206281085,51.19718933105469,4490321,0.0,0.0,ICICIBANK
2004-12-16 00:00:00+05:30,51.533978340176205,51.67430070381218,50.72711444487022,51.35857391357422,4215029,0.0,0.0,ICICIBANK
2004-12-17 00:00:00+05:30,51.498894198746925,51.70938067981982,50.17984872441162,50.509613037109375,2939849,0.0,0.0,ICICIBANK
2004-12-20 00:00:00+05:30,50.6639773648421,51.48487304181554,50.58680034664372,51.063899993896484,2517845,0.0,0.0,ICICIBANK
2004-12-21 00:00:00+05:30,51.35857391357422,51.63220576118981,50.670987854707064,51.35857391357422,2328397,0.0,0.0,ICICIBANK
2004-12-22 00:00:00+05:30,51.0779379160923,51.63923341950169,50.41140208189419,50.64995193481445,2928062,0.0,0.0,ICICIBANK
2004-12-23 00:00:00+05:30,50.656943072635116,51.358566566906305,50.334197560680366,51.13404846191406,3946580,0.0,0.0,ICICIBANK
2004-12-24 00:00:00+05:30,51.4848615814038,53.01439350798392,51.23929304340916,52.1022834777832,5894124,0.0,0.0,ICICIBANK
2004-12-27 00:00:00+05:30,52.4109950914777,52.76180390865964,51.70937745711383,52.48115921020508,4025290,0.0,0.0,ICICIBANK
2004-12-28 00:00:00+05:30,53.29503483976126,53.29503483976126,52.07421688288396,52.382930755615234,2841663,0.0,0.0,ICICIBANK
2004-12-29 00:00:00+05:30,52.35487677099387,53.03544409951767,51.793581397260034,52.03213119506836,3797480,0.0,0.0,ICICIBANK
2004-12-30 00:00:00+05:30,51.91986921099547,52.56536032667644,50.678000690097434,50.97268295288086,10895016,0.0,0.0,ICICIBANK
2004-12-31 00:00:00+05:30,51.639227197309,52.36891420793353,51.232291686513896,52.10931396484375,3603556,0.0,0.0,ICICIBANK
2005-01-03 00:00:00+05:30,52.62149568197587,52.62149568197587,51.94092827822521,52.10931396484375,2267419,0.0,0.0,ICICIBANK
2005-01-04 00:00:00+05:30,52.137372035482414,52.9021410381838,51.65325366663629,52.46713638305664,2077157,0.0,0.0,ICICIBANK
2005-01-05 00:00:00+05:30,52.635505789217085,53.18276935114455,48.418772977664354,50.762184143066406,4766338,0.0,0.0,ICICIBANK
2005-01-06 00:00:00+05:30,50.516631980545085,50.85340921304319,49.25371588662003,49.59049606323242,3660211,0.0,0.0,ICICIBANK
2005-01-07 00:00:00+05:30,49.113386721803714,50.790256828135036,49.113386721803714,50.33420181274414,1519688,0.0,0.0,ICICIBANK
2005-01-10 00:00:00+05:30,50.516637192492965,50.78325620920468,48.59419808388693,48.959041595458984,1843187,0.0,0.0,ICICIBANK
2005-01-11 00:00:00+05:30,49.08532226338119,49.67468088807772,48.004829488694895,49.218631744384766,2191728,0.0,0.0,ICICIBANK
2005-01-12 00:00:00+05:30,49.113393191468255,49.67468563118988,47.79434756739679,48.425804138183594,2200940,0.0,0.0,ICICIBANK
2005-01-13 00:00:00+05:30,49.11339048337317,50.08162423107345,48.7204837363528,49.68170166015625,2235513,0.0,0.0,ICICIBANK
2005-01-14 00:00:00+05:30,50.3622688417667,50.3622688417667,48.78362327405825,49.274757385253906,2872100,0.0,0.0,ICICIBANK
2005-01-17 00:00:00+05:30,50.488565368678856,50.488565368678856,48.69943312635969,49.4080696105957,4465725,0.0,0.0,ICICIBANK
2005-01-18 00:00:00+05:30,49.81500998434462,50.07461018304078,48.92395032029791,49.25371170043945,2533333,0.0,0.0,ICICIBANK
2005-01-19 00:00:00+05:30,49.81500837929621,50.34824040697397,49.14846687264205,49.33790588378906,1929471,0.0,0.0,ICICIBANK
2005-01-20 00:00:00+05:30,49.25370878685076,49.5343564401447,45.63335258730204,48.58015441894531,2201600,0.0,0.0,ICICIBANK
2005-01-24 00:00:00+05:30,49.11339246615433,49.25371483798387,47.16288735598715,47.506683349609375,2427375,0.0,0.0,ICICIBANK
2005-01-25 00:00:00+05:30,47.569825388449964,48.65031817487296,46.30690940963147,48.20829772949219,3148557,0.0,0.0,ICICIBANK
2005-01-27 00:00:00+05:30,48.68540107593207,48.68540107593207,47.09272084376909,47.359336853027344,7532200,0.0,0.0,ICICIBANK
2005-01-28 00:00:00+05:30,48.27144192153961,48.98709713823766,47.56982424011067,48.83975601196289,3267225,0.0,0.0,ICICIBANK
2005-01-31 00:00:00+05:30,49.11338489190683,50.92356440696506,48.727494012716214,50.642913818359375,3675474,0.0,0.0,ICICIBANK
2005-02-01 00:00:00+05:30,50.93760619446139,51.639223973321215,50.25703294497183,50.76921463012695,2774871,0.0,0.0,ICICIBANK
2005-02-02 00:00:00+05:30,50.65694887308203,51.91986777444367,50.65694887308203,51.36558532714844,4093534,0.0,0.0,ICICIBANK
2005-02-03 00:00:00+05:30,51.842683322300374,52.102277589439204,51.007756275705724,51.87074661254883,2650224,0.0,0.0,ICICIBANK
2005-02-04 00:00:00+05:30,52.13036148199272,52.44608830697116,50.95163818835866,51.31647872924805,2168468,0.0,0.0,ICICIBANK
2005-02-07 00:00:00+05:30,51.358587677463596,51.97600977586529,50.41140116467957,50.67100143432617,2236866,0.0,0.0,ICICIBANK
2005-02-08 00:00:00+05:30,50.93760538127172,51.288414265101174,50.23598761361282,50.909542083740234,1965249,0.0,0.0,ICICIBANK
2005-02-09 00:00:00+05:30,51.21824499016828,51.779546213808906,50.81130955213664,51.42171859741211,2327149,0.0,0.0,ICICIBANK
2005-02-10 00:00:00+05:30,51.42873162247006,53.1126235216997,51.295428028089205,52.57939147949219,3926015,0.0,0.0,ICICIBANK
2005-02-11 00:00:00+05:30,52.79688462776293,53.27399002418822,52.23558935687494,52.60744857788086,3041681,0.0,0.0,ICICIBANK
2005-02-14 00:00:00+05:30,53.14770959431814,53.95457363159821,53.042469275130316,53.43537902832031,4967369,0.0,0.0,ICICIBANK
2005-02-15 00:00:00+05:30,53.60375250396822,54.30537017397975,53.44237973327823,53.7651252746582,4506172,0.0,0.0,ICICIBANK
2005-02-16 00:00:00+05:30,54.02474196812745,54.151032716258506,52.3478683940993,52.70569610595703,2415759,0.0,0.0,ICICIBANK
2005-02-17 00:00:00+05:30,52.41099820082028,53.323108245478274,51.569058167280076,52.77584457397461,2129451,0.0,0.0,ICICIBANK
2005-02-18 00:00:00+05:30,52.76180830055742,54.02472721341085,52.76180830055742,53.56867218017578,3925014,0.0,0.0,ICICIBANK
2005-02-21 00:00:00+05:30,53.60374574527612,54.024718649495284,52.51623731623248,52.824951171875,2429674,0.0,0.0,ICICIBANK
2005-02-22 00:00:00+05:30,52.82494825394703,52.82494825394703,51.99001537003679,52.57236099243164,1925143,0.0,0.0,ICICIBANK
2005-02-23 00:00:00+05:30,52.76180986229245,52.76180986229245,51.57607380665738,52.446083068847656,4294471,0.0,0.0,ICICIBANK
2005-02-24 00:00:00+05:30,52.48115382553215,52.9793037079939,51.38662665975963,51.835662841796875,10142115,0.0,0.0,ICICIBANK
2005-02-25 00:00:00+05:30,52.48115502626414,53.04245026665274,51.5059056501315,51.59009552001953,2244841,0.0,0.0,ICICIBANK
2005-02-28 00:00:00+05:30,52.481165170558924,53.793191944531635,51.253328282747646,53.44940185546875,3607714,0.0,0.0,ICICIBANK
2005-03-01 00:00:00+05:30,53.533582987760056,53.60374710298276,51.78655186805045,52.23558807373047,2138114,0.0,0.0,ICICIBANK
2005-03-02 00:00:00+05:30,52.62148080384607,55.69457612598484,52.28470363759986,54.65618133544922,7119931,0.0,0.0,ICICIBANK
2005-03-03 00:00:00+05:30,54.66319318211205,56.115547996252786,54.59303495394431,55.7086067199707,8063907,0.0,0.0,ICICIBANK
2005-03-04 00:00:00+05:30,55.98926217484037,56.62071572449573,55.16134790451873,55.80683898925781,8016294,0.0,0.0,ICICIBANK
2005-03-07 00:00:00+05:30,55.7086112709043,56.69087953954154,55.4419982056322,56.03135681152344,5550187,0.0,0.0,ICICIBANK
2005-03-08 00:00:00+05:30,56.37516760921117,56.49443958235614,55.70862593819827,55.98225784301758,5600419,0.0,0.0,ICICIBANK
2005-03-09 00:00:00+05:30,55.56828286614217,55.77876932138305,54.354477837193976,54.79650115966797,4792188,0.0,0.0,ICICIBANK
2005-03-10 00:00:00+05:30,54.740368138732194,55.26658721564449,53.800200810477016,55.013999938964844,3743751,0.0,0.0,ICICIBANK
2005-03-11 00:00:00+05:30,55.42796052539062,55.989255776623935,54.586014704427086,54.79650115966797,1739941,0.0,0.0,ICICIBANK
2005-03-14 00:00:00+05:30,51.44276486514231,55.140300901198394,49.11338499480823,53.9124641418457,1528648,0.0,0.0,ICICIBANK
2005-03-15 00:00:00+05:30,54.108919261560565,54.24924161281153,52.79688672944713,53.68794631958008,2785634,0.0,0.0,ICICIBANK
2005-03-16 00:00:00+05:30,54.024721644843005,57.224107650777626,53.884399298398925,56.26288986206055,9908849,0.0,0.0,ICICIBANK
2005-03-17 00:00:00+05:30,56.12957973026485,56.83119734241076,55.70860680768638,56.32603454589844,4517826,0.0,0.0,ICICIBANK
2005-03-18 00:00:00+05:30,56.52249048905648,58.62734925570976,55.49110857463316,57.96080780029297,9175534,0.0,0.0,ICICIBANK
2005-03-21 00:00:00+05:30,58.234430329316346,58.4378979952737,57.020631323081425,57.3153076171875,4536889,0.0,0.0,ICICIBANK
2005-03-22 00:00:00+05:30,57.2521753485984,57.2521753485984,55.0069940797926,55.463043212890625,4381613,0.0,0.0,ICICIBANK
2005-03-23 00:00:00+05:30,54.165055191712675,55.99628250585941,54.165055191712675,54.76143264770508,4130181,0.0,0.0,ICICIBANK
2005-03-24 00:00:00+05:30,55.00700385453468,55.42095812048769,52.90214456893889,54.77546691894531,4650101,0.0,0.0,ICICIBANK
2005-03-28 00:00:00+05:30,55.259581966894395,56.129591282421174,55.259581966894395,55.82789611816406,3341041,0.0,0.0,ICICIBANK
2005-03-29 00:00:00+05:30,55.301684473228754,55.848942335890946,54.06682870531078,54.70530700683594,4047642,0.0,0.0,ICICIBANK
2005-03-30 00:00:00+05:30,54.586029452989386,54.65619358643632,52.621492598762345,53.744083404541016,4885028,0.0,0.0,ICICIBANK
2005-03-31 00:00:00+05:30,54.58600791274607,57.17498451303436,54.557944625732866,55.119239807128906,13530341,0.0,0.0,ICICIBANK
2005-04-01 00:00:00+05:30,55.1473226737655,57.17500481257036,55.1473226737655,56.97854995727539,5076428,0.0,0.0,ICICIBANK
2005-04-04 00:00:00+05:30,57.11186267987173,59.637694979877026,57.11186267987173,58.70454025268555,44472626,0.0,0.0,ICICIBANK
2005-04-05 00:00:00+05:30,58.65541869698388,60.269146472165644,57.462663896912844,59.70083236694336,16897738,0.0,0.0,ICICIBANK
2005-04-06 00:00:00+05:30,59.32897167715571,60.198980901298164,58.73259429144147,59.672767639160156,15469613,0.0,0.0,ICICIBANK
2005-04-07 00:00:00+05:30,59.707843167027086,59.707843167027086,56.83120245492887,57.35040283203125,1778122,0.0,0.0,ICICIBANK
2005-04-08 00:00:00+05:30,57.50476578349906,58.360743484496346,56.15064393061199,56.683876037597656,2175690,0.0,0.0,ICICIBANK
2005-04-11 00:00:00+05:30,56.68386396634618,56.97152743223059,55.15433210484866,55.36481857299805,1514304,0.0,0.0,ICICIBANK
2005-04-12 00:00:00+05:30,55.442009587082296,58.234455075209524,54.866682509864475,57.308319091796875,7440856,0.0,0.0,ICICIBANK
2005-04-13 00:00:00+05:30,57.813480377197266,58.3537312589106,57.42758941378581,57.813480377197266,3210614,0.0,0.0,ICICIBANK
2005-04-15 00:00:00+05:30,57.53283098374909,57.53283098374909,53.82126279800142,56.56459426879883,4316983,0.0,0.0,ICICIBANK
2005-04-18 00:00:00+05:30,55.42795759397661,55.42795759397661,54.02471659599286,54.27729797363281,2318079,0.0,0.0,ICICIBANK
2005-04-19 00:00:00+05:30,55.4279714010304,56.690884492047424,53.428352628006124,53.85633850097656,1919181,0.0,0.0,ICICIBANK
2005-04-20 00:00:00+05:30,54.024729988896745,55.13328906229802,52.502216691025666,53.084556579589844,3439122,0.0,0.0,ICICIBANK
2005-04-21 00:00:00+05:30,52.62148447152839,54.16504806313238,51.42872971652025,53.807220458984375,2414555,0.0,0.0,ICICIBANK
2005-04-22 00:00:00+05:30,54.30535997263248,55.989251485502955,53.68091942150791,55.63142395019531,3346112,0.0,0.0,ICICIBANK
2005-04-25 00:00:00+05:30,55.39991790890436,57.68018795261596,54.74741370656457,57.26622772216797,2967981,0.0,0.0,ICICIBANK
2005-04-26 00:00:00+05:30,56.831207035210845,57.111857660871735,56.1295893034011,56.78911209106445,1848220,0.0,0.0,ICICIBANK
2005-04-27 00:00:00+05:30,54.747394881125395,56.269908088540134,53.47746309895987,53.8703727722168,2891515,0.0,0.0,ICICIBANK
2005-04-28 00:00:00+05:30,54.30537873501871,54.30537873501871,51.63922410279227,53.20383834838867,8120128,0.0,0.0,ICICIBANK
2005-04-29 00:00:00+05:30,53.30907087010042,53.60375312124805,49.96234936396541,50.509613037109375,5968341,0.0,0.0,ICICIBANK
2005-05-02 00:00:00+05:30,51.63922338094749,52.47415064797525,50.17283658725239,50.56574630737305,3939974,0.0,0.0,ICICIBANK
2005-05-03 00:00:00+05:30,51.42171552896972,51.76550558926701,50.54468757156486,50.86042022705078,2398616,0.0,0.0,ICICIBANK
2005-05-04 00:00:00+05:30,51.07792858185304,51.77955224906884,50.93760620370136,51.54099655151367,1893083,0.0,0.0,ICICIBANK
2005-05-05 00:00:00+05:30,52.27067632489561,53.35818491034322,52.27067632489561,52.86003494262695,3786260,0.0,0.0,ICICIBANK
2005-05-06 00:00:00+05:30,52.90213117242356,54.165044068679464,52.621480590907034,53.00035858154297,6351158,0.0,0.0,ICICIBANK
2005-05-09 00:00:00+05:30,53.60374856851119,53.87036750306507,52.69164448681511,53.645843505859375,2955771,0.0,0.0,ICICIBANK
2005-05-10 00:00:00+05:30,53.74406834180585,55.603364362990284,53.47745530824225,55.013999938964844,5960438,0.0,0.0,ICICIBANK
2005-05-11 00:00:00+05:30,54.901745071018134,55.420945420802276,53.88440067306058,55.175376892089844,2481154,0.0,0.0,ICICIBANK
2005-05-12 00:00:00+05:30,54.92280602384224,55.39990563841324,54.46675093846529,54.964900970458984,1672066,0.0,0.0,ICICIBANK
2005-05-13 00:00:00+05:30,55.427978257637534,55.427978257637534,54.05981880499049,55.03506851196289,1751865,0.0,0.0,ICICIBANK
2005-05-16 00:00:00+05:30,55.287643176287965,56.129589162935325,55.02103008757139,55.86297607421875,1342176,0.0,0.0,ICICIBANK
2005-05-17 00:00:00+05:30,56.1295894881912,56.5505624839543,55.30168103298831,55.638458251953125,1357378,0.0,0.0,ICICIBANK
2005-05-18 00:00:00+05:30,55.42093697943985,55.42093697943985,54.58600999721583,54.81754684448242,1382309,0.0,0.0,ICICIBANK
2005-05-19 00:00:00+05:30,55.49811819265332,58.20637290477416,54.47375510549872,55.24553680419922,3630973,0.0,0.0,ICICIBANK
2005-05-20 00:00:00+05:30,54.71933419354346,55.9892660362062,54.024729352790516,55.771766662597656,1789067,0.0,0.0,ICICIBANK
2005-05-23 00:00:00+05:30,56.10151681739735,56.690875380046464,55.2876342580615,56.48740768432617,1278420,0.0,0.0,ICICIBANK
2005-05-24 00:00:00+05:30,56.12958422720994,56.410234827489624,55.32973914316588,56.03135681152344,1636921,0.0,0.0,ICICIBANK
2005-05-25 00:00:00+05:30,55.72263916450283,55.989258100044665,55.357798708117954,55.764739990234375,1716940,0.0,0.0,ICICIBANK
2005-05-26 00:00:00+05:30,57.50474561025036,57.50474561025036,55.14730573547514,56.129573822021484,3822489,0.0,0.0,ICICIBANK
2005-05-27 00:00:00+05:30,56.12958251345119,56.410233105162,55.70860956999877,55.996273040771484,1556654,0.0,0.0,ICICIBANK
2005-05-30 00:00:00+05:30,56.1225732117011,56.1225732117011,54.20715031866084,54.68424987792969,1012187,0.0,0.0,ICICIBANK
2005-05-31 00:00:00+05:30,54.698273203399125,55.4419916118729,54.37552770116436,55.013999938964844,2203206,0.0,0.0,ICICIBANK
2005-06-01 00:00:00+05:30,55.28063178661529,56.26991304818888,55.147322294549184,56.04539489746094,1529385,0.0,0.0,ICICIBANK
2005-06-02 00:00:00+05:30,56.41023650608592,56.550558866287446,55.00699523938687,55.028045654296875,1130981,0.0,0.0,ICICIBANK
2005-06-03 00:00:00+05:30,55.07714423716342,55.56828124783118,54.86666367627947,55.147308349609375,744606,0.0,0.0,ICICIBANK
2005-06-06 00:00:00+05:30,55.77876875955672,56.41022811891906,55.00698706085622,55.24553680419922,1100379,0.0,0.0,ICICIBANK
2005-06-07 00:00:00+05:30,55.764734570301655,57.182007208815634,55.45602072726043,56.880306243896484,3635676,0.0,0.0,ICICIBANK
2005-06-08 00:00:00+05:30,57.006597185026614,59.0763795740875,57.006597185026614,58.87992477416992,5146553,0.0,0.0,ICICIBANK
2005-06-09 00:00:00+05:30,58.87993679491614,58.87993679491614,57.11185501114548,58.04500961303711,2370516,0.0,0.0,ICICIBANK
2005-06-10 00:00:00+05:30,58.51509940469183,58.65542177434809,57.04169391450189,57.33637619018555,2027041,0.0,0.0,ICICIBANK
2005-06-13 00:00:00+05:30,58.094124828543734,59.63768851749483,56.571611555348866,59.462284088134766,4993901,0.0,0.0,ICICIBANK
2005-06-14 00:00:00+05:30,59.918341064379874,61.181260186369755,59.63769629609031,60.89359664916992,6914886,0.0,0.0,ICICIBANK
2005-06-15 00:00:00+05:30,60.90059084206282,61.391727868204015,59.69380457697934,60.82341384887695,4964311,0.0,0.0,ICICIBANK
2005-06-16 00:00:00+05:30,60.26913940910497,60.472607104998225,58.234438897263104,58.52210235595703,2794704,0.0,0.0,ICICIBANK
2005-06-17 00:00:00+05:30,59.483341864603545,60.058674880337,58.171314792053835,58.37478256225586,2850892,0.0,0.0,ICICIBANK
2005-06-20 00:00:00+05:30,58.93607332661203,59.34301472270839,56.49443672649196,56.852264404296875,4386426,0.0,0.0,ICICIBANK
2005-06-21 00:00:00+05:30,57.25218967869792,58.92204440136174,56.90138075366877,58.683494567871094,2519049,0.0,0.0,ICICIBANK
2005-06-22 00:00:00+05:30,58.93605908617477,59.56751850239005,58.276536377210626,59.03428649902344,3453890,0.0,0.0,ICICIBANK
2005-06-23 00:00:00+05:30,59.076390414583294,59.14654865012299,56.43128067315298,58.711544036865234,2790837,0.0,0.0,ICICIBANK
2005-06-24 00:00:00+05:30,58.61333158823877,59.146557813866345,57.82049924209513,58.70454025268555,1690111,0.0,0.0,ICICIBANK
