Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2006-01-20 00:00:00+05:30,46.85502963830849,48.3493189782457,46.62814581073533,47.33695602416992,0,0.0,0.0,HCLTECH
2006-01-23 00:00:00+05:30,46.94109738117481,47.25091034292489,45.76756994664544,45.931861877441406,5068032,0.0,0.0,HCLTECH
2006-01-24 00:00:00+05:30,46.5068869300767,47.40960895836989,46.086243273401166,46.92122268676758,4129696,0.5,0.0,HCLTECH
2006-01-25 00:00:00+05:30,46.921232494971946,48.79915529187676,46.86924519558785,48.15795135498047,7995640,0.0,0.0,HCLTECH
2006-01-27 00:00:00+05:30,48.77551643221688,49.61837594600914,48.2083583140113,49.166221618652344,5540824,0.0,0.0,HCLTECH
2006-01-30 00:00:00+05:30,49.31116100595209,49.54747647403173,48.38638057678983,48.54707336425781,995672,0.0,0.0,HCLTECH
2006-01-31 00:00:00+05:30,48.547083425960835,49.54748674307494,48.444680996806184,49.342681884765625,1718200,0.0,0.0,HCLTECH
2006-02-01 00:00:00+05:30,49.311159726006444,51.154422252323194,47.75935389765949,48.03190612792969,1982888,0.0,0.0,HCLTECH
2006-02-02 00:00:00+05:30,48.444665092641735,48.444665092641735,46.94800064262516,47.2835693359375,2230536,0.0,0.0,HCLTECH
2006-02-03 00:00:00+05:30,48.38638469972784,48.38638469972784,46.23906386088446,46.987396240234375,3108752,0.0,0.0,HCLTECH
2006-02-06 00:00:00+05:30,47.10555600484212,47.735730667114254,46.51476725896199,47.263099670410156,2447392,0.0,0.0,HCLTECH
2006-02-07 00:00:00+05:30,48.050815637248505,48.050815637248505,46.86923820354567,47.964168548583984,1860512,0.0,0.0,HCLTECH
2006-02-08 00:00:00+05:30,47.86963733042866,48.917301604510726,47.26309333769152,48.48090744018555,4062512,0.0,0.0,HCLTECH
2006-02-10 00:00:00+05:30,48.90157327661027,49.074872342762085,48.44469741701233,48.81492614746094,1225088,0.0,0.0,HCLTECH
2006-02-13 00:00:00+05:30,49.03231624475805,50.807831606024365,48.799149891367584,49.17725372314453,1109984,0.0,0.0,HCLTECH
2006-02-14 00:00:00+05:30,49.31116380178884,49.389935628948244,47.814499085760104,48.17369842529297,4675872,0.0,0.0,HCLTECH
2006-02-15 00:00:00+05:30,49.386786726170406,49.386786726170406,46.869237387121586,47.924781799316406,4099424,0.0,0.0,HCLTECH
2006-02-16 00:00:00+05:30,48.75189254057448,48.84641490004695,47.661688185428,48.18473434448242,1534848,0.0,0.0,HCLTECH
2006-02-17 00:00:00+05:30,48.83068428495974,48.83068428495974,47.420665884521156,48.06344223022461,7231792,0.0,0.0,HCLTECH
2006-02-20 00:00:00+05:30,47.89326665060017,48.523441211792274,46.95273092570693,47.48050308227539,3202712,0.0,0.0,HCLTECH
2006-02-21 00:00:00+05:30,47.420645688196544,48.11856300739763,47.381259769850864,47.95314407348633,0,0.0,0.0,HCLTECH
2006-02-22 00:00:00+05:30,47.460038707197874,48.759774207063046,47.420652782959536,48.531333923339844,1263080,0.0,0.0,HCLTECH
2006-02-23 00:00:00+05:30,48.60223203428549,49.23240684186132,47.76409838632511,48.27611541748047,4236920,0.0,0.0,HCLTECH
2006-02-24 00:00:00+05:30,48.42104734988846,48.42104734988846,47.76724208887363,48.06657409667969,863776,0.0,0.0,HCLTECH
2006-02-27 00:00:00+05:30,48.358022873358145,48.91730087976114,47.8144953848873,48.36589813232422,1490336,0.0,0.0,HCLTECH
2006-02-28 00:00:00+05:30,48.523460149686024,48.759775702363065,46.86137601899838,48.04767990112305,2324888,0.0,0.0,HCLTECH
2006-03-01 00:00:00+05:30,47.661697316037774,49.626267527619866,47.661697316037774,49.311180114746094,3053632,0.0,0.0,HCLTECH
2006-03-02 00:00:00+05:30,49.46873122625473,50.01225901796469,48.315509968624184,48.922054290771484,1460512,0.0,0.0,HCLTECH
2006-03-03 00:00:00+05:30,49.00080711268698,49.586869752914744,48.36590631976116,48.83538818359375,2588888,0.0,0.0,HCLTECH
2006-03-06 00:00:00+05:30,49.468724626792024,50.16979605499423,48.681006081779415,49.988616943359375,1640584,0.0,0.0,HCLTECH
2006-03-07 00:00:00+05:30,50.2958166703082,50.80783359804039,48.68099405207591,49.22452163696289,5513064,0.0,0.0,HCLTECH
2006-03-08 00:00:00+05:30,49.468717694726934,49.53173420792693,46.97637541367505,47.74046325683594,3546072,0.0,0.0,HCLTECH
2006-03-09 00:00:00+05:30,47.869650218413526,47.869650218413526,46.29893946795982,47.330848693847656,3231336,0.0,0.0,HCLTECH
2006-03-10 00:00:00+05:30,47.57817858415371,48.48405450090498,47.57817858415371,48.024024963378906,1131688,0.0,0.0,HCLTECH
2006-03-13 00:00:00+05:30,48.633726794505186,48.980319940624085,47.819224006602056,47.937381744384766,1737544,0.0,0.0,HCLTECH
2006-03-14 00:00:00+05:30,48.05081184892977,48.827500866898845,47.65695273541395,48.000396728515625,1688936,0.0,0.0,HCLTECH
2006-03-16 00:00:00+05:30,48.66997078451811,48.66997078451811,47.26310679286818,47.420650482177734,2072128,0.0,0.0,HCLTECH
2006-03-17 00:00:00+05:30,47.65695219721419,47.89011852060854,47.38125082086667,47.661678314208984,1342816,0.0,0.0,HCLTECH
2006-03-20 00:00:00+05:30,48.042938909171276,49.38678607705021,47.67743648029909,49.287532806396484,3514184,0.0,0.0,HCLTECH
2006-03-21 00:00:00+05:30,49.22924832940963,49.783800323708,48.36590727651379,48.79915237426758,1778480,0.0,0.0,HCLTECH
2006-03-22 00:00:00+05:30,48.531323794196474,49.01656097193441,47.90114913790903,48.41316604614258,2427952,0.0,0.0,HCLTECH
2006-03-23 00:00:00+05:30,48.7802377377177,49.016553196338286,47.44111680553437,47.83024978637695,1552016,0.0,0.0,HCLTECH
2006-03-24 00:00:00+05:30,48.20834751174447,50.020099133917874,48.050803892425044,48.61796188354492,2930688,0.0,0.0,HCLTECH
2006-03-27 00:00:00+05:30,49.22451544784806,49.38205909811117,47.50413667152065,47.719970703125,1569608,0.0,0.0,HCLTECH
2006-03-28 00:00:00+05:30,47.81449421907327,48.71249488042992,47.81449421907327,48.04293441772461,1799928,0.0,0.0,HCLTECH
2006-03-29 00:00:00+05:30,48.208343727570174,49.232377172763655,48.129571924093746,48.97243118286133,0,0.0,0.0,HCLTECH
2006-03-30 00:00:00+05:30,49.232399665333865,55.770462340890205,49.232399665333865,52.56129837036133,5716392,0.0,0.0,HCLTECH
2006-03-31 00:00:00+05:30,49.63097862329981,51.910635557708034,49.63097862329981,51.53253173828125,5741744,0.0,0.0,HCLTECH
2006-04-03 00:00:00+05:30,51.910629064205914,53.10796168249211,50.09887721522756,52.1595458984375,2934056,0.0,0.0,HCLTECH
2006-04-04 00:00:00+05:30,51.5955672545996,53.163129159979654,51.130811366875115,51.42699432373047,1965592,0.0,0.0,HCLTECH
2006-04-05 00:00:00+05:30,51.57664443152931,51.6743207319494,50.269029162443175,50.473838806152344,2913864,0.0,0.0,HCLTECH
2006-04-07 00:00:00+05:30,50.807820375740654,53.56483388450177,48.208350496051594,48.614810943603516,6211072,0.0,0.0,HCLTECH
2006-04-10 00:00:00+05:30,49.5364626487857,49.5364626487857,47.14967664152217,47.57504653930664,9039056,0.0,0.0,HCLTECH
2006-04-12 00:00:00+05:30,47.656957342092824,48.28713198463289,46.16029256606016,46.56202697753906,0,0.0,0.0,HCLTECH
2006-04-13 00:00:00+05:30,46.47537588730003,47.02677865206461,43.32450294578816,46.14138412475586,4383384,0.0,0.0,HCLTECH
2006-04-17 00:00:00+05:30,47.02678643085868,51.35923744207682,47.02678643085868,49.90195846557617,9521608,0.0,0.0,HCLTECH
2006-04-18 00:00:00+05:30,50.79682169796878,51.74523799202828,50.25644787935756,51.26157760620117,5999440,0.0,0.0,HCLTECH
2006-04-19 00:00:00+05:30,51.98941611629462,53.068591321491084,46.798349765784515,47.4883918762207,14077944,0.0,0.0,HCLTECH
2006-04-20 00:00:00+05:30,47.89327044525045,48.75976053554281,47.735726792470025,48.331241607666016,13676240,0.0,0.0,HCLTECH
2006-04-21 00:00:00+05:30,48.82279152007596,49.6231162060413,48.323380684990695,48.78813171386719,9641568,0.0,0.0,HCLTECH
2006-04-24 00:00:00+05:30,48.835405982261484,49.16939791257608,47.6569771793629,48.543949127197266,5303632,0.0,0.0,HCLTECH
2006-04-25 00:00:00+05:30,49.07831815130508,49.07831815130508,46.62043792078738,47.124698638916016,5797520,0.5,0.0,HCLTECH
2006-04-26 00:00:00+05:30,47.568709901443356,47.568709901443356,45.99090729174327,47.10091781616211,6962840,0.0,0.0,HCLTECH
2006-04-27 00:00:00+05:30,47.17543408181785,48.31716080874587,44.801597759827885,45.653133392333984,7399936,0.0,0.0,HCLTECH
2006-04-28 00:00:00+05:30,45.193298293377836,46.30330912865378,43.60756852869791,45.68487548828125,0,0.0,0.0,HCLTECH
2006-05-02 00:00:00+05:30,45.59447181447329,45.978220412845374,44.47970437260902,45.20914077758789,6284296,0.0,0.0,HCLTECH
2006-05-03 00:00:00+05:30,45.90685833202997,46.35561754672616,44.79684794058193,45.97821807861328,7781544,0.0,0.0,HCLTECH
2006-05-04 00:00:00+05:30,46.779014587402344,46.937587518207096,45.74829053717144,46.779014587402344,2499264,0.0,0.0,HCLTECH
2006-05-05 00:00:00+05:30,46.78693848410632,47.532233149765545,44.79685025791082,46.40636444091797,1819864,0.0,0.0,HCLTECH
2006-05-08 00:00:00+05:30,46.46188027149922,47.238886857675105,46.10984808406273,46.937599182128906,2479176,0.0,0.0,HCLTECH
2006-05-09 00:00:00+05:30,47.01687503785292,47.18337468322655,46.32391208897996,46.90270233154297,2815232,0.0,0.0,HCLTECH
2006-05-10 00:00:00+05:30,47.18337519412556,47.96831316341348,46.86305960538352,47.71142578125,4418848,0.0,0.0,HCLTECH
2006-05-11 00:00:00+05:30,47.968300735566594,47.968300735566594,44.876129283191226,45.55006408691406,5351960,0.0,0.0,HCLTECH
2006-05-12 00:00:00+05:30,45.58972194895372,46.06544078668194,44.796857219406704,45.57069396972656,6693200,0.0,0.0,HCLTECH
2006-05-15 00:00:00+05:30,45.82758920197582,45.82758920197582,42.43412854725999,43.750282287597656,3756024,0.0,0.0,HCLTECH
2006-05-16 00:00:00+05:30,44.32111871711742,44.32111871711742,42.25967133492591,43.04936599731445,4156016,0.0,0.0,HCLTECH
2006-05-17 00:00:00+05:30,43.20002973010475,43.992894519069395,42.814698604090964,43.43313217163086,8248520,0.0,0.0,HCLTECH
2006-05-18 00:00:00+05:30,43.26342827863793,43.26342827863793,41.11793782448243,41.85213088989258,5141824,0.0,0.0,HCLTECH
2006-05-19 00:00:00+05:30,42.41825129521465,42.72747038989348,37.89892358712636,39.77484130859375,2749024,0.0,0.0,HCLTECH
2006-05-22 00:00:00+05:30,40.769085726640654,40.83251390660475,37.423197211490184,38.942325592041016,3482808,0.0,0.0,HCLTECH
2006-05-23 00:00:00+05:30,39.643231705429386,43.131836095507175,34.973259494455974,41.424007415771484,6267824,0.0,0.0,HCLTECH
2006-05-24 00:00:00+05:30,41.42400680398014,43.29040838297266,34.54194042978036,40.94353103637695,3981544,0.0,0.0,HCLTECH
2006-05-25 00:00:00+05:30,39.65116474454237,41.1893218024197,38.05750618895372,40.51221466064453,5203912,0.0,0.0,HCLTECH
2006-05-26 00:00:00+05:30,39.64324011325599,41.503302681504536,39.64324011325599,40.30924606323242,2632176,0.0,0.0,HCLTECH
2006-05-29 00:00:00+05:30,41.13857268620315,41.61429146021879,39.96037701731387,40.464637756347656,1752400,0.0,0.0,HCLTECH
2006-05-30 00:00:00+05:30,40.19824337034519,42.10111879616035,39.76216775192922,41.49536895751953,3571576,0.0,0.0,HCLTECH
2006-05-31 00:00:00+05:30,40.55502463105024,40.91181370405068,38.13678758071391,39.976234436035156,0,0.0,0.0,HCLTECH
2006-06-01 00:00:00+05:30,40.27752155099358,40.594667389977786,38.461862106735175,39.75898742675781,5178576,0.0,0.0,HCLTECH
2006-06-02 00:00:00+05:30,39.56393970135848,40.824596228749456,38.84718949500366,40.3330192565918,2729592,0.0,0.0,HCLTECH
2006-06-05 00:00:00+05:30,40.27752268429938,40.83252791813815,38.61250698278306,39.10408401489258,2923560,0.0,0.0,HCLTECH
2006-06-06 00:00:00+05:30,38.61249882519869,38.84242903242885,36.07533257795771,36.84123992919922,5665408,0.0,0.0,HCLTECH
2006-06-07 00:00:00+05:30,36.39247983741115,36.868198528096265,34.093172832433105,35.16353988647461,7655648,0.0,0.0,HCLTECH
2006-06-08 00:00:00+05:30,34.886044180945255,34.886044180945255,28.408339100403758,32.670780181884766,7788664,0.0,0.0,HCLTECH
2006-06-09 00:00:00+05:30,32.594667185043384,35.52033734395647,32.34887865253178,35.21112060546875,3065032,0.0,0.0,HCLTECH
2006-06-12 00:00:00+05:30,35.520328104820024,35.99604678479529,33.45888049159386,34.35957336425781,2724648,0.0,0.0,HCLTECH
2006-06-13 00:00:00+05:30,33.4588759172407,34.886031762051914,30.128845612681197,32.94034194946289,2077208,0.0,0.0,HCLTECH
2006-06-14 00:00:00+05:30,32.8246097793387,35.30310645145212,31.556025826514016,32.253746032714844,4838240,0.0,0.0,HCLTECH
2006-06-15 00:00:00+05:30,34.72747855520511,34.72747855520511,32.15859706381484,33.879112243652344,0,0.0,0.0,HCLTECH
2006-06-16 00:00:00+05:30,34.48960569619564,35.282470194958755,33.31299507038682,34.63707733154297,0,0.0,0.0,HCLTECH
2006-06-19 00:00:00+05:30,34.88604155134304,34.88604155134304,33.30031238991836,34.37860870361328,3163928,0.0,0.0,HCLTECH
2006-06-20 00:00:00+05:30,34.097939792644084,35.203193400640075,32.66602630870205,34.553043365478516,2122248,0.0,0.0,HCLTECH
2006-06-21 00:00:00+05:30,34.089994379230106,38.453920370528294,33.70149133776312,37.59445571899414,5331624,0.0,0.0,HCLTECH
2006-06-22 00:00:00+05:30,38.05750528971354,38.05750528971354,35.924699748028715,37.1060676574707,6948200,0.0,0.0,HCLTECH
2006-06-23 00:00:00+05:30,36.63035266868649,38.057509266167784,36.2101353050584,37.69279098510742,3897840,0.0,0.0,HCLTECH
2006-06-26 00:00:00+05:30,36.6303354072838,37.5738435626363,36.59069218714605,37.21388244628906,4364728,0.0,0.0,HCLTECH
2006-06-27 00:00:00+05:30,36.590714834851894,38.06544402068124,35.55681833623593,37.61826705932617,3175200,0.0,0.0,HCLTECH
2006-06-28 00:00:00+05:30,35.67891389232427,38.09715138947069,35.67891389232427,37.57386016845703,1485632,0.0,0.0,HCLTECH
2006-06-29 00:00:00+05:30,38.05748775735386,39.48464354825463,37.8196284588704,39.06442642211914,5860344,0.0,0.0,HCLTECH
2006-06-30 00:00:00+05:30,39.48466238636865,40.38535553159061,39.326089445057924,40.01271057128906,1347872,0.0,0.0,HCLTECH
2006-07-03 00:00:00+05:30,40.052346711365644,40.81666689487625,38.85036373880529,40.32509231567383,1607832,0.0,0.0,HCLTECH
2006-07-04 00:00:00+05:30,40.63431175827258,40.63431175827258,39.02479754818747,39.203983306884766,979016,0.0,0.0,HCLTECH
2006-07-05 00:00:00+05:30,40.03966962242743,40.436101994926716,38.4222260265566,40.26959991455078,2336768,0.0,0.0,HCLTECH
2006-07-06 00:00:00+05:30,39.96037706760131,40.43609584221561,39.008939518372706,40.03649139404297,2993072,0.0,0.0,HCLTECH
2006-07-07 00:00:00+05:30,40.83251110827742,43.211103988371256,37.89891322282837,38.728248596191406,9143152,0.0,0.0,HCLTECH
2006-07-10 00:00:00+05:30,39.00893655017574,41.363745273191036,38.08128404241077,41.08624267578125,5030720,0.0,0.0,HCLTECH
2006-07-11 00:00:00+05:30,41.36375094922622,41.53025059481508,39.97306563559136,40.432926177978516,3078376,0.0,0.0,HCLTECH
2006-07-12 00:00:00+05:30,40.43608798632133,44.793672857334045,39.64322351600131,44.024593353271484,8899232,0.0,0.0,HCLTECH
2006-07-13 00:00:00+05:30,43.924715516812576,44.24186147722278,42.42302920069975,43.0018196105957,6325608,0.0,0.0,HCLTECH
2006-07-14 00:00:00+05:30,42.65613058457995,44.80162275833049,42.02183867997653,44.20221710205078,8303856,0.0,0.0,HCLTECH
2006-07-17 00:00:00+05:30,44.28148771009035,44.28148771009035,43.13659103928855,43.544124603271484,3447696,0.0,0.0,HCLTECH
2006-07-18 00:00:00+05:30,44.2814985755305,48.91975760268991,41.942547442176604,43.40142059326172,2997504,0.0,0.0,HCLTECH
2006-07-19 00:00:00+05:30,43.75820338384448,44.39249512435022,41.46682253556272,42.859092712402344,3667656,0.0,0.0,HCLTECH
2006-07-20 00:00:00+05:30,44.24184464711747,44.24184464711747,42.89397482811926,43.707454681396484,5223536,0.0,0.0,HCLTECH
2006-07-21 00:00:00+05:30,43.36970701671782,43.56792322794596,40.039674668085006,40.79289627075195,6967256,0.0,0.0,HCLTECH
2006-07-24 00:00:00+05:30,39.72252043922476,41.07039039424835,38.969298993770394,40.681884765625,6493064,0.0,0.0,HCLTECH
2006-07-25 00:00:00+05:30,41.15442236987159,42.53717817841221,41.15442236987159,42.172462463378906,2549296,0.0,0.0,HCLTECH
2006-07-26 00:00:00+05:30,42.25969425195691,43.361778270405345,41.320940190330134,43.065242767333984,3618432,0.0,0.0,HCLTECH
2006-07-27 00:00:00+05:30,43.0652309597976,44.400417059210305,42.4182555833527,42.716373443603516,5298896,0.0,0.0,HCLTECH
2006-07-28 00:00:00+05:30,42.993864000072904,43.21110806265676,41.24956239020419,41.91080856323242,1564552,0.0,0.0,HCLTECH
2006-07-31 00:00:00+05:30,42.41826728734614,42.775056451445316,40.84839593316233,41.21786880493164,1125016,0.0,0.0,HCLTECH
2006-08-01 00:00:00+05:30,41.070396460670345,41.53501407001859,40.356818143786114,40.91975021362305,1422600,0.0,0.0,HCLTECH
2006-08-02 00:00:00+05:30,40.91973394708213,42.656109096956214,40.11894275661681,42.48643493652344,1745456,0.0,0.0,HCLTECH
2006-08-03 00:00:00+05:30,42.65611870949493,43.21112397151438,42.026583975862394,43.04462432861328,0,0.0,0.0,HCLTECH
2006-08-04 00:00:00+05:30,43.20795569528961,43.80260421013229,42.81469306867267,43.512413024902344,2381920,0.0,0.0,HCLTECH
2006-08-07 00:00:00+05:30,42.83531434239025,43.604394164147664,42.65612612379636,43.22698974609375,2552464,0.0,0.0,HCLTECH
2006-08-08 00:00:00+05:30,43.28723451828717,43.84540941683035,43.0731601229025,43.667808532714844,886928,0.0,0.0,HCLTECH
2006-08-09 00:00:00+05:30,43.52825461910192,44.86819736184209,43.3696817425296,44.611305236816406,1378272,0.0,0.0,HCLTECH
2006-08-10 00:00:00+05:30,44.69854371503541,46.62044708592845,44.69854371503541,46.3905143737793,2888024,0.0,0.0,HCLTECH
2006-08-11 00:00:00+05:30,46.46663113156424,47.4925983069237,45.58972291566132,46.3905143737793,3396960,0.0,0.0,HCLTECH
2006-08-14 00:00:00+05:30,46.541155191195216,47.096160449011855,46.541155191195216,46.779014587402344,1996552,0.0,0.0,HCLTECH
2006-08-16 00:00:00+05:30,47.175446356950424,47.72252489746681,45.610332322684066,46.12093734741211,3177328,0.0,0.0,HCLTECH
2006-08-17 00:00:00+05:30,46.997846237314405,47.08823396974044,45.83550393881294,46.78694152832031,2192664,0.0,0.0,HCLTECH
2006-08-18 00:00:00+05:30,47.088230408784916,47.49258941804196,44.80477649523951,45.5659294128418,6547680,0.0,0.0,HCLTECH
2006-08-21 00:00:00+05:30,47.91280173730316,47.91280173730316,46.08604363444823,46.311214447021484,3660128,0.0,0.0,HCLTECH
2006-08-22 00:00:00+05:30,47.143736783194534,47.5607844220265,45.66901026250609,45.98298645019531,3090440,0.0,0.0,HCLTECH
2006-08-23 00:00:00+05:30,45.98613958224293,46.683859352879985,44.52726701151576,44.88881301879883,1551696,0.0,0.0,HCLTECH
2006-08-24 00:00:00+05:30,44.40042258228348,45.9623669874055,41.86325557758157,45.36454391479492,3422896,0.0,0.0,HCLTECH
2006-08-25 00:00:00+05:30,45.36771778599882,45.906864798508884,44.95542718610456,45.56275939941406,1905728,0.0,0.0,HCLTECH
2006-08-28 00:00:00+05:30,45.63728567905135,45.906861586073184,44.19427593929219,45.692787170410156,1947576,0.0,0.0,HCLTECH
2006-08-29 00:00:00+05:30,45.906857900878315,46.34293340770876,45.51835233181579,46.033714294433594,1741848,0.0,0.0,HCLTECH
2006-08-30 00:00:00+05:30,46.303304698566286,46.38259117921452,45.62144290069661,45.89577102661133,1144272,0.0,0.0,HCLTECH
2006-08-31 00:00:00+05:30,45.99407689304988,46.382582511328124,45.11399905802684,46.113006591796875,4248488,0.0,0.0,HCLTECH
2006-09-01 00:00:00+05:30,46.086048124937115,46.26047930331729,45.58971411524411,45.935401916503906,508632,0.0,0.0,HCLTECH
2006-09-04 00:00:00+05:30,45.98615675605802,46.699735050548576,45.906870278892406,46.45870590209961,2637664,0.0,0.0,HCLTECH
2006-09-05 00:00:00+05:30,46.699730897894476,46.699730897894476,46.21608536589616,46.33184051513672,1553288,0.0,0.0,HCLTECH
2006-09-06 00:00:00+05:30,46.382584146575994,46.45870089859187,45.61033471643458,45.84819412231445,1360544,0.0,0.0,HCLTECH
2006-09-07 00:00:00+05:30,45.43113570433919,45.74828150332237,44.36076863277099,44.97603225708008,3170560,0.0,0.0,HCLTECH
2006-09-08 00:00:00+05:30,45.58178568156275,45.58178568156275,44.2545263375684,44.630348205566406,1631536,0.0,0.0,HCLTECH
2006-09-11 00:00:00+05:30,45.1853553506962,46.14471957804022,42.893974728040824,43.739166259765625,4549680,0.0,0.0,HCLTECH
2006-09-12 00:00:00+05:30,43.892982081136616,45.351854872892275,43.61230975640004,45.0743522644043,1682936,0.0,0.0,HCLTECH
2006-09-13 00:00:00+05:30,45.20120779768826,45.97821895797167,44.500318218526765,44.93639373779297,2431912,0.0,0.0,HCLTECH
2006-09-14 00:00:00+05:30,45.975055946804595,45.975055946804595,44.003995266213096,44.6271858215332,3832040,0.0,0.0,HCLTECH
2006-09-15 00:00:00+05:30,44.99190998082224,45.10290815493367,44.32114458362943,44.80162048339844,4203136,0.0,0.0,HCLTECH
2006-09-18 00:00:00+05:30,45.034718093859816,45.102903301381765,44.40518328468149,44.52728271484375,2730856,0.0,0.0,HCLTECH
2006-09-19 00:00:00+05:30,44.40040911095093,44.5589820006329,43.718547621022694,44.08802032470703,3785560,0.0,0.0,HCLTECH
2006-09-20 00:00:00+05:30,44.11499282934281,44.47970864725185,43.2586951016225,44.027774810791016,7491656,0.0,0.0,HCLTECH
2006-09-21 00:00:00+05:30,44.40042961088615,44.95543498102223,44.09914194923626,44.365543365478516,1498392,0.0,0.0,HCLTECH
2006-09-22 00:00:00+05:30,44.09913592930353,44.79685590294836,43.81370173149738,44.278324127197266,2987224,0.0,0.0,HCLTECH
2006-09-25 00:00:00+05:30,45.11399475327151,50.83054645853512,43.60755204622027,44.07534408569336,1897152,0.0,0.0,HCLTECH
2006-09-26 00:00:00+05:30,44.79686553169459,44.79686553169459,43.53303872471661,44.19429016113281,4389424,0.0,0.0,HCLTECH
2006-09-27 00:00:00+05:30,44.4004301468765,45.02679529358222,43.21905962333483,44.00875473022461,2756560,0.0,0.0,HCLTECH
2006-09-28 00:00:00+05:30,44.035694405878395,44.31319696915821,36.54787977092171,43.533016204833984,1738600,0.0,0.0,HCLTECH
2006-09-29 00:00:00+05:30,43.702699549256444,43.94531593344196,43.607554825421374,43.6234130859375,1001392,0.0,0.0,HCLTECH
2006-10-03 00:00:00+05:30,43.76613402561668,44.08327992435303,43.60439135939559,43.869205474853516,1665384,0.0,0.0,HCLTECH
2006-10-04 00:00:00+05:30,44.00397454293673,44.159377708681525,43.52825589922931,43.69951248168945,4048608,0.0,0.0,HCLTECH
2006-10-05 00:00:00+05:30,43.961158658555675,44.78890923665777,43.382363809457914,43.65986633300781,3349088,0.0,0.0,HCLTECH
2006-10-06 00:00:00+05:30,43.95642948498447,44.08011620876041,43.29042107125988,43.76613998413086,5229320,0.0,0.0,HCLTECH
2006-10-09 00:00:00+05:30,43.92470863305161,43.92470863305161,43.33798676253687,43.604393005371094,2058152,0.0,0.0,HCLTECH
2006-10-10 00:00:00+05:30,43.885055808906245,44.34491631113824,43.61547990797982,43.71538162231445,1165008,0.0,0.0,HCLTECH
2006-10-11 00:00:00+05:30,43.98813189512264,45.43114659424062,43.929460682528926,44.15463638305664,3763656,0.0,0.0,HCLTECH
2006-10-12 00:00:00+05:30,44.15462272634963,46.27949846381141,44.09118969955872,46.144710540771484,2945848,0.0,0.0,HCLTECH
2006-10-13 00:00:00+05:30,46.38258669236356,47.17545142214755,45.748294908536366,46.434913635253906,7294808,0.0,0.0,HCLTECH
2006-10-16 00:00:00+05:30,46.779023993381855,46.779023993381855,45.98615917993471,46.35880661010742,4489016,0.0,0.0,HCLTECH
2006-10-17 00:00:00+05:30,47.571883533090705,48.44403473119736,47.17545117031495,48.11103057861328,7699304,0.0,0.0,HCLTECH
2006-10-18 00:00:00+05:30,48.11102076287628,48.76117067303567,47.738373450043106,48.218849182128906,6240456,0.0,0.0,HCLTECH
2006-10-19 00:00:00+05:30,48.24579441508497,48.59941364791905,47.49257330260624,47.65907287597656,2840528,0.0,0.0,HCLTECH
2006-10-20 00:00:00+05:30,47.97837797780512,48.60893923677424,47.37176590644584,47.8155517578125,3320968,0.5,0.0,HCLTECH
2006-10-23 00:00:00+05:30,47.57129440547028,49.48691699897915,46.698089578395276,48.80048751831055,4900800,0.0,0.0,HCLTECH
2006-10-26 00:00:00+05:30,48.84838947356982,49.878038847420605,48.25454611255327,49.30813980102539,6817488,0.0,0.0,HCLTECH
2006-10-27 00:00:00+05:30,49.40709256701134,51.24289729890352,49.172428636850114,50.69215393066406,6880216,0.0,0.0,HCLTECH
2006-10-30 00:00:00+05:30,49.5188368514741,51.163077325429285,49.5188368514741,50.94437789916992,4753496,0.0,0.0,HCLTECH
2006-10-31 00:00:00+05:30,50.684192750069485,51.08008993070994,49.247475475264366,49.675296783447266,3256136,0.0,0.0,HCLTECH
2006-11-01 00:00:00+05:30,49.72636386146783,50.04563425544194,48.880299266108274,49.151676177978516,3242144,0.0,0.0,HCLTECH
2006-11-02 00:00:00+05:30,49.08783690651445,49.630595754884425,48.5610425566779,49.17244338989258,1224632,0.0,0.0,HCLTECH
2006-11-03 00:00:00+05:30,49.247447781061084,49.4869005255395,47.65109615120497,48.1699104309082,3431752,0.0,0.0,HCLTECH
2006-11-06 00:00:00+05:30,48.28964065220615,48.912216863138475,48.090096682568934,48.781314849853516,1999032,0.0,0.0,HCLTECH
2006-11-07 00:00:00+05:30,48.92817340230523,49.35919025533611,47.73090977908405,47.9224739074707,2242248,0.0,0.0,HCLTECH
2006-11-08 00:00:00+05:30,46.29421140444705,48.688739580539135,41.29763122567357,48.14598083496094,2704448,0.0,0.0,HCLTECH
2006-11-09 00:00:00+05:30,48.1459753269925,48.68873401047833,47.49944987040305,48.026248931884766,896984,0.0,0.0,HCLTECH
2006-11-10 00:00:00+05:30,48.026256769228496,49.99775270473099,47.57608428095727,49.739139556884766,3533824,0.0,0.0,HCLTECH
2006-11-13 00:00:00+05:30,50.04563082729584,50.60435397847777,49.72636045519188,49.9897575378418,1969768,0.0,0.0,HCLTECH
2006-11-14 00:00:00+05:30,49.886002842509534,50.95556069212493,49.48691481976946,50.2771110534668,2294024,0.0,0.0,HCLTECH
2006-11-15 00:00:00+05:30,50.955568413940064,51.07209901636406,50.053625448522936,50.26115417480469,2348392,0.0,0.0,HCLTECH
2006-11-16 00:00:00+05:30,50.660235934843705,50.660235934843705,47.24404334322774,50.43355178833008,3688304,0.0,0.0,HCLTECH
2006-11-17 00:00:00+05:30,50.660232861537466,50.77197458110416,49.486913140168475,49.65931701660156,3728720,0.0,0.0,HCLTECH
